id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3482088,https://candidat.pole-emploi.fr/offres/recherche/detail/3482088,2026-06-05,Offre d'emploi Head of Data Science (H/F) - 39 - Châtillon - 3482088 | France Travail,39 - Châtillon,"Le Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de  chefs d'entreprise indépendants ! Ce sont aussi  collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.Rejoindre la Stime c'est contribuer à des projets à fort enjeu et être challengé dans ses missions au sein d'un environnement dynamique.Notre volonté est d'ouvrir le champ des possibles et permettre à chacun de se réaliser. La Stime met donc en place un management qui favorise l'élaboration de solutions en commun, en s'appuyant sur des pratiques agiles.Au sein du Datalab rattaché à la direction des SI mutualisés, en tant que Responsable du pôle Data Science, vous pilotez une équipe de 5 à 6 data scientists et data engineers, avec pour objectif de concevoir, développer et industrialiser des solutions d'IA classiques et d'IA générative au service des métiers du groupement.Vous avez un rôle clé de leadership technique et stratégique : force de proposition, moteur de l'innovation en IA et garant de la qualité des modèles déployés.Le contexte vous plaît ?&#xa0;
Découvrez votre quotidien au sein de votre future équipe.Vos missionsLeadership et stratégieDéfinir la vision et la feuille de route IA (machine learning, deep learning, IA générative).
- Identifier les opportunités d'innovation et proposer des cas d'usage pertinents pour les métiers.
- Assurer une veille active sur les technologies IA/GenAI et mesurer leur pertinence pour l'écosystème du groupement.
- Accompagner la montée en maturité des équipes internes sur les sujets IA.&#xa0;Gestion et pilotage d'équipeEncadrer, animer et faire monter en compétence une équipe Data Science pluridisciplinaire.
- Organiser le delivery : priorisation des sujets, arbitrages, gestion des ressources.
- Garantir les bonnes pratiques de développement, documentation, monitoring et gouvernance des modèles.
- Favoriser une culture d'expérimentation, de rigueur scientifique et de collaboration.&#xa0;Conception et industrialisation des solutions IASuperviser la conception de modèles ML/DL et d'agents ou pipelines d'IA générative.
- S'assurer de l'intégration et de l'industrialisation des modèles dans l'écosystème IT existant.
- Travailler en collaboration avec les équipes Data, Cloud et Métiers pour garantir la robustesse et la valeur ajoutée des solutions.
- Définir les KPIs de performance et suivre la qualité des modèles en production.&#xa0;Relation avec les métiersComprendre les besoins métier, challenger les demandes et proposer des solutions data pertinentes.
- Présenter et vulgariser les travaux du pôle Data Science auprès des décisionnaires.
- Accompagner les métiers dans l'adoption des solutions IA et l'acculturation.&#xa0;
Côté RHEn intégrant la Stime, vous pourrez bénéficier des avantages suivants :Accord d'entreprise sur le télétravail13ème moisPrime VacancesAccord d'intéressementRestaurant d'entreprisePour faciliter la qualité de vie au travail de l'ensemble de nos équipes, nous proposons une cantine dont la qualité vous fait moins regretter le télétravail, une salle de sport, et des locaux fonctionnels avec possibilité de pauses café en terrasse pour les chaudes journées ensoleillées !De nombreuses formations sont proposées dès la prise de fonction pour favoriser l'apprentissage des nouvelles technologies, à la hauteur des projets ambitieux que connait la Stime.Notre process de recrutement est simple et efficace : il comporte un entretien RH, suivi d'un entretien opérationnel avec le responsable de Pôle et le responsable de Domaine.&#xa0;#STIMETALENT","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3477872,https://candidat.pole-emploi.fr/offres/recherche/detail/3477872,2026-06-09,Offre d'emploi Data Engineer - H/F - 11 - Castelnaudary - 3477872 | France Travail,11 - Castelnaudary,"Description Dans le cadre de son développement et de l'évolution de ses outils de pilotage, SOCAMIL recrute un(e) Data Engineer pour rejoindre son équipe Informatique. Le métier de Data Engineer Véritable acteur clé du Big Data, votre rôle permet de transformer de vastes volumes de données brutes en ressources exploitables, soutenant ainsi l'innovation, la stratégie et la prise de décision. Vous travaillez en étroite collaboration avec le data analyst pour créer des pipelines de données performants et sécurisés dans une logique d'optimisation des processus métiers et d'aide à la décision. Les missions du poste de Data Engineer Au sein de la centrale d'achat vous aurez en charge la récolte de la Data depuis les différents outils applicatifs logistiques et commercial afin de permettre à la direction et aux différents services tels que la logistique, le commerce, le marketing, la qualité, la finance d'exploiter ces données Professionnel de la donnée, vous concevez et mettez en place les architectures permettant de collecter, stocker et traiter ces données à grande échelle. Votre travail consiste à programmer, automatiser et optimiser les algorithmes de l'infrastructure depuis le système d'information SAPBO en vous appuyant sur l'ETL BODS en amont du Data Analyst. Tout au long de l'avancement du projet, vous veillez de manière permanente au maintien des technologies, langages et du bon fonctionnement des infrastructures. Profil Maîtrise des langages : Python, C / C ++, Java, Perl UNIX, Linux et Solaris. Maîtrise de divers systèmes d'exploitation : UNIX, Linux, Solaris... Connaissances en solutions de bases de données : SQL Connaissance générale en terme de Big Data. Autres compétences plus : Access, GCP (Google Cloud), VBA Mieux nous connaitre Le centre E.Leclerc de Castelnaudary emploie 580 salariés dans des métiers alimentaires et non-alimentaires. Les 598 adhérents E.Leclerc exploitant 751 magasins indépendants en France, emploient 155.000 salariés. L'enseigne E.Leclerc a réalisé un chiffre d'affaires de 48 milliards d'euros (hors carburant) en 2023 et est le leader de la distribution française avec une part de marché de 23.5%. Employeurs engagés, les centres E.Leclerc accueillent chaque année près de 4.000 alternants (dont 2800 apprentis) et 10.000 stagiaires pour concourir à leur formation. Ils s'investissent également aux côtés de l'Agefiph dans une démarche volontariste d'intégration des personnes en situation de handicap. Faire partie de l'enseigne E.LECLERC, c'est intégrer une fédération d'entreprises dynamiques, en croissance et qui se démarquent autant par leur mode de fonctionnement que par leur capacité à innover et à bouleverser les idées reçues.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3471312,https://candidat.pole-emploi.fr/offres/recherche/detail/3471312,2026-06-05,Offre d'emploi System integration scientist cdi -h/f- - 05 - Saint-Sauveur - 3471312 | France Travail,05 - Saint-Sauveur,"Chez Syngenta Seeds, nous façonnons l&#39;avenir de l&#39;agriculture en donnant aux agriculteurs les moyens de répondre à la demande croissante en alimentation. Nous sommes une puissance mondiale de l&#39;Ag Tech, avec des experts locaux passionnés qui collaborent pour fournir des solutions innovantes à travers la sélection de précision, les biotechnologies avancées et les plateformes numériques. Nos équipes R&D jouent un rôle clé dans le développement de semences performantes et durables. Rejoignez notre mission de transformer l&#39;agriculture et de contribuer à la sécurité alimentaire mondiale.
Au sein de l&#39;équipe Applied Breeding Technologies / Génotypage, vous serez l&#39;expert(e) technique référent(e) pour la conception, le développement et l&#39;intégration de solutions logicielles avancées au sein de notre plateforme de génotypage. Vous reportez à l&#39;Automation & System Integration Lead et travaillez en étroite collaboration avec les équipes d&#39;automatisation, de laboratoire et de science digitale.
Responsabilités
Développement Software Full-Stack & Web Design
 Concevoir, développer et déployer des applications web avancées (Angular ou Blazor)
 Développer des architectures backend robustes et évolutives en C# et Java
 Créer des interfaces utilisateur intuitives et performantes (TypeScript, HTML5, CSS3/SASS)
Architecture de Données & Modélisation
 Définir et mettre en œuvre le modèle de données relationnelles pour les processus de laboratoire
 Administrer et optimiser les bases de données SQL Server, MySQL et PostgreSQL
 Garantir l&#39;intégrité, la sécurité et la performance des données à haut débit
Intégration de Systèmes & Connectivité
 Développer des API REST pour l&#39;échange de données entre plateformes locales et globales
 Implémenter des solutions de communication bidirectionnelle en temps réel via SignalR
 Assurer l&#39;interopérabilité entre les équipements de laboratoire et les systèmes d&#39;information (LIMS, etc.)
Support à l&#39;Automatisation
 Collaborer avec l&#39;équipe d&#39;automatisation pour optimiser les processus et flux de données
 Documenter rigoureusement les architectures logicielles et les schémas de bases de données
 Contribuer à la veille technologique et à l&#39;intégration de nouvelles solutions
Requis
 Formation Bac+5 / Master en informatique, ingénierie logicielle ou systèmes d&#39;information
 Minimum 5 ans d&#39;expérience dans un rôle de développeur senior ou architecte logiciel, idéalement en environnement industriel ou de recherche
 Maîtrise avancée de C#, Java et TypeScript
 Expertise en Angular et/ou Blazor
 Expertise en modélisation SQL (SQL Server, MySQL, PostgreSQL)
 Maîtrise des services REST et de la communication temps réel (SignalR)
 Rigueur dans le versioning (Git) et les bonnes pratiques de développement
 Maîtrise de l&#39;anglais professionnel (environnement international)
Souhaité
 Expérience dans un laboratoire ou environnement de recherche scientifique
 Portfolio de projets de programmation ou de réalisations web avancées","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3516466,https://candidat.pole-emploi.fr/offres/recherche/detail/3516466,2026-06-05,Offre d'emploi Consultant.e Data Analyst Power BI F/H - Valoway - 79 - Niort - 3516466 | France Travail,79 - Niort,"Nous recherchons exclusivement des profils expérimentés avec un minimum de 5 ans d'expérience en tant que Data Analyst sur Power BI. Vous intégrerez notre communauté de Data Engineers, Data Architects, Administrateur Power BI au sein du pôle Data Platform, pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft PowerBI/ Fabric. Vos principales missions : - Concevoir et développer des rapports Power BI performants, ergonomiques et adaptés aux enjeux métiers. - Optimiser des jeux de données par la modélisation et le code, et appliquer les bonnes pratiques Power BI et ses composants. - Exploiter Microsoft Fabric (Stockage, transformation, planification) pour préparer, transformer et fiabiliser les données. - Collecter et analyser les besoins métiers afin de proposer des solutions décisionnelles fiables et actionnables. - Auditer et optimiser des rapports, modèles sémantiques, rapports ou objets Fabric existants pour améliorer qualité, performance et adoption. - Contribuer à la gouvernance analytique : qualité, sécurité, documentation, standardisation des usages. - Accompagner les utilisateurs : ateliers, formation, diffusion des bonnes pratiques Power BI et Fabric. - Assurer une veille continue sur Power BI / Fabric et partager les nouveautés au sein de Valoway. - Participer à des initiatives transverses : avant-vente, communication, formations, conférences, retours d’expérience. Nos principaux environnements techniques - Visualization : Power BI, Tableau Software, Google Data Studio, Looker … - Data Platforms : Microsoft Fabric, Azure, GCP, AWS, Snowflake … - Data Integration : Microsoft Fabric, Synapse, Data Factory, Databricks, Big Query, Spark, Python, Talend, Informatica … - Databases : SQL/NoSQL Vous souhaitez en savoir plus sur le poste de Data Analyst chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Nicolas, data analyst au sein de Valoway Ce que nous proposons : - Un salaire indicatif entre 45 K€ et 55 K€ brut annuel (selon expérience et profil). - RTT et carte restaurant SWILE. - Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). - Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. - Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique : - Minimum 5 ans d’expérience en tant que Data Analyst. - Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps, dans l'administration de Power BI. - Une expérience sur des environnements Cloud, spécifiquement Microsoft Azure et Fabric. - Vous êtes certifié.e Microsoft : Power BI Data Analyst Associate - PL300. Votre posture de consultant.e : - À l’aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). - Capacité à vulgariser des sujets techniques. - Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). - Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. - Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! Notre processus de recrutement pour ce poste : - Un premier échange avec Emma, notre RH, pour comprendre votre projet. - Un cas d’étude technique sur l’outil Power BI. - Un échange technique avec Nicolas, notre Data Analyst, pour échanger sur le cas d’étude et vous embarquer dans notre vision ! - Une dernière rencontre avec Guillaume, manager du pôle Data Platform, et la Direction de Valoway pour vous partager les enjeux et projets de Valoway. La durée moyenne du processus de recrutement est de 3 semaines et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,55000.0,Valoway,5 An(s),CDI,False
3516361,https://candidat.pole-emploi.fr/offres/recherche/detail/3516361,2026-06-05,Offre d'emploi Consultant.e Data Analyst Power BI F/H - Valoway - 75 - Paris 19e Arrondissement - 3516361 | France Travail,75 - Paris 19e Arrondissement,"Nous recherchons exclusivement des profils expérimentés avec un minimum de 5 ans d'expérience en tant que Data Analyst sur Power BI. Vous intégrerez notre communauté de Data Engineers, Data Architects, Administrateur Power BI au sein du pôle Data Platform, pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft PowerBI/ Fabric. Vos principales missions : - Concevoir et développer des rapports Power BI performants, ergonomiques et adaptés aux enjeux métiers. - Optimiser des jeux de données par la modélisation et le code, et appliquer les bonnes pratiques Power BI et ses composants. - Exploiter Microsoft Fabric (Stockage, transformation, planification) pour préparer, transformer et fiabiliser les données. - Collecter et analyser les besoins métiers afin de proposer des solutions décisionnelles fiables et actionnables. - Auditer et optimiser des rapports, modèles sémantiques, rapports ou objets Fabric existants pour améliorer qualité, performance et adoption. - Contribuer à la gouvernance analytique : qualité, sécurité, documentation, standardisation des usages. - Accompagner les utilisateurs : ateliers, formation, diffusion des bonnes pratiques Power BI et Fabric. - Assurer une veille continue sur Power BI / Fabric et partager les nouveautés au sein de Valoway. - Participer à des initiatives transverses : avant-vente, communication, formations, conférences, retours d’expérience. Nos principaux environnements techniques - Visualization : Power BI, Tableau Software, Google Data Studio, Looker … - Data Platforms : Microsoft Fabric, Azure, GCP, AWS, Snowflake … - Data Integration : Microsoft Fabric, Synapse, Data Factory, Databricks, Big Query, Spark, Python, Talend, Informatica … - Databases : SQL/NoSQL Vous souhaitez en savoir plus sur le poste de Data Analyst chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Nicolas, data analyst au sein de Valoway Ce que nous proposons : - Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). - RTT et carte restaurant SWILE. - Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). - Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. - Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique : - Minimum 5 ans d’expérience en tant que Data Analyst. - Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps, dans l'administration de Power BI. - Une expérience sur des environnements Cloud, spécifiquement Microsoft Azure et Fabric. - Vous êtes certifié.e Microsoft : Power BI Data Analyst Associate - PL300. Votre posture de consultant.e : - À l’aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). - Capacité à vulgariser des sujets techniques. - Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). - Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. - Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! Notre processus de recrutement pour ce poste : - Un premier échange avec Emma, notre RH, pour comprendre votre projet. - Un cas d’étude technique sur l’outil Power BI. - Un échange technique avec Nicolas, notre Data Analyst, pour échanger sur le cas d’étude et vous embarquer dans notre vision ! - Une dernière rencontre avec Guillaume, manager du pôle Data Platform, et la Direction de Valoway pour vous partager les enjeux et projets de Valoway. La durée moyenne du process est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,60000.0,Valoway,5 An(s),CDI,False
3516304,https://candidat.pole-emploi.fr/offres/recherche/detail/3516304,2026-06-05,Offre d'emploi Consultant.e Data Analyst Power BI F/H - Valoway - 44 - Nantes - 3516304 | France Travail,44 - Nantes,"Nous recherchons exclusivement des profils expérimentés avec un minimum de 5 ans d'expérience en tant que Data Analyst sur Power BI. Vous intégrerez notre communauté de Data Engineers, Data Architects, Administrateur Power BI au sein du pôle Data Platform, pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft PowerBI/ Fabric. Vos principales missions : - Concevoir et développer des rapports Power BI performants, ergonomiques et adaptés aux enjeux métiers. - Optimiser des jeux de données par la modélisation et le code, et appliquer les bonnes pratiques Power BI et ses composants. - Exploiter Microsoft Fabric (Stockage, transformation, planification) pour préparer, transformer et fiabiliser les données. - Collecter et analyser les besoins métiers afin de proposer des solutions décisionnelles fiables et actionnables. - Auditer et optimiser des rapports, modèles sémantiques, rapports ou objets Fabric existants pour améliorer qualité, performance et adoption. - Contribuer à la gouvernance analytique : qualité, sécurité, documentation, standardisation des usages. - Accompagner les utilisateurs : ateliers, formation, diffusion des bonnes pratiques Power BI et Fabric. - Assurer une veille continue sur Power BI / Fabric et partager les nouveautés au sein de Valoway. - Participer à des initiatives transverses : avant-vente, communication, formations, conférences, retours d’expérience. Nos principaux environnements techniques - Visualization : Power BI, Tableau Software, Google Data Studio, Looker … - Data Platforms : Microsoft Fabric, Azure, GCP, AWS, Snowflake … - Data Integration : Microsoft Fabric, Synapse, Data Factory, Databricks, Big Query, Spark, Python, Talend, Informatica … - Databases : SQL/NoSQL Vous souhaitez en savoir plus sur le poste de Data Analyst chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Nicolas, data analyst au sein de Valoway Ce que nous proposons : - Un salaire indicatif entre 45 K€ et 55 K€ brut annuel (selon expérience et profil). - RTT et carte restaurant SWILE. - Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). - Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. - Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique : - Minimum 5 ans d’expérience en tant que Data Analyst. - Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps, dans l'administration de Power BI. - Une expérience sur des environnements Cloud, spécifiquement Microsoft Azure et Fabric. - Vous êtes certifié.e Microsoft : Power BI Data Analyst Associate - PL300. Votre posture de consultant.e : - À l’aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). - Capacité à vulgariser des sujets techniques. - Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). - Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. - Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! Notre processus de recrutement pour ce poste : - Un premier échange avec Emma, notre RH, pour comprendre votre projet. - Un cas d’étude technique sur l’outil Power BI. - Un échange technique avec Nicolas, notre Data Analyst, pour échanger sur le cas d’étude et vous embarquer dans notre vision ! - Une dernière rencontre avec Guillaume, manager du pôle Data Platform, et la Direction de Valoway pour vous partager les enjeux et projets de Valoway. La durée moyenne du processus de recrutement est de 3 semaines et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,55000.0,Valoway,5 An(s),CDI,False
3510144,https://candidat.pole-emploi.fr/offres/recherche/detail/3510144,2026-06-05,Offre d'emploi Ingénieur en intelligence artificielle H/F - 75 - Paris - 3510144 | France Travail,75 - Paris,"Dans le cadre du renforcement de ses équipes, nous recherchons un Ingénieur en intelligence artificielle H/F en CDI au Mans. Vous interviendrez sur des projets innovants autour de lIA, de lIA générative et de la valorisation de la donnée. Vous participerez à la conception, au développement et à lindustrialisation de solutions intelligentes répondant à des besoins métiers concrets. Vos missions Vos principales missions seront les suivantes : concevoir et développer des solutions basées sur lintelligence artificielle ; travailler sur des cas dusage autour des LLM, du RAG et de lIA générative ; intégrer des solutions IA dans des environnements applicatifs existants ; participer à lanalyse des besoins et à la définition des architectures techniques ; développer des composants en Python et/ou Java ; tester, documenter et industrialiser les solutions mises en place ; assurer une veille technologique sur les outils et frameworks IA. Compétences requises : Vous disposez dune formation informatique, data ou IA, et vous avez une appétence forte pour les nouvelles technologies. Vous êtes à laise avec le développement logiciel et souhaitez intervenir sur des projets mêlant innovation, data, cloud et intelligence artificielle. Vous faites preuve de rigueur, desprit danalyse et dune bonne capacité à travailler en équipe. Environnement Python Java OpenAI LLM RAG LangChain / LlamaIndex IA générative Développement applicatif","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3510110,https://candidat.pole-emploi.fr/offres/recherche/detail/3510110,2026-06-05,Offre d'emploi Analyste Data & Business (H/F) - 77 - Seine-et-Marne - 3510110 | France Travail,77 - Seine-et-Marne,"Dans un environnement télécom en forte évolution, notre client renforce ses équipes data et recherche un Analyste Data & Business . Vous interviendrez comme interface clé entre les métiers et les équipes data, avec un rôle central dans la transformation des besoins business en indicateurs fiables et outils décisionnels performants. Vous travaillerez en étroite collaboration avec un Data Engineer / ETL Developer, en charge des fondations techniques. Vos responsabilités Cadrage & compr éhension des besoins Recueillir, analyser et challenger les besoins métiers (ateliers, interviews) Formaliser les besoins sous forme de user stories et backlog BI Définir les KPIs, règles de gestion et modèles danalyse Conception & d éveloppement BI Concevoir larchitecture fonctionnelle des dashboards (wireframes, parcours utilisateur) Développer des rapports sous Power BI (modélisation, mesures, visualisation) Garantir la cohérence, la fiabilité et la lisibilité des indicateurs Qualité & am élioration continue Tester et valider les livrables Assurer la qualité et la conformité des données Suivre lusage des dashboards et piloter les évolutions Accompagnement des utilisateurs Former et accompagner les utilisateurs métiers Produire la documentation (guides, supports) Faciliter ladoption des outils BI Collaboration data Travailler en coordination avec les équipes data (sources, modèles, pipelines) Participer à la structuration globale des usages BI Livrables attendus Cartographie des besoins & backlog BI Dictionnaire des indicateurs / règles de gestion Tableaux de bord documentés et publiés Plans de tests et validation Documentation & supports utilisateurs Indicateurs de suivi de ladoption Compétences requises : Profil recherché Compétences techniques Très bonne maîtrise de Power BI Bon niveau en SQL (analyse et validation de données) Bonne culture BI (modélisation, indicateurs, dataviz) Compétences fonctionnelles Capacité à recueillir et structurer les besoins métiers Traduction des enjeux business en indicateurs actionnables Expérience en gestion de projet / environnement Agile appréciée Soft skills Excellent relationnel et sens du service Esprit analytique et rigueur Capacité à vulgariser des sujets data Autonomie et proactivité Langues Français courant Anglais opérationnel Pourquoi cette mission ? Rôle central entre métier et data Environnement transverse et stimulant Impact direct sur la prise de décision","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3509529,https://candidat.pole-emploi.fr/offres/recherche/detail/3509529,2026-06-05,Offre d'emploi Quality Assurance Engineer (H/F) - 78 - Yvelines - 3509529 | France Travail,78 - Yvelines,"Vous interviendrez au sein dun acteur majeur des services informatiques développant des solutions logicielles à forte composante data et systèmes distribués. Les plateformes traitent des volumes importants de données avec des exigences élevées en termes de performance, fiabilité et sécurité. Dans un contexte de transformation technologique (modernisation du SI, amélioration de la scalabilité, réduction de la dette technique, CI/CD, observabilité), léquipe souhaite renforcer son dispositif QA. Vos missions 1. Qualité fonctionnelle et validation Analyser les exigences fonctionnelles et techniques Définir les stratégies et scénarios de tests Réaliser les tests fonctionnels et end-to-end Identifier, documenter et suivre les anomalies 2. Automatisation et CI/CD Concevoir et maintenir des tests automatisés (API & UI ) Améliorer les frameworks dautomatisation existants Intégrer les tests dans les pipelines CI/CD Contribuer à une stratégie de Continuous Testing 3. Performance et qualité système Participer aux tests de performance Analyser les résultats et identifier les risques de scalabilité Contribuer à la robustesse globale des solutions 4. Environnement et collaboration Participer à la gestion des environnements de test Collaborer avec les équipes Développement, DevOps et Produit Participer aux cérémonies Agile 5. Amélioration continue Contribuer à lévolution des pratiques QA Participer aux analyses dincidents Mettre en place des indicateurs de qualitéCompétences requises : Environnement technique Langages & outils : TypeScript, Git Tests : Playwright, automatisation API & UI CI/CD : pipelines automatisés APIs : REST, microservices Performance : JMeter, K6 Outils : Azure DevOps Certification : ISTQB (appréciée) Profil recherché Compétences clés : Expérience confirmée en tests logiciels (manuel et automatisé) Forte expertise en automatisation de tests Bonne maîtrise des environnements CI/CD Compréhension des architectures backend et APIs Compétences appréciées : Expérience en systèmes distribués / event-driven Expérience en tests de performance Certification ISTQB Qualités attendues : Rigueur et sens du détail Esprit analytique et capacité de diagnostic Bon relationnel et esprit déquipe Proactivité et orientation amélioration continue","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3482314,https://candidat.pole-emploi.fr/offres/recherche/detail/3482314,2026-06-05,Offre d'emploi Data Miner / Data Analyst H/F - 91 - Vert-le-Grand - 3482314 | France Travail,91 - Vert-le-Grand,"Le Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de 3&#xa0;000 chefs d'entreprise indépendants ! Ce sont aussi 150&#xa0;000 collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers&#xa0;! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.Chez Intermarché &amp; Netto&#xa0;(ITM AI)&#xa0;les enseignes alimentaires du Groupement, notre goût d'entreprendre, notre indépendance et la diversité de nos métiers nous permettent d'avoir un impact sur toute la chaîne de production pour répondre aux nouvelles attentes des consommateurs. Chaque jour, nos équipes réunissent leurs compétences autour de la table pour faire vivre notre mission : ""Ensemble, agissons pour placer le mieux manger à la portée de tous"". Envie de vous engager concrètement dans l'action avec nous pour relever nos défis d'aujourd'hui et de demain ? Parlons-en très vite !
Au sein du&#xa0;Service Etudes clients &amp; concurrence, nous recherchons un&#xa0;DATA MINER H/F en CDI.Concrètement, quelles seront vos missions ?Rattaché(e) au Chef de Groupe Etudes Performance et Optimisation Commerciale, vos missions seront les suivantes :1) Mesurer la performance des opérations commerciales :Collecter et formaliser les besoins utilisateurs,Sélectionner la méthodologie appropriée pour y répondre,Construire le reporting d'analyse,Mettre en forme les données et mettre en place des requêtes pour automatiser et publier les analyses de manière récurrente.Accompagner, le cas échéant, les reports d'une analyse commentée de la performance (Alertes / Clés de succès.)2) Réaliser des outils d'analyse de la donnée et de reporting :Recueillir les informations sur la performance,Mettre en place les requêtes permettant d'interroger le système d'information,Extraire et stocker les données nécessaires,Déterminer les indicateurs à suivre et les formaliser au sein d'un tableau&#xa0;de bord et/ ou d'une présentation,Formaliser et construire les supports de formation pour les utilisateurs.3) Réaliser des modèles (prévision de ventes, Potentiel de vente, scoring, segmentationstrong>Mettre à disposition dans le système d'information l'ensemble des scores, des segmentations construites et&#xa0;des agrégats pour permettre l'exploitation de ces indicateurs par les autres entités de l'entreprise,Maintenir la fiabilité et la mise à jour des indicateurs.4) Construire des analyses argumentées en mixant les diverses sources de données internes (sorties caisses, données porteurs de carte fidélité etc)&#xa0;ou externes&#xa0;(panel consommateur, panel distributeur, données géomarketing etc).&#xa0;ITMHIRING
Poste basé à Bondoufle (91)Rémunération&#xa0;: fixe + 13ème mois + prime sur objectifs.Prime d'intéressement &amp; participation.&#xa0;2 jours de télétravail&#xa0;/ semaine, selon nos conditions internes.&#xa0;Envie de rejoindre les enseignes Intermarché &amp; Netto ? Engagez-vous concrètement dans l'action avec nous pour relever nos défis d'aujourd'hui et de demain ! Parlons-en très vite !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
