id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6989857,https://candidat.pole-emploi.fr/offres/recherche/detail/6989857,2026-09-18,Offre d'emploi DATA ANALYST /DATA SCIENTIST (F/H) - 75 - Paris - 6989857 | France Travail,75 - Paris,"descriptif du posteVous intégrerez l'équipe observation et vous positionnerez comme le véritable référent technique sur la production de données. Vous plongerez au cœur de cas d'usage expérimentaux et d'actualité, incluant le suivi fin des comportements de dépense, la cartographie de flux la régulation des pics de fréquentationAu quotidien, vous assumerez la responsabilité de la chaîne de valeur de la donnée en participant activement à la création et à la","
Intérim - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 6 Mois,True
6972758,https://candidat.pole-emploi.fr/offres/recherche/detail/6972758,2026-09-18,Offre d'emploi Data scientist F/H - 38 - Grenoble - 6972758 | France Travail,38 - Grenoble,"Descriptif du poste:\n\nMission, Contexte & Technologies Clés\nVous rejoindrez directement les équipes de notre client pour piloter et concrétiser des projets à forte valeur ajoutée en data science et intelligence artificielle. En lien étroit avec le Tech Lead, votre rôle sera d'assurer la jonction entre l'expertise technique et les besoins opérationnels des métiers, le tout dans un cadre réglementaire maîtrisé.\nVos responsabilités s'articulent autour des axes suivants :\n* \nConcevoir et réaliser des projets de data science et d'IA de bout en bout : préparation des données, modélisation, datavisualisation et respect des normes de gestion de projet.\n* \nAccompagner la transformation des métiers : animation d'ateliers, vulgarisation des sujets Data/IA auprès de publics néophytes, aide à la rédaction de prompts, déploiement de modèles LLM et mise en place d'agents ou assistants virtuels.\n* \nEncadrer et coacher des étudiants dans la réalisation de preuves de concept (POC).\n* \nParticiper à la mise en place de l'environnement technique (notamment sur Google Cloud Platform) et à la définition des méthodes de travail.\n* \nAssurer la maintenance en condition opérationnelle (MCO) des cas d'usage industrialisés.\n* \nContribuer activement à la vie du service, au partage de connaissances et à l'amélioration continue du fonctionnement de l'équipe.\n* \nVeiller à l'alignement systématique des livrables avec les normes de sécurité des SI, de conformité, de RGPD, d'IA Act et d'éthique.\nVotre écosystème et votre cadre de travail :\n* \nLangages et données : Python, SQL.\n* \nCloud et IA : GCP (Google Cloud Platform), LLM, assistants virtuels, outils de datavisualisation.\n* \nEnvironnement fonctionnel : Processus, produits et services du domaine bancaire.\n\nProfil recherché:\n\nLe Profil Idéal\nVous disposez d'au moins 5 ans d'expérience sur un poste similaire et souhaitez mettre votre maîtrise technique au service de projets stratégiques. Vous savez allier rigueur scientifique, sens du collectif et aisance relationnelle.\nVos compétences et qualités requises :\n* \nSolide maîtrise technique de Python et de SQL.\n* \nCapacité avérée à animer des ateliers, à fédérer des équipes autour de la donnée et à expliquer simplement des sujets complexes.\n* \nRigueur et sensibilité aux enjeux de sécurité, de conformité (RGPD, IA Act) et d'éthique des algorithmes.\n* \nCompréhension des processus métiers et des produits bancaires (ou capacité d'assimilation rapide).\n* \nUne première expérience sur l'environnement GCP ou en gestion de projet constitue un atout supplémentaire.\nModalités du poste :\n* \nLocalisation : Grenoble.\n* \nRémunération : À partir de 45 000 € bruts annuels (selon profil et expérience).\nPrêt-e à faire passer la valeur des données au niveau supérieur ? Transmettez-nous votre candidature.\n \nIntégrer nos équipes, c'est aussi l'opportunité d'intervenir au sein de notre delivery center assurance et participer à des sujets nationaux et internationaux.\n* Communauté d'experts pour vous accompagner dans votre montée en compétence\n* Un management personnalisé assuré par un/une gestionnaire de carrière \n* Une licence Udemy Business pour tous les collaborateurs\n* Possibilité de télétravailler plusieurs jours par semaine\n* Évènements techniques et festifs!\n* Tickets restaurant/ mutuelle\n* Prime de parrainage\n* Avantage CSE\n* Certification top employeur 2024\nRandstad Digital est une société handi-accueillante. \n \nSi vous avez un réel intérêt pour les projets innovants, postulez à cette offre et trouvez le poste de vos rêves !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital france,5 An(s),CDI,False
6982980,https://candidat.pole-emploi.fr/offres/recherche/detail/6982980,2026-09-18,Offre d'emploi Ingénieur IA Lutte Anti Drone H/F - 35 - Cesson-Sévigné - 6982980 | France Travail,35 - Cesson-Sévigné,"POSTE : Ingénieur IA Lutte Anti Drone H/F
DESCRIPTION : Au sein de Solutions Cockpit, vous êtes responsable de la conception et de l'intégration de nos solutions d'intelligence artificielle pour nos clients Défense et Sécurité dans des environnements Cloud, On-Premise, Edge computing et systèmes embarqués  
Votre premier défi ?  
Participer activement au développement de notre nouvelle offre de lutte anti-drone en collaboration avec la R&D d'Orange. Analyse d'images/vidéos en temps réel, prédiction de trajectoires, filtrage de faux-positifs et intégration multi-capteurs seront au coeur de votre quotidien.  
Pour en savoir plus sur Orange Drone 360 : cliquez ICI https://www.orange-business.com/fr/actualites-evenements/actualites/orange-drone-360-premiere-solution-anti-drones-service  
  
Vos activités principales :  
Conception & Architecture IA : Vous êtes porteur de la vision de l'architecture IA, recueillez les besoins métiers pour concevoir des  solutions robustes, définissez les flux de données associés, ainsi que les interfaces et les API.  
Industrialisation & MLOps : Vous encadrez le déploiement, la conteneurisation, le versioning et la supervision de nos modèles d'IA en production, en garantissant leur sécurité et leur conformité réglementaire.  
Coordination & Synergie : Vous êtes le pont essentiel entre les équipes métiers, IA, data, infrastructures, et cybersécurité.
CSE
PROFIL : Je recherche un ingé IA passionné par les drones avec une première expérience de 3 à 4 ans, avec un intérêt fort pour le domaine de la Défense et de la Sécurité "".  
  
Voici les indispensables :  
Expérience en conteneurisation, orchestration, déploiement et observabilité.  
Compréhension des contraintes matérielles liées à l'inférence IA.  
Maîtrise des principes de MLOps et de gestion du cycle de vie des modèles.  
Connaissance des enjeux réglementaires et éthiques liés à l'IA.  
Capacité à rédiger des spécifications et des dossiers d'architecture.  
   
Et les compétences en plus :  
Architecture et intégration de systèmes.  
Connaissance des environnements cloud, on-premise, edge computing et embarqués.  
Compétences en conception d'API et de flux de données.  
Connaissance en sécurité des systèmes et gouvernance des données.  
   
Compétences Comportementales :  
Pour vous épanouir sur ce poste et dans l'environnement, vous disposez d'une vision globale et systémique qui vous permet de résoudre des problèmes complexes. Rigoureux et précis, vous aimez coordonner des interlocuteurs variés. Votre curiosité technique et votre sens aigu de la confidentialité et de la sécurité feront la différence.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Orange,Expérience exigée,CDI,False
6977131,https://candidat.pole-emploi.fr/offres/recherche/detail/6977131,2026-09-18,Offre d'emploi Chargé du Référentiel Maintenance H/F - 75 - Paris 1er Arrondissement - 6977131 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Chargé du Référentiel Maintenance H/F
DESCRIPTION : Au sein de la Cellule Méthode & Process Maintenance du Pôle Équipement Scientifique, le collaborateur assure la gestion et l'amélioration continue du référentiel maintenance de l'Institut Pasteur.  
  
 Missions :  
  
Participer à l'ensemble du cycle de vie des équipements en assurant notamment :  
  
- La création et la mise à jour des équipements dans SAP PM.  
- La gestion des nomenclatures, articles, plans de maintenance et gammes opératoires.  
- Le suivi des prestations de maintenance externalisées.  
- Le suivi des contrôles réglementaires et opérations de maintenance préventive.  
- L'administration et le suivi de l'outil de supervision My Sirius.  
- La coordination entre les utilisateurs, les prestataires, l'atelier de maintenance et les services institutionnels.  
- La participation aux projets d'amélioration continue, de digitalisation et d'optimisation des processus de maintenance.  
- Le support à la gestion du cycle de vie des équipements, depuis leur mise en service jusqu'à leur réforme.  
  
Le poste contribue à garantir la qualité des données de maintenance, la traçabilité des opérations et la fiabilité des processus associés.
PROFIL :  Profil  
  
Formation supérieure en maintenance, gestion industrielle, génie industriel ou domaine équivalent.  
  
Compétences recherchées :  
- Bonne connaissance des processus de maintenance préventive et corrective.  
- Expérience dans l'utilisation d'un logiciel de GMAO, idéalement SAP PM.  
- Capacité à analyser, structurer et fiabiliser des données techniques.  
- Aisance dans la coordination de multiples interlocuteurs.  
- Rigueur, organisation et sens du service.  
- Capacité à travailler en transversalité avec des équipes techniques, des utilisateurs et des prestataires.  
- Force de proposition dans l'amélioration des processus et des outils.  
- Bonne maîtrise des outils bureautiques et intérêt pour la digitalisation des activités.  
  
Vos conditions et environnement de travail :   
-L'Institut Pasteur s'engage à offrir un environnement de travail inclusif et respectueux. Nous accueillons toutes les candidatures répondant aux critères du poste, en valorisant la diversité sous toutes ses formes et les parcours variés.  
-CDD 5 mois, 35H  
-Forfait mobilité douce ou remboursement de 75% des titres de transport  
-Cantine d'entreprise, restaurants, cafétérias  
-Mutuelle familiale (gratuité conjoints/enfants) et service de santé pour les collaborateurs sur le campus  
-Engagements RSE forts, et initiatives des collaborateurs encouragées  
-Environnement multiculturel (plus de 75 nationalités sur le campus)","
CDD - 5 Mois

Contrat travail
",unspecified,unspecified,unspecified,Institut pasteur,Débutant accepté,CDD - 5 Mois,True
213ZYMS,https://candidat.pole-emploi.fr/offres/recherche/detail/213ZYMS,2026-09-18,Offre d'emploi #SMN2026 Data Scientist (H/F) - 06 - BIOT - 213ZYMS | France Travail,06 - BIOT,"Inov Team, qui sommes-nous ?

Depuis 7 ans, Inov Team accompagne ses clients dans leurs enjeux de transformation digitale et d'ingénierie informatique. Nous rassemblons aujourd'hui plus de 90 collaborateurs, présents au cœur de la technopole Sophia-Antipolis et en principauté de Monaco.


Notre expertise couvre sept pôles de compétences :
-  Ingénierie logicielle
-  DevOps & Cloud
-  Test & Qualité logicielle
-  Cybersécurité
-  Data & Analytics
-  Consulting & Management
-  Accessibilité Web (R&D)

Chez Inov Team, la réussite d'un projet et l'épanouissement de ceux qui le portent sont deux objectifs que nous poursuivons ensemble.


Rejoindre notre pôle Data & Analytics :
Dans le cadre du développement de nos activités, nous recherchons un(e) Data Scientist confirmé(e) pour intervenir sur des problématiques d'analyse de données, de modélisation statistique et de machine learning, ainsi que sur la conception et l'optimisation de pipelines data. Vous intégrerez une équipe de consultants aux profils complémentaires, intervenant sur des contextes clients variés : secteurs différents, phases projet multiples, environnements techniques et organisationnels diversifiés. Vous bénéficierez d'un encadrement de proximité par un manager Inov Team expert du domaine - une conviction forte que nous portons au quotidien.


Vos missions :
Acteur clé du pôle Data & Analytics, vous couvrez l'ensemble du cycle de vie de la donnée : de son exploration et sa modélisation jusqu'à la mise en production et la restitution des résultats aux parties prenantes.
-  Analyser des jeux de données complexes pour en extraire des insights pertinents et formuler des recommandations actionnables
-  Concevoir et entraîner des modèles statistiques et de machine learning adaptés aux problématiques métiers (classification, régression, clustering, séries temporelles.)
-  Mettre en place et optimiser des pipelines data robustes pour l'ingestion, la transformation et l'exposition des données
-  Traiter et analyser des flux de données en temps réel selon les besoins des projets
-  Concevoir des tableaux de bord et des visualisations pour rendre les résultats lisibles et exploitables par les équipes métiers
-  Documenter les modèles, les choix méthodologiques et les pipelines afin d'assurer la traçabilité et la reproductibilité des travaux
-  Collaborer avec les équipes data engineering, produit et IT pour intégrer les solutions dans les environnements existants


Compétences et outils :
-  Langages : Python (pandas, NumPy, scikit-learn) ou R
-  Deep learning : TensorFlow ou PyTorch
-  Bases de données : SQL, NoSQL ; maîtrise des séries temporelles (Time Series)
-  Traitement de données en temps réel (Kafka, Spark Streaming ou équivalent)
-  Dataviz & reporting : Power BI, Tableau ou outils équivalents
-  Versionnement & collaboration : Git, environnements notebook (Jupyter, RStudio)


Votre profil :
-  Bac+5 en data science, statistiques, mathématiques appliquées ou informatique (école d'ingénieurs ou équivalent universitaire)
-  3 à 6 ans d'expérience en data science, avec une maîtrise avérée des étapes de modélisation et de mise en production
-  Solide culture statistique et rigueur dans la démarche expérimentale
-  Capacité à vulgariser des résultats techniques auprès d'interlocuteurs non spécialistes
-  Niveau B2 minimum en anglais apprécié


Ce qui vous attend :
-  Un accompagnement personnalisé et des opportunités de montée en compétence
-  Des formations, certifications et échanges au sein de nos communautés d'experts
-  De réelles perspectives d'évolution : Data Scientist Senior, Lead Data Scientist, Data Science Manager


Offre :
-  Localisation : Sophia Antipolis
-  Contrat : CDI
-  Démarrage : Dès que possible
-  Rémunération : 44/54k (selon expérience)
-  Télétravail : Hybride


#BeBrilliantTogether


Postulez dès maintenant !","
CDI

Contrat travail
","37H30/semaine
Travail en journée",44000.0,54000.0,Inov team labs,4 An(s),CDI,False
213ZWNK,https://candidat.pole-emploi.fr/offres/recherche/detail/213ZWNK,2026-09-18,Offre d'emploi Data Scientist H/F (H/F) - 31 - TOULOUSE - 213ZWNK | France Travail,31 - TOULOUSE,"Description du poste :

À propos du poste
Pour l'un de nos clients nous recherchons un Data Scientist H/F passionné et innovant pour rejoindre notre équipe. Ce poste offre une opportunité unique d'évoluer dans un environnement stimulant où la technologie, la créativité et l'analyse se rencontrent pour générer un impact significatif.

Vos missions

Concevoir, développer et déployer des modèles de machine learning pour répondre aux besoins métier (prédiction, détection d'anomalies, optimisation de processus industriels)
Exploiter et transformer des données à grande échelle sur Google Cloud Platform (GCP), avec BigQuery comme environnement principal de traitement et d'analyse
Collecter, nettoyer et structurer des données issues de sources hétérogènes (bases de production, capteurs, systèmes métier)
Réaliser des analyses exploratoires et statistiques pour identifier des tendances, corrélations et axes d'amélioration
Mettre en production des pipelines de données robustes et automatisés (ingestion, transformation, monitoring)
Collaborer étroitement avec les équipes métier pour cadrer les besoins et traduire des problématiques business en solutions data
Documenter les modèles et analyses, versionner le code via GitHub, et garantir la reproductibilité des travaux
Travailler en cycle Agile, en interaction avec les équipes projet (participation aux cérémonies, priorisation du backlog)
Assurer une veille technique sur les évolutions de l'écosystème GCP et des bonnes pratiques data science","
CDI

CDI de chantier ou d'opération
","39H/semaine
Travail en journée",25000.0,40000.0,Portalliance consulting,3 An(s),CDI,False
213ZWJM,https://candidat.pole-emploi.fr/offres/recherche/detail/213ZWJM,2026-09-22,Offre d'emploi Ingénieur Data & Software / Data Scientist Trade Finance RSE (H/F) - 75 - Paris - 213ZWJM | France Travail,75 - Paris,"DESCRIPTION DU POSTE

Au sein d'une Fintech spécialisée dans l'intelligence Supply Chain, l'évaluation RSE/ESG et le financement optimisé du besoin en fonds de roulement (BFR), vous occuperez un rôle clé de développement full-stack et Data/IA. Vous participerez directement à l'évolution de la plateforme SaaS de scoring ESG, d'analyse prédictive des risques fournisseurs et de recommandation automatisée.

Missions principales :
Développement Full-Stack & Microservices : Conception et maintenance d'une architecture SaaS serverless AWS haute performance (Lambda, DynamoDB, AppSync, Cognito, Amplify).
Intégration IA Générative & LLM : Déploiement, fine-tuning et optimisation de modèles de langage (AWS Bedrock, Anthropic Claude, Gemini) avec pipelines RAG pour l'analyse automatisée des données ESG et le coaching 24/7 des fournisseurs.
Ingénierie de données & MLOps : Déploiement et automatisation de pipelines ETL/ELT distribués (Python, SQL, Pandas, NumPy) pour l'analyse de données multi-sources et le calcul de KPIs de performance Supply Chain.
Modélisation Trade Finance & RSE : Définition, modélisation et intégration de KPIs ESG avancés (Scope 1-2-3, directives CSRD/CSDDD, décarbonation) interconnectés avec des mécanismes de Trade Finance et de BFR (réduction du risque de crédit, optimisation des marges, pricing des financements sous-traitants).
Développement Front-End : Évolution des interfaces utilisateurs dynamiques en Vue.js / JavaScript en appliquant une stricte séparation des responsabilités d'architecture.

PROFIL RECHERCHÉ
Formation : Diplôme d'Ingénieur en Data Science / Intelligence Artificielle (Bac+5 à Bac+6).

Compétences techniques exigées :
Cloud & Serverless AWS : Expertise avérée sur l'écosystème Serverless AWS : AWS Bedrock, AWS Lambda, DynamoDB, AppSync, CDK, Amplify, S3.
IA, LLM & Data Science : Maîtrise experte de Python, architectures RAG, Fine-tuning/Transfer Learning, Scikit-Learn, TensorFlow, Pandas, NumPy, SQL.
Développement Web & Architecture : Maîtrise des architectures microservices API-first, développement Front-End en JavaScript (Vue.js).
Outillage MLOps & Base de données : Expérience sur bases graphiques (ex: Neo4j) et pipelines ETL complexes.

Expertise Métier & Connaissances Spécifiques Exigées :
Trade Finance & Optimisation BFR : Maîtrise des mécanismes de financement de la Supply Chain, structuration de marges d'intérêt et scoring de risque fournisseurs.
RSE & Performance Supply Chain : Solides connaissances des indicateurs RSE/ESG appliqués à la chaîne d'approvisionnement (Scope 3, trajectoires carbone, normes CSRD / CSDDD / EGAlim, auditabilité des données fournisseurs).

Langues & Soft Skills :
Anglais et Français : Courant / Professionnel indispensable.
Autonomie, grande capacité d'innovation, rigueur scientifique et forte sensibilité aux enjeux de transition durable.

Lieu de travail : Paris (75019) - Mode hybride (Télétravail partiel / Présentiel)
Durée hebdomadaire : 35h (Statut Cadre - Position 2.1 / Coeff. 105 - Syntec)
Rémunération brute mensuelle : 3 333,00 € brut / mois (soit 40 000 € brut / an)
Convention collective : Convention collective nationale des bureaux d'études techniques, des cabinets d'ingénieurs-conseils et des sociétés de conseils (BET, SYNTEC)","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Koaloo.fi,1 An(s),CDI,False
213ZDYN,https://candidat.pole-emploi.fr/offres/recherche/detail/213ZDYN,2026-09-17,Offre d'emploi Data scientist - 75 - Paris 14e Arrondissement - 213ZDYN | France Travail,75 - Paris 14e Arrondissement,"Vous intégrerez l'équipe observation et vous vous positionnerez comme le/la véritable référent(e) technique sur la production de données. Vous plongerez au cœur de cas d'usage expérimentaux et d'actualité, incluant le suivi fin des comportements de dépense, la cartographie de flux la régulation des pics de fréquentation
Au quotidien, vous assumerez la responsabilité de la chaîne de valeur de la donnée en participant activement à la création et à la maintenance de pipelines complexes d'ingestion, de transformation et de stockage de type ETL/ Vous veillerez scrupuleusement à l'application des bonnes pratiques architecturales ainsi qu'aux impératifs de qualité, de sécurité et de gouvernance des données.
Collaborateur(trice) privilégié(e) des économistes de l'équipe, vous saurez comprendre leurs besoins métiers pour concevoir et imaginer des indicateurs de performance (KPIs) pertinents. Enfin, vous donnerez vie à vos analyses en développant des outils de datavisualisation et des rapports dynamiques, tout en explorant de nouvelles pistes d'innovation technologique autour des outils d'intelligence artificielle agentique.
Ce poste, basé à PARIS est à pourvoir dans le cadre d'une mission d'une durée de 6 mois renouvelable
La rémunération brute annuelle est à négocier entre 40k€ et 45 k€ selon votre expérience.","
Intérim - 6 Mois

Contrat travail
","35H/semaine
Travail en journée",40000.0,45000.0,Randstad professional & appel medical,4 An(s),Intérim - 6 Mois,False
6964164,https://candidat.pole-emploi.fr/offres/recherche/detail/6964164,2026-09-17,Offre d'emploi Data Scientist Senior / IA (H/F) - 38 - Grenoble - 6964164 | France Travail,38 - Grenoble," O2MAX est une ESN en croissance : 40 collaborateurs, +10 ans d'expérience, et une expertise reconnue en Java, Angular, Cloud, Data et Modern Work.

 Historiquement implantés à Lyon, nous accompagnons aujourd'hui nos clients multi-sites à Paris, Rennes et Aix-en-Provence pour renforcer proximité et réactivité.

 Notre taille humaine favorise la convivialité, l'agilité et des parcours de carrière sur-mesure : formations, certifications, mobilité entre agences, perspectives de management.

 Nos valeurs : convivialité & esprit d'équipe / exigence & bienveillance / engagement & persévérance.

Avec O2MAX, chaque mission est une aventure collective où consultants et clients grandissent ensemble.

Le poste : 

Dans le cadre d'un projet d'envergure au sein du secteur bancaire, nous recherchons un Data Scientist Senior / IA pour intégrer une équipe dynamique sous la supervision du Tech Lead Data Scientist.

Au cœur des enjeux de transformation de notre client, vous piloterez le développement et le déploiement de solutions d'intelligence artificielle à fort impact métier, tout en contribuant à l'acculturation Data/IA des équipes.

Missions principales :

-Pilotage & Réalisation IA : Concevoir et mettre en œuvre des projets de Data Science et d'IA Générative en lien direct avec les métiers (data préparation, modélisation, dataviz, déploiement de LLM, agents/assistants, ingénierie de prompts).
-Maintien en Condition Opérationnelle : Assurer le MCO et le suivi des cas d'usage DS/IA déjà industrialisés.
-Mentorat & Animation : Coacher des étudiants dans la réalisation de POCs et mener des actions d'acculturation/vulgarisation IA auprès de publics métiers néophytes.
-Environnement & Méthodes : Participer à la mise en place et à l'évolution de l'écosystème technique (notamment sous GCP) ainsi qu'à la structuration des méthodes projet.
-Conformité & Éthique : S'assurer que l'ensemble des livrables s'inscrive dans le respect strict des normes de sécurité SI, du RGPD, du cadre IA Act et des principes d'éthique.

Profil recherché : 

Expérience : expérience avérée en Data Science (Machine Learning, Deep Learning, LLM / IA Générative).

Compétences techniques obligatoires : Maîtrise solide de Python et SQL.

Soft Skills : Excellente capacité de communication, d'animation d'ateliers, de vulgarisation technique et appétence pour le coaching.

Secteur : Une connaissance générale des produits et processus du secteur bancaire est un plus significatif.

Compétences appréciées (optionnelles) : Expérience sur l'environnement Cloud GCP (Google Cloud Platform) et/ou en gestion de projet.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,O2max,5 An(s),CDI,False
6961897,https://candidat.pole-emploi.fr/offres/recherche/detail/6961897,2026-09-17,Offre d'emploi AI Engineer / Data Scientist - Freelance (H/F) - 75 - Paris - 6961897 | France Travail,75 - Paris,"Groupe leader dans l'industrie du luxe, avec un portefeuille de maisons prestigieuses en Parfums & Cosmétiques. Nous renforçons notre capacité en data science et IA pour accélérer l'innovation technologique across notre division.

Nous recherchons un AI Engineer senior pour rejoindre notre équipe Data Science & AI sur une mission de renforcement d'effectifs à partir d'octobre 2026.

Vos responsabilités principales :

 * 

   Concevoir et développer des solutions GenAI et Agentic (LLMs, agents autonomes, RAG, etc.)

 * 

   Contribuer à l'architecture et l'implémentation de systèmes IA innovants

 * 

   Supporter l'équipe sur les sujets de séries temporelles et forecasting en cas de besoin

 * 

   Collaborer avec les équipes métier pour traduire les besoins en solutions IA

 * 

   Garantir la qualité, la scalabilité et la maintenabilité des solutions

Compétences requises :

 4+ ans d'expérience en data science, ML engineering ou AI engineering

 Expertise confirmée en GenAI/Agentic (LLMs, fine-tuning, agents, orchestration)

 Très bon niveau en Python et architectures IA modernes

 Expérience solide sur GCP (Vertex AI, BigQuery, etc.)

 Maîtrise de Dataiku

 Background ou compétences en data science (modélisation, statistiques, forecasting, timeseries)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6961854,https://candidat.pole-emploi.fr/offres/recherche/detail/6961854,2026-09-17,Offre d'emploi DATA SCIENTIST EXPÉRIMENTÉ - IA GÉNÉRATIVE / RAG - Freelance (H/F) - 75 - Paris - 6961854 | France Travail,75 - Paris,"Taux journalier (TJM): 590

DATA SCIENTIST EXPÉRIMENTÉ - IA GÉNÉRATIVE / RAG

Localisation : Paris ou Tours
Démarrage : ASAP
Durée : jusqu'à fin décembre 2026
Présence : 5 jours/semaine sur site souhaités

Dans le cadre d'un projet stratégique en IA générative, recherche d'un Data Scientist expérimenté pour développer et industrialiser une solution permettant de générer des pré-réponses à des e-mails.

Compétences impératives :

 * 

   LLM / Machine Learning

 * 

   RAG

 * 

   Gemini ou google obligatoire

 * 

   MLOps / LLMOps

 * 

   Industrialisation et mise en production de solutions IA

 * 

   Français courant

 * 

   Anglais professionnel

Profil recherché : Data Scientist / ML Engineer / AI Engineer avec expérience concrète de projets LLM/RAG en production.

Intéressé(e) ? Contactez-moi en message privé.

a definir","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6961782,https://candidat.pole-emploi.fr/offres/recherche/detail/6961782,2026-09-17,Offre d'emploi Data Scientist MMM - Freelance - Freelance (H/F) - 75 - Paris - 6961782 | France Travail,75 - Paris,"Taux journalier (TJM): 650-800€/jour

CONTEXTE

Mission pour un grand acteur du secteur Retail/Luxe basé à Paris, avec une durée initiale de 3 mois renouvelable. Le poste est à pourvoir dès que possible avec un taux journalier entre 650 et 800 €. Télétravail possible 2 jours par semaine.

MISSIONS

 * 

   Expertise tracking, réunification et modélisation MMM (Marketing Mix Modeling)

 * 

   Conception d'un modèle MMM end-to-end pour déterminer le ROI par segment des campagnes de recrutement nouveaux clients

 * 

   Analyse omnicanale et impact des micro-conversions

 * 

   Interactions avec des directeurs, capacité de restitution et de vulgarisation des résultats

OUTILS & ENVIRONNEMENT

 * 

   Dataiku

 * 

   SQL

 * 

   Python

 * 

   Big Query

 * 

   Anglais

 1. Expertise en tracking, réunification et modélisation MMM
 2. Connaissance approfondie de l'omnicanalité et de l'impact des micro-conversions
 3. Capacité à concevoir un modèle MMM end-to-end
 4. Expérience avec les outils Dataiku, SQL, Python et Big Query
 5. Compétences en media, CRM et marketing mix modeling (MMM)
 6. Capacité d'interaction avec des directeurs et de restitution ainsi que de vulgarisation des résultats","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6949536,https://candidat.pole-emploi.fr/offres/recherche/detail/6949536,2026-09-17,Offre d'emploi Senior Data Scientist / AI Engineer - NLP & IA Générative F/H - 75 - Paris 1er Arrondissement - 6949536 | France Travail,75 - Paris 1er Arrondissement,"Descriptif du poste:\n\nDans le cadre du renforcement de ses équipes Data & Technologies, notre client recherche un(e) Senior Data Scientist / AI Engineer spécialisé(e) en NLP et IA Générative pour contribuer au développement et à l'industrialisation de solutions innovantes autour de grands volumes de données.\nVous interviendrez sur des problématiques mêlant NLP, Machine Learning, LLM, recherche d'information et IA Générative, avec un équilibre entre exploration, expérimentation et mise en production.\nPourquoi rejoindre ce projet ?\n* Des problématiques Data & IA complexes et à fort enjeu\n* Des volumes de données importants et des enjeux de passage à l'échelle\n* Des sujets variés autour du NLP, des LLM et de la recherche multimodale\n* Un environnement favorisant l'expérimentation puis l'industrialisation\n* Une forte autonomie et une véritable dimension technique\n* Une collaboration avec des équipes Data Science, Data Engineering, Produit et Technologies\nVos missions :\n1. Développer des solutions Data & IA\nConcevoir et développer des solutions autour du NLP et du Machine Learning, notamment sur des problématiques d'analyse de transcriptions, classification, segmentation, résumé automatique ou reconnaissance d'entités.\nVous participerez également à des projets autour des LLM, de la recherche vectorielle et des architectures de type RAG, en lien avec des problématiques de recherche multimodale et conversationnelle.\n2. Expérimenter et industrialiser\nÉtudier l'état de l'art, comparer les approches et réaliser des POC afin d'identifier les solutions les plus pertinentes.\nVous contribuerez ensuite à leur industrialisation et à leur passage à l'échelle, dans un environnement principalement on-premise, en prenant en compte les contraintes de performance, d'architecture et de ressources.\n3. Apporter votre expertise\nAssurer une veille technologique et scientifique sur le NLP, le Machine Learning et l'IA Générative.\nPartager vos connaissances, challenger les choix techniques et contribuer à la définition des orientations sur votre périmètre.\nVous collaborerez avec les équipes Data Scientists, Data Engineers, Produit et Technologies et pourrez accompagner des profils plus juniors ou des ressources externes.\n\nProfil recherché:\n\nDe formation Bac+5 en informatique, Data Science, Machine Learning ou domaine équivalent, vous disposez d'au moins 3 ans d'expérience sur des problématiques Data, Machine Learning ou IA.\nVous maîtrisez notamment :\n* Python et les bonnes pratiques de développement ;\n* les méthodes de Machine Learning appliquées au NLP ;\n* les concepts liés aux LLM et/ou à l'IA Générative ;\n* Linux et Docker ;\n* SQL et l'exploitation de volumes de données importants.\nUne expérience avec les moteurs de recherche plein texte ou vectoriels, les architectures RAG ou les environnements distribués constitue un plus.\nNous recherchons surtout un profil Senior, polyvalent et curieux, capable de comprendre les problématiques techniques en profondeur, de résoudre des sujets complexes et de transformer des expérimentations en solutions concrètes.\nRigueur scientifique, capacité d'analyse, esprit d'initiative et goût pour les problématiques complexes sont essentiels.\nL'anglais professionnel est requis.\nCandidatures confidentielles","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Frank consulting services,3 An(s),CDI,False
