id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2821258,https://candidat.pole-emploi.fr/offres/recherche/detail/2821258,2024-03-08,Offre d'emploi Data scientist sénior H/F (IT) / Freelance - 59 - LILLE - 2821258 | France Travail,59 - LILLE,"Contexte de la mission :
Les équipes de data science ont un rôle central dans la transformation de l'organisation globale de notre client, en utilisant des modèles de Machine Learning et Deep Learning pour résoudre des problèmes commerciaux à fort impact et en diffusant la culture de l'IA dans toute l'organisation.
L?équipe ?AI Forecast & Supply ? a développé une solution de prévisions de chiffre d?affaires. Cette solution a été mise en production et est consultée quotidiennement via une application développée par une équipe de software engineers afin de piloter le staffing des coéquipiers dans les magasins.
Dans le cadre d'une réorganisation, notre client recherche un(e) Senior Data Scientist afin de maintenir et d?assurer le développement des évolutions fonctionnelles et techniques de la solution.
Descriptif de la mission :
En tant que Data Scientist, vous aurez l?occasion de :
 Assurer la robustesse des prévisions de la solution de prévisions pour les magasins
 Assurer lien avec l?équipe produit, les métiers, et les utilisateurs en adaptant ses explications à un public non-initié
 Continuer les évolutions data science permettant d?améliorer les prévisions (ex : intégration de paramètres externes, modification de l?horizon de prévisions, granularité temporelle)
Profil candidat:
Vous justifiez de 5 ans d?expérience comme Data Scientist avec des expériences significatives dans le milieu des prévisions et des séries temporelles
Modélisation d?une problématique métier et mise en place d?indicateurs de mesure de la performance.
Expertise approfondie du Machine & Deep Learning sur la thématique de prévisions temporelles.
Production de code ?robuste? permettant l?industrialisation, le passage à l?échelle et le maintien de la solution IA
Maîtrise indispensable de Python et de ses librairies Data Science
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
Maîtrise de l?Anglais indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2820953,https://candidat.pole-emploi.fr/offres/recherche/detail/2820953,2024-03-08,Offre d'emploi Data Scientist - Développement Deep Learning (H/F) (IT) / Freelance - 69 - 2820953 | France Travail,69,"? Envie d?un nouveau challenge... CELAD vous attend ! ?
Nous poursuivons notre développement et recherchons actuellement un(e) Data Scientist spécialisé(e) en Développement Deep Learning pour intervenir chez un de nos clients. ??
Votre mission ? :
Au sein d?une équipe passionnée de Deep Learning, travaillant selon une approche Agile (Scrum), votre rôle consistera à contribuer en tant que développeur à la partie Data Science en relation avec nos plateaux produits. 
Vos solides compétences en développement Python et en analyse de données seront des atouts essentiels pour intégrer nos équipes. Une expérience en MLOps serait un véritable plus, tout comme une maîtrise de PyTorch, des architectures de réseaux Deep Learning pour l?analyse d?images et une familiarité avec les outils tels qu?Azure DevOps, Anaconda, GIT, et les environnements Windows (10).
Stack technique du projet : 
- Azure DevOps
- Anaconda
- GIT
- Environnement Windows (10)
- Python
- MLOps (DVC, MLFlow, Optuna, Tensor Board, etc.)
- Pandas, PyTorch, MMDetection, Numpy, 
- Deep Learning, Machine Learning
- Traitement d?images (Open CV, outils de visualisation)
- Elastic search
- Connaissances en C++ (souhaité)
- Connaissances en CUDA et cartes GPU (souhaité)
? Situation géographique : Lyon (69) - Saint-Genis-Laval
? Quelques infos importantes à retenir :
- Expérience de 3 ans minimum sur un poste similaire
- Anglais courant (lu, écrit & parl é) 
- Possibilité de télétravail (10 jours / mois) 
- Type de contrat : CDI Freelance Portage Salarial
Si vous êtes passionné(e) par le Deep Learning et que vous souhaitez vous impliquer dans des projets stimulants, n?hésitez pas à postuler dès maintenant ! ?
CELAD :
Bienvenue chez CELAD ! Depuis nos débuts dans le monde bancaire en 1990, nous avons grandi pour devenir une force majeure dans le domaine de Systèmes d?Information & l ?Informatique Industrielle. Notre #TeamCELAD de 1700 collaborateurs est fière de son implication dans ces deux domaines, travaillant avec plus de 250 clients, allant des PME/PMI aux Grands Comptes.
Notre antenne CELAD-Lyon offre des missions stimulantes à forte valeur ajoutée dans toute la région Auvergne-Rhône-Alpes. Grâce à notre diversité de clients, nous sommes actifs dans des secteurs aussi variés que la Banque et l?Assurance, le Transport, l?Automobile, l?Énergie, et bien d?autres. 
Une véritable palette d?opportunités qui saura satisfaire tous les appétits !
Nous sommes entièrement impliqués dans la gestion de nos collaborateurs et l?accompagnement de nos candidats, ce qui en fait la base de notre développement ainsi que le reflet de la qualité de notre travail.
La bienveillance, l?enthousiasme et la passion transparaissent dès le premier contact à votre accompagnement au quotidien !
Si vous souhaitez faire partie de l?aventure Celadienne, rejoignez-nous !
NOTRE PROCESSUS DE RECRUTEMENT :
1/ Votre candidature atterrit chez CELAD, prête à briller ! ?
2/ Si votre profil brille autant que nous l?espérions, nous vous tendons la main pour un échange. ?
3/ 1er RDV : que ce soit en personne, en visio ou au téléphone, c?est le moment de plonger dans votre parcours, vos compétences, vos rêves professionnels, et bien sûr, de vous présenter CELAD & nos missions passionnantes. ?
4/ 2ème RDV avec un(e) Business Manager, est sur la table pour plonger encore plus profondément. ?
5/ Et puis... c?est l?heure de la grande décision ! Nous sommes prêts à donner le feu vert à votre aventure avec nous. ??","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2814383,https://candidat.pole-emploi.fr/offres/recherche/detail/2814383,2024-03-08,Offre d'emploi Data scientist (H/F) - France - 2814383 | France Travail,France,"Notre client acteur de la SupplyChain souhaite renforcer ses équipe au siège avec un profil de type Data Analyste SupplyChain/Transport. 
Le profil recherché possède un Cursus de type Ingénieur Industriel, SupplyChain, Transoport/Logistique avec une appétence particulière pour le domaine Data, Digital.
Le profil est en mesure de prendre en charge la centralisation de données #Data issues de l'ensemble de l'éco-système métier de l'entreprise, de fédérer et en donner une pertinence. 
L'objectif est la mise en place d'une centralisation, supervision et report, KPI sur l'activité opérationnelle de l'entreprise, performance, amélioration, alertes avec des tableaux de bord !? .
Profil de type BAC+5, SupplyChain/Transport/Logistqiue, Data
- Des premières expériences de mise en place de centralisation de données, #DataWareHouse, Rapport, BI, Décisionnel,
- Connaissance du domaine Transport, Logistique,
- Appétence pour le digitale,
- Autonomie dans les domaines Data, SQL, PowerBI, DataViz, Reporting, Python,
- Grande communication, Esprit de Synthèse, 
- Dynamisme, force de proposition,
- Grande capacité d'éoute, de compréhension, des process métier !? §§§","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2805654,https://candidat.pole-emploi.fr/offres/recherche/detail/2805654,2024-03-08,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 2805654 | France Travail,35 - RENNES,"Au sein d'une équipe de data scientist, votre mission est d'élaborer des solutions d'intelligence artificielle répondant aux besoins métiers.
Les tâches qui vous seront confiées sont les suivantes : Créer des modèles de données
- Appréhender les enjeux clients et les décliner de manière opérationnelle
- Echanger avec les métiers afin de comprendre quels sont les besoins
- Rédiger le cahier des charges et le faire valider
- Accompagner les métiers dans la compréhension des données post traitement
- Adapter les modèles existants afin d'optimiser les résultats attendus
- Gérer les pipelines de données : mettre en place et maintenir des pipelines de données robustes pour le traitement, l'enrichissement et la mise à disposition des données et des modèles d'IA.
- Réaliser des modélisations
- Concevoir des solutions adaptées
- Réaliser des développements Python et utiliser les bibliothèques adaptées
De formation Bac +5 ou diplômé en data science, vous disposez d'une expérience MINIMUM de 3 ans sur cette fonction hors stage. La durée d'une alternance sera comptabilisée pour moitié.
La maîtrise de Python et des bibliothèques est un prérequis.
La connaissance de snowflake est un atout.
Outre les compétences, nous recherchons aussi une personne rigoureuse, à l'aise à l'oral pour échanger avec les métiers et s'intégrant facilement aux équipes.
Un accompagnement sera fait pour le démarrage mais nous souhaitons une personne autonome qui a déjà travaillé avec du machine learning et qui maîtrise bien le NLP.
Il est possible de travailler en full remote avec un déplacement à réaliser 1 fois par mois.
ArmorTech, c'est avant tout une aventure humaine bienveillante. Nous vous invitons à rejoindre une équipe sympa qui aime se retrouver autour des événements mensuels.
Nous proposons également un parcours professionnel sur mesure de manière à accompagner l'évolution de chacun en fonction de ses préférences.
Avantages : Tickets Restaurants, Mutuelle, Prévoyance, ambiance, bonne humeur.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2800619,https://candidat.pole-emploi.fr/offres/recherche/detail/2800619,2024-03-08,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 2800619 | France Travail,35 - RENNES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2800560,https://candidat.pole-emploi.fr/offres/recherche/detail/2800560,2024-03-08,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 2800560 | France Travail,44 - NANTES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2800390,https://candidat.pole-emploi.fr/offres/recherche/detail/2800390,2024-03-09,Offre d'emploi Data Scientist IA - Senior H/F - 69 - LYON 01 - 2800390 | France Travail,69 - LYON 01,"POSTE : Data Scientist IA - Senior H/F
DESCRIPTION : Nous recherchons pour le compte de notre partenaire, un data scientist senior. Notre partenaire est spécialisé dans le développement de plateformes qui proposent les meilleurs modèles d'IA, permettant aux entreprises de les utiliser simplement.

Vos missions si vous les acceptez :
-  Analyse continue des performances des modèles d'IA concurrents positionnés sur la même tâche.
-  Recommandation automatique du meilleur modèle d'IA en fonction des besoins et des données spécifiques de l'utilisateur
-  Système d'observabilité pour surveiller le comportement des modèles d'IA utilisés en production par nos clients
-  Amélioration de l'outil de pilotage interne, qui est un système de recommandation de la bonne combinaison de technologies d'IA en fonction des besoins business du client.
PROFIL : -   +7 ans d'expérience en tant qu'ingénieur en IA
-   Expertise technique en IA : maîtrise des algorithmes de machine/deep learning.
-   Expérience pratique des projets : Capacité à mener des projets d'IA de l'idée à la production (MLOPS), y compris la gestion des données, l'entraînement des modèles, l'évaluation et le déploiement.
-   Connaissance du développement logiciel : Bonne compréhension des principes du développement logiciel, des API RESTful et des pratiques de développement agile.
-   Analyse et résolution de problèmes : Capacité à analyser les besoins, à proposer des solutions créatives et à optimiser les performances, avec une expérience des systèmes de recommandation et de personnalisation.
-   Excellente maîtrise de l'anglais (parlé et écrit)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2781076,https://candidat.pole-emploi.fr/offres/recherche/detail/2781076,2024-03-08,Offre d'emploi Data Scientist H/F Energie - 92 - Hauts de Seine - 2781076 | France Travail,92 - Hauts de Seine,"Descriptif du poste
 Nous recherchons un(e) Data Scientist(H/F) pour rejoindre nos équipes afin de travailler chez notre client, grand acteur de l'énergie en France, sur l'ensemble des projets du Datalab.
 Votre rôle sera de manipuler et d'analyser des ensembles de données complexes en utilisant des techniques avancées telles que :
 * La modélisation statistique,
 * L'apprentissage automatique, dans le but de générer des insights précieux permettant d'éclairer les décisions stratégiques de l'entreprise.
 Vous serez également responsable du développement :
 * De solutions algorithmiques,
 * De la collaboration avec les équipes métier afin de résoudre des problèmes concrets en exploitant pleinement le potentiel des données disponibles.
 Profil recherché
 Compétences nécessaires :
 * Solide expérience en modélisation mathématique, machine learning, deep learning.
 * Maîtrise des langages de programmation tels que Python.
 * Maîtrise du français et bonne maitrise de l'anglais.
 Compétences souhaitées :
 * Expérience de travail en méthode agile.
 * Capacité à travailler en équipe et esprit d'équipe.
 * Familiarité ou appétence avec les outils informatiques tels que Azure ou Git.
 Type d'emploi : CDIStatut : Cadre
 Salaire : 40¿000,00€ à 70¿000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Repos le week-end
 * Travail en journée
 Lieu du poste : Télétravail hybride (92100 Boulogne-Billancourt)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2778055,https://candidat.pole-emploi.fr/offres/recherche/detail/2778055,2024-03-08,Offre d'emploi DATA SCIENTIST - H/F - 75 - PARIS 08 - 2778055 | France Travail,75 - PARIS 08,"Description :


La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de l'équipe pour délivrer des solutions techniques pertinentes, s'intégrant avec cohérence dans l'écosystème data et dans le respect des plannings.Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :Fonctionnement récurrent : (Business As Usual)Production de livrables hebdomadaires, mensuels, annuels à destination des décideursAmélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de l'activité, de l'organisation et des processCorrection de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICEGestion de projet :Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de l'approche, intégration dans l'écosystème globalExploration des données disponibles et des croisements à faire pour répondre au besoinCréation des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l'attenduRecette et correction sur les projets pour garantir un rendu fiable et pertinentDocumentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de l'équipe, à la fois pour la maintenance et pour les futurs projetsAmélioration continue :Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reportingMise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui s'intègrent dans notre environnement outils avec un positionnement clair et définiVeille technologique pour se tenir informé des nouveautés dans l'univers de la Data
  
  
Profil recherché :
  
  
Compétences et Connaissances :Maitrise du langage SQLMaitrise des langages de programmation pertinent pour l'approche data (Php et Python)Maitrise des principes mathématiques et statistiquesConnaissance SGBD (MySQL, MariaDB)Connaissance de GitlabLa connaissance d'une solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)La connaissance d'une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit)Qualités requises :Rigueur et autonomieCuriosité et envie d'apprendreEsprit d'équipeProactivitéIntérêt pour l'univers de la DataIntérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Iliad,Expérience souhaitée,Contrat à durée indéterminée,False
2776532,https://candidat.pole-emploi.fr/offres/recherche/detail/2776532,2024-03-08,Offre d'emploi DATA SCIENTIST (H/F) - 94 - Val de Marne - 2776532 | France Travail,94 - Val de Marne,"Référence CSP: DEF_21-00034465 
 La division numérique de la direction centrale du service du commissariat des armées a en charge la gouvernance des systèmes d'information du service. 
Au sein de celle-ci, le bureau gestion des données a pour mission d'accompagner l'exploration et l'exploitation des données et de proposer un choix adapté d'outils. Le bureau met en œuvre les directives ministérielles en terme de gouvernance, de partage et de data science. Le bureau participe également à l'administration des données des systèmes d'information du service. 
Le titulaire du poste s'assure de l'accessibilité de la donnée et est le garant de la qualité de son utilisation (référencement, normalisation, et qualification) afin d'en faciliter l'exploitation par les équipes (Data Analystes et Data Scientists). Il concourt directement à la définition de la politique de la donnée et à la structuration de son cycle de vie en veillant à respecter les règlementations en vigueur.
Le titulaire de poste est en relation avec les utilisateurs des SI, les directions de projets et les spécialistes applicatifs métier afin d'assurer la mise en œuvre de la politique donnée définie.
Capter et stocker en toute sécurité les données produites dans les différentes applications ou à l'extérieur de l'entité.
Concevoir les solutions permettant de traiter des volumes importants de flux de données, structurer les bases de données (sémantique, format...) en cartographiant les éléments à disposition et contribuer à la gestion des référentiels de données.
Assurer la supervision et l'intégration des données en provenance de sources diverses.
Etre le relais de la politique de la donnée à son niveau en animant la communauté qui met en œuvre les dispositifs prévus ou nécessaires à l'application de la politique de la donnée.
Proposer des évolutions pour les infrastructures et les solutions de données en place, par une veille technologique liée au traitement de la manipulation de la donnée et identifier les solutions utilisables.
S'assurer de la qualité des données qui entrent dans l'écosystème décisionnel ou d'exploitation choisi.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2766319,https://candidat.pole-emploi.fr/offres/recherche/detail/2766319,2024-03-08,Offre d'emploi Alternance IA Data Scientist ((H/F)) - 69 - LIMONEST - 2766319 | France Travail,69 - LIMONEST,"RESPONSABILITÉS : 

Dans le cadre d'un renforcement de l'équipe, nous recherchons un/une data scientist / développeur en machine learning sur des projets liés au monde de la Finance (recouvrement, lettrage .).
Vous intégrerez l'équipe d'Intelligence Artificielle et contribuerait à la mise en place de projets enrichissants autour de la DATA, à forte valeur ajoutée.
Vos missions seront :
- Réaliser des POC en explorant l'état de l'art du sujet concerné
- Développer et industrialiser les modèles retenus au sein de notre plateforme d'IA
- Optimiser les algorithmes pour des projets à forte volumétrie
- Suivre les anomalies / améliorations dans des outils dédiés
- Travailler en méthodologie AGILE (daily meeting, planning poker, démo.)
- Restituer/Présenter vos résultats (effort d'adaptation aux non-initiés)

PROFIL RECHERCHÉ : 

De formation Bac +5 avec une forte composante mathématique / quantitative (Statistiques, Mathématiques Appliquées, Économétrie, Datamining, Machine Learning, NLP.), vous avez acquis une première expérience significative lors d'un stage dans le domaine de la DATA.
Vous maitrisez impérativement les langages Python, R et SQL (Java sont appréciés) et êtes à l'aise avec les principales librairies telles que Scikit-Learn, TensorFlow, Pandas, Numpy, .
Vous êtes à l'aise avec les technologies cloud natives (Azure, AWS, GCP.).
Vous disposez d'une bonne compréhension des principaux algorithmes de Machine Learning (Deep learning est un plus) et les connaissances en Big Data sont un plus.
Force de proposition, autonomie, ouverture d'esprit, bon sens relationnel, persévérance, dynamisme, organisation et rigueur seront des atouts pour réussir dans ce poste.
POURQUOI NOUS REJOINDRE
Travailler sérieusement sans se prendre au sérieux ; un slogan sur le papier mais une véritable identité
 - Dimo c'est une entreprise à taille humaine : bienveillante, le tout avec du fun et de l'esprit d'équipe.
 - Pour les sportifs venez participer à nos activités entre collègues : tennis, football, badminton...
 - Pour les gourmands, des petits déjeuners et afterworks en terrasse dans un cadre sympathique,
 - Pour tous les Dimosiens et Dimosiennes, week-end annuel, arbre de noël, teambuildings, repas en anglais / espagnol, Chandeleur, Pâques et pleins d'autres évènements
Nous sommes accessibles en transport en commun (15 minutes de la gare de Vaise). Un système de covoiturage est mis en place entre les Dimosiens et les cyclistes peuvent être indemnisés.
Vous voulez nous rejoindre et démarrer votre aventure Dimosienne ?
Envoyer nous votre candidature, nous en prendrons soins.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,Dimo software,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2823510,https://candidat.pole-emploi.fr/offres/recherche/detail/2823510,2024-03-08,Offre d'emploi Data analyste informatique Dataiku H/F (IT) / Freelance - Ile-de-France - 2823510 | France Travail,Ile-de-France,"Au sein de l?équipe Gestion de risques chantier
Mise en place un Cube de donnée permettant d?anticiper ces risques chantiers via les données intégrées à ce cube
MAJ de l?outil d?anticipation des risques
Intégration d?IA pour améliorer la prévision des risques
Terradata, Dataiku, Power BI, Snowflake
Pré-requis important sur la partie Dataiku / Terradata et la partie Power BI est un plus
Connaissance de base du secteur BTP ou industrie (pas obligatoire mais c?est un plus)
Connaissance GCP
Profil candidat:
Terradata, Dataiku, Power BI, Snowflake
Pré-requis important sur la partie Dataiku / Terradata et la partie Power BI est un plus
Connaissance de base du secteur BTP ou industrie (pas obligatoire mais c?est un plus)
Connaissance GCP","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2823378,https://candidat.pole-emploi.fr/offres/recherche/detail/2823378,2024-03-08,Offre d'emploi data analyste informatique - 500 max (IT) / Freelance (H/F) - 92 - PUTEAUX - 2823378 | France Travail,92 - PUTEAUX,"Dans le domaine DATA de la DSI, au sein de la Squad ""Entrepot et compte client"",nous cherchons le/la Data Analyste de la squad.
La squad a la responsabilité de l'application Compte Client (développée en externe sous Oracle PBCS), d'une Application de ventilation de données (en interne techno React/Azure), l'entrepot des collectives (Datawarehouse Oracle contenant tout l'historique des données des collectives depuis 20 ans), et participe aux projets BigData gérés dans le domaine.
Tous les développements sont réalisés en mode Agile ScrumBan
Profil candidat:
Le/la Data Analyste devra être capable de :
- Rédiger des spécifications techniques (flux & ETL )
- Rédiger des User Story
- Faire des études d'impacts sur les modèles de données
- Maitriser le SQL avancé sur un gros volume de données
- Faire le linéage de données
- Effectuer du data mapping avancé
- Échanger avec les équipes ETL au Portugal (en anglais)
- Effectuer la recette des flux
Pour cela il/elle doit avoir les compétences suivantes :
SQL, Xls, Powerpoint, EssBase ou PBCS, Agile, WPS, PowerBI
Dans une moindre mesure
Databricks, python","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2821631,https://candidat.pole-emploi.fr/offres/recherche/detail/2821631,2024-03-08,Offre d'emploi Data Scientiste (IT) / Freelance (H/F) - 63 - CLERMONT FERRAND - 2821631 | France Travail,63 - CLERMONT FERRAND,"Nous recherchons un Data Scientiste
Le client recherche un profil Clermontois.
Full présentiel le 1er mois puis 2 jours de télétravail/semaine
Compétences techniques:
UNITY - Confirmé - Impératif
Python - Confirmé - Impératif
Connaissances linguistiques:
Français Courant (Impératif)
Anglais: Professionnel Impératif
Description détaillée:
Génération d?images de synthèse à partir de modèles 3D. Au travers des modèles CAO, participer au développement d?une solution qui simule l?acquisition d?une caméra linéaire sur ce modèles CAO en reproduisant les propriétés du matériau et ceux d?acquisition. 
Missions :
- Étude des travaux existants 
- POC des solutions à explorer 
- Documentations des tests. 
- Implémentations industrielles de la solution retenue 
- Intégration des propriétés d?acquisition (bruit d?acquisition, gain, etc?)
- Intégration de la solution dans azure machine learning
- Documentation
Compétences techniques : 
- Développement en python
- Manipulation de données 3D 
- Traitement d?images
- Unity, .NET
Soft skills :
- Autonomie 
- Force de proposition 
- Innovation 
- Capacité d?adaptation
Profil candidat:
Compétences techniques : 
- Développement en python
- Manipulation de données 3D 
- Traitement d?images
- Unity, .NET
Soft skills :
- Autonomie 
- Force de proposition 
- Innovation 
- Capacité d?adaptation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2821000,https://candidat.pole-emploi.fr/offres/recherche/detail/2821000,2024-03-08,Offre d'emploi Data analyste informatique LYON (IT) / Freelance (H/F) - 69 - 2821000 | France Travail,69,"Expérience : 4-7 ans
Mission : Recueillir et analyser les besoins fonctionnels et techniques Optimiser les procédures de collecte de la donnée Extraire puis exploiter des données pour en faire des tableaux de bords Définir des indicateurs de performance Accompagner et conseiller la Direction COMPETENCES TECHNIQUES Microstrategy, Gestion de projet, BI
Compétences Techniques : Microstrategy, gestion de projet, BI.
Compétences Humaines : Minutieux, rigoureux, autonome, esprit d'analyse.
Télétravail : 2-3 jours par semaine.
TJM : selon XP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2820465,https://candidat.pole-emploi.fr/offres/recherche/detail/2820465,2024-03-08,Offre d'emploi Data Analyst F/H (H/F) - 44 - NANTES - 2820465 | France Travail,44 - NANTES,"Dès les années 70 DCS accompagne ses clients dans le domaine informatique. Son activité commence en Haute-Savoie, mais elle se déploie aujourd'hui partout en France et à l'international. DCS grandit dans l'ère du numérique depuis 50 ans, et l'humain est placé au coeur des intéractions avec les clients, les collaborateurs et les partenaires. Le monde de l'informatique n'a jamais été un environnement statique, mais l'entreprise a su s'adapter pour répondre aux mieux aux nouveaux besoins de ses clients grâce à ses talents proactifs et investi au sein même de sa structure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
