id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2547883,https://candidat.pole-emploi.fr/offres/recherche/detail/2547883,2025-02-21,Offre d'emploi Data Ingénieur/Data Ops (H/F) - 69 - LYON 03 - 2547883 | France Travail,69 - LYON 03,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Nous recherchons pour l'un de nos clients grands comptes un Data Ingénieur Ops dont le rôle et les responsabilités'sont les suivantes:
- Concevoir, implémentez et fournir des solutions pour les problématiques data
- Intégrer et collecter des données issues des applications tierces (CRM, réseaux sociaux, etc.) 
- Concevoir, développer, et déployer de nouveaux flux Spark pour les différents besoin métiers (finance, support, industrie?) 
- Caractériser des architectures des produits technologiques ; Choix d'architecture en anticipant les besoins de scalabilité 
- Planifier et orchestre des flux afin d'optimiser la mise à disposition de données
- Détecter les points bloquants ou les chaînons manquants dans le cycle de traitement des données, et à proposer des solutions à soumettre à leurs collaborateurs
- Assurer la continuité de service et le monitoring des flux développés
- Documentation : capitalisation des savoirs, retours d'expérience et fiches de best practices pour aider à la montée en compétences des équipes métier
- Veille technologique : proposer de nouvelles solutions techniques pour challenger le fonctionnement actuel et optimiser les temps de traitements tout en réduisant les coûts. 
- Évangéliser les meilleures pratiques dans le traitement de la data.  
Vous travaillerez en relation avec les équipes responsables des infrastructures et des bases de données ainsi qu'avec les équipes de data analystes et de data scientistes, avec l'appui du chef de projet et en relation directe avec les équipes métiers. 
Environnement technique :- 
- Spark , PySpark , Scala 
- HDFS, YARN, Hive, SQL Server, Airflow, Postgresql, kafka 
- Python, Java, Shell 
- API, Web services 
- Git Stash, Ansible, YAML 
- Puppet 
- Ansible 
- CI/CD 
- Docker / Kubernetes 
- Agilité / Scrum
#LI-MA1
Profil recherché : 

Une expérience solide de 10 ans en développement est obligatoire pour cette mission.
Savoir-faire :
- Spark : Expert
- PySpark : Expert
- Kubernetes : Expert
- API : Confirmé
- Ansible : Confirmé
- Kafka : Confirmé
- Big Data : Expert
- Python : Expert
- Docker : Confirmé
- DevOps : Confirmé
- SQL Server : Avancé
- SQL Server Reporting Services : Élémentaire
Savoir-être :
- Autonome & Résilient 
- Force de proposition 
- Rigoureux & Capable de gérer plusieurs sujets en parallèle 
- Faire preuve d'adaptabilité 
- Pédagogue, vous avez la capacité de vulgariser votre savoir technique pour le mettre au service des autres
- Organisé , vous avez le sens des responsabilités
-  État d'esprit orienté utilisateur 
- Vous avez l'esprit d'équipe, vous participez et êtes acteur des différents rituels agiles
Si vous vous reconnaissez dans cette description, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Klanik,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2581730,https://candidat.pole-emploi.fr/offres/recherche/detail/2581730,2025-02-21,Offre d'emploi Consultant IA H/F - 75 - PARIS 01 - 2581730 | France Travail,75 - PARIS 01,"POSTE : Consultant IA H/F
DESCRIPTION : Missions et Rôle

1. Accompagnement des clients à travers des missions de consulting :

En tant que Consultant IA, vous serez en charge de concevoir, développer et mettre en oeuvre des solutions d'intelligence artificielle adaptées aux besoins de nos clients.
- Assurer l'alignement des solutions techniques avec les objectifs métier et les contraintes opérationnelles.
- Développer et maintenir des solutions IA en lien avec la stratégie organisationnelle.
- Concevoir des modèles d'intelligence artificielle robustes et évolutifs en respectant les meilleures pratiques et les normes réglementaires.
- Évaluer les besoins métier et technologiques afin de proposer des solutions IA innovantes.
- Collaborer avec les parties prenantes internes et externes pour définir les exigences fonctionnelles et non fonctionnelles.
- Fournir un leadership technique et accompagner les équipes de développement dans la mise en oeuvre des solutions IA recommandées.
- Assurer un support technique et proposer des formations pour acculturer les équipes internes aux outils et technologies IA.
- Effectuer une veille technologique active afin d'optimiser en permanence les infrastructures et solutions IA.
- Collaborer avec les équipes métier pour comprendre leurs besoins et développer des solutions IA en phase avec les objectifs stratégiques.

2. Participation aux activités de développement internes :
- Contribuer aux Labs de recherche et d'innovation via notre programme
- Participer à l'animation commerciale : détection d'opportunités business, conception et
- Conduite de propositions commerciales.
- Challenger et innover les offres de consulting en IA.
- Intervenir dans nos parcours de formation interne en fonction de votre expertise.

3. Veille et Communication :
- Rédiger des articles sur les sujets d'expertise en IA.
- Participer à des forums et événements du secteur IA.
- Assurer une veille active sur les tendances et innovations en intelligence artificielle.
PROFIL : Vous maîtrisez la conception et l'implémentation de solutions IA avancées !
- Diplômé(e) d'une formation en ingénierie, universitaire ou en intelligence artificielle,

avec une expérience confirmée d'au moins 5 ans.
- Forte curiosité, autonomie et culture du résultat.
- Excellentes capacités relationnelles permettant d'interagir avec des profils variés.
- Maîtrise de l'anglais obligatoire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Brawo,Expérience exigée,Contrat à durée indéterminée,False
2581414,https://candidat.pole-emploi.fr/offres/recherche/detail/2581414,2025-02-21,Offre d'emploi Specialist - IA Expérimenté H/F - 06 - VALBONNE - 2581414 | France Travail,06 - VALBONNE,"POSTE : Specialist - IA Expérimenté H/F
DESCRIPTION : Plus qu'un poste, découvrez l'aventure ALTEN !

Contexte

Vous interviendrez au sein de la Direction des compétences et des practices (DCP) d'ALTEN. Votre objectif sera de participer en avant-vente à l'étude des projets. Vous serez responsable de développer des solutions d'IA générative pour répondre aux enjeux de nos clients ainsi que de concevoir et déployer des modèles d'IA afin de résoudre des problèmes complexes. Vous serez mené à fournir des recommandations techniques pour faciliter l'implémentation et l'intégration de solutions IA auprès de nos clients ainsi qu'à effectuer le run et le monitoring des projets déjà déployés.

Vos missions principales
- Construire des modèles de search : textuels, vectoriels, sémantiques
- Conceptualiser et déployer des solutions d'IA générative pour résoudre des problématiques métiers spécifiques
- Déployer des solutions dans un Cloud : AWS, GCP, Azure
- Améliorer les algorithmes existants et veille technologique
- Collaborer avec les équipes commerciales, métiers et techniques afin de concevoir de POC et des recommandations techniques aux clients et potentiels futurs clients
PROFIL : Qualifications 
- Maîtrise des techniques de Machine Learning et Deep Learning
- Connaissance des systèmes RAG et des knowledge graph
- Expérience confirmée dans des environnement cloud AWS et/ou Azure
- Excellentes compétences en programmation Python
- Excellentes connaissances des bases de données relationnelles : postgresql et MySQL
- Connaissance des framework de modélisation d'apprentissage profond : Keras, Tensorflow
- Familiarité avec les modèles de LLM et les techniques associées ainsi que le framework Langchain

Et maintenant ?

Informations supplémentaires 

CDI, temps plein","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
2581285,https://candidat.pole-emploi.fr/offres/recherche/detail/2581285,2025-02-21,Offre d'emploi Consultant Genai Confirmé - Chef de Projet Llm H/F - 93 - ST OUEN SUR SEINE - 2581285 | France Travail,93 - ST OUEN SUR SEINE,"POSTE : Consultant Genai Confirmé - Chef de Projet Llm H/F
DESCRIPTION : Nous ne sommes pas seulement spécialisés dans le numérique. Nous intervenons également sur la data et l'IA. Au sein de notre Global Business Line Solutions, nous possédons une Practice GenAI, composée d'experts dans le domaine. Cette Practice se développe grâce à nos partenaires stratégiques comme Microsoft, Google ou IBM.

Dans le cadre de la croissance de notre BU, nous recherchons un(e) Consultant confirmé(e) GenAI / Chef de projet spécialisé(e) dans les technologies d'intelligence artificielle générative et notamment les Large Language Models (LLM) pour rejoindre notre équipe d'experts. En collaboration avec nos partenaires majeurs tels que Google, Microsoft, IBM et Cohere.ai, vous serez chargé(e) de concevoir, développer et déployer des solutions innovantes basées sur les dernières avancées en matière d'intelligence artificielle générative et de traitement du langage naturel.

Vos responsabilités seront les suivantes :
- Concevoir, développer et intégrer des solutions de GenAI pour résoudre des problèmes complexes liés au traitement du langage naturel, à la compréhension du texte et à la génération de contenu
- Collaborer étroitement avec les équipes de Solutions Specialists, Project Managers et Pre-Sales Specialists pour comprendre les besoins des clients et proposer des solutions adaptées
- Travailler avec les plateformes de nos partenaires (Google Cloud Platform Vertex AI, Microsoft Azure Open AI, IBM WatsonX et Cohere.ai) pour utiliser les technologies les plus avancées et optimiser les performances des modèles
- Assurer la maintenance et l'amélioration continue des modèles et des solutions déployées, en tenant compte des retours des clients et des évolutions technologiques
- Participer au développement de projets internes et externes en lien avec les autres membres de la BU GenAI
- Réaliser les spécifications techniques détaillées ainsi que les tests en production
- Contribuer à la veille technologique et partager les meilleures pratiques au sein de l'équipe
Le domaine lié à la data et l'IA regorge d'entreprises qui peuvent vouloir vous attirer par des propositions plus alléchantes les unes que les autres. A la question « Pourquoi choisir Inetum ? », nous souhaitons vous répondre par nos différenciants :
- Travailler dans une entreprise où l'innovation est au coeur de notre activité grâce à nos 7 Fablab
- Avoir l'opportunité d'appartenir à une vraie communauté data au sein d'un groupe international en pleine croissance
- Profiter de l'expérience d'une équipe d'experts multidisciplinaires autour de la data pour mieux progresser dans ton projet professionnel grâce à notre Data Academy. Vous serez accompagné(e)s, coaché(e)s, mentoré(e)s dans le cadre du parcours collaborateur défini et en continuelle amélioration.
- Capitaliser avec des formations et certifications sur les meilleures technologies Data du marché.
- Prendre part à des projets techniques passionnants
- Evoluer avec une forte autonomie dans un environnement bienveillant où prône l'échange, le partage et la polyvalence des missions. Durant vos missions/projets, votre Manager assure un suivi régulier auprès de vous, afin de vous aider à surmonter les difficultés ainsi que vous fournir les moyens de réussir l'atteinte de vos objectifs opérationnels. Lorsque vous serez dans le besoin, vous aurez la possibilité de faire appel à nos référents techniques, de consulter notre base de connaissance en permanente évolution, et de demander des renforts à votre Manager si vous pensez que la situation l'exige.
- Assurer la veille technologique autour des technologies data et communiquer sur les tendances et les intuitions

Les petits + Inetum :

Un accord télétravail flexible : Jusqu'à 3 jours/semaine en fonction de notre client

Une prise en charge à 70% des frais de transport en commun dans le cadre de vos déplacements professionnels

Politique de formation avantageuse : Formations et Certifications techniques sur les meilleures technologies IA du marché

Des animations d'agence régulière avec les équipes Inetum : Soirées jeux, Afterworks, activité teambuilding

Intégrer une communauté d'experts sur l'IA pour travailler sur des projets stratégiques de nos clients et avoir l'opportunité de transmettre votre savoir en tant qu'expert : Animation de Techlunch, participation à des meetup techniques, prise de parole sur des conférences, dans des écoles ou sur des événements.

Notre processus de recrutement :

Un entretien avec une chargée de recrutement.

Un entretien avec le manager de pôle

Un retour rapide à la suite de nos échanges

Possibilité d'échanger","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Inetum,Expérience exigée,Contrat à durée indéterminée,False
2581118,https://candidat.pole-emploi.fr/offres/recherche/detail/2581118,2025-02-21,Offre d'emploi Chef de Projet IA H/F - 75 - PARIS 01 - 2581118 | France Travail,75 - PARIS 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : - Pilotage de projets IA : Gérer et coordonner des projets d'intelligence artificielle de la phase de conception à la mise en production, en assurant leur succès dans le respect des délais, du budget et de la qualité.
- Définition des besoins clients : Collaborer étroitement avec les parties prenantes internes et externes (clients, utilisateurs finaux) pour comprendre les besoins métiers et les traduire en solutions IA efficaces.
- Suivi et contrôle des livrables : Assurer la validation des différentes étapes du projet (spécifications, prototypes, tests, déploiement) et la conformité des livrables aux exigences.
- Veille technologique : Se tenir à jour des évolutions technologiques dans le domaine de l'IA et de la data science pour anticiper les opportunités d'innovation.
- Communication et reporting : Présenter l'avancement des projets à la direction, aux clients et aux équipes, en utilisant des rapports clairs et des tableaux de bord.
- Garant de la qualité des données : Assurer la bonne qualité des données nécessaires au développement des solutions IA et à leur exploitation.
- Gestion des risques : Identifier, évaluer et anticiper les risques techniques, humains ou financiers liés au projet IA et mettre en place des plans d'action appropriés.

Les missions sont susceptibles d'évoluer en fonction du client.

Les petits plus

2j de télétravail par semaine

100% des frais de transports en communs pris en charge, des tickets restaurant et une mutuelle haut de gamme

Un CSE avantageux et des challenges tout au long de l'année ! #greatplacetolive

Des primes à hauteur des performances de l'année et de l'implication

250 événements par an pour rencontrer tes collègues et des locaux feel good

Des formations, conférences et une plateforme d'e-learning avec LinkedIn pour monter en compétences #greatplacetolearn

Des Communautés Métiers et du Mentorat pour partager son expertise et en apprendre sur de nombreux sujets #greatplacetoshare

Une communauté de e-sport : Extia Gaming ! #greatplacetoplay
PROFIL : - Vous avez au 3 à 5 ans d'expérience professionnelle (hors étude)
- Vous avez une expérience réussie en gestion de projets IA, avec une expertise avérée dans la mise en oeuvre de solutions IA
- Vous avez de solides connaissances en machine learning, deep learning, traitement du langage naturel (NLP), et autres domaines de l'IA.
- Vous avez de l'expérience avec des frameworks et outils IA comme TensorFlow, PyTorch, Keras, scikit-learn, etc.
- Vous maîtrisez des technologies de traitement des données (Big Data, ETL, Data Lake).
- Vous avez des compétences en gestion de l'infrastructure cloud (AWS, GCP, Azure).
- Poste en CDI uniquement","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Extia,Expérience exigée,Contrat à durée indéterminée,False
2559361,https://candidat.pole-emploi.fr/offres/recherche/detail/2559361,2025-02-21,Offre d'emploi INGENIEUR EN SCIENCE DES DONNEES (H/F) - 35 - Ille et Vilaine - 2559361 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_61-00047531 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Elle est également chargée de piloter et de conduire les projets d'envergure en la matière. En collaboration avec toutes les entités du Ministère des Armées, elle intervient sur des projets variés couvrant tous les domaines d'activité (renseignement, commandement, soutien, administration, etc.), dans l'objectif de garantir la supériorité opérationnelle de la France dans les années à venir en matière d'intelligence artificielle. Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
Réalisation des prestations dans le domaine de la donnée ;
Prototypage et développement d'outils spécifiques ;
Participation aux travaux de R&D de l'Agence.
Mise en place et suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique.
Dans le cadre du rayonnement de l'agence, mener des actions de formation, de sensibilisation ou d'informations sur l'IA.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2555054,https://candidat.pole-emploi.fr/offres/recherche/detail/2555054,2025-02-21,Offre d'emploi Ingénieur·e en Intelligence Artificielle - Edition de Logiciels - Ile de France H/F - 92 - COURBEVOIE - 2555054 | France Travail,92 - COURBEVOIE,"POSTE : Ingénieur·e en Intelligence Artificielle - Edition de Logiciels - Ile de France H/F
DESCRIPTION : Dans le cadre du programme de transformation de Sopra Real Estate Software, vous intégrez la nouvelle équipe « Plateforme ». Vous êtes au coeur de la transformation et mise en oeuvre de nouvelles solutions et de leur automatisation pour notre nouvelle plateforme SaaS.

Vous êtes rattaché.e au responsable de l'équipe IA et vous interagissez quotidiennement avec une équipe multidisciplinaire (Product Manager, équipe UX/ UI, développeurs front-end, développeurs back-end, équipe Cloud, QA).

Votre rôle et vos missions
- Vous créez, déployez, optimisez les algorithmes d'intelligence artificielle et implémentez ces algorithmes.
- Vous collectez et prétraitez les données en veillant à leur qualité et représentativité pour les rendre adaptées à l'objectif visé.
- Vous participez aux travaux d'innovation de l'IA (générative, prédictive).
- Vous intégrez les solutions d'intelligence artificielle dans nos produits logiciels et travaillez en étroite collaboration avec les équipes métiers pour comprendre les besoins et leurs problématiques spécifiques.
- Vous contribuez à l'amélioration des produits existants et assurez la maintenance évolutive et corrective.

Environnement technique : Python, AWS, Docker, Agile, Pandas, Scikit-learn, SQL
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressant : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Des opportunités de carrières multiples : plus de 30 familles de métiers, autant de passerelles à imaginer ensemble.
- Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy.
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire « Vendredi ».
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : - Vous avez une première expérience réussie au sein d'une équipe IA / Data Science et avez participé à des projets de transformation de produits. Vous maîtrisez Python et des outils de gestion de données et de machine learning (scikit-learn, pandas, scipy). Vous avez déjà évolué dans un environnement Cloud (AWS).
- Passionné.e par l'innovation et doté.e d'une forte curiosité pour les nouvelles technologies en IA et data, vous vous formez en continu et assimilez facilement les dernières avancées technologiques. Vous possédez d'excellentes compétences en communication et vous êtes capable de convaincre et d'inspirer les équipes autour de la transformation digitale et de l'IA.
- Vous êtes diplômé.e d'une école d'Ingénieurs, d'un Master 2 en informatique ou d'une formation équivalente. Un niveau d'anglais opérationnel serait un plus.
- Vous cherchez un poste technique alliant transformation digitale et excellence opérationnelle : n'attendez plus ! Intégrez une entreprise où règne un esprit entrepreneurial fort et une atmosphère propice à votre évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Débutant accepté,Contrat à durée indéterminée,True
2554866,https://candidat.pole-emploi.fr/offres/recherche/detail/2554866,2025-02-21,Offre d'emploi Ingénieur·e en Intelligence Artificielle - Edition de Logiciels - Annecy H/F - 74 - ANNECY - 2554866 | France Travail,74 - ANNECY,"POSTE : Ingénieur·e en Intelligence Artificielle - Edition de Logiciels - Annecy H/F
DESCRIPTION : Dans le cadre du programme de transformation de Sopra Real Estate Software, vous intégrez la nouvelle équipe « Plateforme ». Vous êtes au coeur de la transformation et mise en oeuvre de nouvelles solutions et de leur automatisation pour notre nouvelle plateforme SaaS.

Vous êtes rattaché.e au responsable de l'équipe IA et vous interagissez quotidiennement avec une équipe multidisciplinaire (Product Manager, équipe UX/ UI, développeurs front-end, développeurs back-end, équipe Cloud, QA).

Votre rôle et vos missions
- Vous créez, déployez, optimisez les algorithmes d'intelligence artificielle et implémentez ces algorithmes.
- Vous collectez et prétraitez les données en veillant à leur qualité et représentativité pour les rendre adaptées à l'objectif visé.
- Vous participez aux travaux d'innovation de l'IA (générative, prédictive).
- Vous intégrez les solutions d'intelligence artificielle dans nos produits logiciels et travaillez en étroite collaboration avec les équipes métiers pour comprendre les besoins et leurs problématiques spécifiques.
- Vous contribuez à l'amélioration des produits existants et assurez la maintenance évolutive et corrective.

Environnement technique : Python, AWS, Docker, Agile, Pandas, Scikit-learn, SQL
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressant : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Des opportunités de carrières multiples : plus de 30 familles de métiers, autant de passerelles à imaginer ensemble.
- Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy.
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire « Vendredi ».
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : - Vous avez une première expérience réussie au sein d'une équipe IA / Data Science et avez participé à des projets de transformation de produits. Vous maîtrisez Python et des outils de gestion de données et de machine learning (scikit-learn, pandas, scipy). Vous avez déjà évolué dans un environnement Cloud (AWS).
- Passionné.e par l'innovation et doté.e d'une forte curiosité pour les nouvelles technologies en IA et data, vous vous formez en continu et assimilez facilement les dernières avancées technologiques. Vous possédez d'excellentes compétences en communication et vous êtes capable de convaincre et d'inspirer les équipes autour de la transformation digitale et de l'IA.
- Vous êtes diplômé.e d'une école d'Ingénieurs, d'un Master 2 en informatique ou d'une formation équivalente. Un niveau d'anglais opérationnel serait un plus.
- Vous cherchez un poste technique alliant transformation digitale et excellence opérationnelle : n'attendez plus ! Intégrez une entreprise où règne un esprit entrepreneurial fort et une atmosphère propice à votre évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
2554852,https://candidat.pole-emploi.fr/offres/recherche/detail/2554852,2025-02-21,Offre d'emploi Ingénieur·e en Intelligence Artificielle - Edition de Logiciels - Limonest H/F - 69 - LIMONEST - 2554852 | France Travail,69 - LIMONEST,"POSTE : Ingénieur·e en Intelligence Artificielle - Edition de Logiciels - Limonest H/F
DESCRIPTION : Dans le cadre du programme de transformation de Sopra Real Estate Software, vous intégrez la nouvelle équipe « Plateforme ». Vous êtes au coeur de la transformation et mise en oeuvre de nouvelles solutions et de leur automatisation pour notre nouvelle plateforme SaaS.

Vous êtes rattaché.e au responsable de l'équipe IA et vous interagissez quotidiennement avec une équipe multidisciplinaire (Product Manager, équipe UX/ UI, développeurs front-end, développeurs back-end, équipe Cloud, QA).

Votre rôle et vos missions
- Vous créez, déployez, optimisez les algorithmes d'intelligence artificielle et implémentez ces algorithmes.
- Vous collectez et prétraitez les données en veillant à leur qualité et représentativité pour les rendre adaptées à l'objectif visé.
- Vous participez aux travaux d'innovation de l'IA (générative, prédictive).
- Vous intégrez les solutions d'intelligence artificielle dans nos produits logiciels et travaillez en étroite collaboration avec les équipes métiers pour comprendre les besoins et leurs problématiques spécifiques.
- Vous contribuez à l'amélioration des produits existants et assurez la maintenance évolutive et corrective.

Environnement technique : Python, AWS, Docker, Agile, Pandas, Scikit-learn, SQL
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressant : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Des opportunités de carrières multiples : plus de 30 familles de métiers, autant de passerelles à imaginer ensemble.
- Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy.
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire « Vendredi ».
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : - Vous avez une première expérience réussie au sein d'une équipe IA / Data Science et avez participé à des projets de transformation de produits. Vous maîtrisez Python et des outils de gestion de données et de machine learning (scikit-learn, pandas, scipy). Vous avez déjà évolué dans un environnement Cloud (AWS).
- Passionné.e par l'innovation et doté.e d'une forte curiosité pour les nouvelles technologies en IA et data, vous vous formez en continu et assimilez facilement les dernières avancées technologiques. Vous possédez d'excellentes compétences en communication et vous êtes capable de convaincre et d'inspirer les équipes autour de la transformation digitale et de l'IA.
- Vous êtes diplômé.e d'une école d'Ingénieurs, d'un Master 2 en informatique ou d'une formation équivalente. Un niveau d'anglais opérationnel serait un plus.
- Vous cherchez un poste technique alliant transformation digitale et excellence opérationnelle : n'attendez plus ! Intégrez une entreprise où règne un esprit entrepreneurial fort et une atmosphère propice à votre évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Débutant accepté,Contrat à durée indéterminée,True
188KXGP,https://candidat.pole-emploi.fr/offres/recherche/detail/188KXGP,2025-02-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 13 - 188KXGP | France Travail,75 - PARIS 13,"La société Logipren développe un logiciel d'aide à la prescription utilisé dans les services hospitaliers de néonatologie (nouveau-nés malades). En parallèle de cette activité de sécurisation des prescriptions, Logipren a constitué une base de données qui contient la totalité des prescriptions rédigées via son logiciel. Cette base est centralisée et pseudonymisée. Elle a reçu l'agrément Entrepôt de Données de Santé de la CNIL. Elle contient les données de plus de 230 000 patients, et est alimentée automatiquement mensuellement.

Nous souhaitons développer un nouveau plan d'activité de la société, en exploitant les données recueillies. L'idée est de développer un module prédictif des risques patients, entrainé sur la base de données centralisée, mais qui serait utilisé en production directement dans les services de soins (ex : risque de développer un retard de croissance, de décès, d'infection nosocomiale.).

Bien que cette activité (IA) soit à monter totalement chez Logipren, nous avons déjà bénéficié d'un DiagIA qui confirme la faisabilité, et d'une subvention de recherche.

Vous rejoindrez une équipe de développeurs, ingénieurs produit, médecins et infirmiers.

Au coeur de la dynamique de développement de Logipren, votre périmètre d'action comporte trois volets :
- Analyser les données de notre base de données centralisée de prescriptions
- Exploiter des données au travers de projets d'intelligence artificielle en collaboration avec les différentes équipes : scientifique, développement et conception afin d'en maximiser la valeur pour les utilisateurs finaux de Logipren. A ce titre vous serez responsable du développement, du déploiement et de l'optimisation de modèles d'intelligence artificielle de prédiction des risques patient
- Participer à la maintenance de notre base de données de santé : guider l'automatisation des tâches de nettoyage de la donnée, en collaboration avec le développeur en charge de la base.

Missions principales :
- Concevoir, entraîner et optimiser des modèles complexes d'apprentissage automatisé.
- Implémenter et industrialiser des pipelines de traitement des données et des modèles en production.
- Collaborer avec les équipes métier pour identifier des cas d'usage pertinents.
- Optimiser les performances des modèles en termes de précision, rapidité et consommation de ressources.

- Suivre les tendances technologiques et proposer des améliorations continues des algorithmes et des outils utilisés.
- Participer à la mise en place d'une architecture robuste pour l'exploitation des modèles en production.

Vous disposez d'expériences significatives en analyse de données, modèles d'apprentissage (Machine Learning, deep learning) et en traitement des données.

Compétences :

Principales compétences demandées : statistiques et machine learning

- Langages : Python, R, SQL.
- Connaissance approfondie des frameworks IA : TensorFlow, PyTorch, Scikit-lear
- Data ETL: Apache, Hadoop, Spark, Apache Kafka

Atouts complémentaires :

- Expérience en santé
- Connaissance de Dataiku
- Outils de gestion de performance type Datadog
- Maitrise d'outils de visualisation de données et de reporting
- Statistiques et mathématiques appliquées, notamment pour traiter des jeux de données complexes

Savoir être :
- Curiosité, appétence pour les sujets de néonatologie
- Organisation, rigueur et méthode
-  Autonomie et force de proposition
- Travail en équipe
-  Capacité de vulgarisation

Qualifications requises :
- Diplôme de niveau Bac +5 minimum
- Expérience 5 ans minimum
- Anglais courant (optionnel)","
CDI

Contrat travail
",38H30 Travail en journée,unspecified,unspecified,Logiprem-f,5 An(s),CDI,False
