id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9496378,https://candidat.pole-emploi.fr/offres/recherche/detail/9496378,2026-02-22,Offre d'emploi Data Scientist F/H (H/F) - 69 - Lyon - 9496378 | France Travail,69 - Lyon,"Cette année, faites partie des  alternants à rejoindre le groupe EDF !Un Groupe international, champion de la croissance bas carbone qui lutte au quotidien contre le réchauffement climatique !Vous rejoignez l'équipe Données Digitales et Méthodes (DDM) à la Direction Ingénierie et Numérique( DIN) au sein de la Direction Projet Déconstruction et Déchets (DP2D) du groupe EDFVenez enrichir l'équipe par votre expérience, votre savoir-faire et votre savoir-être !Ce groupe a pour mission de développer des outils et méthodes permettant de modéliser numériquement les installations nucléaires à démanteler pour optimiser et fiabiliser les études préalables au démantèlement des installations nucléaires de base et sécuriser les phases de travaux.Au sein du projet DIM et d'une équipe de 10 professionnels, vous participerez à la transformation DATA de l'ingénierie de déconstruction.Vous mettez en œuvre des algorithmes avancés s'appuyant potentiellement sur des modèles d'IA pour faciliter l'interprétation et la mise à jour des données sensibles pour les activités de démantèlement des INB :? Appropriation des enjeux industriels et du contexte, ? Benchmark de solutions existantes,? Utilisation et mise au point d'algorithmes avancés de reconnaissance d'objets industriels sur des photos,? Analyse automatisée des écarts entre 2 photos prises à des instants différents,? Remplissage automatique de template data à partir de bibliothèques documentairesVous serez accompagné par votre tuteur qui pourra faire évoluer vos missions en fonction de vos attentes, vos envies et vos idées en adéquation avec les enjeux de l'équipe.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
9475146,https://candidat.pole-emploi.fr/offres/recherche/detail/9475146,2026-02-21,Offre d'emploi Data Scientist Senior - Prévision & Fiabilité Logistique (Secteur Défense) (H/F) - 13 - Vitrolles - 9475146 | France Travail,13 - Vitrolles,"Contexte&#xa0;Dans un contexte industriel critique, nous accompagnons un acteur majeur du secteur défense dans la transformation de ses outils de prévision logistique et industrielle.L'enjeu principal : fiabiliser les dates de livraison (Estimated Delivery Date - EDD) sur des flux complexes (pièces de rechange, réparation, overhaul), afin de réduire les écarts, stabiliser les engagements clients et améliorer la performance opérationnelle globale.Vous intervenez sur un projet à fort impact business, où les prédictions alimentent directement des engagements contractuels et des SLA clients.Objectifs du projetRéduire significativement l'erreur de prévision des dates de livraisonLimiter la volatilité des dates communiquées aux clients (« date flapping »)Introduire des modèles probabilistes et data-driven en remplacement de règles déterministes classiquesApporter de la transparence et de la confiance sur les engagements de livraisonContribuer à une performance On-Time Delivery (OTD) ≥ 90 %Vos missionsEn tant que Data Scientist Senior, vous serez responsable de la conception, du développement et de l'optimisation de modèles de prévision avancés.Data Science &amp; ModélisationConcevoir des modèles de régression avancés pour la prédiction de délais (EDD)Mettre en œuvre des approches probabilistes (quantile regression, distributions de probabilité)Exploiter des modèles tree-based (XGBoost, LightGBM, CatBoost)Étudier et implémenter, si pertinent, des architectures Deep Learning temporelles (TFT, RNN spécialisés)Développer des modèles time-to-event / survival analysis pour modéliser les durées entre étapes industriellesFeature Engineering &amp; Data QualityTransformer des signaux bruts complexes en variables à forte valeur ajoutée :encodage temporel cycliquegestion de variables à forte cardinalité (IDs, références pièces)pondération backlog / charge industrielleTravailler sur des données industrielles réelles, bruitées et hétérogènes&#xa0;Performance &amp; IndustrialisationConcevoir des fonctions de coût personnalisées (pénalisation asymétrique des retards)Optimiser l'inférence pour garantir des temps de réponse compatibles avec des usages temps réelParticiper aux choix d'architecture pour un déploiement robuste en productionContribuer à l'interprétabilité des modèles (SHAP, LIME)","
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 1 Mois,True
9466079,https://candidat.pole-emploi.fr/offres/recherche/detail/9466079,2026-02-21,Offre d'emploi Data scientist (H/F) - 29 - Brest - 9466079 | France Travail,29 - Brest,"Description du poste :
Rattaché au laboratoire innovation du Shom qui a pour objectifs d'exploiter les ruptures technologiques liées à l'Intelligence Artificielle, en développant des preuves de concept pour de nouveaux produits et services. Il s'agit d'introduire les approches par apprentissage machine ou profond (dites Machine Learning et Deep Learning) dans les chaînes logicielles de production de l'établissement afin de disposer de nouvelles méthodes de traitement et d'analyse de l'information.
Sur ce poste, le data scientist recruté travaillera assez largement sur les domaines de l'océanographie physique et de l'acoustique sous-marine. A cette fin, outre une expérience en science des données, des compétences en traitement du signal sont recherchées
-Renforcer l'expertise du Shom en Intelligence Artificielle (IA) en créant des cas d'usage :
oEn océanographie physique : développer les approches par apprentissage de traitement des données océanographiques
oEn acoustique sous-marine : développer les approches par apprentissage de traitement du signal acoustique
oAnalyser, critiquer et synthétiser les résultats obtenus avec les différentes méthodes testées, et proposer des axes d'amélioration
-Contribuer à l'intégratio des résultats des travaux précédents dans les chaînes logicielles de production du Shom
-Valoriser et communiquer les résultats : articles, conférences, exposés, rapports
-Assurer une veille scientifique et technologique sur les approches méthodologique en IA
Description du profil :
Ingénieur ou diplome équivalent ou expérience dans les domaines suivants, sciences des données, traitement du signal
Vous avez des compétences dans les domaines suivants :
-Maîtrise avancée de Python et des librairies dédiées aux apprentissages machine et profond, avec une attention particulière portée à la structuration du code et à la rédaction de documentation (git Maîtrise d'outils de traitement de données (pour l'océanographie physique) et de traitement du signal (pour l'acoustique sous-marine Connaissances en méthodes par IA appliquées à d'autres thématiques (traitement d'images, traitement du langage naturel etc Anglais.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
9462631,https://candidat.pole-emploi.fr/offres/recherche/detail/9462631,2026-02-21,Offre d'emploi Data scientist (H/F) - 80 - Méaulte - 9462631 | France Travail,80 - Méaulte,"Description du poste Job Description:***Et si VOTRE aventure avec NOUS commençait Nous vous proposons de travailler chez Airbus Atlantic, champion mondial sur le marché des aérostructures, des sièges pilotes et des fauteuils passagers Première Classe et Classe Affaires. Nous innovons sans cesse pour définir de nouveaux standards d'excellence industrielle. Nous préparons le futur pour une industrie aérospatiale compétitive et durable.
Notre site Airbus Atlantic basé à Méaulte recherche son futur: Référent Performance Temps & Équilibrage (All Gender)***Votre mission***Vous optimisez la séquence industrielle et l'équilibrage des lignes de production pour garantir les cadences de livraison tout en maximisant l'efficience des ressources.***Ingénierie de Production :* Créer et maintenir l'équilibrage de ligne standard (SLB) pour garantir la maîtrise du rythme de production (PPC Optimisation de la Valeur Ajoutée :* Maximiser la VA sur le chemin critique via des observations terrain et la réduction des pertes de temps ( white/red spaces Pilotage de la Performance :* Analyser les écarts de fabrication, proposer des plans d'amélioration et évaluer l'impact industriel des modifications de conception.***Gestion des Standards Temps :* Administrer la base de données des temps standards (STV), garantir l'application des 'Règles d'Or' et maintenir les outils numériques associés.***Support Transverse :* Traduire les besoins industriels pour la Supply Chain et assurer l'amélioration continue des processus (AOS Parlons de vous Vous avez minimum 5 ans d'expériences dans l'industrie.
Vous êtes autonome et avez une expérience réussie dans le domaine de la préparation technique ou équivalent.
Dynamique et innovant, votre capacité naturelle à communiquer vous permet d'être disponible, à l'écoute mais aussi force de proposition au sein du métier et de la MFT.
Le travail d'équipe fait partie de votre ADN.
Vos softs skills : Rigueur, communication, dynamisme, autonomie, organisation, innovation, disponible et à l'écoute.
Vous maitrisez les outils suivants : CATIA, SAP, GANTT, Chronométrage***Parlons de nous Notre site Airbus Atlantic de Méaulte (80) est spécialisé dans l'assemblage de toutes les pointes avant Airbus mais il est également un centre de Recherche et Technologies et un lycée d'enseignement d'excellence.***Environnement & Conditions de travail Airbus Atlantic c'est aussi Prendre part à des projets ambitieux, à la pointe de la technologie pour construire l'avion de demain, en lien avec les enjeux environnementaux.***Un environnement qui valorise la proximité et la dimension humaine, au sein d'un collectif engagé et solidaire.***L'opportunité d'apprendre et d'évoluer tout au long de votre parcours, en étant accompagné dans votre développement pour une carrière sur-mesure.***Avoir la liberté d'entreprendre et de laisser libre court à vos initiatives.***Ses conditions de travail attractives et ses avantages : restaurant d'entreprise sur site, CSE (avantages loisirs & famille), parking entreprise, mutuelle d'entreprise (famille Sa politique de diversité et d'inclusion : Airbus Atlantic s'engage en faveur de l'égalité des chances pour tous.***Son plan d'actionnariat salarié et son plan d'épargne salariale.***Notre processus de recrutement Nous avons à cœur de mieux vous connaître et de comprendre ce qui vous motive à nous rejoindre. Aussi, notre process de recrutement se déroule en plusieurs étapes après analyse de votre candidature Entretien vidéo différé via la plateforme Hirevue.***Entretien avec le Manager Recruteur.***Entretien avec le Recruteur qui sera complété par un questionnaire de personnalité.
This job requires an awareness of any potential compliance risks and a commitment to act with integrity, as the foundation for the Company's success, reputation and sustainable growth.***Company:***Airbus Atlantic***Contract Type:***Permanent Classe Emploi (France): Classe E10***Experience Level:***Professional***Job Family:***Manufacturing Engineering
By submitting your CV or application you are consenting to Airbus using and storing information about you for monitoring purposes relating to your application or future employment. This information will only be used by Airbus.
Airbus is committed to achieving workforce diversity and creating an inclusive working environment. We welcome all applications irrespective of social and cultural background, age, gender, disability, sexual orientation or religious belief.
Airbus is, and always has been, committed to equal opportunities for all. As such, we will never ask for any type of monetary exchange in the frame of a recruitment process. Any impersonation of Airbus to do so should be reported to At Airbus, we support you to work, connect and collaborate more easily and flexibly. Wherever possible, we foster flexible working arrangements to stimulate in","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
9452683,https://candidat.pole-emploi.fr/offres/recherche/detail/9452683,2026-02-21,Offre d'emploi Alternance Data Scientist F/H (H/F) - 59 - Croix - 9452683 | France Travail,59 - Croix,"Être Data Scientist F/H en alternance chez Oney, pourquoi c'est mieux ?
Plus qu'une alternance... une mission pour vous ! Et quelle mission !

Nous recherchons des Data Scientist en alternance pour intégrer nos équipes (Audit, Data.). Voici les missions que nous vous proposons :

 * Vous exploitez les bases de données Oney et enrichissez nos usages de la data grâce à des bases de données externes et à votre sensibilité aux problématiques de la Data Science ;
 * Vous collectez, traitez et transformez les données de manière pertinente selon le besoin métier ;
 * Vous proposez des méthodologies statistiques (classification, régression, machine learning) adaptées à la problématique ;
 * Vous mettez en place et analysez les dispositifs de surveillance des algorithmes (reporting) ;
 * Vous mettez un point d'honneur à valoriser les gains business associés aux travaux de modélisation que vous effectuerez ;
 * Vous veillez à la pédagogie autour de vos travaux afin d'adresser un public large de clients internes ;
 * Vous innovez et challengez l'existant.
Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera ouvert d'esprit, curieux et rigoureux. Vous avez un goût certain pour l'analyse et une bonne capacité de synthèse. Force de proposition, vous contribuez à l'élaboration de nouveaux projets et êtes en veille active sur la Data Science/Intelligence Artificielle.

Dans votre bagage, on aimerait trouver une formation de niveau Bac +3 (minimum) en statistiques ou data couplée (idéalement) à une première expérience en data. Vous avez des connaissances vous permettant d'utiliser les langages SQL et SAS. Des connaissances en Python/R et Power BI seraient un plus.","
CDD - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Bpce,Débutant accepté,CDD - 24 Mois,True
9452310,https://candidat.pole-emploi.fr/offres/recherche/detail/9452310,2026-02-21,Offre d'emploi Data Scientist SQL Python (H/F) (IT) / Freelance - 69 - Lyon - 9452310 | France Travail,69 - Lyon,"Basée à Lille, Lyon, Nantes, Grenoble et Bruxelles, Insitoo Freelances est une société du groupe Insitoo, spécialisée dans le placement et le sourcing des Freelances IT et Métier. Depuis 2007, Insitoo Freelances a su simposer comme une référence en matière de freelancing par son expertise dans lIT et ses valeurs de transparence et de proximité. Actuellement, afin de répondre aux besoins de nos clients, nous recherchons un Data Scientist SQL Python (H/F) à Lyon, France.


Contexte :

Un nouveau dispositif est à létude pour assurer les missions précitées dès le premier semestre 2026. La division souhaite ainsi renforcer le dispositif de BUILD du projet. Cette demande vise précisément à positionner un Data Scientist sénior pour la mise en œuvre des processus et des outils de RDD.


Les missions attendues par le Data Scientist SQL Python (H/F) :

 * Collecte et préparation des données :

 o Identifier les sources de données pertinentes (bases de données, fichiers, APIs, etc.).

 o Nettoyer et transformer les données pour les rendre exploitables (gestion des doublons, valeurs manquantes, formats incohérents).

 * Analyse des données :

 o Explorer les données pour identifier des tendances, des anomalies ou des corrélations.

 o Utiliser des outils comme SQL, Python, ou des logiciels comme Excel, Power BI, ou Tableau.

 o Répondre à des questions métiers spécifiques (ex : analyse des performances, segmentation client, optimisation des processus).

 * Visualisation et reporting :

 o Créer des tableaux de bord et des rapports clairs pour présenter les résultats aux parties prenantes.

 o Utiliser des outils comme Power BI, Tableau ou Python.

 * Collaboration et recommandations :

 o Travailler avec les équipes métiers pour comprendre leurs besoins et traduire les données en insights actionnables.

 o Proposer des solutions ou des améliorations basées sur les analyses (ex : optimisation des coûts, amélioration de lexpérience client).

 * Automatisation et optimisation :

 o Automatiser des processus répétitifs (scripts Python, macros Excel).

 o Participer à lamélioration continue des outils et méthodes danalyse.

Les activités de spécifications générales et détaillées, dassemblage, de tests dintégration (qualification et recette), de management de projet, darchitecture, sont dans le périmètre de la prestation dans le cadre du dispositif demandé.

Lensemble de la mission doit sinscrire dans la démarche qualité et veiller au respect des exigences de sécurité du groupe et du RGPD en particulier.



Profil candidat:

Les qualités requises :

 * Patience et rigueur

 * Autonomie, Force de proposition

 * Polyvalence : adaptabilité / Flexibilité de manière à adapter les activités en fonction des besoins projet

Le Data Scientist a globalement pour mission dassurer la modification des données dans la BDD en assurant une traçabilité des actions réalisées et cela sous lautorité du responsable de projet en vue de leur futur transfert vers de nouvelles applications. Il veille à la bonne utilisation des systèmes et programmes déployés et proposent des solutions innovantes lorsque des problèmes techniques ou fonctionnels se présentent.

Description détaillée des tâches qui constituent la mission

 * Analyse et mise en qualité des données pour accompagner la RDD

 * Veiller aux paramétrages des outil de RDD

 * Gérer la documentation et les fiches de modifications ou d'anomalies

 * Rédiger les expressions de besoin et cahiers des charges

 * Valider les spécifications techniques détaillées

 * Suivre les phases de réalisation avec les Maitrises d'Œuvre

 * Créer les plans de tests et effectuer les recettes

Résultats attendus et/ou livrables avec échéancier si besoin

 * Pré-études et études dinitialisation

 * Rédaction et validation de cahiers des charges

 * Plan de charge hebdomadaire

 * Organisation et planification du déploiement

 * Accompagnement au changement

 * Rédaction des comptes rendus de réunions

Technologie/Outil :

SQL : Expert

RDD : Expert

Python : Intermédiaire

Power BI : Intermédiaire

Excel : Intermédiaire

Java : Junior","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9449754,https://candidat.pole-emploi.fr/offres/recherche/detail/9449754,2026-02-21,Offre d'emploi Data Scientist H/F - 64 - Biarritz - 9449754 | France Travail,64 - Biarritz,"POSTE : Data Scientist H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre start-up dynamique spécialisée dans la data et l'IA pour le secteur de la construction.  
   
 Vos missions si vous les acceptez :  
   
 Rattaché(e) au CTO, vous participerez à la conception, l'amélioration et la mise en production de solutions d'intelligence artificielle à fort impact :  
 
- Améliorer les modèles existants (supervisé / non supervisé / renforcement, etc.)
- Participer aux choix architecturaux (GCP, CI/CD)
- Prototyper et industrialiser des produits IA à fort ROI
- Améliorer les performances des modèles et services déjà en production
- Participer à la roadmap produit et à l'évaluation des projets IA
- Contribuer à la veille technologique et au partage de connaissances en interne
 
Cas d'usage concrets :  
 
- Extraction d'informations techniques à partir de documents non structurés (images, PDF, voix)
- Création d'un moteur de recherche de produits complexes
- Matching de références techniques similaires
 
- Cloud : GCP (Vertex AI, BigQuery, Compute Engine, Cloud API)
- Langages & Data : Python, SQL, Spark, ElasticSearch, TensorFlow, Gemini / GPT / Mistral
- CI/CD & Infra : Docker, Kubernetes, Git
- Outils DataViz : Google Data Studio
 
Avantages
Il en faut plus pour vous convaincre ?  
   
 Salaire : 40K€ - 50K€ + variable annuel jusqu'à 5K€  
   
 Lieu : Biarritz (télétravail partiel possible)
PROFIL : Et vous ?  
 
- Diplôme d'ingénieur ou équivalent (IA, Data Science, Informatique)
- Première expérience (stage ou emploi) en développement d'applications Python
- Maîtrise de Python, SQL, et des modèles supervisés / non supervisés
- Connaissance d'un environnement Cloud (idéalement GCP)
- Pratique de Git, bonnes notions de qualité de code et d'intégration continue
- Anglais professionnel
- Curiosité, rigueur, autonomie et esprit entrepreneurial","
CDI

Contrat travail
",unspecified,40000.0,55000.0,Team.is,Expérience exigée,CDI,False
9449188,https://candidat.pole-emploi.fr/offres/recherche/detail/9449188,2026-02-21,Offre d'emploi Data Analyst - Scientist - Power Bi Groupe International H/F - 972 - Lamentin - 9449188 | France Travail,972 - Lamentin,"POSTE : Data Analyst - Scientist - Power Bi Groupe International H/F
DESCRIPTION : Rejoignez la DSI d'un groupe international dynamique, né en Martinique et en pleine expansion  à travers le monde. La DSI fonctionne comme un GIE  et se distingue par sa proximité, son agilité, et sa connaissance approfondie des métiers (Grande Distribution, Automobile, Industrie spécialisée) de ses filiales.  
 Vous évoluerez dans une structure à taille humaine d'une 100aine de personnes.  
 L'entreprise, en pleine réorganisation pour soutenir sa croissance, investit fortement dans des initiatives telles que la professionnalisation de son support technique et une stratégie Data ambitieuse.  
   
 Le poste  
   
 Rattaché au Responsable du domaine DATA & BI, vous rejoignez une équipe composée de 5 consultants, en apportant votre expertise et votre énergie.  
   
 Vous contribuez à :  
 
- Réaliser des études stratégiques pour identifier des tendances, profils clients et leviers de fidélisation, puis formuler des recommandations opérationnelles à destination des équipes métiers.
- Concevoir, maintenir et faire évoluer des tableaux de bord interactifs (Power BI) afin de répondre aux besoins décisionnels et opérationnels de l'entreprise.
- Collaborer étroitement avec les Data Engineers et Product Owners Data pour garantir la qualité, la structuration et l'accessibilité des données exploitées.
- Développer et mettre en oeuvre des modèles analytiques (scoring, prédiction, NLP) dans une logique d'activation marketing et d'aide à la décision.
- Accompagner les équipes métiers dans l'appropriation des outils de data visualisation et dans la prise en main des rapports et dashboards conçus.
 
Technos principales / environnement :   
 
- Langages SQL, DAX, DBT et Python
- Power BI/Power Query
 
Avantages
Conditions de travail
- Localisation : La Martinique - 100% en présentiel
- Rémunération fixe : entre 40 - 55K€ + variable (1 mois de salaire)
- Environnement international et familial
 
Le process  
 
- RDV avec l'équipe RH
- RDV avec le Manager
- RDV avec le DSI (en physique)
 
 INDSP
PROFIL : - Diplômé(e) d'une formation en statistiques, informatique ou domaine équivalent.
- Maîtrise de SQL et de Power BI, notamment DAX et M ; la connaissance de Snowflake constitue un atout.
- Expérience avérée en analyse de données, modélisation et restitution via Power BI.
- Capacité à communiquer efficacement les résultats d'analyses aux utilisateurs métiers.
- Proactivité, curiosité, esprit d'équipe et orientation solution.","
CDI

Contrat travail
",unspecified,40000.0,55000.0,Externatic,Expérience exigée,CDI,False
9449183,https://candidat.pole-emploi.fr/offres/recherche/detail/9449183,2026-02-21,Offre d'emploi Data Scientist (F-H) (H/F) - 75 - Paris - 9449183 | France Travail,75 - Paris,"Ce que nous vous proposons

Vous voulez mettre la technologie au service de la société ? Nous aussi.
Notre mission au sein la Direction des Technologies et Systèmes dInformations de France Télévisions est simple : mener la transformation technologique du premier média de tous les
Français.
Entre IA, data, cloud, outils technologiques novateurs, nouveaux systèmes de diffusion ... l'innovation est au cœur de nos misions.
Si vous avez envie de repousser les limites avec nous, alors, nous avons une offre pour vous !

Vous serez positionné(e) au sein de l'équipe Data et Intelligence Artificielle (DaIA) de la Direction des Technologies. Cette équipe est composée de 10 collaborateurs.


Quelles missions vous seront confiées?

 * Vous identifiez, collectez et nettoyez les sources de données pertinentes pour lanalyse.
 * Vous étudiez et analysez les données afin didentifier des tendances, des schémas et des relations sousjacentes, en mobilisant lensemble des outils et méthodes mathématiques, informatiques, statistiques ainsi que des visualisations avancées.
 * Vous développez des modèles en utilisant des algorithmes dapprentissage automatique adaptés aux besoins.
 * Vous utilisez et créez des visualisations claires, concises et pertinentes pour présenter les résultats de vos analyses aux différentes parties prenantes.
 * Vous travaillez en étroite collaboration avec les directions métiers pour comprendre les besoins, et avec les directions technologiques pour assurer une industrialisation fiable et pérenne des solutions.
 * Vous assurez une veille technique et scientifique continue afin de rester à jour sur les dernières avancées, doptimiser les modèles et de maîtriser leur cycle de vie.


Quels atouts vous propulseront?

 * Vous maîtrisez solidement les méthodes statistiques et les algorithmes de machine learning.
 * Vous avez une excellente connaissance dePython et un très bon niveau en SQL.
 * Vous possédez des compétences envisualisation de données, notamment via Power BI.
 * Vous faites preuve dune forte capacité danalyse, de rigueur et desprit critique.
 * Vous êtes à laise pour vulgariser et communiquer des résultats techniques à différents publics.
 * Vous êtes autonome, curieux(se) et force dinitiative.
 * Vous appréciez le travail en équipe et évoluez aisément dans un environnement agile.


Quelle formation vous est demandée?

Vous êtes diplômé(e) d'un BAC + 5/6 en Mathématiques ou Data science / IA / Machine learning ou informatique


Les petits plus

 * CSE d'entreprise
 * 22 RTT
 * Remboursement des frais de transport à hauteur de 60%
 * Eligible au télétravail

Nous sommes convaincus que la diversitéest une richesse, un atout pour développer notre capacité dinnovation. Nous nous engageons en faveur de l'inclusion et de l'égalité des chances, c'est la raison pour laquelle tout le monde est naturellement bienvenu chez nous !

Important: le délai de candidature expire à 23h59 du jour indiqué (fuseau GMT+2).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9446256,https://candidat.pole-emploi.fr/offres/recherche/detail/9446256,2026-02-21,Offre d'emploi Data Scientist Senior H/F - 69 - Lyon 1er Arrondissement - 9446256 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Dans le cadre du renforcement d'un dispositif data stratégique, nous recherchons un(e) Data Scientist Senior H/F, pour intervenir sur des sujets à forts enjeux autour de la GMAO des flottes ferroviaires. La mission s'inscrit dans un contexte de transformation des applications, avec un objectif fort de mise en qualité, structuration, traçabilité et transfert des données vers de nouveaux systèmes, sous pilotage projet.
 
Objectifs de la mission :
1. Garantir la qualité, la fiabilité et la traçabilité des données
2. Préparer les données en vue de leur migration vers de nouvelles applications
3. Apporter une expertise data senior au service des projets SI et métiers maintenance
 
Vos principales missions :
- Analyse, préparation et mise en qualité des données RDD
- Paramétrage, suivi et optimisation des outils RDD
- Analyse de données, production de reporting et tableaux de bord
- Rédaction des expressions de besoin et des cahiers des charges
- Validation des spécifications techniques
- Suivi des réalisations en lien avec les équipes MOE
- Définition et exécution des plans de tests et recettes
- Rédaction de la documentation et reporting projet
 
 Environnement technique :
SQL : expert
Python : intermédiaire
RDD : expert
Excel / Power BI : intermédiaire
Java : notions (niveau junior)
 
 Lyon - 3ème arrondissement
 Démarrage : 
 Télétravail partiel (présentiel requis a minima 2 jours/semaine)
45 000 - 50 000 € annuel
PROFIL : Data Scientist senior avec 7 ans d'expérience minimum (hors alternance et stage)
Très forte maîtrise des sujets qualité, structuration et gouvernance des données
Autonomie, rigueur et capacité de proposition
À l'aise dans des environnements projets complexes et structurés
Une connaissance des environnements maintenance industrielle / ferroviaire est un plus
 
Vous vous reconnaissez dans ce descriptif et vous sentez prêts à relever un nouveau challenge - Alors rejoignez nous, Simon & Charlotte seront ravis d'échanger avec vous ! STEP UP respecte vos données personnelles : retrouvez notre politique de confidentialité sur www.stepup-conseil.com","
CDI

Contrat travail
",unspecified,45000.0,50000.0,Step up,Expérience exigée,CDI,False
