id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9161108,https://candidat.pole-emploi.fr/offres/recherche/detail/9161108,2024-12-13,Offre d'emploi IT Owner  DATA SCIENCE - H/F - 44 - NANTES - 9161108 | France Travail,44 - NANTES,"Missions, équipe et environnement de travail, ça donne quoi ?
 
 
Vous rejoignez l'IA Factory BCEF en tant que IT Owner (ITO) et participez à la transformation des métiers de la banque !
Vous êtes au c�""ur de la création d'une nouvelle squad Data Science dans notre site Nantais.
 
La Banque Commerciale en France (BCEF) accélère sa transformation IA sur toutes ses lignes métiers (Retail, Corporate, Opérations, Banque Privées, Fonctions...) au travers d'une très grande diversité de cas d'usage :
 
 * Le traitement intelligent des documents
 * La gestion des interactions clients/banque
 * L'optimisation des ciblages marketing et de la sollicitation commerciale
 * Les assistants génératifs
 * La lutte contre la fraude et mise en conformité réglementaire
Au c�""ur de cette accélération, l'IA Factory intégrée à la DSI de la Banque Commerciale En France (BCEF), a pour mission de déployer de manière opérationnelle et industrielle les solutions IA génératrices de revenus, d'efficacité opérationnelle et de satisfaction clients/ collaborateurs.
 
 
Vos missions : 
 
 
 * Vous définirez avec le Product Owner et en concertation avec la squad l'évolution du produit Data Science (roadmap du produit)
 
 * Vous organiserez l'évolution du produits en posant et priorisant sa backlog afin de garantir le respect des normes et bonnes pratiques IT , la mise en �""uvre des ambitions du plan Stratégique BCEF 2022-2025, et le maintien en condition opérationnelle.
 
 * Vous piloterez le delivery conformément à la stratégie du domaine IA FACTORY .
 
 * Vous garantirez le delivery (build et le run) conformément aux priorités définies en Quarter Agile Planning (QAP) en intégrant l'ensemble des parties prenantes.
 
 * Vous garantirez la qualité de service et le maintien en condition opérationnelle du produit.
 
 * Vous animerez en concertation avec le Product Owner les rituels de la Squad.
 
 * Vous contribuerez au fonctionnement transverse du domaine et du pôle (contribution à la définition des orientations stratégiques et mise en �""uvre de celles-ci).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9156396,https://candidat.pole-emploi.fr/offres/recherche/detail/9156396,2024-12-13,Offre d'emploi ML Engineer - Python Golang (IT) / Freelance (H/F) - 93 - MONTREUIL - 9156396 | France Travail,93 - MONTREUIL,"Dans le cadre de sa prestation, l'intervenant externe évoluera au sein de la direction de la Data et les métiers et les pays dans leurs projets de Data science, depuis la génération de use case jusqu?à la mise en production. 
Notre équipe, dynamique et internationale, au profil  start-up  intégrée à un grand groupe, regroupe des profils de Data scientist experts en Machine Learning (computer vision, NLP, scoring), un pôle ML engineering capable d'accompagner les DataScientists lors de l'industrialisation des modèles développés (jusqu'à la mise en production) ainsi qu?une équipe AI Projects. 
AI Delivery met aussi à disposition des lignes de métiers la plateforme de Datascience  Sparrow , qui comporte
* une plateforme d'exploration et de développement Python, Sparrow Studio, développée in-house par une équipe dédiée
* un framework d'industrialisation des modèles de Datascience, Sparrow Flow, ainsi qu'une librairie InnerSource ?pyPF? facilitant les développements des Data Scientist.
* une plateforme d'exécution des modèles de Datascience, Sparrow Serving
* et un outil de Community Management, Sparrow Academy
 
L?équipe Technical Office, composée principalement de MLOps Engineers, a pour principale mission d?être garante de la qualité des livrables de l?ensemble de la direction, de les déployer sur le cloud privé du Groupe,  dCloud  et enfin d?assurer la haute disponibilité de l?ensemble de nos assets. 
Cette équipe conçoit, développe et maintient des plateformes et des frameworks de data science.
PF fait appel a une prestation en AT pour assurer l?évolution et la haute disponibilité de l'ensemble de nos assets.
Le prestataire aura la charge de la disponibilité et de la stabilité de nos différentes plateformes data avec un focus particulier sur notre asset Sparrow. Le prestataire intègrera l?équipe du Technical Office. DevOps, MLOps, Data Science, Cloud sont les moteurs de son quotidien.
Profil candidat:
Les sujets traités par l?équipe sont variés :
- Participer à la conception architecturale cloud et data ;
- Participer à la maintenance/l?évolution des frameworks de data science existants (Python) ;
- Participer à la maintenance/l?évolution des services web et opérateurs kubernetes existants (Golang) ;
- Participer à la maintenance/l?évolution des pipelines de CI/CD (Gitlab CI, GitOps) ;
- Participer à la maintenance/l?évolution du code d?IaC (Terraform, Bash) ;
- Participer à la maintenance/l?évolution de l?outillage DevOps (Gitlab runners, BuildKit, ArgoCD, ArgoWorkflows, ArgoEvents, etc.) ;
- Participer à la maintenance/l?évolution de l?outillage DevSecOps (Vault, Keycloak, Sparrow IAM, etc.) ;
- Participer à la maintenance/l?évolution de l?Observabilité des plateformes (logging, monitoring, traçabilité) ;
- Participer à la mise en production des outils et des solutions IA déployées sur la plateforme ;
- Être force de proposition et participer aux POCs.
 
 
Stack Technique de l?équipe :
- Langages : Python, Golang, Bash
- GNU/Linux
- Kubernetes
- DevOps tooling : Docker, Buildkit, Gitlab, GitlabCI, Artifactory, ArgoCD, Helm, Kustomize
- Cloud services : Certmanager, Redis, Grafana, Jaeger, Prometheus, ELK, MinIO, Postgres 
Pre requis :
- Expérience dans la prestation de 5 ans mêlant le développement, l?infrastructure et le cloud ;
- Très bonnes connaissances en Intelligence Artificielle ;
- Très bonnes connaissances en Architecture logicielle et cloud ;
- Orienté clients, capacité à collaborer et communiquer à l?oral et à l?écrit ;
- Niveau d?anglais correct à l?écrit et à l?oral ; 
- Méthodique et autonome
- Intéressé par le monde open source","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9154749,https://candidat.pole-emploi.fr/offres/recherche/detail/9154749,2024-12-13,Offre d'emploi Supply Chain Data Analyst H/F - 69 - CRAPONNE - 9154749 | France Travail,69 - CRAPONNE,"Entreprise familiale, bioMérieux est un acteur mondial dans le domaine du diagnostic in vitro. Depuis plus de 60 ans, partout dans le monde, nous concevons et développons des solutions diagnostiques innovantes pour améliorer la santé des patients et des consommateurs. Aujourd'hui, nos équipes sont présentes dans 45 pays et servent 160 pays grâce à un large réseau de distributeurs.
Rejoindre bioMérieux, c'est choisir une société familiale et humaniste, portée par une vision long terme, au service de la santé publique dans le monde.
Nous recherchons un Data Analyste Supply Chain F/H/D pour rejoindre notre équipe Performance.
Dans ce rôle, vous jouerez un rôle crucial dans la conduite des innovations basées sur les données et la fourniture de solutions d'IA à plus de 600 membres de notre équipe Supply Chain.
Quelles seront vos missions en tant que Product Owner de l'outil de reporting ?
* Suivre les KPIs stratégiques de la Supply Chain et mettre en place des outils de reporting,
* Suivre les indicateurs de performance stratégiques (KPI),
* Analyser les écarts et accompagner les équipes dans la mise en place des plans d'action correctifs,
* Réaliser des études diverses selon les besoins : data crunching, analyse de données,
* Participer à l'élaboration d'outils de suivi et d'analyse de la performance Supply Chain en utilisant la méthodologie de gestion de projet agile,
* Contribuer activement à la mise en place du nouveau modèle de données,
* Créer et mettre à disposition des rapports standards dans l'outil Tableau,
* Documenter les rapports et maintenir les supports de formation accessibles en e-learning,
* Contribuer à l'initiative Smart Data Lab : Participer au déploiement de use cases métier intégrant de l'intelligence artificielle,
* Expérimentation avec des modèles IA avancés pour valider leur efficacité,
* Déploiement et optimisation des solutions d'IA pour une intégration fluide dans les processus existants,
* Gestion du changement et adoption de l'IA au sein des équipes.
Quels sont vos bagages ?
* Master en ingénierie ou en Supply Chain,
* Une expérience dans la Supply Chain est un plus,
* Compétences en communication : Excellentes compétences en communication en anglais, à la fois orales et écrites,
* Autonomie et résultats : Capacité à travailler de manière autonome, avec une approche orientée vers les résultats,
* Interaction et intégration : Capacité à relier les processus métier et les solutions Data & IA , en interagissant efficacement avec les équipes Supply Chain","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9153377,https://candidat.pole-emploi.fr/offres/recherche/detail/9153377,2024-12-13,Offre d'emploi Data Science / Python / Dataiku (IT) / Freelance (H/F) - Ile-de-France - 9153377 | France Travail,Ile-de-France,"Nous recherchons un profil expert pour une mission en Data Science ? Python, avec une forte expertise technique et une bonne compréhension du domaine bancaire. 
Objectifs de la mission : Contribuer aux activités suivantes : Maîtrise de l?environnement Python, Git, et PySpark. Utilisation experte de Dataiku pour des projets analytiques et opérationnels. 
Application de la modélisation statistique et du Machine Learning (ML) à des cas concrets. 
Création de solutions avancées en reporting et data visualisation adaptées au domaine bancaire. 
Livrables attendus : 
Développement et maintenance évolutive de modèles ML robustes. 
Participation aux comités de suivi pour le monitoring des modèles avec les marchés concernés. 
Gestion complète des produits data, y compris : 
Contribution aux modélisations ML et aux études analytiques. 
Gestion de projet de bout en bout : planification, reporting, propositions de valeur, et documentation technique. 
Compétences et technologies requises : 
Expertise en Python et outils connexes (Git, PySpark). Solide expérience avec Dataiku. 
Connaissances approfondies du domaine bancaire. 
Maîtrise des techniques de modélisation, de Machine Learning, et de data visualisation. 
Capacité à gérer des projets complexes, incluant coordination et documentation technique.
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 7 ans minimum en tant que Data Science / Python / Dataiku","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9163105,https://candidat.pole-emploi.fr/offres/recherche/detail/9163105,2024-12-13,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 9163105 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9160687,https://candidat.pole-emploi.fr/offres/recherche/detail/9160687,2024-12-13,Offre d'emploi Administrateur plateforme Datascience F/H (H/F) - 45 - CHECY - 9160687 | France Travail,45 - CHECY,"Nous recherchons un(e) Administrateur(trice) de plateforme Datascience en CDI pour rejoindre le siège social de notre compagnie d&#39;assurance situé à Chécy (45).Au sein du Domaine Etudes, Développements et Recettes (équipe « Décisionnel et big data »), vous êtes chargé(e) de l'administration de la plateforme Python tout en vous assurant que les besoins métiers sont couverts par celle-ci. Vous veillez à ce que les outils et développements respectent les normes de compatibilité et de sécurité.Missions :· Vous prenez en compte les besoins et exigences des utilisateurs· Vous coordonnez les montées de version Python ainsi que le décommissionnement des versions obsolètes· Vous accompagnez les datascientist pour l&#39;industrialisation de leur développements· Vous veillez à l'interconnectivité entre Python et les autres outils utilisés (SAS, R, Snowflake notamment)· Vous participez, en lien avec le RSSI et les architectes techniques, à la surveillance des menaces technologiques émergentes et le cas échéant, mettez en �""uvre des plans de remédiation· Vous animez les ateliers de réflexion afin d'anticiper les choix techniques futurs· Vous coordonnez les travaux de maintenance corrective et évolutive (amélioration, analyse incidents.).Avantages :13,5 mois, épargne salariale (PEE, PERCO et abondements), mutuelle, prévoyance, horaires variables et RTT, restaurant d'entreprise, 2 jours de télétravail par semaine, service de conciergerie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thélem assurances,Débutant accepté,Contrat à durée indéterminée,True
9160420,https://candidat.pole-emploi.fr/offres/recherche/detail/9160420,2024-12-13,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 9160420 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9145037,https://candidat.pole-emploi.fr/offres/recherche/detail/9145037,2024-12-12,Offre d'emploi Data Scientist - Time Series (IT) / Freelance (H/F) - 95 - ROISSY EN FRANCE - 9145037 | France Travail,95 - ROISSY EN FRANCE,"Analyser et modéliser des séries temporelles pour optimiser les processus décisionnels.
Collaborer avec les équipes techniques et métier pour développer des solutions data-driven.
Participer activement à la gestion et à l?amélioration continue des modèles en production.
Compétences requises :
Maîtrise des techniques de modélisation Time Series .
Solides connaissances en Python et bibliothèques associées (Pandas, Numpy, Scikit-learn).
Bonnes compétences en communication pour transmettre des insights aux équipes non techniques.
Profil candidat:
Profil recherché :
Data Scientist spécialisé en Time Series, avec un bon niveau d'anglais, capable de travailler de manière autonome et de collaborer en équipe.
 
Missions :
Analyser et modéliser des séries temporelles pour optimiser les processus décisionnels.
Collaborer avec les équipes techniques et métier pour développer des solutions data-driven.
Participer activement à la gestion et à l?amélioration continue des modèles en production.
 
Compétences requises :
Maîtrise des techniques de modélisation Time Series .
Solides connaissances en Python et bibliothèques associées (Pandas, Numpy, Scikit-learn).
Bonnes compétences en communication pour transmettre des insights aux équipes non techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9139671,https://candidat.pole-emploi.fr/offres/recherche/detail/9139671,2024-12-12,Offre d'emploi Data Scientist H/F - 59 - LILLE - 9139671 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.

La stack technique :

- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.

- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.

- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.

- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).

- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

- Maîtrise de l'Anglais indispensable.
PROFIL : Profil

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.

Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
9139126,https://candidat.pole-emploi.fr/offres/recherche/detail/9139126,2024-12-12,Offre d'emploi Life & Savings Pricing Actuary - Data Scientist H/F - 75 - PARIS 01 - 9139126 | France Travail,75 - PARIS 01,"POSTE : Life & Savings Pricing Actuary - Data Scientist H/F
DESCRIPTION : Notre métier, protéger les personnes, les biens et les actifs. Notre raison d'être, agir pour le progrès humain en protégeant ce qui compte. Cela vous parle ? Alors venez rejoindre 149 000 futurs collègues qui s'engagent au quotidien auprès de nos 95 millions de clients dans 50 pays à travers le monde.
Votre environnement de travail
Le siège social du Groupe AXA (GIE AXA) regroupe nos activités corporate. Il assure le pilotage et le support des filiales dans le monde, afin de garantir notamment la coordination et le suivi de la stratégie globale d'AXA, l'application de ses standards, la cohérence des approches commerciales, et le partage des meilleures pratiques.
Le siège est composé d'environ 1000 employés et se distingue par sa forte culture internationale (45 nationalités), ce qui en fait un espace de travail riche et stimulant.
C'est autour de la diversité et de l'unité que se construit AXA, c'est pourquoi nous nous engageons à promouvoir le succès collectif par l'inclusion.
Context & Team objectives
The newly created Global Chief Underwriting & Pricing Office (GUO) will BE accountable for establishing, enabling, and driving profit and growth through Product Underwriting Strategy, Portfolio Design and Technical Underwriting Excellence in partnership with the AXA Entities, for both Commercial and Retail, through :
· Portfolio Design Steering
· Underwriting and Product Strategy
· Technical Underwriting Guidance
· Pricing Models, Platforms and Analytics
· Risk Appetite deployment
· Ceded Reinsurance strategy design and purchasing
As part of the Group Chief Underwriting & Pricing Office you will join the Life & Savings Pricing Team as Life & Savings Pricing Actuary/Data Scientist. You will join a team that ensures Market Leading Technical Pricing in Individual Life & Savings Products (Protection and Savings).
Key Accountabilities
· Ensure Market Leading Technical Pricing in Individual Life & Savings products (individual protection and individual Savings)
· For Individual Life & Savings Products, participate to Pricing Technical Reviews and execute a thorough review on Pricing Strategy, Adequacy, Governance, Tools, etc.
· Support Portfolio Management Processes through initial buildout to Metrics validations, Strategic Plan and actions' validation to achieve desired profitability for Individual Life & Savings Products.
· Enforce the execution of the Pricing Policy including best practices and technical standards for governance.
· Address Regulatory Pricing Topics related to Individual Life & Savings products and develop actions plans to respond to legal and regulatory changes and ensure fairness
· Stay abreast of and appropriately communicate knowledge of industry changes, specifically changes that affect pricing
· Share expertise on product pricing methodologies, including pricing algorithms, pricing parameters, and advanced pricing techniques
· Engage closely with members of CUO, Entity Underwriting and Pricing members, Reserving, TDO, and Finance to improve pricing accuracy and overall business performance.
Vous rejoignez une entreprise :
- Responsable, vis-à-vis des personnes, y compris ses employés et ses clients, et de la planète.  
- Aux valeurs fortes 
- Qui encourage la mobilité interne, et la formation de ses employés 
- Qui vous offre de nombreux avantages (en savoir plus ici : Reward & Benefits - french   AXA Group) 
- Flexible, qui permet le travail hybride, au bureau et à la maison.

Les informations fournies par les candidat(e)s seront traitées de manière strictement confidentielle et utilisées uniquement à des fins de recrutement.
PROFIL : Let's talk about you :
Main competencies and experience
Competencies
· Expertise on product pricing methodologies, including pricing algorithms, pricing optimization, and advanced pricing/modeling techniques
· Proficient use of traditional data processing and analysis tools : Python, R, SQL, PowerBI
· Ability to work within a matrixed complex and international set up while establishing partnerships.
· Ownership on outcomes with strategic and operational rigor.
· Verbal communications skills to gain buy-in to communicate clearly and concisely with internal and external clients.
Experience
· Associate Actuary, Data Scientist or equivalent with 1 to 3 years of experience
· Experience in Individual Life & Savings pricing is a plus
· The knowledge of tools like Akur8, Earnix, Dataiku is a plus
· Experience interacting with experts and evolving in matrixed environments
· Experience in driving change and building relationships.
· Experience in working in multicultural and multifaced geographically diverse teams~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gie axa,Expérience exigée,Contrat à durée indéterminée,False
9139049,https://candidat.pole-emploi.fr/offres/recherche/detail/9139049,2024-12-12,Offre d'emploi Data Engineer - Data Analyst - Data Scientist - Alternance H/F - 75 - PARIS 01 - 9139049 | France Travail,75 - PARIS 01,"POSTE : Data Engineer - Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Nous recherchons activement pour le compte d'un de nos partenaires plusieurs Data Engineer / Data Analyst / Data Scientist en alternance pour une durée de 15 ou 24 mois selon votre profil

Attention : Partenariat exclusif avec notre école

Sous la supervision de votre maitre d'apprentissage, vos missions principales seront les suivantes :
- Effectuer l'intégration et la construction des offres Data & IA ;
- Accompagner l'équipe dans la construction, la structuration et l'intégration des offres Data & IA ;
- Automatiser et industrialiser des solutions ;
- Intégrer les offres de solutions de monitoring, alerting, restriction de droits ;
- Effectuer la veille technologique autour de la Data, l'IA, POC, tests de performances et comparaisons de solutions.

Conditions de l'offre :
- Rémunération : Selon la réglementation en vigueur pour les contrats d'apprentissage
- Début du contrat : ASAP
PROFIL : Étudiant(e) déjà diplômé d'un Bac +3 ou Bac +4 minimum et souhaitant valider un Master Data Engineer

Vous avez des compétences en :
- Python (écosystème Data Science et Machine Learning), Scala ou Java
- Bases de données relationnelles et SQL
- Un domaine d'application de méthodes statistiques et ML
- Linux
- Git, Docker, Web development (APIs)
- Vous avez l'habitude d'utiliser github
- Vous êtes rigoureux, impliqué et vous avez un bon relationnel
  
   Attention : Cette offre est en partenariat exclusif avec notre partenaire. Dans le cadre de votre inscription au sein de l'une de nos écoles, aucun frais d'inscription ou de dossiers ne vous seront demandés.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Institut f2i,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
9138290,https://candidat.pole-emploi.fr/offres/recherche/detail/9138290,2024-12-12,Offre d'emploi Data Scientist H/F - 63 - CLERMONT FERRAND - 9138290 | France Travail,63 - CLERMONT FERRAND,"POSTE : Data Scientist H/F
DESCRIPTION : Cherchez-vous l'opportunité de plonger au coeur de l'innovation dans le secteur IT-Télécoms ? Êtes-vous prêt à mettre à profit votre expérience et vos compétences en tant que Data Scientist pour relever les défis data les plus complexes ? Chez Abylsen, nous offrons une chance rare de rejoindre une équipe passionnée et internationale, pour collaborer sur des projets de pointe dans un environnement stimulant et évolutif. Nous croyons en la synergie du travail d'équipe et en la liberté d'explorer pour générer des résultats concrets et révolutionnaires.

* Analyser des ensembles de données complexes pour en extraire des informations exploitables.
* Développer et mettre en oeuvre des modèles de machine learning pour améliorer les processus décisionnels.
* Collaborer avec les équipes techniques et business pour comprendre les besoins d'analyse.
* Réaliser des visualisations de données claires et percutantes pour faciliter la compréhension des résultats.
* Assurer une veille technologique continue pour intégrer les meilleures pratiques et innovations.
PROFIL : En tant que Data Scientist (F/H/X) chez Abylsen, vous contribuerez à la transformation digitale de nos clients en apportant votre expertise et vos talents. Nous recherchons une personne visionnaire, dotée d'une grande capacité d'analyse et d'une forte appétence pour les nouvelles technologies. Vous devez avoir entre 5 et 10 ans d'expérience dans le domaine pour rejoindre notre équipe d'experts.

* Diplôme en Informatique, Statistiques, Mathématiques ou domaine connexe.
* Expérience prouvée en analyse de données et en développement de modèles prédictifs.
* Maîtrise des langages de programmation tels que Python, R ou SQL.
* Connaissance des outils de visualisation de données comme Tableau ou Power BI.
* Capacité à communiquer efficacement des résultats techniques à des parties prenantes non techniques.
* Esprit d'équipe et compétences en gestion de projet.
* Autonomie, rigueur et capacité d'adaptation.

« Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap. »","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Abylsen,Débutant accepté,Contrat à durée indéterminée,True
9107624,https://candidat.pole-emploi.fr/offres/recherche/detail/9107624,2024-12-12,Offre d'emploi Lead Data Scientist H/F - 92 - ST CLOUD - 9107624 | France Travail,92 - ST CLOUD,"POSTE : Lead Data Scientist H/F
DESCRIPTION : La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.

Au sein de cette Direction, la composante Transformation Numérique (TN) participe au développement, à la mise en oeuvre et au déploiement de l'environnement Big Data Militaire ainsi que de l'utilisation de l'IA.

Cet environnement a pour objectif d'aider à l'amélioration de la disponibilité de nos avions et est une composante incontournable des contrats de maintenance passés avec nos clients militaires.

Vous rejoignez au sein de la DGSM/TN, une équipe Big Data basée à Saint-Cloud (92). 
 
Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité) afin d'optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :
- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines; 
- Vous développez en boucle Agile avec les métiers, les modèles et visualisation. 
Les principaux domaines utilisés sont : 
o Time series : détection d'anomalie, signaux faibles 
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle 
- Vous présentez les résultats de vos études et décidez avec les correspondants de la Transformation Numérique et les Métiers de leur publication officielle au sein de la plate-forme ; 
- Vous êtes le référant data science au sein de DGSM et êtes garant de la qualité des livrables réalisés par les data scientists de l'équipe ; 
- Vous effectuez une veille scientifique et technologique afin de garantir la cohérence entre les méthodes utilisées chez Dassault Aviation et celles du marché. 
- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées. 
 
Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D ; l'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
PROFIL : Vous êtes diplômé(e) d'un Bac +5 avec une spécialisation en Data Science.  
 
- Expérience de travail sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ;  
- Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ;  
- Bonne culture générale sur les composants d'un avion et les activités du soutien ;  
- Un bon relationnel est impératif : votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ;  
- Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie et votre facilité à communiquer ;  
- Votre curiosité est utile à la recherche et la construction de nouveaux modèles.

Localisation

France, Ile de France, 92 - Saint-Cloud

Domaine professionnel / métier

Gouvernance et valorisation de la donnée

Type de contrat

CDI

Langues

Anglais

B2 intermédiaire - avancé

Compétences

Référence de l'offre

2

Nombre de postes à pourvoir

1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dassault aviation,Expérience exigée,Contrat à durée indéterminée,False
