id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6086625,https://candidat.pole-emploi.fr/offres/recherche/detail/6086625,2025-12-02,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 6086625 | France Travail,75 - Paris 1er Arrondissement,"Afin d?améliorer la personnalisation de l?expérience utilisateurs, nous souhaitons créer une équipe dédiée, travaillant sur des sujets de recommandation et de machine learning en production. 
Cette équipe est composée d?un Product Owner, un Data Scientist, un lead ML ingénieur et un ML ingénieur. Notre stack technique est basé sur Google Cloud et constituée, entre autres, de Python, Vertex AI, BigQuery, Cloud Run et Airflow pour l?orchestration des traitements. 
La stack inclut aussi d?autres services de la Google Cloud Platform.

La prestation de l'équipe :

Créer les premiers cas d?usage en lien avec la personnalisation de l?expérience utilisateur basés sur de la recommandation utilisateur


Déployer ce projet et AB tester en production


Mettre en place un monitoring et un contrôle des performances


 

Prestations attendues :

En interaction avec les membres de l?équipe, la prestation consistera à :

Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest


Organiser et structurer le stockage des données


Assurer l?évolutivité, la sécurité, la stabilité des environnements


Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données


Industrialiser les modèles IA en lien avec les data scientists


Construire et maintenir les workflows de la CI/CD


Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur


Contribuer et veiller à la mise à jour de la documentation


Faire de la veille technologique active dans le domaine


Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe





","
CDI

Contrat travail
",Travail en journée,40000.0,48000.0,R&s telecom,5 An(s),CDI,False
6079881,https://candidat.pole-emploi.fr/offres/recherche/detail/6079881,2025-12-02,Offre d'emploi Data Scientist H/F - 33 - Cestas - 6079881 | France Travail,33 - Cestas,"POSTE : Data Scientist H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise prometteuse avec une forte diversité de projets. Vous intégrez un écosystème dynamique et innovant, vous travaillerez dans un environnement multiculturel, dans un cadre de travail à couper le souffle, des locaux refaits à neuf et une stack technique de pointe !  
   
 Le département R&D situé proche de Bordeaux est à la recherche d'un(e) Data Scientist H/F  
   
 Dans un contexte dynamique et innovant, vous intégrez à l'équipe Data Science composée de deux Data Scientists et deux Doctorants, et rattaché(e) au Data Science Manager au sein du pôle recherche,  
 Vous prenez part à des projets de recherche via les technologies liées à la Data Science (Data mining, Machine learning, Deep learning, etc.)  
   
 Vos missions si vous les acceptez :  
- Comprendre et traduire les besoins métiers : Animer et collaborer étroitement avec les experts métier au travers d'ateliers d'idéation pour identifier les problématiques opérationnelles afin d'identifier des solutions à mettre en oeuvre.
- Analyser et explorer les données : Comprendre, analyser et valoriser les données de différentes natures
- Définir les modèles : Sélectionner ou créer les modèles mathématiques les plus pertinents et adaptés à chaque problématique et réaliser leur apprentissage.
- Déployer les modèles : Collaborer avec les équipes de Data Ingénierie au déploiement des modèles entraînés en production et accompagner les équipes de développement produit dans leur utilisation.
- Analyser les performances des modèles : Assurer la mesure de la performance et le suivi de la dérive des modèles en production.
- Animer et partager les connaissances : Participer à la communauté Data Lectra, animer des sessions de partage interne ou externe.
- Mener la veille scientifique : Suivre les publications scientifiques, rechercher et intégrer les techniques nouvelles et les outils existants les plus adaptés aux besoins et à la résolution des problèmes mathématiques.
Avantages
Il vous en plus pour vous convaincre ?   
   
 - Travailler dans un environnement international, multiculturel et agile  
 - Des locaux refaits à neuf récemment sur un site boisé de 12 hectares  
 - Un CSE attractif proposant des subventions pour les voyages, de la location de matériel (randonnée, surf, réception), activités culturelles et sportives, une médiathèque  
 - Mise à disposition du complexe sportif (badminton, court de tennis, piscine)  
 - Un restaurant d'entreprise  
 - Un remboursement de 50% des transports en commun  
 - Mutuelle d'entreprise prise en charge à 50%  
 - 70 jours de télétravail par an
PROFIL : Et vous :  
   
 De formation Bac +5 en Mathématiques / Informatique / Data Sciences, ou titulaire d'un doctorat en Informatique / Mathématiques.  
 Vous justifiez d'au moins 5 ans d'expériences en tant que Data Scientist.  
   
 Compétences requises
    - Connaissances solides en probabilités et statistiques (descriptives et inférentielles),
    - Méthodes d'analyse de données (Data Mining), de classification (supervisée et non supervisée) et de Deep Learning
    - Langage python,
    - Frameworks pandas, numpy, Scikit-learn, Keras ou Pytorch,
    - Connaissances fortes en pipelines de traitement de données
    - Anglais (écrit et parlé).
Spécificités du poste :  
- Un périmètre d'intervention couvrant la totalité de la chaîne de création de valeur,
- Une contribution à l'encadrement de stagiaires et de doctorants,
- Un lien avec le milieu académique et scientifique, partenariat avec des laboratoires de recherche,
- Un contexte international avec une grande diversité des acteurs, de la start-up aux grands groupes","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team.is,Expérience exigée,CDI,False
6078597,https://candidat.pole-emploi.fr/offres/recherche/detail/6078597,2025-12-02,Offre d'emploi Lead Data Scientist H/F - 91 - Massy - 6078597 | France Travail,91 - Massy,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Le saviez-vous ?
Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
Nos atouts pour y parvenir ?
Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist(F/H)
Contexte
En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.
 Vos missions
- Conception de Modèles Avancés: Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
- Data Engineering et Architecture: Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
- Data Analysis et Dashboarding: Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
- Pilotage de Projets Data: Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
- Innovation et Veille Technologique: Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.
- Encadrement et Mentorat: Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.
- Gouvernance des Données: Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
- Collaboration Interdépartementale: Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
Votre Profil
- Formation: Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.
- Expérience: Minimum de 8 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.
- Compétences Techniques: Maîtrise de Python, SQL, Spark et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.
- Leadership et Gestion d'Équipe: Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis.
- Qualités Relationnelles: Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.
Compétences Clés
- Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.
- Expérience en design d'architecture data pour des environnements à large échelle.
- Compétences en visualisation de données pour la création de dashboards interactifs.
- Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.
Informations complémentaires
- Basé à Massy
- Statut : cadre
- Intéressement et participation
- Mutuelle / prévoyance
- Un comité d'entreprise dynamique et des perspectives d'évolution au sein du Groupe Carrefour.
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib
Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrefour,Expérience exigée,CDI,False
6118476,https://candidat.pole-emploi.fr/offres/recherche/detail/6118476,2025-12-03,Offre d'emploi Consultant MOE MSBI socle Data ETL (H/F) - 92 - Nanterre - 6118476 | France Travail,92 - Nanterre,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeurs ajoutées, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 60 000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnés pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 5 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Consultant(e) MOE MSBI socle Data ETL
Descriptif détaillé de la mission :
- Assurer l'évolution et support des applications existantes (ETL, Bases de données, support niveau 3). Effectuer des études d'impacts et analyser les anomalies
- Comprendre les enjeux métier, problématiques à résoudre et opportunités à concrétiser.
- Echanger et challenger les besoins métiers avec les équipes AMOA BI en tenant compte des contraintes techniques.
- Proposer, concevoir et spécifier des solutions techniques viables, évolutives et tenant compte de l'existant.
- Rédaction des documents techniques (spécification techniques, document
d'exploitation'etc).
- Conseiller, proposer des axes d'amélioration, alerter si besoin.
Environnement technique de la mission :
- Socle Data : SSIS, SQLServer (2016), procédures stockées, Azure DevOps (Git, Board Agile, Pipeline de déploiement CI/CD)
- Reporting : COGNOS BI 10.2 et 11 & Tableau
Durée estimée de la mission : 3 mois (renouvelables)
Lieu de la mission : La Défense
Profil recherché : 

Compétences impérativement exigées :
Compétences techniques
- Conception/ Développement / Modélisation BI (Flux & modèles de données)
- Expériences significatives sur la mise en place complète de projets BI Data ETL (conception, modélisation, réalisation) et sur l'évolution/support en environnement Full Microsoft (SSIS, SQL Server : Modélisation, développement des procédures stockées, optimisation SQL, etc.).
- Connaissance et utilisation de la suite Microsoft AZURE DEVOPS (Git, Board Agile, Pipeline de déploiement CI/CD).
- Anglais professionnel.
Compétences organisationnelles
- Expérience significative sur l'implémentation de projets BI d'intégration de données
(datawarehouse & datamarts)
- Avoir la capacité de mener des mini-projets en autonomie tout en étant
accompagné par un(e) maitrise d'ouvrage et/ou le métier.
- Capacité à s'organiser, à s'adapter sur les priorités, à synthétiser l'état d'avancement
de ses activités et à remonter les alertes si besoin.
Profil recherché :
- Bon relationnel, sens de la communication, qualité d'expression orale et écrite,
appétence au travail collaboratif et aux problématiques fonctionnelles
- Être force de proposition
- Méthodologie, organisation, rigueur
- Capacité de synthèse et d'analyse
- Capacité à travailler en équipe, à s'adapter à différents interlocuteurs, sens du service, écoute, humilité et ouverture d'esprit.
Compétence(s) appréciée(s) :
- Cloud Azure
- Technologies Reporting BI : PowerBI, TABLEAU, IBM Cognos
- Certifications sur la suite MSBI
- Databricks","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Propulse it,5 An(s),Profession libérale,False
6087471,https://candidat.pole-emploi.fr/offres/recherche/detail/6087471,2025-12-02,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 6087471 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6087031,https://candidat.pole-emploi.fr/offres/recherche/detail/6087031,2025-12-02,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 6087031 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6080489,https://candidat.pole-emploi.fr/offres/recherche/detail/6080489,2025-12-02,Offre d'emploi Responsable data (h/f) (CDI) - 75 - Paris - 6080489 | France Travail,75 - Paris,"Grâce à sa présence stratégique en France, au Royaume-Uni, en Espagne, en Italie, en Allemagne, aux Pays-Bas et en Belgique, ainsi qu'à Singapour, cette entreprise est à la pointe de l' innovation dans le domaine des emballages alimentaires et des solutions destinées à la restauration hors foyer et aux ventes à emporter.

Elle s'engage à proposer des produits qui allient fonctionnalité et respect de l'environnement.

Dans le cadre d'un plan de transformation, l'entreprise réorganise ses équipes autour de trois pôles clés: IT, Data et Infrastructure, accompagnés d'un support opérationnel renforcé.

L'entreprise cherche à renforcer son équipe avec un Responsable DATA (H/F) dont la mission sera de piloter les initiatives data-driven et d'accompagner la transformation numérique.

Si vous souhaitez contribuer à cette aventure enthousiasmante, cette offre est faite pour vous! Missions de Responsable DATA (H/F)

- Définir et mettre en oeuvre la stratégie data : établir la feuille de route pour valoriser et gouverner les données hors ERP, en alignement avec la stratégie globale de l'entreprise.

- Piloter les projets liées à la BI, reporting, datavisualisation, datahub et Data Warehouse.

- Structurer et animer la gouvernance des données : établir des référentiels clairs, mettre en place des règles de qualité et définir les responsabilités (RACI) pour garantir une gestion optimale des données.

- Être le point de contact des métiers sur tous les sujets data: travailler en étroite collaboration avec les directions métiers pour répondre à leurs besoins spécifiques.

- Collaborer avec l'équipe ERP: assurer la cohérence des flux de données et des processus d'extraction en lien avec les systèmes existants.

- Superviser l' architecture et la performance des outils data: garantir le bon fonctionnement et l'évolution des outils de data management et de reporting.

- Initier la culture data au sein de l'entreprise: sensibiliser les équipes et les accompagner vers l'autonomie.

- Évaluer les besoins métiers : identifier et anticiper les besoins d'analytique des différentes directions (finance, production, ressources humaines, logistique, etc.).

- Animer les comités ou groupes de travail data : faciliter les échanges entre les différentes directions pour promouvoir les bonnes pratiques et les projets data.

- Piloter les projets BI ou data: gérer le choix des outils, l'intégration, la modélisation et la recette des solutions mises en place.

- Gestion des outils de reporting et dataviz: superviser l'utilisation et l'évolution des plateformes telles que Power BI, Qlik et Tableau pour garantir des analyses pertinentes et accessibles.

- Supervision de l'architecture data: garantir la maintenance et l'évolution des infrastructures data, y compris les ETL, Data Warehouse et API.

- Documentation des processus et des modèles: ranger et cartographier l'ensemble des flux de données pour une traçabilité et une visibilité optimales.

Relations internes et externes:

- Internes: collaborer étroitement avec l'équipe ERP, l'équipe infrastructure et les directions métiers, tout en travaillant en lien avec la direction générale.

- Externes: travailler avec des intégrateurs BI, des éditeurs de solutions data et des consultants pour enrichir l'expertise de l'organisation. Compétences et qualités attendues pour le poste de Responsable DATA:

Compétences techniques:

- Environnements BI / Data: maîtrise des outils de datavisualisation tels que MyReport, Power BI, Qlik, ainsi que des compétences en ETL et modélisation de données.

- Architecture Data : compréhension approfondie des concepts de datawarehouse, datalake, API et flux data.

- Systèmes d'information industriels : bonne culture des systèmes d'information, particulièrement des flux provenant d'un ERP, idéalement JD Edwards.

- Gouvernance et qualité des données: connaissances sur la gouvernance des données, le RGPD et la qualité des données.

Compétences opérationnelles:

- Pilotage de projets : expertise dans le pilotage de projets data de bout en bout, avec une forte capacité à animer des ateliers métiers et des réunions.

- Modélisation de données: aptitude à concevoir et produire des modèles de données pertinents et performants.

- Vulgarisation technique : capacité à expliquer des sujets complexes de manière claire et accessible pour des interlocuteurs non techniques.

Qualités personnelles:

- Esprit analytique: un profil structuré, rigoureux et méthodique, capable d' analyser des données complexes avec précision.

- Pédagogie et écoute: sens de l'é","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6066722,https://candidat.pole-emploi.fr/offres/recherche/detail/6066722,2025-12-02,Offre d'emploi Senior Product Design & Data Visualisation H/F - 75 - Paris 1er Arrondissement - 6066722 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Senior Product Design & Data Visualisation H/F
DESCRIPTION : En tant que Senior Product Designer & Data Visualization, vous aurez les responsabilités suivantes : 
 * Concevoir et prototyper des visualisations de données multi-devices (graphes, alertes, drill-down, comparaisons temporelles).
 * Structurer l'information et le storytelling pour faciliter la compréhension et la prise de décision.
 * Collaborer avec PM et ingénierie pour cadrer les besoins et assurer un handoff fluide vers les développeurs.
 * Tester et itérer les dashboards via retours utilisateurs et KPIs d'adoption.
 * Contribuer au Design System, notamment sur les composants de data viz.
 * Assurer une amélioration continue et suivre les performances produit.
* Hybride : 3 jours télétravail par semaine.
 * RTT annuels (~10 j/an).
 * Titres-restaurant pris en charge à 60% par l'employeur.
 * Mutuelle prise en charge à 70%.
 * Bureaux en plein Paris.
PROFIL : Le profil recherché : 
 * 5 ans minimum en Product Design sur produits SaaS ou data-driven, avec expérience notable en data visualization.
 * Maîtrise avancée de Figma (auto-layout, composants, prototypage interactif).
 * Forte culture produit et compétences UX research (entretiens, tests, synthèses rapides).
 * Capacité à structurer et hiérarchiser l'information, créer des flows, wireframes et specs clairs.
 * Excellente collaboration cross-fonctionnelle et feedback constructif.
 * Autonomie, adaptabilité et sens du détail pour garantir la robustesse et l'impact des livrables.","
CDI

Contrat travail
",unspecified,80000.0,90000.0,Michael page,Débutant accepté,CDI,True
6095518,https://candidat.pole-emploi.fr/offres/recherche/detail/6095518,2025-12-02,Offre d'emploi Ingénieur R&D modélisation et data expert H/F - 77 - Champs-sur-Marne - 6095518 | France Travail,77 - Champs-sur-Marne,"Rejoindre le CSTB
Rejoindre le CSTB, c'est rejoindre une communauteteacute; composeteacute;e de plus de 1000 collaborateurs experts au service de ses clients, de ses partenaires et de l'inteteacute;retecirc;t geteacute;neteacute;ral avec pour ambition d'anticiper les betacirc;timents et la ville de demain, pour ameteacute;liorer la qualiteteacute; de vie des usagers. Nos activiteteacute;s cleteacute;s sont axeteacute;es autour de la recherche, de l'expertise, de l'eteacute;valuation, de la certification, des essais et de la diffusion de connaissances. Depuis 1947, nous accompagnons les acteurs dans l'innovation et la progression de la qualiteteacute; et de la performance des produits, ouvrages, systetegrave;mes et services.
Rejoindre le CSTB, c'est eteacute;galement rejoindre un employeur engageteacute;, signataire de la Charte de la diversiteteacute;, qui valorise le travail de chacun et qui s'engage en faveur de l'eteacute;galiteteacute; professionnelle et de l'inteteacute;gration des travailleurs handicapeteacute;s. Gretacirc;ce etagrave; ces actions, nous sommes classeteacute;s parmi les 500 meilleurs employeurs de France d'apretegrave;s la revue eteacute;conomique Capital.
Alors, pretecirc;t(e) etagrave; rejoindre l'aventure CSTB ?
Le CSTB cherche aujourd'hui etagrave; renforcer son eteacute;quipe avec un(e) ingeteacute;nieur(e) Retamp;D modeteacute;lisation etamp; data en lien avec la performance eteacute;nergeteacute;tique et environnementale des betacirc;timents.
Dans ce contexte, vous interviendrez etagrave; la croiseteacute;e de plusieurs domaines d'excellence technologique de notre eteacute;quipe :

la modeteacute;lisation et simulation numeteacute;rique des betacirc;timents : savoir-faire historique du CSTB avec 50 ans d'expeteacute;rience et une reconnaissance etagrave; l'eteacute;chelle internationale. Exemples de modetegrave;les CSTB : simulation thermique dynamique (TRNSYS, DIMOSIM, COMETH etamp; THBCE, CALOMEL), ACV (ELODIE, COMENV), Ventilation naturelle (RTG, MATHIS), mais aussi confort, santeteacute;, acoustique, eau, etc...
le deteacute;veloppement algorithmiques pour l'analyse des donneteacute;es issus de mesure terrain et sur la comparaison mesures calculs,
Les data-sciences appliqueteacute;es etagrave; la connaissance du parc de betacirc;timents existant : ce savoir-faire se mateteacute;rialise par la Base de Donneteacute;es Nationale des betacirc;timents (BDNB) deteacute;veloppeteacute;e par le CSTB en 2019.

Activiteteacute;s principales :

Deteacute;velopper et assurer l'ameteacute;lioration continue de nos modetegrave;les, deteacute;veloppement de nouveaux modetegrave;les : eteacute;tudes physiques, conception modulaire, reteacute;daction des fiches algorithme, codage python des algorithmes, tests
Mettre en interopeteacute;ration des modetegrave;les avec la Base de Donneteacute;es Nationale des Betacirc;timents : rapprochement et conversion des modetegrave;les de donneteacute;es, inteteacute;gration dans la chaine de calcul
Inteteacute;grer les modetegrave;les pour le compte de nos clients : ministetegrave;res, institutionnels, grands groupes et start-up, mais aussi pour le compte d'autres eteacute;quipes internes au CSTB.
Participer etagrave; des projets de recherche publique (Europe, ADEME, ANR, ...) au sein d'une eteacute;quipe scientifique pluridisciplinaire inteteacute;grant des partenaires de recherche franetccedil;ais et europeteacute;ens
Vos travaux serviront etagrave; armer nos clients publics et priveteacute;s dans leurs enjeux lieteacute;s etagrave; la construction et la reteacute;novation, la gestion de parcs de betacirc;timents et etagrave; l'exploitation des betacirc;timents, ainsi que pour lutter contre le changement climatique. Vous eteacute;voluerez dans un collectif pluridisciplinaire et dynamique au service de l'innovation pour l'environnement et l'inteteacute;retecirc;t geteacute;neteacute;ral.

Poste etagrave; pourvoir etagrave; CHAMPS-SUR-MARNE (77) ou GRENOBLE (38).
 ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
6095515,https://candidat.pole-emploi.fr/offres/recherche/detail/6095515,2025-12-02,Offre d'emploi Ingénieur R&D modélisation et data junior H/F - 77 - Champs-sur-Marne - 6095515 | France Travail,77 - Champs-sur-Marne,"Rejoindre le CSTB
Rejoindre le CSTB, c'est rejoindre une communauteteacute; composeteacute;e de plus de 1000 collaborateurs experts au service de ses clients, de ses partenaires et de l'inteteacute;retecirc;t geteacute;neteacute;ral avec pour ambition d'anticiper les betacirc;timents et la ville de demain, pour ameteacute;liorer la qualiteteacute; de vie des usagers. Nos activiteteacute;s cleteacute;s sont axeteacute;es autour de la recherche, de l'expertise, de l'eteacute;valuation, de la certification, des essais et de la diffusion de connaissances. Depuis 1947, nous accompagnons les acteurs dans l'innovation et la progression de la qualiteteacute; et de la performance des produits, ouvrages, systetegrave;mes et services.
Rejoindre le CSTB, c'est eteacute;galement rejoindre un employeur engageteacute;, signataire de la Charte de la diversiteteacute;, qui valorise le travail de chacun et qui s'engage en faveur de l'eteacute;galiteteacute; professionnelle et de l'inteteacute;gration des travailleurs handicapeteacute;s. Gretacirc;ce etagrave; ces actions, nous sommes classeteacute;s parmi les 500 meilleurs employeurs de France d'apretegrave;s la revue eteacute;conomique Capital.
Alors, pretecirc;t(e) etagrave; rejoindre l'aventure CSTB ?
Le CSTB cherche aujourd'hui etagrave; renforcer son eteacute;quipe avec un(e) ingeteacute;nieur(e) Retamp;D modeteacute;lisation etamp; data en lien avec la performance eteacute;nergeteacute;tique et environnementale des betacirc;timents.
Dans ce contexte, vous interviendrez etagrave; la croiseteacute;e de plusieurs domaines d'excellence technologique de notre eteacute;quipe :

La modeteacute;lisation et simulation numeteacute;rique des betacirc;timents : savoir-faire historique du CSTB avec 50 ans d'expeteacute;rience et une reconnaissance etagrave; l'eteacute;chelle internationale. Exemples de modetegrave;les CSTB : simulation thermique dynamique (TRNSYS, DIMOSIM, COMETH etamp; THBCE, CALOMEL), ACV (ELODIE, COMENV), Ventilation naturelle (RTG, MATHIS), mais aussi confort, santeteacute;, acoustique, eau, etc.
Le deteacute;veloppement algorithmiques pour l'analyse des donneteacute;es issues de mesure terrain et sur la comparaison mesures calculs.
Les data-sciences appliqueteacute;es etagrave; la connaissance du parc de betacirc;timents existant : ce savoir-faire se mateteacute;rialise par la Base de Donneteacute;es Nationale des betacirc;timents (BDNB) deteacute;veloppeteacute;e par le CSTB en 2019.

Activiteteacute;s principales :

Deteacute;velopper et assurer l'ameteacute;lioration continue de nos modetegrave;les, deteacute;veloppement de nouveaux modetegrave;les : eteacute;tudes physiques, conception modulaire, reteacute;daction des fiches algorithme, codage python des algorithmes, tests.
Mettre en interopeteacute;ration des modetegrave;les avec la Base de Donneteacute;es Nationale des Betacirc;timents : rapprochement et conversion des modetegrave;les de donneteacute;es, inteteacute;gration dans la chaine de calcul.
Inteteacute;grer les modetegrave;les pour le compte de nos clients : ministetegrave;res, institutionnels, grands groupes et start-up, mais aussi pour le compte d'autres eteacute;quipes internes au CSTB.
Participer etagrave; des projets de recherche publique (Europe, ADEME, ANR, ...) au sein d'une eteacute;quipe scientifique pluridisciplinaire inteteacute;grant des partenaires de recherche franetccedil;ais et europeteacute;ens.
Vos travaux serviront etagrave; armer nos clients publics et priveteacute;s dans leurs enjeux lieteacute;s etagrave; la construction et la reteacute;novation, la gestion de parcs de betacirc;timents et etagrave; l'exploitation des betacirc;timents, ainsi que pour lutter contre le changement climatique. Vous eteacute;voluerez dans un collectif pluridisciplinaire et dynamique au service de l'innovation pour l'environnement et l'inteteacute;retecirc;t geteacute;neteacute;ral.

Poste etagrave; pourvoir etagrave; GRENOBLE (38) ou CHAMPS-SUR-MARNE (77) ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,1 An(s),CDI,False
