id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3293684,https://candidat.pole-emploi.fr/offres/recherche/detail/3293684,2023-10-01,Offre d'emploi Data scientist (H/F) - 38 - GRENOBLE - 3293684 | Pôle emploi,38 - GRENOBLE,"POUR SEPTEMBRE
En tant qu'assistant ingénieur en informatique, vous serez intégré au sein de notre équipe Recherche et Innovation (R&I). Vos connaissances en Data Science et en développement vous permettront de mettre en avant l'exploitation de données de nos nouvelles solutions accompagnant TEEXMA®. 
Votre travail consistera à retravailler l'acheminement de la donnée dans son ensemble : récupération, nettoyage, modélisation, stockage, complétion, visualisation, approfondissement, résultats, mise en valeur, extraction.


Vos missions :

- Etat de l'art des solutions d'exploitation et de valorisation de données
- Gestion des flux de données entre le logiciel principal TEEXMA®, les solutions de R&I, les bases de données et les sources de données externes
- Mise en place de représentations de données paramétrables (DataViz)
- Mise en place d'algorithmes de complétion de données scientifiques
- Mise en place de modèle de Machine Learning et Deep Learning adaptés aux différentes bases de données clients
- Développement front-end et back-end pour assurer une expérience utilisateur viable
- Gestion du déploiement des solutions selon les contraintes techniques clients
Connaissances

- Développement web
- Langage Python (Django, Scikit-learn, Tensorflow), Langage C# (ASP.NET, ML.NET)
- SQL Server, Postgre SQL, Mongo DB
- Connaissances en Intelligence Artificielle (machine learning et deep learning: régression, classification, clustering.) & Connaissance en Data Science (gestion des données structurées et non-structurées.)
- Utilisation de Git et GitHub
Petit + 

- Langage TypeScript (Angular), Connaissances en CD / CI
- Sensibilité aux problèmes de performance et de gestion de la mémoire
- Utilisation des outils de Data Visualisation (par exemple : Power BI)

- Créatif(ve), Passionné(e), Curieux(se)
- Rigoureux(se), structuré(e)
- Autonome
- Esprit d'équipe
- Intéressé(e) par les nouvelles technologies","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
3263919,https://candidat.pole-emploi.fr/offres/recherche/detail/3263919,2023-10-01,Offre d'emploi Lead Data Scientist H/F - 75 - PARIS 01 - 3263919 | Pôle emploi,75 - PARIS 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Eramet recrute un/une Lead Data Scientist au sein des équipes de la Direction Technique Centrale (Central Technical Office - CTO) réparties entre notre siège parisien (métro Bir-Hakeim) et notre centre de recherche (Trappes, 78). Le périmètre d'activité du poste concerne en priorité les mines et les usines du Groupe Eramet (Comilog au Gabon, SLN en Nouvelle-Calédonie, Weda Bay en Indonésie, Grand Côte Opérations au Sénégal, Eramine en Argentine, BU Alliages de Manganèse en Norvège) mais également les données de la Direction RSE (Responsabilité Sociétale et Environnementale), de la Direction Commerciale et de la Direction de la Stratégie.

Le/la Lead Data Scientist supervise techniquement et scientifiquement les projets Data et Intelligence Artificielle (IA) en prenant part aux phases de définition de besoin, de conception, de réalisation en phase préliminaire des projets et en cas de besoin de participation à l'intégration au Système d'Information en lien avec la Direction des Systèmes d'Information (DSI).

En particulier, dans le cadre du programme de Transformation & Intégration des Opérations, les solutions de prédiction, de planification et d'optimisation des opérations seront basées sur des techniques de Machine-Learning et de Recherche Opérationnelle, deux pans du domaine de l'Intelligence Artificielle.

Il/elle assure la construction des standards de réalisation de ces projets de façon compatible avec l'innovation et l'amélioration des processus opérationnels. Il/elle assiste également le/la Chief Data & Analytics Officer dans le recrutement et la gestion des profils Data Science et IA.

Enfin, il/elle anime plus largement la communauté des collaboratrices et collaborateurs Eramet en contact avec les sujets Data Science et IA. pour la stimuler et la connecter à l'écosystème IA pour l'Industrie.

Responsabilités :

Vos missions seront les suivantes :
-  Coordonner les équipes projets data, assurer la cohérence technique entre les équipes
-  Mettre en place des processus et outils de développement à l'état de l'art, en lien avec la DSI
-  Identifier et concevoir des modèles analytiques avancés, des algorithmes de Machine Learning et des solutions statistiques les plus adaptés à la résolution de problèmes métier complexes.
-  Suivre la mise en production des algorithmes, leurs performances et leur évolution au cours du temps, en lien avec la DSI
-  Assurer la coordination technique avec l'ensemble des acteurs des projets data : les métiers, la Direction Informatique et le centre de R&D d'Eramet
-  Assurer une veille technologique constante pour identifier les avancées et les tendances de la data science, savoir lesquelles sont pertinentes pour l'entreprise
-  Recommander l'adoption de nouvelles méthodologies et technologies lorsque cela est approprié
-  Délivrer des formations techniques en interne et assure l'excellence technique (conférences techniques, publications académiques et blogs, brevets)
-  Sensibiliser largement dans l'entreprise aux enjeux de l'analyse de données et délivrer des formations techniques en interne et assure l'excellence technique (conférences techniques, publications académiques et blogs).
-  Animer la communauté globale de pratiques en data science et IA du Groupe à travers des événements dédiés (présentation d'une nouvelle technologie ou d'un cas d'usage, témoignage d'un collaborateur)
PROFIL : Formation Bac +5 obligatoire ou doctorat (recommandé) avec au moins 8 ans d'expérience en Data Science, Machine Learning, Deep Learning, traitement d'images, traitement du langage, de préférence dans le domaine industriel. Une expérience dans le secteur de l'exploitation minière ou de l'oil & gas est un plus.

Vous disposez des compétences suivantes :
-   Solides compétences en gestion de projet et en coordination d'équipes techniques, avec la capacité de gérer plusieurs projets simultanément et de respecter les délais
-   Maîtrise du Machine Learning, du Deep Learning et des outils et bibliothèques associés (ex : scikit-learn, Keras, PyTorch). Excellente compétence en programmation (notamment le langage Python)
-   Bonne connaissance des services cloud de data science ou IA (Microsoft Azure de préférence)
-   Expérience pratique de la conception et du développement de modèles et d'algorithmes avancés pour résoudre des problèmes industriels concrets (ex : prédiction de stock, détection d'anomalies, segmentation, analyse de causes racines)
-   Maîtrise des enjeux de MLOPS pour anticiper les besoins de mise en production
-   Capacité à anticiper les mises en production et l'interaction des modèles dans le SI
-   Veille scientifique et état de l'art dans le domaine pour ê","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3255920,https://candidat.pole-emploi.fr/offres/recherche/detail/3255920,2023-09-30,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 3255920 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un Data Scientist pour intervenir dans le secteur cosmétique.

Missions

L'objectif de la mission est d'accompagner l'équipe Performance Produit et Évaluation cosmétique via l'analyse et la compréhension des données générées, afin de mieux comprendre, anticiper et prédire la performance des produits.
-  Maintenance et mise à jour de dashboards de suivi de tests sous POwerBi
-  Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
-  Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
-  Réaliser des interfaces dynamiques sous R Shiny
-  Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
-  Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché
-  Vous êtes titulaire d'un diplôme de type Bac +5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
-  Vous justifiez d'une expérience professionnelle de 2 à 3 ans
-  Une bonne maîtrise de R (dont R Shiny) est attendue
-  Vous maitrisez PowerBI
-  Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
-  Vous avez un bon niveau d'anglais

Contact : Marie Mangin : @.**
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3239505,https://candidat.pole-emploi.fr/offres/recherche/detail/3239505,2023-09-30,Offre d'emploi Data Scientist H/F - 45 - FLEURY LES AUBRAIS - 3239505 | Pôle emploi,45 - FLEURY LES AUBRAIS,"POSTE : Data Scientist H/F
DESCRIPTION : Le passage à l'aire de l'industrie 4.0 génère une grande quantité de données à capter, organiser, traiter et interpréter. Nos données sont nombreuses et très variées, mais elles ont besoin d'un data scientist pour les aider à parler et accompagner les métiers dans l'exploitation de ces dernières.

En tant que data scientist au sein de la Direction Technique de la division Fluid Transfert Systems d'HUTCHINSON AD&I, vous aurez pour mission principale de contribuer au succès des projets Data Science, de l'expression du besoin métier à la mise en place de la solution.

Particulièrement à l'aise avec les grandes volumétries de données, structurées ou non structurées, provenant de sources multiples vous utilisez les techniques Data appropriées à vos problématiques.

Vous assurerez de bout en bout la réalisation de vos études et projets (recueil des besoins, cadrage et choix de la méthodologie, construction des bases d'études, réalisation des analyses et modélisation, restitution).

Mise en place des solutions de collecte internes ou externes de données en exploitant les bases existantes ainsi que l'open data. Utiliser le machine learning et les outils de data science avancés pour accompagner les équipes internes ou notre pilotage. Réaliser des études afin d'orienter les décisions opérationnelles et stratégiques de l'entreprise. Explorer de nouvelles données pour améliorer nos différents travaux.

Dynamisme et curieux(se), vous restez à jour sur les avancées en matière de science des données, de techniques d'apprentissage automatique et de domaines connexes. Vous expérimentez de nouvelles méthodologies et technologies pour améliorer continuellement les pratiques de data science et proposer des idées innovantes pour répondre aux défis des clients.

De formation Bac +5 en mathématiques appliquées, informatique décisionnelle ou des domaines de proximité : Statistiques, modélisation des données, Big Data. 
Expérience professionnelle d'au moins 3 ans dans le domaine de la data  
Connaissances solides et expérience sur l'application de méthodes d'analyse de données (statistiques et algorythmes, machine learning/deep learning, modèles prédictifs, scoring, segmentation, etc.) 
Maîtrise de Python 
Expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données 5Power BI, QlikSense, Dash, Shiny, D3.js, etc.)  
Connaissances solides sur l'exploitation des bases de données (SQL et NoSQL)  
Une expérience sur l'exploitation d'open data serait un plus 
Esprit de transparence, challenge, créativité, esprit critique et force de proposition 
Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler les éléments techniques 
Travail en autonomie de manière organisée et rigoureuse 
La Maîtrise de l'anglais serait un plus
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3236955,https://candidat.pole-emploi.fr/offres/recherche/detail/3236955,2023-09-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 3236955 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

L'équipe D3S propose des algorithmes et solutions logicielles innovantes pour améliorer la performance des grands industriels (AIRBUS, RENAULT, SAFRAN, etc). Nous travaillons en équipe dans nos locaux (pas de prestation en régie chez les clients) avec possibilité de télétravail 2 jours par semaine. Nous sommes basés au cœur des Alpes, à Grenoble.
Vous participerez au développement de solutions&nbsp; analytiques / IA ayant un vrai impact dans l'industrie. Les missions sont variées, avec des contextes et environnement techniques spécifiques à chaque projet. Vous devrez proposer des solutions articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. Le terrain de jeu est large. La plupart des développements sont en Python ou PySpark.
Nos atouts
* Une équipe de haut niveau&nbsp;(X, ENS, Centrale, Ensimag, Supaero, etc.)
* Des briques technologiques propriétaires à fort impact
* Une association avec le cabinet de stratégie STEP Consulting, groupe de 60 collaborateurs entre Paris et Toulouse.&nbsp;&nbsp;
* La reconnaissance du top management de nos clients, avec qui nous travaillons depuis plusieurs années
* Une R&amp;D active sur projet client et en interne, pour rester à la pointe sur les technologies développées
* De fortes compétences en informatique, nous livrons des solutions fonctionnelles à nos clients (prototypes, coeurs de calcul, etc)
Les plus
* Une équipe soudée, favorisant la montée en compétences par les échanges et le soutien quotidien
* Possibilité de télétravail 2 jours par semaine
* Team events 2 fois par an avec les consultants de STEP

Profil recherché:

Data scientists experts en manipulation de données, conception d'algorithmes, intelligence artificielle et développement logiciel. 
Votre profil :
* Ingénieurs grandes écoles (groupe A/A+) avec ou sans PhD
* Esprit d'équipe et d'engagement
* Maitrise avancée de Python
* Expertise en intelligence artificielle
* Expérience en analyse de données CAD 3D et/ou développement logiciel appréciée
* Qualités de communication en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
3236068,https://candidat.pole-emploi.fr/offres/recherche/detail/3236068,2023-09-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 3236068 | Pôle emploi",67 - STRASBOURG,"Descriptif du poste:

Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :

- Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
- Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
- Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
- Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
- Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.

 

Profil recherché:

Profil recherché :

De formation Bac+5 à Bac+8 en informatique, statistiques, économie ou mathématiques, vous avez minimum 1 an d'expérience dans un rôle similaire.

Compétences techniques :


- Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
- Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
- Une expérience en programmation en C, C++, Java est un atout;
- Expérience avec MLOps et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,).

Un bon niveau d'anglais est nécessaire.
Nos avantages :

- Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
- Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
- Primes d'intéressement, de participation et de cooptation;
- 2 jours de télétravail par semaine;
- Formation continue avec LinkedIn Learning et nos communautés techniques.


 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3235560,https://candidat.pole-emploi.fr/offres/recherche/detail/3235560,2023-09-30,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3235560 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

Notre équipe

Nous accompagnons nos interlocuteurs dans la construction et la modélisation de leurs besoins en matière de données analytiques. Riche en activité, nous proposons notre savoir-faire en BI, gestion base de données, analyse, statistique, développement et machine Learning à travers la valeur ajoutée de nos divers reporting et application.

En tant que Data Scientist, vous avez pour missions principales de : 

Extraire les données pour des fins d'analyse
Nettoyage des données
Analyse de données en utilisant les méthodes statistiques
Réalisation de rapports
Automatisation de scripts
Sujets de prédiction et d'exploration
Application de modèle de Machine Learning sur différentes thématiques
Construction de données d'entrainements
Industrialisation des solutions en partenariat avec le service en charge

Pourquoi nous rejoindre 

Travailler dans une ambiance conviviale
Rejoindre une équipe polyvalente
Avoir des missions diversifiées
Avoir de l'autonomie d'exécution de vos missions 

Profil recherché:

De formation supérieure (Bac+5 ou plus) avec une spécialisation en Parcours informatique orienté Data/ Statistiques/ Analyste de données, voici les outils à maitriser : 

Python et librairies Data Science
SQL
Machine Learning
R (souhaité)

Vous êtes également reconnu(e) pour votre : 

Rigueur
Esprit de synthèse et d'analyse
Sens de l'écoute et de la communication
Force de proposition

Les plus :

Une expérience dans une entreprise de télécommunication
Double connaissance de l'écosystème IT & Télécom","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Free reseau,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3232760,https://candidat.pole-emploi.fr/offres/recherche/detail/3232760,2023-09-30,"Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3232760 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:


Pour le compte de clients bancaires et assurantiels, vous :
* Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
* Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
* Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
* Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.



En interne, vous :
* Participez aux réponses d'appels d'offres sur votre spécialité,
* Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
* Jouez un rôle de référent pour les Consultants juniors,
* Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.

Profil recherché:


Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
* Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
* Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
* Connaissance des métiers du secteur bancaire et/ou assurantiels,
* Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
* Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
3232091,https://candidat.pole-emploi.fr/offres/recherche/detail/3232091,2023-09-30,"Offre d'emploi Lead Data Scientist - Agence de conseil F/H - Système, réseaux, données (H/F) - 75 - PARIS 07 - 3232091 | Pôle emploi",75 - PARIS 07,"Descriptif du poste:

LE RÔLE :
En tant que Data Science Manager/Lead, en collaborations avec les Project Managers, vous aurez comme responsabilités principales :
* En amont du delivery, vous serez activement impliqué dans les échanges clients et le cadrage des projets techniques
* Vous serez impliqué dans la réalisation des projets data science de bout en bout, des POCs à l'industrialisation de ceux-ci
* Force de proposition dans les choix stratégiques et techniques, vous leaderez/managerez une petite équipe de Data Scientists juniors
* Vous opérerez sur des sujets techniques variés (NLP, CV, ML, DL, fraudes, automatisations, recommendations...)
* Participation à la veille scientifique afin de se mettre à jour sur les évolutions techniques du marché

Profil recherché:

PROFIL RECHERCHÉ :
Le profil devra réunir un maximum des points listés ci-dessous :
* Vous êtes diplômé d'un diplôme d'ingénieur / d'école de commerce ou d'un équivalent Bac +5
* Vous avez travaillez pendant plusieurs années en tant que Data Scientist
* Confortable avec les principaux algos Data Science
* Niveau avancé dans l'usage de Python et SQL
* Vous avez une expérience de plusieurs années dans le conseil
* Doté d'une excellente capacité de communication, vous êtes à l'aise pour interagir avec des équipes internes en Français et en Anglais (niveau professionnel)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dataworks,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3230724,https://candidat.pole-emploi.fr/offres/recherche/detail/3230724,2023-09-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 95 - BEZONS - 3230724 | Pôle emploi",95 - BEZONS,"Descriptif du poste:

Afin de répondre aux besoins actuels de nos clients, nous recherchons des consultants DATA Scientist (F/H).Missions confiées :·         Trouver des sources de données pertinentes·         Extraire les données du système source·         Assurer les mises à jour régulières des bases de données·         Contrôler la qualité des données·         Traduire les données business en données statistiques·         Synthétiser les informations statistiques pour les rendre accessibles aux équipes métier·         Proposer des idées d évolution business et les implémenter·         Elaborer des tableaux de bords·         Elaborer des nouveaux KPI en collaboration avec les experts métiers·         Proposer des algorithmes de suivis de tendance·         Etablir des liens entre données techniques et souffrance clientsEnvironnement technique :Hadoop, Spark, Python, Excel

Profil recherché:

Diplômé(e) d'une formation supérieure de niveau Bac+5        
Expérience réussie et significative (minimum 5 ans) dans une fonction similaire
Compétences requises :·         Manipulation des bases de données : Expert·         Statistiques descriptives : Confirmé·         Analyse factorielle (ACP, AFC) : Confirmé·         Text Mining : Optionnel·         Algorithmes de Machine Learning (Apprentissage automatique supervisé et non supervisé) : ConfirméQualités humaines :·         Aisance relationnelle et capacité à travailler en équipe·         Autonomie·         Force de proposition·         Excellente communication","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,1g link,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
