id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6870062,https://candidat.pole-emploi.fr/offres/recherche/detail/6870062,2025-05-20,Offre d'emploi Expert en IA et Data Scientist Industriel H/F - 69 - 6870062 | France Travail,69,"Chez Framatome, filiale d'EDF, nous concevons et fournissons des équipements, des services, du combustible, et des systèmes de contrôle-commande pour les centrales nucléaires du monde entier.
Nos 20 000 collaborateurs permettent chaque jour à nos clients de produire un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique.
Nos équipes développent également des solutions pour les secteurs de la défense, de la médecine nucléaire et du spatial.
Implantée dans une vingtaine de pays, Framatome rassemble les expertises d'hommes et de femmes passionnés et convaincus que le nucléaire est une énergie d'avenir.
Entreprise responsable, nous développons des actions pour former et accompagner les premières expériences professionnelles (label Happy Trainees), intégrer tous les talents, dont les personnes en situation de handicap, oeuvrer pour l'égalité professionnelle et la mixité de nos métiers (94/100 à l'index de l'égalité hommes-femmes) et concilier les temps de vie.
Pour suivre notre actualité, retrouvez-nous sur www.framatome.com, LinkedIn, Instagram et X.
Directement rattaché-e à la Direction des Systèmes d'Information du groupe, vous serez responsable des missions suivantes :
- Participer à la Stratégie Data du Groupe et à son déploiement pour améliorer la Qualité et la Performance.
- Collaborer avec les clients internes pour identifier les opportunités d'amélioration des procédés industriels (ingénierie, soudage, assemblage, métallurgie, électronique, maintenance prédictive) grâce à l'analyse de données et à l'intelligence artificielle.
- Piloter des projets de transformation digitale en utilisant les meilleures techniques d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning, IA générative).
- Communiquer efficacement à travers la visualisation des données et des tableaux de bord interactifs pour faciliter la prise de décision.
- Collaborer au sein du réseau des Data Scientists et contribuer à l'accroissement continu des compétences en Data Science.
- Innover, en recherchant et mettant en oeuvre des nouvelles technologies ou des nouveaux modèles en Intelligence Artificielle
- Diplômé-e d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
- Solides bases en algèbre linéaire, probabilités et statistiques, et excellente connaissance des techniques de Data Science.
- Expérience réussie de plus de 5 ans dans le domaine industriel.
- Capacité à comprendre les limites des techniques et à les adapter pour obtenir des résultats robustes.
- Bonne connaissance du langage Python.
- Autonomie, bonne organisation, esprit d'initiative.
- Capacité à coordonner des actions transverses, naviguer dans une organisation mondiale, et travailler en équipe.
- Désir de résoudre des problèmes complexes et de contribuer à un environnement inclusif et stimulant.
- Capable d'écoute, pragmatique et tenace, avec l'ambition d'être un-e acteur-rice clé de la transformation digitale du groupe à l'échelle mondiale.
- Reconnu-e pour vos qualités professionnelles et interpersonnelles, vous êtes apprécié-e par les clients internes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6868837,https://candidat.pole-emploi.fr/offres/recherche/detail/6868837,2025-05-20,Offre d'emploi CDI - DATA SCIENTIST - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 6868837 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés: émotions et sensations garanties! Et si vous passiez derrière lécran? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde! Pourêtre au courantde nos dernières actualités, nhésitez pas à nous suivre surLinkedIn etX !

Les équipes Business de Canal+ France?+ de 300 collaborateurs à la recherche de nouveaux abonnés et qui chouchoutent les abonnés existants pour rendre leur expérience unique. Un seul mot dordre: conquérir et satisfaire toujours plus nos clients! Ok ça fait 2 mots

Plus précisément, vous rejoindrez notre DirectionMarketing & digitalen chargedincarner nos abonnés et nos futurs clients. Lobjectif est de comprendre au mieux leurs habitudes de consommation et de faire en sorte quils soient les plus satisfaits possible. Comment ? En leur proposant des offres compétitives avec des partenaires exclusifs (Netflix, Apple TV+, Max etc) et une expérience utilisateur unique avec lapplication myCANAL !

Notre stack Technique: Python, SQL, Dataiku

Votre rôle et vos missions

Au sein de la Direction Marketing Offres Stratégie & Data , le pôle Data Marketing, composé de 3 data scientists et 2 data analysts, constitue une brique essentielle du plan doptimisation Data, dont lenjeu est dalimenter la stratégie marketing et digitale grâce à la data.

Rattaché(e) au Responsable Marketing data, vous aurez pour missions majeures de :

 * Concevoir, développer et mettre en œuvre des modèles prédictifs et analytiques en utilisant des techniques avancées d'apprentissage automatique et de science des données (scores, segmentations, etc.), afin doptimiser les activations marketing et commerciales (conquête, rétention, fidélisation, stimulation de lusage, recommandation).
 * Analyser les résultats des modèles et fournir des insights exploitables aux équipes clients internes.
 * Intervenir comme un réel traducteur data au service des chefs de produits, en analysant le comportement des abonnés et en apportant des réponses pertinentes à laide danalyses ou de constructions de KPI leur permettant de mieux piloter leur activité.
 * Collaborer avec les différentes entités business pour comprendre les besoins et apporter des réponses basées sur les données.
 * Optimiser et challenger nos outils à l'aide de procédés de Machine Learning novateurs et participer à lamélioration de nos approches méthodologiques, en participant par exemple à lévolution de la chaîne AutoML interne.

 Et si on parlait de vous?
Vous avez une formation Bac+5 universitaire ou grande école (ENSAI, ENSAE, ENSTA, ISUP, Rennes 2...), spécialiséeen statistiques et machine learning

Vous avez une expérience réussie de 2 ans dans l'analyse de comportements clients et la modélisation à l'aide de concepts statistiques avancés.

Vous avez de solides compétences en programmation (Python, SQL) et en manipulation de données. La maitrise de Dataiku est un plus.
Vous avez des capacitésà travailler de manière autonome et en équipe.

Vous avez dexcellentes compétences en communication et en présentation avec la capacité de formaliser et vulgariser ses résultats auprès d'un public non expert.

Vous êtes une personne enthousiaste, dynamique, curieuse, rigoureuse et sachant faire preuve deforce de proposition et de conviction

Et le process? Un 1er contact téléphonique avec le recruiter + 1 entretien avec notre Responsable Data Marketing + 1 entretien avec notre directeur Marketing Digital + 1 entretien avec notre Directrice Générale Adjointe Marketing & Digital France + 1 café avec léquipe, environ 3 semaines en tout, en visio ou en physique comme vous le souhaitez!

 Les +

 * Un abonnement CANAL+ pour être incollable sur nos univers!
 * Des avant-premières de films et séries dans notre salle de cinéma
 * Des visites de nos plateaux et des participations à nos émissions
 * Jusquà 3 jours dengagement solidaire par an au profit de nos associations partenaires
 * Participation éressement
 * CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction abonnement sportif / billetteries/ voyages / loisirs
 * + de sport et dactivités bien-être à tarif réduit grâce à notre partenariat avec lapplication Gymlib
 * Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !


 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine!

En tant que mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6870747,https://candidat.pole-emploi.fr/offres/recherche/detail/6870747,2025-05-20,Offre d'emploi Data analyst - Environnement de travail F/H - CDI (H/F) - 53 - LAVAL - 6870747 | France Travail,53 - LAVAL,"Lactalis, n1 mondial des produits laitiers, a forgé sa singularité à travers une histoire familiale unique, aujourdhui partagée par 85 500 collaborateurs à travers le monde. Venez vivre votre #LactalisExperience au sein de la Direction Energies et Environnement du Groupe, et intégrez léquipe dAnne-Marie, Responsable Outils et Méthodes. 
 Dans le cadre de la mise en œuvre de ses politiques RSE et Environnement / Energies, le Groupe Lactalis sest doté doutils de reporting et de management des risques environnementaux quil convient de déployer et développer. Cest dans ce contexte quun poste de Data Analyst est créé. 
 Vous participez activement à la structuration et la mise en place des process de ces nouveaux outils afin de fiabiliser et pérenniser la remontée dinformations et répondre ainsi aux objectifs de performance environnementale du Groupe. 
 Assurez le lien entre le chef de projet IT et les besoins métiers afin de faire remonter les évolutions de paramétrage nécessaires. 
 Ce poste est basé à Laval (53) et est à pourvoir dès que possible en CDI. 
 Accomplissez-vous avec engagement et plaisir au quotidien !
 En rejoignant la Direction Energies et Environnement du Groupe Lactalis, vous évoluerez dans un environnement challengeant et international. 
 Parce que la promotion interne est au cœur de notre modèle, vous bénéficierez d'un accompagnement personnalisé et adapté à vos besoins pour construire votre projet professionnel avec des perspectives dévolution tant en France quà lInternational. 
 Vous pourrez aborder lavenir en toute confiance grâce à une rémunération compétitive être connaissant votre engagement : salaire fixe sur 13 mois, prime dobjectifs, intéressement et participation. 
 De formation Bac+5 (Ecole dIngénieur, Master) avec une spécialisation en Gestion de la Data vous justifiez au moins dune première expérience en gestion de projets impliquant le traitement et lanalyse de données chiffrées volumiques (via Excel, Qlik Sense). 
 Evoluant dans un environnement international, la maitrise de langlais est indispensable. 
 Enfin, une expérience dans le domaine des énergies et/ou de lenvironnement serait un plus afin dappréhender pleinement les enjeux du poste. 
 Ce poste correspond à votre projet ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6870709,https://candidat.pole-emploi.fr/offres/recherche/detail/6870709,2025-05-20,Offre d'emploi Data Analyste CDI H/F - 75 - 6870709 | France Travail,75,"ENTREPRISE : 
 Créée en 2008, NG Travel est groupe entrepreneurial qui en moins de dix ans est devenu un acteur leader du marché du tourisme en France (tour operateur et distributeur de voyages) avec une croissance soutenue (450 M CA en 2023). NG Travel a axé son développement au travers de sa stratégie multimarques (Directours, Boomerang Voyages, Promosejours, Jet tours, Ce Evasion etc) en B to B et en B to C. NG Travel est notamment lun des principaux acteurs sur le marché des clubs de vacances sous les marques Kappa Club, Club Coralia et Club Eldorador (108 clubs en 2024). 
 Afin daccompagner notre croissance, NG Travel recherche un(e) Analyste Revenue Management. 
 Situé au carrefour de la production de voyages, du commercial, des nouvelles technologies et des grandes tendances actuelles du tourisme, le Yield Management est un département clé pour loptimisation et le développement des ventes (on line, offline). 
 Vous serez amené(e) à participer activement à lanalyse des données, à la politique de pricing et à la gestion des stocks aériens et terrestres pour optimiser les ventes de voyages. 
 Intégré(e) au sein d'une équipe agile : 
 Vous effectuez lanalyse des données (analyse des requêtes par destination et par produit, analyse des offres concurrentes par dates, par destination, par produit et par réseau de distribution, analyse des prix des concurrents etc)
 Vous élaborez des recommandations en fonction de la stratégie commerciale : fixation des prix, des promotions, des durées de séjours, ajustement des stocks terrestres, aériens etc 
 Vous participez à loptimisation des ventes sur les différents canaux de distribution (agences de voyages, ventes flash etc)
 Vous participez à lévolution des règles et outils de yield management (développement des outils danalyse, développement de fonctionnalités informatiques etc)
 Vous effectuez des bilans et des analyses sur la saison (vols affrétés, offres terrestres)
 De formation supérieure de type grande école de commerce ou dingénieur, vous justifiez d'au moins une expérience à un poste similaire (3 à 5 ans). 
 de la rigueur et un intérêt marqué pour lexploitation des chiffres et vous êtes doté(e) dun très bon esprit danalyse, de diagnostic et de synthèse 
 de la curiosité, du dynamisme et vous êtes agile 
 de l'intérêt pour le digital et les innovations technologiques, 
 Organisé(e), et autonome vous êtes force de proposition devant des interlocuteurs métiers différents, et en vous adaptant à votre environnement professionnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6869583,https://candidat.pole-emploi.fr/offres/recherche/detail/6869583,2025-05-20,Offre d'emploi Client Insights Data Analyst & BI (F/H) (H/F) - 75 - 6869583 | France Travail,75,"Vos Missions

 * Vous collaborez étroitement avec des spécialistes business de plusieurs départements (Merchandising, Retail, etc.) pour répondre à leurs besoins d'analyse de la data client (recueil, audit de la data, analyses) ;
 * Vous définissez et suivez des KPIs précis pour mesurer la performance des actions dengagement et identifier les axes d'amélioration ;
 * Vous collaborez étroitement avec léquipe data client pour définir, développer et industrialiser le capital BI & analytique client, qui a pour but dharmoniser lutilisation de la donnée client par les équipes business ;
 * Vous animez le réseau de data analystes en zones : vous facilitez lutilisation des données via la formation, le support et lencouragement à la collaboration ;
 * Vous développez les data visualisations qui permettront de monitorer la performance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6869580,https://candidat.pole-emploi.fr/offres/recherche/detail/6869580,2025-05-20,Offre d'emploi HEAD OF DATA (F/H) (H/F) - 75 - 6869580 | France Travail,75,"Plus précisément, vous aurez la charge de :

 * Gouvernance et Stratégie Data & IA :
 * Définir et piloter la stratégie data et IA du Groupe en alignement avec la stratégie globale du groupe et les standards LVMH.
 * Augmenter la qualité des données tout en garantissant lintégrité, la sécurité et la conformité des données (RGPD, etc.).
 * Superviser les budgets et les investissements.
 * Représenter le Groupe au sein de la communauté Data & IA de LVMH et contribuer activement aux échanges et aux initiatives communes.
 * Veiller à l'application des standards et des bonnes pratiques du Groupe LVMH en matière de data et IA.
 * Anticiper les évolutions technologiques et réglementaires en matière de data et IA.
 * Data Plateforme & Architecture :
 * Faire évoluer la data plateforme Groupe pour augmenter la disponibilité des données collectées et réduire le  time to market  pour se rapprocher du temps réel entre la collecte et lactivation de la donnée
 * Superviser l'intégration des données provenant des différentes sources du Groupe.
 * Garantir la cohérence et la qualité des données au sein de la data plateforme.
 * CRM & Marketing Automation :
 * Mettre en place et optimiser les workflow CRM une automatisation complète des campagnes marketing, danimation de leads et de communication client.
 * Développer des stratégies de segmentation et de ciblage pour améliorer la connaissance de nos audiences qualifiée et l'engagement des clients. Augmenter la prospection de nouvelles audiences
 * Analyser les performances des campagnes marketing et proposer des axes d'amélioration sur lanimation de prospect  chaud .
 * Analyse, Reporting & Dataviz :
 * Centraliser et analyser les données d'audience, de comportement et de performance. Rationnaliser les rapports pour augmenter lefficacité et la visibilité
 * Développer des tableaux de bord et des outils de reporting pour suivre les indicateurs clés.
 * Rationaliser les outils de dataviz pour migrer vers la solution Groupe et simplifier lutilisation au quotidien, assurer laccompagnement et la formation auprès des utilisateurs.
 * Fournir des analyses et des tendances aux différentes équipes métiers du Groupe pour les aider dans leurs prises de décision.
 * Monétisation des données :
 * Identifier et développer des opportunités de monétisation des données du Groupe.
 * Mettre en place des solutions de data sharing et de data partnerships.
 * Explorer les nouvelles sources de revenus liées à la data.
 * Data & IA pour les Médias :
 * Développer et implémenter des modèles d'IA pour la recirculation des articles, la vérification des sources et des faits, et la génération de contenu.
 * Identifier et intégrer les meilleures solutions d'IA pour la fabrication de contenu, l'amélioration de l'efficacité opérationnelle et la création de tendances grâce à lIA.
 * Explorer les nouvelles applications de l'IA dans le domaine des médias.
 * Etre le référent IA du Groupe LVMH pour Les Echos-Le Parisien
 * Collaboration & Communication :
 * Travailler en étroite collaboration avec les directions numériques, les équipes marketing, les équipes éditoriales et les équipes commerciales.
 * Assurer une communication fluide et transparente sur les projets et les enjeux data.
 * Accompagner les équipes dans l'adoption d'une culture data-driven.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6865342,https://candidat.pole-emploi.fr/offres/recherche/detail/6865342,2025-05-19,Offre d'emploi Ingénieur de Recherche - Data Scientist H/F - 69 - Rhône - 6865342 | France Travail,69 - Rhône,"Acteur majeur de la chimie de spécialités, avec des marques mondialement reconnues, Arkema réalise un chiffre d'affaires de 7,7 milliards d'Euros. Porté par l'énergie collective de ses 19 000 collaborateurs, le Groupe est présent dans près de 50 pays. Rejoignez nos équipes pour faire la différence !
Détails de la Mission
Intégré à la plateforme de Pierre-Bénite, le Centre de recherche Rhône-Alpes (CRRA) est l'un des treize centres de recherche d'Arkema dans le monde. Dédié au management de l'énergie, le CRRA étend ses activités à tous les domaines de la chimie, de la synthèse à l'assistance technique, en passant par la polymérisation, la formulation, la catalyse, l'application, etc. 
Le CRRA compte 200 collaborateurs et a déposé depuis la création du Groupe il y a moins de dix ans, 350 brevets. 
Le CRRA est un acteur majeur de l'innovation et de la recherche française en chimie.
Afin de compléter son équipe de recherche utilisant intensivement les technologies du numérique et travaillant sur des domaines physiques variés, le CRRA recherche un/une Ingénieur(e) de Recherche - Data Scientist.
Vous rapporterez au chef de service Modélisation, Simulation et Digital.
En tant que data-scientist, vous êtes un interlocuteur privilégié des services de R& D pour l'exploitation des données, l'utilisation des Data-Sciences et la livraison de solutions digitales (code, interface, modèle de machine learning) pour le développement de nouveaux produits et de nouvelles applications. Vous contribuez au développement d'une culture digitale et orientée data au sein de la R& D Arkema.
ACTIVITE
- Fonctionnement 
- Est responsable de l'animation technique et scientifique de son domaine d'activité 
- Définit les moyens nécessaires pour atteindre les objectifs techniques qui lui sont fixés
- Est responsable de la collecte des besoins des BU et des directions fonctionnelles en Data Science et propose des solutions techniques, un délai de réalisation et un budget correspondant aux demandes reçues
- Est responsable de la communication et de l'archivage des résultats obtenus 
- Encadre des travaux extérieurs, le cas échéant, qui permettent de réaliser les objectifs 
 
- Technique et Scientifique 
- Anime les ateliers d'expression des besoins internes et identifie les problématiques data management et Data Sciences 
- Extrait, étudie et organise les données pertinentes (structurées ou non structurées) nécessaires à l'analyse du besoin client 
- Identifie / conçoit les descripteurs pour le besoin client
- Définit / réalise des analyses descriptives, prédictives et prescriptives 
- Focalise son attention sur la livraison de solutions digitales simples, faciles d'utilisation et dédiées aux besoins précis des clients 
- Veille technologique sur les outils de datamining et Data Science 
- Contribue à la digitalisation de la R& D du groupe 
- Contribue au réseau d'experts internes et externes susceptibles d'apporter des expertises complémentaires
Profil Recherché
Ingénieur(e)/docteur de bon niveau scientifique, vous justifiez d'une expertise en data-science et en chimie/matériaux.
Bonne maîtrise des techniques de modélisation statistique 
Bonne maîtrise des outils de data-management 
Bonne connaissance des outils de data sciences 
Excellente connaissance en développement logiciel (programmation R, Python)
Une connaissance des métiers de la chimie et des matériaux serait un plus
Excellente capacité de communication pour expliquer et convaincre 
Esprit d'analyse indispensable pour identifier et comprendre les problématiques transversales de l'entreprise 
Qualité d'écoute afin de recueillir avec précision les informations et besoins des entités
Aptitude au management transverse et à la concertation 
Ouverture d'esprit, faculté d'adaptation et de communication face à la diversité des interlocuteurs 
Pratique courante et technique de l'anglais
Une orientation client est fondamentale pour réussir dans ce poste. 
Le caractère nouveau de ce poste, dont l'ambition est plus large que la R& D demandera une capacité de travail importante en mode découverte et en forte indépendance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6864926,https://candidat.pole-emploi.fr/offres/recherche/detail/6864926,2025-05-19,Offre d'emploi Data Scientist Confirmé- H/F - CDI - 75 - 6864926 | France Travail,75,"Data Scientist Confirmé- H/F - CDI, Paris

Talan est un groupe international de conseil en transformation et en innovation par la technologie, créé en 2002.

Nos 5000 consultantes et consultants partagent à travers le monde laudace dinnover, le goût de lexcellence, et lenvie de relever les défis les plus complexes.

Nous accompagnons les entreprises dans des secteurs variés : énergie, industrie, transport, finance, luxe à travers 3 grandes expertises :

Le Conseil en Management et Innovation (320 Consultants en France)

La valorisation des données, leur structuration, et leur usage (Data et Technologies)

Lintégration de solutions logicielles (Cloud et Applications Services)

Nos valeurs : engagement, respect, partage, esprit déquipe et optimisme.

Talan est une entreprise responsable, reconnue par ses collaborateurs et attachée à la diversité. Des aménagements peuvent être proposés si vous êtes en situation de handicap.

Retrouvez nos engagements RSE et nos actions en faveur de la diversité.

Nous recherchons un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve dun esprit innovant, méthodique, orienté solution, et communicatif.

Votre objectif principal sera dassurer lexcellence de vos solutions Data Science/IA, clés pour des projets disruptifs pour nos clients.

 1. En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et traitement des données, sélection des modèles de Machine Learning ou Deep Learning, application des techniques de traitement et visualisation de la data, restitution des analyses et résultats aux métiers et sponsors.
 2. Partager techniquement avec léquipe : solutions, code reviews, recommandations, certifications, etc.
 3. Participer à des meet-up, coding dojos, etc.
 4. Rédiger des articles, partager des retours dexpérience.
 5. Benchmarking de solutions et conseils technologiques auprès de nos clients.
 6. Réalisation de POC (Proof Of Concept).
 7. Participer à des projets internes et partager ses connaissances.
 8. Former en interne et partager ses compétences.

Profil recherché :

 * Diplômé dune Grande École dIngénieur ou doctorant en Data Science ou IA.
 * Minimum 3 ans dexpérience dans le domaine.
 * Maîtrise des techniques statistiques, modélisations prédictives, Machine Learning, Deep Learning.
 * Compétences en data management et DataViz.
 * Maîtrise de Python, R, RShiny, SQL.
 * Connaissance des outils DevOps : Git, Docker, Jenkins/Nexus.
 * Bonnes connaissances Big Data : pySpark, Spark, NoSQL.
 * Expérience avec Dataiku, AWS SageMaker, Azure ML, etc.
 * Autonomie, organisation, sens du partage.
 * Orientation métier.

Nous offrons :

 * Plan de formation pour accompagner votre carrière (formations, certifications).
 * Locaux modernes en centre-ville.
 * Top 5 du Palmarès Great Place to Work.
 * Télétravail jusquà 5 jours selon les missions, prime déquipement de 100.
 * Mobilité en France et à létranger.
 * Top 1% des entreprises évaluées par Ecovadis dans le social, environnemental et éthique.
 * Tickets restaurant, prime vacances, 50% transport, mutuelle.
 * Permanence handicap.
 * Actionnariat salarié, prime de cooptation.

Léquipe recrutement sengage à vous proposer un processus rapide :

 1. Entretien RH par Teams (45 min).
 2. Test technique.
 3. Entretien opérationnel avec le responsable de domaine, au siège (1h).
 4. Entretien avec le directeur de pôle, au siège (1h).
#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6864805,https://candidat.pole-emploi.fr/offres/recherche/detail/6864805,2025-05-19,Offre d'emploi Data Scientist en assurances collectives (F / H) CDD 12 mois (H/F) - 92 - NANTERRE - 6864805 | France Travail,92 - NANTERRE,"Vous êtes passionné ou passionnée de Data et de Python et êtes disponible dès juin 2025 pour une aventure de 12 mois ?

Cette annonce devrait "" algorithmiquement "" retenir votre attention !

Nous recherchons une ou un Data Scientist (F / H) motivé(e) pour contribuer à un projet stratégique en assurances de personnes.

Plus que jamais, la Data est au coeur de la transformation d'AXA !

A la croisée des priorités du Groupe (Santé et Prévoyance, Entreprises et Data), l'ultra dynamique Direction Data Santé et Collectives a pour mission d'activement contribuer à la transformation de nos activités en exploitant pleinement tout le potentiel des Data désormais reçues : mieux servir nos clients, développer des services innovants et mieux connaître nos risques.

Plus spécifiquement, vous serez rattaché(e) à l'équipe d'Anne-Sophe, constituée de 15 co-équipiers passionnés, comme vous, de Data, d'innovation et d'iA.

Votre équipe s'appelle "" Etudes et Innovation Data "" ; un intitulé attractif, n'est ce pas !?

Votre Team est dédiée à l'accompagnement de projets innovants en Data et iA pour l'entité "" AXA Santé & Collectives "", une entité leader de l'assurance de personnes et de la protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille).

La Direction DATA d'AXA Santé et Collectives est responsable d'explorer, structurer et analyser la DATA en vue de son exploitation industrialisée sur toute la chaine de valeur des collectives (de la gestion à la maitrise des risques).

Au travers de ce poste en CDD, vous intervenez sur un de nos projets spécifiques (appelé en interne "" Compte client Epargne Retraite Entreprise RVD "") et collaborez avec plusieurs data analyst et data scientist, l'occasion de développer vos connaissances et vos pratiques techniques.

Dans ce contexte, vos missions en tant que Data Analyst / Data scientist :

 * Participer au chantier de transformation des fichiers XLS en un format unique (json) pour l'intégrer dans le système de gestion porteur de risque cible ;
 * Recetter des développements des data engineer / scientist de la squad Data centrale ;
 * Participer aux spécifications et à l'expression du besoin technique pour les devs datalake ;
 * Contribuer activement à la fiabilisation des fiabilisations qui consiste à contrôler la bonne qualité des correspondances établies entre nos contrats et ceux des délégataires
 * Produire des reportings pour le pilotage de l'activité ;
 * Participer à l'amélioration de la qualité de données et des outils ;
 * Expliquer et valoriser vos travaux au sein de la direction ;
 * Renforcer l'équipe sur les différents travaux Data menés, notamment sur nos projets opérationnels de transformation liées à une exploitation renforcée, optimisée et industrialisée des différentes Data à disposition.

Prête ou Prêt à nous rejoindre et contribuer à ces défis ?!

Afin de mener à bien ces missions, nous recherchons un ou une Data Analyst, Data Scientist et / ou Actuaire, disposant d'une formation récente en Data, incluant les technologies du moment.

Vous disposez d'une première expérience professionnelle d'au moins un an en Data et / ou Python, vous ayant permis de mettre en pratique concrètement vos acquis théoriques.

Vous disposez d'une grande curiosité, d'une capacité à travailler en équipe et à communiquer efficacement dans le contexte des missions décrites.

Compétences techniques :

 * Diplomé(e) idéalement d'un Master 2 avec une spécialité data science, mathématiques, économétrie, actuariat, finances ou statistiques
 * Expérience professionnelle d'un an, de préférence en Banque et Assurance pour une prise en main rapide des missions, idéalement pratiquée en Assurance de personnes / assurances collectives
 * Maîtrise de la programmation Python, SQL et Pyspark, environnement cloud Microsoft Azure et la manipulation des fichiers sémi-structurés
 * Compréhension approfondie des concepts de l'apprentissage automatique et de la science des données
 * Forte appétence pour l'analyse et la restitution de données
 * Rigueur et esprit de synthèse

Seront de réels plus pour vous différencier :

 * La connaissance de VBA et Power Bi
 * une expérience en network mining / GNN (Graph embedding / détection de pattern)

Compétences relationnelles :

 * Capacité à gérer des relations avec de nombreux interlocuteurs au sein de différents départements
 * Communication auprès d'interlocuteurs de différents niveaux
 * Capacité à travailler en équipes plurifonctionnelles
 * Em","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6864615,https://candidat.pole-emploi.fr/offres/recherche/detail/6864615,2025-05-19,Offre d'emploi Data scientist confirmé / sénior EXPERTISE TIMESERIES (IT) / Freelance (H/F) - 75 - 6864615 | France Travail,75,"Concevoir, développer et déployerdes modèles et solutions de Machine Learning et d'optimisation à l'état de l'art pour adresser des problématiques complexes de la Supply Chain (gestion de stock, dispatch, etc.) et générer un impact business concret.Analyserfinement les besoins opérationnels,traduireles problématiques métier en enjeux data science clairs etproposerdes solutions techniques pertinentes.Collaboreractivement avec les Product Managers, les équipes métier et les utilisateurs finaux.Mettre en productionetmaintenirdes modèles robustes et scalables, assurant leur performance et leur fiabilité.Expliquer et vulgariservos approches, résultats et impacts (data storytelling).Assurer une veilleconstante sur les dernières avancées en IA / ML et les innovations dans l'industrie de la Supply Chain.Profil candidat : Maîtrise indispensable de Python et de ses librairies de Data Science et d?optimisation.Expertise du Machine Learning, notamment sur les thématiques d?optimisation sous contrainte et / ou des prévisions temporelles.Production de code ?robuste? permettant l?industrialisation et le passage à l?échelle (qualité, tests, performance, maintenabilité).Maîtrise des outils permettant de gérer les gros volumes de données via Spark et / ou SQL.Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.Maîtrise des environnements de développement sur le Cloud (DataBricks, AWS, ).Maîtrise des outils de développement : Git, Github, CI / CD, VSCode / Pycharm, Terminal.Maîtrise de l?Anglais indispensable (écrit et oral)


Créer une alerte emploi pour cette recherche

#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
