id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5605099,https://candidat.pole-emploi.fr/offres/recherche/detail/5605099,2024-10-10,Offre d'emploi Data scientist (H/F) - 92 - LEVALLOIS PERRET - 5605099 | France Travail,92 - LEVALLOIS PERRET,"Nous recherchons un prestataire Data Scientist expérimenté pour rejoindre notre équipe et capable de transformer nos données en informations précieuses pour orienter nos décisions stratégiques. Le prestataire retenu aura une solide expérience technique dans le développement des solutions Data science pour répondre aux enjeux de performance et d?innovation (modèles prédictifs, algorithmes de recherche opérationnelle, Machine Learning, Deep Learning, Computer Vision, Time Series, etc...).
Le prestataire sera responsable du développement et optimisation des modèles de machine learning robustes, l?analyse des données, l?amélioration et l?optimisation de processus décisionnels. Il ou elle jouera un rôle clé en tant qu?expert technique :
-        Data Processing : collecte, nettoyage, traitement et modélisation des données.
-        Analyse exploratoire : identification des motifs, tendances et anomalies.
-        Data Visualisation : visualisation claire et concise des résultats via des outils de visualisation.
-        Qualité et Responsabilité technique : assurer la qualité et l?intégrité des analyses et informations partagées.
-        Modélisation et Algorithmes de machine learning : développer et implémenter des modèles statistiques, de machine learning et d?intelligence artificielle (prédiction, classification, clustering, NLP, ect ?).
-        Optimisation et Mise en production : optimiser les modèles développés et déployer les modèles en production.
-        Interprétation et Communication : identification d?insights pertinents, communication des résultats à travers des visualisations et rapports clairs et concis.
-        Collaboration : travailler étroitement avec les équipes techniques et non techniques.
-        Résolution de problèmes spécifiques : compréhension des défis métiers et propositions des solutions performantes adaptées aux besoins et contraintes de l?organisation.
-        Innovation : tests et propositions de nouvelles approches ou technologies qui améliorent les processus de traitement de données et la qualité des modèles.
-        Transmission de savoir : participer à la montée en compétences des data scientists internes en partageant son savoir et en expliquant le développement détaillé des méthodologies employées.
 ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Qualis esn,Expérience exigée de 5 An(s),Profession libérale,False
5605084,https://candidat.pole-emploi.fr/offres/recherche/detail/5605084,2024-10-10,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5605084 | France Travail,75 - PARIS 01,"Descriptif de la prestation
- Rédaction des livrables
- Participation aux réunions
- Expertise du fournisseur sur la famille ou sous-famille - Maîtrise de la résolution de problème
Contexte & Objectifs de la prestation
Le Groupe  voit dans l'arrivée des technologies Data Science et IA une opportunité majeure pour améliorer l'effficacité de nos services et la satisfaction de nos assurés. Nous avons un vivier de cas d'usage et de produits IA à différents niveaux de maturité et avons de nombreux travaux d'industrialisation à poursuivre. Le prestataire doit nous permettre de poursuivre les travaux d'industrialisation et structuration de plusieurs de nos produits IA.
Nature et étendue de la prestation
Le prestataire interviendra en tant que Data Scientist pour accompagner les travaux de consolidation et d'industrialisation de nouveaux services pour nos directions métier. Le terrain de jeux sera les technologies d'analyse des documents et de traitement du langage naturel. Le DS sera en responsabilité de la conception (en collaboration avec les interlocuteurs métiers, Data et DSI) et le développement de solutions répondant aux besoins métier. Il réalisera les études de faisabilité, de risque et de performance nécessaire pour la maturation du Use Case à travers le cycle de vie (incubation, industrialisation, run).
Livrables attendus & planning
- Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées) - Pipeline d'entrainement, test et validation,
- Composants d'inférence
- Automatisation de pipeline et workflow
- API
- Prototypes et démonstrateurs
- Plan d'experiences et de tests
- Documentation technique et fonctionnelle
- Rapport de veille technologique et technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,56000.0,Visian,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5600785,https://candidat.pole-emploi.fr/offres/recherche/detail/5600785,2024-10-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 09 - 5600785 | France Travail",75 - PARIS 09,"Descriptif du poste:

En tant que Data Scientist chez Lite, vos missions incluront :
- Analyser des données énergétiques enrichies de données externes (tarifs de
l'énergie, données météo, intensité carbone, travaux d'efficacité énergétique, données
du bâtit, équipements, ...) pour identifier des insights métiers.
- Proposer, construire et implémenter de nouvelles analyses en fonction des
demandes des clients internes et externes.
- Rédiger des documentations sur les recherches et les modèles mis en place
- Une connaissance des différents types de algorithmes de d'IA et de Machine
Learning permettra d'appliquer les algorithmes les plus adaptés et performants aux
différentes situations rencontrées, sur de la donnée structurée avec une granularité
fine ainsi que de la donnée semi-structurée.
- Participation à l'amélioration continue des modèles, notamment en termes de
performance et d'explicabilité.
- Collaborer étroitement avec les ingénieurs pour intégrer les modèles dans les
applications (Shiny/Streamlit, R, Python, Kotlin).
- Appliquer des méthodes de détection d'anomalies et mettre en place des systèmes d'alerting en temps réel.

Profil recherché:

Compétences requises :
- Maîtrise de Git/Github
- Maîtrise des techniques de modélisation statistique et des modèles IA/ML
(régressions linéaires et logistiques, arbres de décision, random forest, XGboost,
Kmeans, Arima, NLP, LLM, prompt engineering,...)
- Compétences en programmation en R et Python, SQL. Kotlin est un atout.
- Expérience en manipulation de données volumineuses et complexes.
- Connaissance des environnements cloud (AWS) et des outils MLOps (Sagemaker,
Kubeflow, docker) et des outils de visualisation (Shiny/Streamlit).
- Familiarité avec les librairies de datascience et dataviz (dplyr, ggplot, caret, leaflet,
plotly, shiny, plumber, prophet, polars, duckdb, pandas, numpy, seaborn, scikit-learn,
fastapi ...)
- Aptitude à rendre les modèles explicables et compréhensibles pour des
non-spécialistes.
Diplômé en Data Science, statistiques, ou équivalent.
Expérience de 3 ans minimum en tant que Data Scientist.
Capacité à travailler en autonomie tout en collaborant avec des équipes pluridisciplinaires.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,W hub,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5598455,https://candidat.pole-emploi.fr/offres/recherche/detail/5598455,2024-10-10,Offre d'emploi Data Scientist Junior - Dataiku Pyspark (IT) / Freelance (H/F) - 75 - 5598455 | France Travail,75,"Descriptif de la prestation
- Réalisation des prestations chez le client - Participation à la rédaction des livrables - Participation aux réunions
Contexte & Objectifs de la prestation
Le groupe Malakoff Humanis est engagé depuis de nombreuses années dans la mise en place la mise place d'une IA responsable et éthique
Dans le cadre de sa Gouvernance sur les Systèmes d'Intelligence Artificielle, Malakoff Humanis un besoin de mieux outiller les équipes en charges des produits de DataScience/IA pour garantir une mise en conformité homogène aux principes et procédures d'IA éthiques et responsables défines.
Malakoff Humanis est à la recherhce d'une experise datascientist pour automatiser l'ensemble des travaux d'analyse de biaias / discrimination et de suivi de performance des systèmes d'IA mis en oeuvre.
Nature et étendue de la prestation
Malakoff Humanis a défini des procédures et des guidelines décrivant les attendues et les points de contrôles sur les différents étapes du cycle de vie de ses Systèmes IA.
Afin d'assurer une application homoègne et efficace de ces procédures, il es nécessaire de les automatiser et de les intégrer aux outils destinés aux DataScientist.
La prestation vise à produire des outils de DataScience (Notebook), s'intégrant facilement dans l'environnement de développement (Dataiku). Ces outls devant s'adapter à des problématiques de gestion d'importants volumes de données; pour répondre aux procédures
- sur l'identification et d'analyse des biais et discrimination et
- pour les centraliser les résultats relatifs aux procédure sur les performances et leurs suivis.
Livrables attendus & planning 
Livrables attendus
- Notebook Biais et Discrimination
- Notebook Performnce et suivi
Ces notebook doivent s'intégrer à l'environnement MH et outil de datascience (Daiku)
Les travaux se déroulerons à partir de mi octobre et jusqu'a fin décemblre 2024
Profil candidat:
Compe?tences fonctionnelles / Techniques attendues
Mai?trise des compe?tences de mode?lisation DataScience,
Expe?rience sur la plateforme de travail Dataiku, Mai?trise de python et pyspark. Bonne connaissance des principes IA responsable et ethique
Le consultant doit intervenir aupre?s d?acteurs Datascience et Data Gouvernance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5596317,https://candidat.pole-emploi.fr/offres/recherche/detail/5596317,2024-10-10,Offre d'emploi Data Scientist Senior - IA Documentaire & ML (IT) / Freelance (H/F) - 75 - 5596317 | France Travail,75,"Description :
Nous recherchons un Data Scientist Senior avec une spécialisation en IA Documentaire et Machine Learning Classique pour travailler sur des projets de transformation digitale axés sur l?optimisation des flux documentaires et l?automatisation. Vous travaillerez également sur des modèles de Deep Learning pour améliorer l?efficacité des processus.
 
Compétences requises :
 
?????Expertise en IA Documentaire et Machine Learning Classique.
?????Solide expérience en Deep Learning, notamment sur les Transformers et les frameworks Torch et/ou TensorFlow.
?????Maîtrise de Python, ainsi que de Dataiku et des services AWS pour la gestion des flux de données.
?????Capacité à développer des interfaces interactives avec Gradio et Dash.
 
Environnement technique :
 
?????Python, Dataiku, AWS (Sagemaker, Lambda).
?????Gradio, Dash pour les interfaces utilisateurs.
?????Torch, TensorFlow pour les modèles IA documentaire.
Profil candidat:
Compétences requises :
 
?????Expertise en IA Documentaire et Machine Learning Classique.
?????Solide expérience en Deep Learning, notamment sur les Transformers et les frameworks Torch et/ou TensorFlow.
?????Maîtrise de Python, ainsi que de Dataiku et des services AWS pour la gestion des flux de données.
?????Capacité à développer des interfaces interactives avec Gradio et Dash.
 
Environnement technique :
 
?????Python, Dataiku, AWS (Sagemaker, Lambda).
?????Gradio, Dash pour les interfaces utilisateurs.
?????Torch, TensorFlow pour les modèles IA documentaire.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5596220,https://candidat.pole-emploi.fr/offres/recherche/detail/5596220,2024-10-10,Offre d'emploi Data Scientist Senior - NLP & IA Genérative (IT) / Freelance (H/F) - 75 - 5596220 | France Travail,75,"Description :
Nous recherchons un Data Scientist Senior spécialisé en NLP (Natural Language Processing) et en Intelligence Artificielle Générative pour rejoindre une équipe innovante au sein d?un acteur majeur du secteur des mutuelles. Vous serez en charge de concevoir et de déployer des modèles IA avancés afin de transformer et optimiser les processus métier.
 
Compétences requises :
 
?????Expertise en NLP et IA Générative.
?????Maîtrise des Transformers et des frameworks Torch et/ou TensorFlow.
?????Compétence avancée en Python, ainsi qu?une bonne maîtrise de Dataiku et des services AWS.
?????Expérience dans le développement d?interfaces utilisateurs avec Gradio et Dash pour la visualisation et l?interaction avec les modèles.
 
Environnement technique :
 
?????Python, Dataiku, AWS (S3, EC2, etc.).
?????Gradio, Dash pour la création d?interfaces.
?????Torch, TensorFlow pour les modèles NLP et IA Générative.
Profil candidat:
Compétences requises :
 
?????Expertise en NLP et IA Générative.
?????Maîtrise des Transformers et des frameworks Torch et/ou TensorFlow.
?????Compétence avancée en Python, ainsi qu?une bonne maîtrise de Dataiku et des services AWS.
?????Expérience dans le développement d?interfaces utilisateurs avec Gradio et Dash pour la visualisation et l?interaction avec les modèles.
 
Environnement technique :
 
?????Python, Dataiku, AWS (S3, EC2, etc.).
?????Gradio, Dash pour la création d?interfaces.
?????Torch, TensorFlow pour les modèles NLP et IA Générative.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5592659,https://candidat.pole-emploi.fr/offres/recherche/detail/5592659,2024-10-10,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 5592659 | France Travail,75,"Objectif de la mission :
La mission a pour objectif l'amélioration de process de Privacy by Design. Vérification du respect de la règlementation RGPD. Pour améliorer l?efficacité du process, il est primordial d?identifier ceux requérant des études complémentaires.
La mission y contribuera et en identifiant grâce à de l?IA les projets avec des enjeux règlementaires. 
Il consistera en :
-Améliorer un modèle LLM et sa base de connaissance,
-Enrichir la base connaissance permettant d?entrainer le modèle,
-Tester, faire évoluer les règles pour obtenir une documentation précise.
Profil candidat:
-5 ans dans un poste similaire,
-Autonomie,
-Connaissance bancaire,
-Maitrise des modèles LLM,
-Utilisation des outils comme DOMINO, DATAIKU,
-Esprit d'équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5592028,https://candidat.pole-emploi.fr/offres/recherche/detail/5592028,2024-10-10,Offre d'emploi Data Analyst / Data scientist (f/h) (H/F) - 27 - EVREUX - 5592028 | France Travail,27 - EVREUX,"En rejoignant la Caf de l'Eure, vous faites partie d'un collectif qui s'engage et où chacun met ses compétences au service du public allocataires et des partenaires. Située à Evreux, entre Rouen et Paris, la Caf de l'Eure bénéficie d'une gare à proximité et porte une attention toute particulière à la Qualité de Vie au Travail. Vous souhaitez également bénéficier d'un cadre de vie agréable et préservé ? Alors rejoignez-nous ! Intégrer notre organisme, c'est rejoindre la Sécurité Sociale et participer à une mission de service public au sein d'un organisme privé. La Caf de l'Eure recherche actuellement un Data-Analyst.
Nous recherchons un profil... Jeune diplômé(e) d'un master avec une spécialisation en statistiques ou informatique : Ou Chargé(e) d'étude expérimenté(e) exerçant au sein de la Branche Famille et maîtrisant les données du système d'information décisionnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5571830,https://candidat.pole-emploi.fr/offres/recherche/detail/5571830,2024-10-10,Offre d'emploi Data Scientist Senior H/F - 34 - MAUGUIO - 5571830 | France Travail,34 - MAUGUIO,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Dans le cadre du développement de son pôle DATA & IA, le groupe REEL IT recherche un DATA Scientist Senior. 
Pourquoi rejoindre notre pôle Data & IA ? 
En intégrant notre équipe, vous contribuerez à la structuration et au développement stratégique de notre pôle Data & IA. 
En tant que Ingénieur Data Scientist Senior, vous participerez à créer des produits nouveaux et passionnants. 
Vous participerez à la mise en place de bases techniques, organisationnelles et méthodologiques pour faire grandir encore le pôle et toujours proposer à nos clients des solutions IA raisonnées au service de leurs métiers ! 
Vos missions : 
-  Audit et conseil en stratégie DATA & IA auprès de la clientèle. 
-  Définition de solutions techniques et chiffrage. 
-  Développement de systèmes IA pour les clients du pôle. 
-  Mettre en oeuvre les algorithmes et modèles de bout en bout. 
-  Collaborer avec différentes équipes pour développer des services de la conception à la production. 
-  Veille technologique IA pour utiliser les meilleurs algorithmes en fonction du contexte. 
Compétences techniques : 
-  Compétences en traitement du langage naturel (NLP), LLM / IA Generative : Modèles LLM commerciaux et Open Source,  et Frameworks associés (Langchain, Llamaindex / llamaparse, Pratique du finetuning, etc.) 
-  Connaissance des frameworks de Machine Learning comme Scikit-learn. 
-  Compétences en Computer Vision (classification d'image, détection d'objet, OCR, etc.). 
-  Compétences avancées en MLOPS pour le déploiement, la gestion et la surveillance de modèles en production. 
-  Compétences en préparation des données : Pandas, SQL, Spark est un plus. 
-  Déploiements de modèles sous forme d'API (Fast API, Flask) 
-  Toute expérience sur un cloud majeur ou une certification est un plus. 
-  Connaissance des outils et technologies de la stack NVIDIA est un plus (CUDA, TensorRT, etc.).
PROFIL : Profil recherché : · Une expérience significative sur un poste similaire (5 ans au minimum) · Un niveau d'étude Bac +5 minimum · Des compétences en data science, bases de données, développement IA et en gestion de projet","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Reel it,Expérience exigée,Contrat à durée indéterminée,False
5551305,https://candidat.pole-emploi.fr/offres/recherche/detail/5551305,2024-10-10,Offre d'emploi Data Scientist H/F - 93 - ST DENIS - 5551305 | France Travail,93 - ST DENIS,"Dans le cadre d'un projet de développement et de déploiement d'un outil d'aide à la décision pour la caractérisation de risque hydraulique, Geser Best recherche un Data Scientist H/F.
Missions Principales :
- Fiabiliser les bases de données
- Analyser et traiter les données provenant des GI 
- Automatiser les traitements de données, l'entrainement des modèles et l'application de modèles à jour
- Créer une interface utilisateur intuitive
- Intégrer des modèles de machine Learning
- Suivre les développements et le respect des délais
- Collaborer avec les équipes internes et externes
- Rédiger la documentation technique et utilisateur
- Mettre en production la solution
- Effectuer la migration et l'adaptation des données du projet, de la plateforme utilisateur et de la plateforme programmateur
- Réaliser de l'assistance technique pour l'exploitation des plateformes
Titulaire d'un diplôme de niveau Bac+5 en Machine Learning ou dans un domaine similaire, vous avez une expérience d'au moins 5 ans dans un poste correspondant.
Compétences requises : 
- Maitrise des algorithmes et modèles d'intelligence artificielle, machine Learning
- Python, Framework web (Django, Flask, FastAPI), Framework front-end (React, Angular)
- Manipulation de base de données : MySQL, POSTGRESQL
- Géosciences et diagnostic des structures (géotechnique, génie civil, hydrologie, hydraulique)
- Gestion de Projet (organisation, planification, communication, financement)
- Compétences avancées en outils bureautiques, notamment Excel, office et PowerPoint","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Geser best,Expérience exigée,Contrat à durée indéterminée,False
5550900,https://candidat.pole-emploi.fr/offres/recherche/detail/5550900,2024-10-10,Offre d'emploi Data Scientist H/F - 84 - PERTUIS - 5550900 | France Travail,84 - PERTUIS,"POSTE : Data Scientist H/F
DESCRIPTION : L'intelligence artificielle est intégrée de façon croissante dans nos machines, pour répondre aux nouvelles exigences de tri. Afin d'accompagner ce déploiement industriel, une équipe projet dédiée développe activement l'ensemble des outils de DataOps / MLOPS permettant de faciliter le développement, l'évaluation et le maintien en condition opérationnelle des réseaux exploités sur nos machines.

En tant que Data Scientist, vous serez rattaché(e) au Responsable Développement & Industrialisation de l'IA et aurez la charge de l'analyse et l'optimisation des modèles de prédiction basé sur l'IA :

* Maintenir et garantir la qualité des données et modèles d'IA utilisés en production ;
* Optimiser les différents modèles d'IA et leurs entrainements sur notre plateforme MLOPS tout en contribuant à l'amélioration continue des outils sur base du retour d'expérience ;
* Accompagner l'industrialisation des modèles en collaborant avec les équipes métiers (applicatives et logicielles) de l'élaboration du besoin à la validation et la qualification du modèle sur machine et sur site ;
* Evaluer et implémenter de nouveaux modèles d'IA et méthode d'analyse de données via de la veille technologique sur les différents sujets d'intérêts pour l'entreprise.
Intéressement
PROFIL : * Vous êtes ingénieur / DataScientist spécialisé dans les sujets de Machine Learning et/ou de l'IA.
* Vous connaissez le principe des plans d'expériences et êtes en mesure d'analyser les résultats de ces plans ;
* Vous êtes à l'aise avec les outils standards de traitement de données, Intelligence Artificielle ou Data Mining (Pytorch, Tensorflow, opencv, numpy, etc).
* Vous disposez idéalement d'une expérience de deux ans sur un poste similaire ou un doctorat dans cette spécialité, une expérience passée sur des problématiques Deep Learning sur de l'image / vidéo serait un plus ;
* Vous maîtrisez le français et l'anglais oral et écrit dans un contexte professionnel.
* De nature rigoureuse, autonome et proactive, vous êtes prêt à relever des défis et vous vous intéressez aux enjeux et secteur du recyclage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,37000.0,37000.0,Pellenc st,Débutant accepté,Contrat à durée indéterminée,True
5550180,https://candidat.pole-emploi.fr/offres/recherche/detail/5550180,2024-10-10,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 5550180 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
5550130,https://candidat.pole-emploi.fr/offres/recherche/detail/5550130,2024-10-10,Offre d'emploi Graduate Programme - Esg Data Scientist H/F - 92 - NANTERRE - 5550130 | France Travail,92 - NANTERRE,"POSTE : Graduate Programme - Esg Data Scientist H/F
DESCRIPTION : Tech&Impact en quelques mots :

Envie de booster votre avenir et d'avoir un impact sur le monde de demain ? Nos Graduates Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.

Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une dynamique stimulante et un esprit de promotion.  Rejoignez notre programme Tech&Impact pour contribuer à la transformation technologique et sustainable du Groupe !

Le programme Tech&Impact est destiné aux diplômés ayant jusqu'à 2 ans d'expérience professionnelle à partir de la date de diplomation suite à un cursus complet.

Missions, équipe et environnement de travail, ça donne quoi ?

BNP Paribas Asset Management France est la branche d'activités spécialisée en gestion d'actifs du groupe BNP Paribas.

Au sein du centre de durabilité, l'équipe de recherche quantitative et de données a pour mission d'améliorer et d'étendre les capacités en matière de données, d'améliorer et de développer des modèles de score ESG et d'apporter des résultats quantitatifs précieux à l'équipe de recherche sous forme de fonctionnalités de science de données

Pour atteindre notre objectif, nous avons besoin de renforcer notre team avec un ESG Data Scientist dont les missions consisteront :
-  Utiliser des méthodes informatiques et statistiques en langage de programmation Python et ou SQL pour traiter, analyser, interpréter et visualiser les données
-  Développer des modèles de données sur lesquels reposeront des projets de recherche ESG de l'équipe
-  Développer des modèles quant utilisant du machine Learning pour améliorer le suivi ESG des entreprises et des Etats.

Vous serez basé à Nanterre accessible par le RER A.

Vos perspectives d'évolution

Vous mettrez vos compétences au service d'autres équipes de BNP Paribas sur un poste équivalent ou proche, lors des 2ème et 3ème rotations.

A l'issue des 18 mois, vous aurez l'opportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience et votre formation, vous aurez l'embarras du choix !

Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez d'un accompagnement spécifique et personnalisé, tout en vivant une aventure collective sein de votre Promotion.

Travailler chez BNP Paribas c'est :

Un package rémunération et des avantages :
-  Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
-  De la flexibilité avec un rythme de de travail hybride :  nombre de jours de télétravail à définir avec votre manager

Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.

Découvrez nos engagements  pour notre clientèle et la société.

Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Avez-vous le profil ? Vous êtes :

Vous êtes diplômé d'un Bac +5, d'une école de commerce, école d'ingénieur, équivalent universitaire avec une spécialisation en Data Science avec une appétence pour la finance et l'ESG.

La maîtrise de python et de SQL est indispensable ainsi que les outils d'analyse et de visualisation de données tels que MS power BI.

Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante d'amélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon esprit d'équipe ? Last but not least, vous avez un bon niveau d'anglais (équivalent ou supérieur à C1) ? N'hésitez plus !

Comment rejoindre le programme ?

Envoyez-nous votre CV ! Après sélection de votre CV par nos experts en recrutement, vous recevrez une invitation pour passer des tests en ligne ; puis, si vous êtes sélectionné, vous participerez à une demi-journée d'assessment RH. Après une rencontre avec un ou plusieurs managers, si le feeling est réciproque, vous voilà Graduate !

Vous avez encore des questions ou vous souhaitez échanger avec un d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
5550111,https://candidat.pole-emploi.fr/offres/recherche/detail/5550111,2024-10-10,Offre d'emploi Actuaire - Data Scientist - Assurance Non Vie H/F - 67 - STRASBOURG - 5550111 | France Travail,67 - STRASBOURG,"POSTE : Actuaire - Data Scientist - Assurance Non Vie H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Mission

Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.

En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).

Vos missions seront les suivantes :

Veiller à la rentabilité de la branche en assurant le pilotage technique :

Modéliser et analyser des risques. 
Anticiper d'éventuelles dérives du portefeuille. 
Analyser la tarification et proposer des ajustements 
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise 
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.

Contribuer au suivi de l'activité :

Etablir des analyses statistiques et techniques de différents produits.

Cartographier nos ventes. 
Identifier et mettre en place des indicateurs pertinents de performance. 
Automatiser des procédures d'analyse

Rédiger des reportings.

Participer à la conception et l'évolution des produits :

Identifier et définir les risques,

Réaliser et concevoir la tarification

Participer à la réalisation de Business Plan.

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
-  D'une rémunération fixe versée sur 13 mois
-  De l'intéressement, participation et de l'abondement pouvant atteindre plus de deux mois de salaire en fonction des résultats du groupe
-  D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
-  D'un rythme de travail adapté fort d'un accord QVT groupe qui permet de télétravailler jusqu'à deux jours par semaine
-  De 22 jours de RTT par an selon le rythme de travail défini
-  D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
-  D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
-  De conditions bancaires et assurances préférentielles
-  D'une politique parentale avantageuse
-  D'un parcours d'intégration pour tout nouvel arrivant
-  D'au moins une action de formation chaque année (95% des salariés)
-  D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Compétences

Titulaire d'une formation de niveau Bac +4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.

Idéalement une 1ère expérience en actuariat non-vie.

La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.

Savoir-être / Savoir-faire

Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
