id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0486049,https://candidat.pole-emploi.fr/offres/recherche/detail/0486049,2026-03-19,"Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques F/H - Système, réseaux, données (H/F) - 92 - Neuilly-sur-Seine - 0486049 | France Travail",92 - Neuilly-sur-Seine,"Descriptif du poste:

 
VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité.) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD.) en couvrant des problématiques de risque analytique et modélisation.
 
Pour nos clients :
Au cœur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que : Traitement des données : cartographie, analyse de la qualité et de la stabilité des données.,
* 
Mise en place de modèles de notation de risque climatique ou de crédit,
* 
Modélisation des paramètres bâlois (PD, LGD.) pouvant intégrer le risque climatique,
* 
Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
* 
Mise en place de stress tests climatiques,
* 
Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
* 
Etude du risque biodiversité sur un portefeuille client,
* 
Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,.,
* 
Evaluation d'émissions carbones et identification de trajectoire net zéro.
 
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,.).
 
Et en interne :
* 
Vous participez aux réponses à appels d'offres sur votre spécialité
* 
Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
* 
Vous jouez un rôle de référent pour les consultants plus juniors
* 
Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes

Profil recherché:

 
VOS TALENTS
* 
Diplômé d'un Bac+5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur.), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
* 
Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial.) et les enjeux de la data (traitement, qualité de données,.)
* 
Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
* 
Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
* 
Vous maîtrisez un anglais courant
 
DONNER DU FUTUR AU TALENT
 
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* 
Notre programme de formations personnalisé, le ""Square Institute""
* 
Notre équipe de chercheurs rattachée au Square Research Center
* 
Notre accompagnement managérial personnalisé
* 
Notre système de mentorat unique
* 
Notre accompagnement référent / référé
* 
Le partage d'expertise par le biais des Domaines d'Excellence
* 
Notre système de rémunération variable attractif !
 
NOS AVANTAGES
* 
Hybridation du travail selon la politique de nos clients
* 
Plan d'épargne retraite et salariale en entreprise
* 
CET
* 
CSE
* 
Titres de restauration
* 
Indemnité transports
* 
Abonnement sport et bien-être
* 
Mécénat de compétences
* 
Partenariat pour le bien-être mental
Attentif au bien-être de ses collaborateurs, Square Management vous propose une évolution de carrière en adéquation avec vos ambitions au sein d'une ambiance conviviale et d'évènements renforçant la cohésion d'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,4 An(s),CDI,False
0485731,https://candidat.pole-emploi.fr/offres/recherche/detail/0485731,2026-03-20,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 0485731 | France Travail",31 - Toulouse,"Descriptif du poste:

Dans le cadre du déploiement d'une solution d'Intelligence Artificielle, nous recherchons un(e) Data Scientist IA dont la mission principale est de constituer le pont opérationnel et technique entre l'intégrateur de la solution IA et la Digital Factory interne.
Ce profil hybride garantit la cohérence entre les besoins métier, les contraintes techniques de l'intégrateur et les standards de la Digital Factory.
1. Rôle de liaison et coordination
Être l'interlocuteur privilégié entre l'intégrateur IA et les équipes de la Digital Factory
Traduire les exigences fonctionnelles en spécifications techniques exploitables par l'intégrateur
Assurer le suivi des livrables et des intégrations entre les deux entités
Animer les réunions de synchronisation et rédiger les comptes rendus techniques
2. Intégration de la solution IA dans l'écosystème .NET / Angular
Piloter l'exposition des modèles IA via des API REST / gRPC consommables par les applications .NET
Collaborer avec les développeurs .NET pour l'intégration des endpoints IA dans le backend
Travailler avec les équipes Angular pour l'affichage et l'exploitation des résultats IA côté frontend
Définir les contrats d'interface (schémas JSON, OpenAPI/Swagger) entre la couche IA et les applicatifs
Assurer la compatibilité des flux de données entre les pipelines IA et l'architecture applicative existante
3. Qualification et validation des modèles IA
Valider la conformité des modèles livrés par l'intégrateur (performance, biais, robustesse)
Mettre en place des plans de tests et de recette adaptés à l'environnement .NET / Angular
Identifier les écarts entre les attendus et les livrables, proposer des plans de remédiation
4. Contribution technique
Développer des outils de monitoring et d'observabilité des modèles en production
Contribuer à la construction des pipelines de données alimentant les modèles IA
Réaliser des preuves de concept (PoC) pour évaluer de nouvelles approches IA
Documenter les architectures, interfaces et décisions techniques

Profil recherché:

Data Science & IA
Python avancé (pandas, scikit-learn, TensorFlow/PyTorch)
Machine Learning, Deep Learning, LLM / IA générative
MLOps (MLflow, Airflow, Docker, Kubernetes)
SQL et manipulation de données
Intégration & environnement Digital Factory
Maîtrise des API REST, OpenAPI/Swagger, JSON
Compréhension de l'écosystème .NET (C#) - lecture de code, collaboration avec les devs backend
Notions d'Angular - compréhension des flux de données frontend/backend
CI/CD, Git, environnements cloud (Azure de préférence, très courant avec .NET)
Transverses
Excellente communication entre profils tech et non-tech
Agilité (Scrum/SAFe), gestion de backlog
Capacité à rédiger des spécifications et de la documentation technique
Anglais technique courant

Profil recherché
Bac+5 en Data Science, Informatique, Mathématiques appliquées ou équivalent
Minimum 3 ans d'expérience sur des projets IA/ML en environnement applicatif industriel
Expérience dans un rôle de coordination entre équipes IA et équipes de développement applicatif
Une expérience ou forte sensibilité à l'écosystème Microsoft (.NET, Azure) est un vrai plus
Connaissance des solutions IA fournisseur ou intégrateur (API IA, LLM tiers, SaaS IA.)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Colleen-it,3 An(s),CDI,False
0481659,https://candidat.pole-emploi.fr/offres/recherche/detail/0481659,2026-03-19,Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H h/f - 59 - Croix - 0481659 | France Travail,59 - Croix,"Description de l'entrepriseOney est une banque différente et unique, née du commerce. &lt;br /&gt; Guidés par nos valeurs, Liberté, Respect, Enthousiasme, nos milliers de talents présents dans 12 pays travaillent jour après jour à donner la possibilité à chacun d'améliorer son quotidien et de mieux consommer. &lt;br /&gt;En créant des solutions de paiement et de financement innovantes nous facilitons la vie de millions de consommateurs et de milliers de commerçants à travers l'Europe. Nous les accompagnons au quotidien pour les aider à faire les bons choix, pour eux comme pour les autres. &lt;br /&gt;Partenaire de la transformation du commerce, à la fois créateur et leader du paiement fractionné en France, Oney est présent sur 5 marchés européens avec cette offre full digitale et omnicanale unique sur le marché. &lt;br /&gt;Nous nous battons depuis plus de trente-cinq ans pour faciliter les achats quotidiens de nos clients en leur offrant plus que le pouvoir d'achat : le pouvoir de choix. Pour leur permettre de mieux gérer leur argent, en le gérant à leur façon et en accord avec leurs convictions. &lt;br /&gt;C'est ce que raconte notre signature : « Your money, your way » Poste et missionsÊtre Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?&lt;br /&gt;Plus qu'un poste.une mission pour vous ! Et quelle mission ! Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine &amp; Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client. Au sein du pôle Data Science du département Data Innovation &amp; AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients. Voici vos principales missions : Les 3 piliers d'intervention du pôle sont les suivants : · Credit Risk Scoring o Pour les équipes Risque / Validation, vous concevez et optimisez les scores d'octroi et de comportement, en explorant des approches innovantes o Pour garantir la stabilité du coût du Risque, vous entrainez et déployez ces solutions, et assurez le monitoring de la dérive des modèles o Travaillez en collaboration étroite avec les experts Métiers et les équipes Risque · AI Solutions o Optimisez l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement .) o Pour une intégration fluide des modèles, participez à l'architecture technique en suivant les meilleures pratiques de développement (Cloud, MLOps) o Collaborez avec les équipes produit et IT pour industrialiser les solutions · GenAI o Pour transformer nos processus internes (Marketing, Audit, Risque, .) ainsi que la relation et le support Client, prototypez et déployez en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, .) o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, vous mettez en place des architectures agentics o Évaluez, optimisez et monitorez les performances des agents (cohérence, diversité, LLM as a Judge, .)  Profil et compétences requisesCe qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver : Data Science &amp; ML · Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM) · Connaissances et application des approches explicables (SHAP/LIME, explainaible AI) · Pratique des modèles génératifs &amp; LLM (OpenAI, HuggingFace, fine-tuning) Écosystème Data Engineering &amp; MLOps · Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI · Packaging, CI/CD, tests (pytest), feature stores · Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker) · Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge Outils &amp; Cloudtrong&gt; · Azure (Azure ML, Foundry), Databricks, pySpark · Confluence, JIRA, Bitbucket, GitLab, AzureDevOps Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation). Profil recherché · Vous avez 5 à 7 ans d'expérience · Vous avez un parcours mixte : Data Science + mise en production / MLOps · Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI · Vous savez travailler avec de multiples métiers : Risque, Paieme","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0481436,https://candidat.pole-emploi.fr/offres/recherche/detail/0481436,2026-03-19,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 45 - Orléans - 0481436 | France Travail",45 - Orléans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
0481419,https://candidat.pole-emploi.fr/offres/recherche/detail/0481419,2026-03-19,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 72 - Mans - 0481419 | France Travail",72 - Mans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
0480026,https://candidat.pole-emploi.fr/offres/recherche/detail/0480026,2026-03-21,Offre d'emploi Data Scientist  (H/F) - Luxembourg - 0480026 | France Travail,Luxembourg,"Notre client est un acteur majeur du secteur financier et de l'assurance au Luxembourg, reconnu pour son indépendance et son esprit d'excellence. Cette structure solide privilégie une approche métier concrète où l'innovation technologique sert directement la stratégie du groupe. Découvrez plus bas les détails de cette opportunité !Missions En tant que  Data Scientist, vous : Pilotez le cycle de vie complet des modèles, de l'exploration des données au monitoring en production. Concevez des solutions d'analytique avancée pour répondre aux problématiques de segmentation, de fraude ou de marketing. Traduisez les besoins des départements métiers en outils d'aide à la décision pragmatiques et actionnables. Collaborez avec les ingénieurs IT pour garantir l'industrialisation et la robustesse des algorithmes déployés. Assurez la conformité et l'explicabilité des modèles au sein d'un environnement réglementé exigeant. Profil Ce poste de  Data Scientist requiert une expertise confirmée de 5 à 8 ans en machine learning et une maîtrise parfaite de Python et SQL. Adaptabilité démontrée pour naviguer entre les enjeux techniques et les objectifs business complexes. Capacité à agir comme référent technique pour accompagner la montée en compétence des profils moins expérimentés. Maîtrise courant/ante du français, l'anglais constituant un avantage significatif pour les échanges internationaux. Offre Votre rémunération annuelle sera complétée par un bonus de performance attractif lié aux résultats du groupe. Profitez d'un équilibre vie privée-vie professionnelle sain grâce à une politique de télétravail flexible et des horaires adaptés. Bénéficiez de chèques-repas ainsi que d'un accès au restaurant d'entreprise à tarif préférentiel pour vos dédynamiquers. Améliorez votre quotidien grâce à une conciergerie privée et une salle de sport avec coach directement sur votre lieu de travail. Évoluez dans un environnement multiculturel favorisant l'apprentissage continu sur les technologies d'intelligence artificielle. Profitez d'un package d'assurances complet incluant une couverture  de qualité pour vous et votre famille. Le rôle de  Data Scientist au sein de cette institution vous permet d'avoir un impact direct sur la transformation digitale à Luxembourg. Doit-on encore présenter les opportunités liées à ce poste de  Data Scientist ? Dois-tu postuler ? Si vous vous reconnaissez dans cette description, postulez en ligne dès aujourd'hui.  Référence JOB-","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0476332,https://candidat.pole-emploi.fr/offres/recherche/detail/0476332,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476332 | France Travail,France,"Bonjour,

Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).



Les tâches à réaliser sont :

- Analyse des cas d'usages

- Cadrage, participation aux développement et suivi des projets

- Prompt engineering

- recommandation méthodologique

- Evaluation des performances liées à l'utilisation de LLM, RAG

- Partage autour de la veille technologique

-Classification des Prompt.

-Mutualiser cas d?usage - analyse des verbatim.

-Tester et challenger la solution interne





Contexte :

Vous allez intégrer l'équipe qui centralise l'analyse des besoins ou des cas d'usage IA Gen. Il faut soit analyser la faisabilité des cas remontés, soit contribuer à des tests sur un périmètre restreint. Par ailleurs, il faut suivre l'usage d'une application d'évaluation RAG afin de répondre aux sollicitations utilisateurs.

Expertises : 

- expert python

- containerisation

- CICD/MLOPS

- API REST

- Méthodes agiles

- éventuellement groovy

- LLM, NLP

- VLLM, TensorRT > Python, maching learning

- LLM, TGI, Aphrodite Engine, etc.



Une expérience dans le domaine bancaire serait un plus




","
CDI

Contrat travail
",Travail en journée,40000.0,57000.0,Unspecified,5 An(s),CDI,False
0476263,https://candidat.pole-emploi.fr/offres/recherche/detail/0476263,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476263 | France Travail,France,"? Nous recherchons un(e) Consultant(e) Senior en Intelligence Artificielle / Machine Learning pour accompagner des Business Units dans la conception, le développement et l?industrialisation de solutions IA appliquées aux enjeux énergétiques et de décarbonation.



? Contexte de la mission

Vous interviendrez sur des projets IA à destination de différents segments énergie (bâtiments, sites industriels, réseaux, production), avec pour objectif de :

optimiser la performance énergétique,


réduire l?empreinte carbone,


transformer des problématiques opérationnelles en produits IA robustes et industrialisés.



Vous travaillerez en étroite collaboration avec les équipes métier, Data Science et IT, et contribuerez à l?intégration des solutions au sein d?une plateforme data groupe.

?? Missions

Vos principales responsabilités seront :

Concevoir, développer et déployer des solutions IA / Machine Learning scalables et exploitables en production


Transformer des problématiques métier liées à l?énergie en solutions IA concrètes et mesurables


Industrialiser les modèles (du POC à la production) en garantissant la qualité des données, la robustesse et la maintenabilité


Construire et maintenir une bibliothèque de composants IA explicables et réutilisables, intégrée à la plateforme data groupe


Piloter des projets de bout en bout : cadrage, développement, déploiement, mesure d?impact


Produire la documentation nécessaire (blueprints, guides, playbooks) afin de faciliter la réutilisation des solutions


Faciliter la collaboration entre les différentes parties prenantes (Business Units, équipes Data, IT, fonctions centrales)



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,5 An(s),CDI,False
0476258,https://candidat.pole-emploi.fr/offres/recherche/detail/0476258,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476258 | France Travail,France,"? Mission principaleAu sein d?une organisation spécialisée dans la data et les solutions de paiement, vous contribuez à la mise en place de projets décisionnels et Big Data en collaboration avec les équipes métiers et IT.

? Responsabilités principalesContribuer à des projets décisionnels et Big Data.


Participer à l?animation d?ateliers et de groupes de travail avec les utilisateurs et équipes techniques.


Recueillir et analyser les besoins métiers.


Concevoir et développer des reportings décisionnels :

définition d?indicateurs statistiques, qualité et financiers




Réaliser des analyses exploratoires de données.


Rédiger la documentation projet :

spécifications fonctionnelles et techniques


cahiers de tests et de recette




Participer aux phases de validation et de recette.


Former et accompagner les utilisateurs finaux.



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,10 An(s),CDI,False
0476056,https://candidat.pole-emploi.fr/offres/recherche/detail/0476056,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476056 | France Travail,France,"Développeur d'agents GenAI ? CCOE Data & AI Foundations

 Nous recherchons un ingénieur IA / data scientist expérimenté ayant conçu des agents de niveau production,avec sécurité, gestion des identités et observabilité.

 Ce poste est au c?ur d'une initiative mondiale visant à accélérer l'industrialisation et la mise à l'échelle de l'IA générative au sein de l'organisation, et prenant en charge plus de 80 000 utilisateurs dans 65 pays.

 Au sein du Cloud Center of Excellence (CCOE) Data & AI Foundations, vous participerez au développement du SDK au sein de l'équipe de la plateforme GenAI pour le développement d'agents, afin de garantir la cohérence, la mise à l'échelle et la mise en production de tous les agents développés.

 Vous travaillerez en collaboration avec différentes équipes pour définir et faire évoluer le SDK, afin de le rendre utile, utilisable et adopté par les ingénieurs IA / data scientists. Le SDK est un produit essentiel pour de multiples environnements, des infrastructures sur site sécurisées aux déploiements cloud mondiaux. Ce poste est idéal pour un ingénieur en IA maîtrisant le fonctionnement des agents, la gestion des identités et la sécurité, et possédant une approche pragmatique du déploiement de produits et services de niveau production. Il/Elle sera désireux(se) de contribuer à façonner la conception, l'exploitation et la maintenance des agents d'IA à l'échelle de l'entreprise.

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
0475921,https://candidat.pole-emploi.fr/offres/recherche/detail/0475921,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475921 | France Travail,France,"Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous ! 


 

Dans le cadre de projets R&D à forte valeur ajoutée dans le domaine de l?automobile et des systèmes d?aide à la conduite, nous renforçons nos équipes avec un Ingénieur Machine Learning confirmé pour intervenir sur des sujets ADAS / Véhicule Autonome. 


 

Vous intervenez au c?ur des activités de développement et d?analyse des systèmes de perception véhicule, avec un rôle clé dans l?évaluation des performances des capteurs et des algorithmes.

Voici un aperçu détaillé de vos missions : 

- Concevoir et développer des outils d?analyse de données appliqués à la perception ADAS / AD

- Exploiter des données issues d?essais de roulage de prototypes (scénarios réels, données capteurs)

- Mettre en ?uvre des modèles de Deep Learning (CNN, DNN) pour l?analyse et l?évaluation des performances

- Contribuer à l?évaluation des nouvelles générations de capteurs (caméras, radars, lidars?)

- Collaborer avec des équipes R&D pluridisciplinaires (système, logiciel, data, validation)

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0475877,https://candidat.pole-emploi.fr/offres/recherche/detail/0475877,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475877 | France Travail,France,"Missions :

? contribution aux projets décisionnels - Big data
? participation et animation de groupes de travail avec les utilisateurs et les informatiques
? collecte des besoins auprès des métiers
? modélisation et développement des reporting : spécification des indicateurs décisionnels (statistique, qualité, facturation)
? exploration de données
? rédaction des livrables : spécifications fonctionnelles et techniques, cahiers de recette
? participation aux recettes
? formation et accompagnement des utilisateurs

","
CDI

Contrat travail
",Travail en journée,45000.0,55000.0,Unspecified,5 An(s),CDI,False
0475850,https://candidat.pole-emploi.fr/offres/recherche/detail/0475850,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475850 | France Travail,France,"Objet : Appel d'offres pour un(e) Data Scientist spécialisé(e) en Computer Vision - Alsace



Notre entreprise, leader dans l'accompagnement à l'aménagement intérieur, souhaite renforcer ses capacités en intégrant des solutions basées sur l'intelligence artificielle et la vision par ordinateur. Afin de soutenir notre croissance, nous lançons un appel d'offres pour le recrutement d?un(e) Data Scientist spécialisé(e) en Computer Vision, ayant une expérience minimale de 2 ans.



Contexte de la mission :


Nous exploitons la donnée et les technologies d?intelligence artificielle pour révolutionner la manière dont nos équipes commerciales identifient les besoins clients, ainsi que la représentation et la configuration en temps réel de scènes d?ameublement. La personne recrutée jouera un rôle clé dans le développement et la déploiement de modèles de vision par ordinateur destinés à analyser des images et en extraire des insights opérationnels pertinents.



Localisation : Alsace



Vos missions principales :



  Développement de modèles de Computer Vision : Concevoir et entraîner des modèles capables d?identifier les objets, leurs fonctions et contenus à partir d?images.

  
  Support aux équipes commerciales : Accompagner les équipes dans l?exploitation des outils d?analyse visuelle, y compris la classification et l?interprétation des images.

  
  Déploiement et maintenance : Implémenter et assurer la maintenance des solutions de traitement d?images en production, en utilisant notamment Google Cloud Platform (GCP) et Vertex AI.

  
  Conception de pipelines : Développer des pipelines et des algorithmes permettant la visualisation en temps réel des scènes d?ameublement, facilitant ainsi la prise de décisions commerciales.

  
  Collaboration métier : Travailler étroitement avec les équipes métier pour traduire les enjeux business en solutions techniques concrètes, assurer leur déploiement efficace et leur adoption opérationnelle.

  
  Veille technologique : Maintenir une expertise à jour en matière de vision par ordinateur afin d?intégrer les dernières innovations dans nos solutions.







","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
0475633,https://candidat.pole-emploi.fr/offres/recherche/detail/0475633,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475633 | France Travail,France,"Bonjour a tous ,actuellement je suis a la recherche d'un profil , Data Scientist Senior - Veille & Développement ModèlesProfil recherché : Data Scientist Senior avec expérience banking/finance, expert en ML/DL et maîtrisant le vibe coding, capable d'évaluer rapidement la faisabilité technique des use cases IA, de développer des POCs et de rester à la pointe des avancées technologiques.

Compétences requisesHard Skills :

?       7 ans d'expérience minimum en Data Science / Machine Learning

?       Expérience confirmée dans le secteur banking/finance (compréhension des enjeux métier)

?       Expérience démontrée en vibe coding avec utilisation productive d'outils IA pour prototypage rapide

?       Expertise en ML/DL : apprentissage supervisé, non-supervisé, deep learning, NLP, séries temporelles

?       Maîtrise des frameworks Python : scikit-learn, TensorFlow, PyTorch, XGBoost, LightGBM

?       Connaissance approfondie des LLMs et techniques modernes (fine-tuning, RAG, prompt engineering, agents)

?       Expertise en feature engineering et sélection de variables

?       Maîtrise de l'analyse exploratoire de données et statistiques

?       Expérience en évaluation et optimisation de modèles (hyperparameter tuning, cross-validation)

?       Connaissance des plateformes Cloud ML (AWS SageMaker, Azure ML, GCP Vertex AI)

?       Maîtrise de SQL et manipulation de grands volumes de données

?       Connaissance des outils de versioning (Git) et notebooks (Jupyter, Databricks)

?       Un plus : Expérience en Computer Vision, Reinforcement Learning ou Graph ML

Soft Skills :

?       Curiosité intellectuelle insatiable et veille technologique active

?       Capacité de synthèse et de recommandation (traduire la complexité technique en insights actionnables)

?       Esprit critique face aux résultats de modèles et au code généré par IA

?       Pragmatisme : capacité à évaluer rapidement le ROI d'une approche technique

?       Rigueur scientifique dans l'expérimentation et la validation

?       Excellente communication technique et métier

?       Capacité à travailler dans l'incertitude et l'ambiguïté

?       Esprit d'initiative et force de proposition

?       Pédagogie et mentorat (accompagnement du Data Scientist junior)

?       Esprit agile et adaptatif

Anglais courant.

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
0475626,https://candidat.pole-emploi.fr/offres/recherche/detail/0475626,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475626 | France Travail,France,"Dans le cadre d?un projet autour de l?industrialisation de solutions d?intelligence artificielle, nous recherchons un Machine Learning Engineer capable de concevoir et déployer des solutions basées sur des LLM et architectures RAG dans un environnement Google Cloud Platform.

Le consultant interviendra sur la conception, le développement et la mise en production de solutions d?IA intégrées dans des applications métiers.

Missions :

Conception et développement de solutions basées sur LLM et RAG


Développement et optimisation de modèles de Machine Learning


Mise en place de pipelines MLOps


Mise en production de modèles ML et GenAI


Déploiement de services ML dans un environnement GCP


Développement d?API d?inférence et intégration dans des applications métiers


Collaboration avec les équipes data, cloud et engineering





Compétences techniquesMachine Learning / GenAI

Python


TensorFlow / PyTorch ou équivalent


LLM


RAG


LangChain ou frameworks similaires



Cloud & Infrastructure

Google Cloud Platform


Vertex AI


BigQuery


Cloud Run ou GKE



MLOps

Docker


Kubernetes


CI/CD



","
CDI

Contrat travail
",Travail en journée,38000.0,60000.0,Unspecified,5 An(s),CDI,False
