id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9757568,https://candidat.pole-emploi.fr/offres/recherche/detail/9757568,2024-06-30,Offre d'emploi Application Owner DATA (F/H) (H/F) - 75 - 9757568 | France Travail,75,"Description de l'entrepriseBPCE SI est une entreprise informatique du Groupe BPCE. Avec ses 19 implantations en régions, BPCE SI intervient au plus près des établissements bancaires. Chaque jour, plus de 2600 collaborateurs imaginent, inventent, testent des solutions innovantes pour faciliter la vie des utilisateurs des Caisses d'Epargne, des Banques Populaires et de plusieurs filiales et établissements bancaires comme le Crédit Coopératif et la SocFim. A travers l'utilisation de nos solutions bancaires, nous sommes présents dans le quotidien de près de 1 Français sur 2 ! Plus de 80 métiers sont présents au sein de BPCE SI et plus de 50 technologies et langages de développement sont utilisés dans nos solutions bancaires ! Entreprise humaine et engagée, notre politique de Responsabilité sociale de l'entreprise porte des sujets clés comme la mixité, la diversité, le handicap, la qualité de vie au travail et le développement durable. Nous attachons une attention particulière à la réussite de chacun(e). Nos équipes sont accompagnées tout au long de leur parcours et évoluent dans un environnement de travail stimulant pour exprimer leurs talents. Alors, pour booster votre carrière et profiter de la diversité des terrains de jeux que proposent BPCE Solutions informatiques et le Groupe BPCE, rejoignez-nous !Poste et missionsAu sein de la DSI du Métier Assurances Non-Vie, vous intégrerez l'équipe Solution data MNV en tant que responsable d'applications (Application Owner) sur le périmètre qualité des données. A ce titre, vos principales missions seront d'assurer la maintenance évolutive et correctrice de l'outil de cartographie et modélisation technique des données ( ERWIN) afin de répondre aux enjeux suivants : Efficacité opérationnelle : Automatisation de la documentation des flux afin de réduire les charges de travail sur l'étude de l'existant et l'analyse d'impact dans de fortes proportions (data lineage) . Mise en conformité : Représenter au niveau de la donnée les différents processus de production, facilite l'identification des erreurs dans les traitements sur les données et réduit le risque de non-conformité sur les données à caractère personnel. Gouvernance et architecture : Disposer d'un référentiel décrivant les flux de données et d'une vision commune des metadata, gage de la construction d'une gouvernance de la donnée et d'une stratégie efficiente de qualité de donnée. Vous aurez également en charge l'urbanisation des données en mettant en place : Une modélisation sémantique et les dictionnaires des données, Un alignement entre les objets métier et données de références (catalogage des données). Une gouvernance des données : mise en place des politiques, administration et qualité des données, Un cadre d'architecture des données : Traçabilité, protection et contraintes réglementaires ( RGPD et SOVLA 2) Urbanisme des données appliqué aux systèmes décisionnels Trajectoire (migration) de mise en place de nouveaux systèmes décisionnels (GCP) Une traçabilité et un linéage de la donnée Renseigner dans l'outil Erwin DS l'ensemble des dictionnaires de données - Planning de mise en œuvre du data lineage - Guide utilisateurs de l'outil et document de best practices. - Compte rendu d'activité : réunion, comité projet, roadmap de la solutionProfil et compétences requisesVous êtes diplômé(e) d'une formation supérieure de niveau Bac + 5 en système d'information décisionnel. Vous justifiez d'une expérience réussie de 5 ans minimum en tant que responsable d'applications Data. Organisé(e) et autonome, vous savez piloter l'activité, animer et favoriser le travail en équipe et accompagner le changement. Vous faite preuve d'une forte aisance relationnelle, ainsi que d'une très bonne capacité de communication écrite et orale. Les compétences indispensables sont : Techniques et fonctionnelles : Architecture de données : Cartographie, Modélisation des objets-métier, Master Data Management, Datawarehouse, data-lineage sur ERWIN Gouvernance de la donnée : dictionnaire de données, dispositif amélioration qualité des données Base de données : SQL server, Oracle Connaissance de la plateforme Talend Data Fabric et de Microsoft SSIS De bonnes connaissances retail en assurances IARD (Auto, Habitation, Protection juridique, GAV, Mobile.) sont un plus. Comportementales : Capacité d'écoute, de dialogue et de synthèse, Organisé et polyvalent, Capacité d'avoir à la fois une approche très opérationnelle et une bonne vision stratégique. Capacité à travailler en équipe, Sens de l'organisation et autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
9757264,https://candidat.pole-emploi.fr/offres/recherche/detail/9757264,2024-06-30,Offre d'emploi Ingénieur Data ETL H/F - France - 9757264 | France Travail,France,"Description du posteIntitulé du posteIngénieur Data ETL H/F Description de la mission Au sein du pôle ""Décisionnel - Projets Version et Gestion Courante"" de la Division Décisionnel, nous recherchons un(e) Ingénieur(e) de développement pour intégrer l'équipe projet sur l'application communautaire ORC, Outil de Restitution Comptable servant la communauté des Caisses Régionales et de Gan Assurances. Profil Le profil recherché est un(e) ingénieur(e) d'études, analyste confirmé(e) qui prendra en charge :- l'analyse des demandes d'évolution, - les spécifications fonctionnelles et techniques détaillées, - la réalisation , la recette et livraison des évolutions.De formation Bac+4/5, vous avez une expérience confirmée (au min. 7 ans) de maitrise et conception du développement sous ETL Informatica.La connaissance des bases de données Oracle et de l'environnement UNIX est requise.Sur le plan fonctionnel, la connaissance de l'assurance IARD et de comptabilité tiers sont des plus.Savoir être:Vous avez un bon relationnel et appréciez le travail d'équipe. Vous êtes rigoureux et possédez une forte autonomie.#G2S#GROUPAMA#LI-HYBRID#DATA#ETL Profil principalSystèmes d'information - Etudes & développement Type de contratCDI TélétravailPartiel Statut conventionnel appliqué/ ClasseCCN Stés Assurance 27 mai 1992/Classe 6 Catégorie emploiCadre Management d'équipeNonLocalisation du poste Localisation du poste à pourvoirFrance, Ile-de-France, HAUTS-DE-SEINE (92) Ville 16 Rue de la République, 92800 Puteaux, FranceCritères candidat Niveau d'études min. requisBac+5 et plus Niveau d'expérience min. requis6 à 10 ans","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 84 Mois,Contrat à durée indéterminée,False
9756668,https://candidat.pole-emploi.fr/offres/recherche/detail/9756668,2024-06-30,Offre d'emploi Data Engineer (H/F) - France - 9756668 | France Travail,France,"D'abord quiD'abord quiD'abord qui ?Ingénieux, votre imagination débordante vient à bout de chaque problématique,Attentif aux détails, vous avez un œil de Lynx pour repérer les incohérences,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui.Ensuite quoiEnsuite quoiEnsuite quoi ?Vous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse. Vous mènerez des études afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins,Mettre en place des Pipelines de traitement de données,-Développer de nouvelles features,Maintenir en condition opérationnelle du system legacy de test,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Intégrer des sources de données.**Profil recherché **Disposant de minimum 2 à 3 ans d'expérience, vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez Spark et vous connaissez le langage de programmation Scala. Vous possédez également une affinité avec le cloud.Enfin, vous avez une bonne maitrise de l'anglais, à l'écrit comme à l'oral !#LI-CYT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9756428,https://candidat.pole-emploi.fr/offres/recherche/detail/9756428,2024-06-30,Offre d'emploi Consultant Data (H/F) - 31 - TOULOUSE - 9756428 | France Travail,31 - TOULOUSE,"A la pointe des nouvelles technologies du Cloud, vous intégrerez la communauté Data pour accompagner nos clients dans leurs projets innovants (IoT, Industrie 4.0, IA.) grâce aux approches de BI modernes. Intégré dans l'équipe « Applications, Infrastructure et Data », vous serez amené à intervenir sur : Accompagner nos clients dans leur stratégie digitaleAppréhender les besoins fonctionnels et les contraintes techniques du clientDéployer les solutions dans le contexte du client sous la supervision du chef de projet et de l'architecte.Etre support du client et de l'équipe BI durant les phases de conception, d'implémentation, de test et de mise en place opérationnelle.Assurer la veille technologique, proposer des axes d'amélioration et apporter une expertise technique et/ou fonctionnelle sur les projets auxquels vous êtes associé C'est pour vous si Vous avez une formation BAC+4/5 idéalement en ingénierie et vous êtes intéressé par les technologies Microsoft notamment par les outils Microsoft BI. Vous portez de l'intérêt aux technologies du cloud, de la data, de la BI et du big data ainsi qu'aux approches de BI moderne et à leur développement. Une expérience de ces domaines serait un vrai plus. Vous êtes doué d'un très bon rédactionnel. Vous possédez ou souhaitez obtenir une ou plusieurs certifications Microsoft. A noter : Malgré de nombreuses missions disponibles, nos recrutements sont exclusivement réalisés sur profil. Compétences Maîtrise de l'Anglais Azure Data Factory  DataLake  Hadoop  Spark  Databricks  Azure function  CI/CD  Python + Django  SQL  ARM  Traitement de données  Microsoft BI (SQL / Power BI / SSIS / SSAS / SSRS)  Azure ML (Machine Learning)  Terraform  Azure Web App  Key Vault  Data Warehouse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9755938,https://candidat.pole-emploi.fr/offres/recherche/detail/9755938,2024-06-30,Offre d'emploi Data Engineer H/F - 93 - ST OUEN SUR SEINE - 9755938 | France Travail,93 - ST OUEN SUR SEINE,"Mission Le pôle BFA de la branche Application Services du groupe INETUM, recherche plusieurs Data Engineers afin d'intervenir auprès de clients grands comptes au sein des marchés bancaires et de l'assurance.Au sein de l'équipe Data, en tant que Data Engineer, vous participez à la réalisation de divers projets et vos missions sont :-Apporter votre connaissance en Big Data permettant la manipulation des données-Concevoir les plateformes permettant de traiter des volumes de données importants-Mettre en place des bases de données-Préparer le pipeline de données pour que les données déployées soient sécurisées et claires afin d'être analysées et transformées. Profil De formation ingénieure en informatique Bac + 5 informatique ou scientifiqueBonne communication orale et écrite en français et niveau d'anglais professionnelSavoir- être : Bon esprit d'analyse et de synthèse, sens de l'organisation et de la qualité, force de proposition, rigueur, travail en équipe, adaptabilité. Si vous vous reconnaissez, n'hésitez pas à postuler ! Organisation Nous sommes une ESN agile, un groupe international certifié Top Employer Europe 2023. A l'ère de la post-transformation digitale, nous mettons tout en œuvre pour que chacun de nos 28 000 athlètes du digital puisse se renouveler perpétuellement, en vivant positivement son propre flow digital.Chacun de nos talents peut ainsi façonner son parcours de carrière selon ses appétences, entreprendre de manière pragmatique avec ses clients pour un monde à impact positif, innover localement dans 27 pays et harmoniser son investissement professionnel et son bien-être personnel.Rejoignez Inetum. Live your positive digital flow.Tous nos postes sont ouverts aux personnes en situation de handicap. Pays France Emplacement Saint-Ouen Type de contrat CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9755859,https://candidat.pole-emploi.fr/offres/recherche/detail/9755859,2024-06-30,Offre d'emploi Ingénieur Data (H/F) - 94 - IVRY SUR SEINE - 9755859 | France Travail,94 - IVRY SUR SEINE,"Vos missions :Conduire les études pour la définition des systèmes en fonction des besoinsParticiper à l'élaboration des règles de fonctionnement et d'utilisation du système d'informationDéployer des solutions techniquesContribuer à l'élaboration et au respect des règles de fonctionnement et d'utilisation des systèmes de votre périmètreAssurer les actions de gestion courante, diagnostiquer les causes de dysfonctionnement et proposer des corrections et des solutionsAssurer la Gestion documentaire des systèmes et composants techniques de son périmètreParticiper à la maîtrise des coûts d'exploitation et au maintien en conditions opérationnellesDES DEPLACEMENTS SONT A PREVOIRDétenteur d'un Bac avec une spécialisation dans le traitement et l'analyse des données ainsi qu'une expertise dans les langages de programmation. Compétences clés : créativité et adaptabilité, prise en compte des autres, rigueur et équilibre personnel.Nous proposons des opportunités de carrière stimulantes au sein de notre entreprise. Si vous êtes passionné par les données et que vous aspirez à contribuer à notre succès, envoyez nous votre CV dès maintenant. On a hâte de vous avoir dans notre équipe!Ce que nous offronsVous rejoignez un secteur porteur à fort potentiel, dans un groupe proposant les perspectives d'évolution et de carrière ...Rémunération attractive : fixe + variablesParcours d'intégrationVotre parcours chez KALHYGE commence ici !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9732885,https://candidat.pole-emploi.fr/offres/recherche/detail/9732885,2024-06-30,Offre d'emploi Data analyst en alternance - 3 (H/F) - 75 - PARIS 01 - 9732885 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Transformation digitale au sein de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de formaliser des tableaux de bord, des indicateurs et des analyses ad hoc pour le compte du programme de transformation digitale.&nbsp;Vous serez également chargé d'alimenter des analyses et de participer à la mise en œuvre de plans d'actions associés à ces indicateurs.&nbsp;&nbsp;Ces tâches vous permettront de contribuer activement au suivi et à l'évaluation des initiatives de transformation numérique de l'entreprise, tout en développant ses compétences en analyse de données et en gestion de projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750918-paris dir transformation digitale,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9732515,https://candidat.pole-emploi.fr/offres/recherche/detail/9732515,2024-06-30,Offre d'emploi Data analyst en alternance - 13 (H/F) - 75 - PARIS 01 - 9732515 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;La BU Presse a la charge du marché des éditeurs de presse et de la mission de service public de distribution de la presse abonné par La Poste (éditeurs de presse des quotidiens, magazines.).&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance Orale.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9731425,https://candidat.pole-emploi.fr/offres/recherche/detail/9731425,2024-06-30,Offre d'emploi Assistant chef de projet data (F/H) en Alternance (H/F) - 92 - NANTERRE - 9731425 | France Travail,92 - NANTERRE,"Dans le cadre de sa campagne d'Alternance, AXA recrute un Assistant chef de projet data (F/H) passionnée par l'étude et la gestion de projet ainsi que par le développement informatique. Au sein de notre équipe, vous aurez l'opportunité de mettre en pratique vos compétences en audit, développement de scénarios de fraude interne, algorithmes de machine learning, et gestion de projet, tout en travaillant en collaboration avec nos équipes projet et d'investigation.

 

Sous la responsabilité de votre tuteur, vos missions seront les suivantes :

- Auditer la solution existante de détection de la fraude interne, analyser les données disponibles et comprendre les relations entre les données métiers

- Développer des scénarios de fraude interne en recherchant des pistes d'améliorations à l'aide d'algorithmes de machine learning

- Participer à la mise en place, au test et à la mise en production d'un premier scénario de détection en première année, suivi d'un deuxième algorithme en deuxième année

- Travailler en étroite collaboration avec l'équipe projet et l'équipe investigation pour valider les scénarios développés et analyser les résultats obtenus

- Documenter la solution mise en place à chaque itération et participer à la documentation des améliorations de la solution en place

- Contribuer au développement de scénarios avec les outils en place (ACL/DILIGENT) en utilisant des fonctions Python et R
Profil recherché :

- Compétences techniques : maîtrise des outils bureautiques (Excel avec les Macro, Access, Power Point), connaissance des algorithmes de machine learning et des outils du Big Data, maîtrise de Python et R, méthode de gestion de projet

- Compétences relationnelles et personnelles : discrétion, aisance rédactionnelle, aisance relationnelle, capacité d'écoute et de synthèse

- Formation : Bac + 3/4 : Licence/Master 1 en Science de la Data

 

Si vous êtes motivé(e) par les défis liés à la détection de la fraude interne et que vous souhaitez développer vos compétences dans un environnement dynamique, nous serions ravis de vous accueillir en alternance au sein de notre équipe. #JoinUs

 Poste basé : Nanterre
Durée de l'Alternance : 2 ans 
Contrat Privilégié : Apprentissage
Rythme souhaité : à la semaine
Date de début : 09/09/2024","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
9729006,https://candidat.pole-emploi.fr/offres/recherche/detail/9729006,2024-06-30,Offre d'emploi Data analyst en alternance F/H - 13 (H/F) - 75 - PARIS 15 - 9729006 | France Travail,75 - PARIS 15,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous analysez et cadrer les besoins business auprès des différentes BU Inter et au sien de la direction internationale&nbsp;&nbsp;Vous créez des reporting semi industrialisés voir industrialisés : Power BI, CRM salesforce&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance orale&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Reseau,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9728168,https://candidat.pole-emploi.fr/offres/recherche/detail/9728168,2024-06-30,Offre d'emploi Data analyst en alternance - 15 (H/F) - 75 - PARIS 15 - 9728168 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Transformation Ressources Humains sont : Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous réaliserez les missions suivantes :1. Assistance à la modélisation des données : - Créer des modèles de données pour les processus logistiques. - Concevoir des bases de données adaptées aux projets.2. Analyse et traitement de données: - Extraire, transformer et charger des données pour les analyses. - Analyser les performances des systèmes logistiques et générer des rapports.3. Développement d'outils d'analyse: - Développer des outils d'analyse et de visualisation avec les équipes IT, incluant le projet ""Data Cloud"". - Créer des tableaux de bord et des outils de reporting pour les décideurs.4. Soutien au projet : - Participer aux réunions de projet et documenter techniquement. - Collaborer avec les départements pour aligner les modèles de données aux besoins opérationnels.5. Formation continue : - Suivre des formations pour rester à jour sur les technologies de modélisation de données. - Appliquer ces connaissances dans les projets de l'entreprise.
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9728166,https://candidat.pole-emploi.fr/offres/recherche/detail/9728166,2024-06-30,Offre d'emploi Data analyst en alternance F/H - 16 (H/F) - 75 - PARIS 15 - 9728166 | France Travail,75 - PARIS 15,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.&nbsp;&nbsp;Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Internationale Pick Up sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous analysez et cadrer les besoins business auprès des différentes BU Inter et au sien de la direction internationale&nbsp;&nbsp;Vous créez des reporting semi industrialisés voir industrialisés : Power BI, CRM salesforce&nbsp;&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation Statistiques de base : notion algoritmique&nbsp;&nbsp;Familier des outils de visualisation de données : Power BI.&nbsp;&nbsp;CRM saledforce : Création de rapport et de dashboard&nbsp;Fondamentaux SQL&nbsp;Prise de parole en public&nbsp;Curiosité&nbsp;&nbsp;Esprit d'équipe&nbsp;logique et méthodique&nbsp;Gestion du temps et des priorités&nbsp;Adaptabilité&nbsp;&nbsp;Communication&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Reseau,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9727929,https://candidat.pole-emploi.fr/offres/recherche/detail/9727929,2024-06-30,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 9727929 | France Travail,75,"Requisition ID:  1420454
Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F
 
Nos équipes FIS (Forensic & Integrity Services) accompagnent nos clients pour répondre à leurs enjeux d'intégrité, de compliance et d'éthique.
 
Dans un environnement où la réglementation compliance qui s'impose aux entreprises se renforce et où les exigences en matière d'éthique s'accroissent, notre équipe pluridisciplinaire accompagne ses clients dans :
La conception, l'évaluation et l'amélioration de programmes de compliance afin de minimiser leur risque de corruption, de fraude et, plus largement, de non-compliance.
Les investigations en cas de fraude suspectée ou avérée (corruption, détournement d'actifs, fraude aux états financiers, blanchiment d'argent, infractions à des règlements spécifiques), ou à la demande des autorités de régulation.
 
Pour ce faire, nous nous appuyons sur une triple expertise en termes de :
Gestion des risques : compliance, contrôle interne, audit interne, audit financier ;
Innovation digitale: financial data analytics, data science, digital forensic;
Connaissance de la réglementation (Sapin 2, FCPA, sanctions, etc.), au service de dispositifs opérationnels ;
 
Dans le cadre du renforcement de notre offre et de l'accompagnement de la croissance de nos équipes, la ligne de services Forensic & Integrity Services (FIS) recherche des Consultant(e) / Manager Data Analytics pour l'entité digital Forensic du bureau de Paris.
 
Vos missions
 
Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
