id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
173TVYF,https://candidat.pole-emploi.fr/offres/recherche/detail/173TVYF,2024-04-30,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 173TVYF | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,CDI,True
6215721,https://candidat.pole-emploi.fr/offres/recherche/detail/6215721,2024-04-30,"Offre d'emploi Ingénieur data scientist opération F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6215721 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Au sein de l'équipe vorteX.io, la mission du titulaire consiste dans un premier temps à développer et fiabiliser les algorithmes et systèmes existants permettant d'analyser les performances du parc de station et d'en tirer des KPI de surveillance permettant d'identifier tout comportement anormal des micro-stations et de ses mesures. L'ensemble de ces algorithmes et développements s'intègreront et enrichiront le centre de contrôle de la constellation de micro-stations, conçu pour surveiller et gérer un parc de plusieurs milliers de capteurs. Dans un second temps, le titulaire participera activement au développement de nouveaux algorithmes et solutions permettant d'améliorer le centre de contrôle et développer au des nouveaux scénarii d'automatisation de certaines tâches, d'améliorer le fonctionnement mais également développer des algorithmes d'intelligence artificielle pour réaliser de la maintenance prédictive sur la constellation de micro-station.
Pour mener à bien cette mission, le titulaire sera amené à :
*   Participer aux études et développements algorithmiques, aux études instrumentales à partir des instruments vorteX.io.
*   Définir, prototyper et développer les nouveaux algorithmes, chaines de traitement permettant de proposer une opérationnalité et un taux de disponibilité toujours meilleur
*   Participer aux développements du centre de contrôle des micro-stations vorteX-io
*   Assurer une veille technologique et scientifique sur de nouveaux algorithmes et techniques permettant la maintenance prédictive de la constellation de station
*   Développer des outils facilitant les opérations sur la constellation de micro-station
*   Participer activement aux développements d'outils communs pour le traitement des données des stations
*   Être force de proposition sur les nouvelles fonctionnalités du centre de contrôle, de la gestion / maintenance de la constellation et sur l'automatisation de scenarii de gestion
*   Rédiger les documentations d'outils développés
*   Présentation et formation des équipes aux nouveaux outils
*   Être en lien direct avec les équipes opérations et commerciales
*   Des déplacements sont à prévoir en Europe et dans le monde pour la participation aux colloques et réunions techniques afin de présenter les travaux effectués aux clients et/ou utilisateurs.
 

Profil recherché:

Bac+5 ou Ingénieur généraliste ou Ingénieur traitement du signal avec de fortes compétences en informatique dans un domaine de traitement et d'analyse de données scientifiques. Une bonne capacité de synthèse et un goût pour le travail en équipe sera particulièrement recherché.
Une appétence et une expérience dans le traitement d'image sera appréciée. 
Savoir-faire & compétences :
*   Traitement du signal et traitement d'images
*   Physique de la mesure
*   Mathématiques appliquées
*   Analyse numérique des données
*   Hydrologie
*   Connaissance système Linux
*   Langages : Python, C/C++
*   Machine learning / Deep learning
*   OpenCV
*   Gestionnaire de configuration : GIT
*   Bonne capacité de synthèse
*   Goût pour le travail en équipe
*   Organisation du travail technique
Savoir-être :
*   Dynamique, enthousiaste, créatif, bon relationnel, rigueur et méthode, autonomie, capacité d'innovation.
*   Aisance en communication écrite (rédaction de réponse à Appel d'Offres, rédaction de rapports techniques et d'articles scientifiques) et orale (présentation lors de réunions contractuelles ou lors de conférences).
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vortex.io,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6214521,https://candidat.pole-emploi.fr/offres/recherche/detail/6214521,2024-04-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 6214521 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

* Maintenance et mise à jour de dashboards de suivi de tests sous PowerBi
* Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
* Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
* Réaliser des interfaces dynamiques sous R Shiny
* Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
* Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché:

* Vous êtes titulaire d'un diplôme de type Bac+5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
* Vous justifiez d'une expérience professionnelle de minimum 2 ans
* Une bonne maitrise de R (dont R Shiny) est attendue
* Vous maitrisez PowerBI
* Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
* Vous avez un bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It&m stats,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6214215,https://candidat.pole-emploi.fr/offres/recherche/detail/6214215,2024-04-30,Offre d'emploi Docteur R&D - Data Scientist / Marketing (RPL) F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 08 - 6214215 | France Travail,75 - PARIS 08,"Descriptif du poste:

Notre client souhaite intégrer une expertise R&D par le recrutement d'un(e) Docteur R&D (H/F) en Data Science / Machine Learning afin d'adresser les enjeux R&D suivants, en lien avec la plateforme de data marketing.
Au sein de l'équipe Data (3 personnes), vous serez rattaché(e) au CTO, et interviendrez sur le développement de nouveaux algorithmes afin d'optimiser le traitement et l'analyse des données collectées par la société auprès de ses clients.
En particulier, les 1ères missions envisagées portent sur :
* La qualification des personnes au sein des bases de données consommateurs via une approche graphe :
A ce jour, les contraintes d'anonymisation (en particulier la réglementation RGPD) ne permettent pas de connaître l'identité des personnes au sein des bases de données (100 sources de données). Les algorithmes d'IA / Graphes qui seront développés et implémentés visent à traiter le milliard d'informations remontées chaque semaine par différents canaux (cookies, téléphone, mail, .) et à mettre en correspondance les informations d'une même personne, identifier les doublons, ..
* Les modèles d'attribution des campagnes publicitaires
Par des méthodes d'IA de classification / traitement des séries temporelles, vous aiderez les équipes marketings/ agences / commerçants à visualiser l'efficacité de leur campagne publicitaire et en particulier à identifier le canal contributeur de la vente (d'où vient la vente ? suite à la diffusion de quel message publicitaire ? sur quel canal ? qu'est-ce qui a provoqué l'intérêt ? .)
 
Vous travaillerez également en lien avec le président de l'entreprise et les équipes en charge des campagnes marketing, qui par leur vision stratégique et expertise métier, vous accompagneront sur les orientations des travaux R&D à mener et la pertinence des résultats obtenus.
 

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
* Un Doctorat en Informatique sur une thématique Data Science / Machine Learning;
Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de modèles de bases de données orientés graphes et/ou des algorithmes de classification, traitement de séries temporelles ou de données multivariées.
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces algorithmes : une très bonne maîtrise de Python est indispensable, vous portez une attention particulière à la qualité de votre code.
* La connaissance du framework Big Data Spark est un plus.
* Savoir interroger et manipuler différentes bases de données relationnelles (type SQL) et non relationnelles (idéalement MongoDB) afin de récupérer la donnée nécessaire pour la préparation et l'entraînement des modèles.
Nous recherchons un(e) candidat(e) pragmatique qui souhaite sortir de la recherche amont pour s'intégrer dans un poste opérationnel, où la principale qualité demandée sera d'aimer « faire », de produire des résultats concrets, à destination d'utilisateurs réels. Vous devez montrer une réelle sensibilité à la culture du résultat, du produit et de son utilité pour des clients finaux.
Vous êtes de nature entreprenante, vous savez porter des initiatives et être un réel moteur de la stratégie data. Vous êtes capable de vulgariser des concepts complexes à des utilisateurs et de les expliquer avec humilité.
Bon communicant, doté d'un excellent sens du relationnel pour interagir avec une pluralité d'interlocuteurs, vous avez la culture de l'entraide et le sens du travail en équipe.
 
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
6176703,https://candidat.pole-emploi.fr/offres/recherche/detail/6176703,2024-04-30,Offre d'emploi Data Scientist H/F - 64 - PAU - 6176703 | France Travail,64 - PAU,"POSTE : Data Scientist H/F
DESCRIPTION : VOS MISSIONS En tant que Data Scientist, votre expertise en modélisation prédictive, en machine learning, et en deep learning sera essentielle pour débloquer de nouvelles voies d'innovation et d'efficacité opérationnelle. Vous êtes capable de résoudre des problèmes complexes grâce à votre curiosité et à vos compétences techniques. Votre rôle est de révéler la véritable valeur des données et de les exploiter au profit de l'entreprise.

Responsabilités Principales :
1.Analyse de Données :
-  Collecter et nettoyer de larges volumes de données structurées et non structurées,
-  Traiter, analyser et modéliser les données,
-  Interpréter les résultats pour identifier des tendances et des patterns.

2.Mise en Place du Data Lake :
-  Définir l'architecture de données, y compris les modalités de stockage, d'ingestion, de traitement des données,
-  Développer et déployer les processus d'ingestion pour collecter les données des différentes sources,
-  Effectuer des tests complets pour vérifier la performance et l'intégrité des données.

3.Data Science :
-  Résoudre les problèmes de l'entreprise grâce à l'analyse de données,
-  Fournir des informations exploitables pour la prise de décisions,
-  Développer des modèles descriptifs et prédictifs.

4.Partage des Connaissances :
-  Réaliser une veille sur les modèles d'analyse de données,
-  Partager les meilleures pratiques avec l'équipe.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
PROFIL : VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
-   Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib),
-   Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch),
-   Solide compétences en Data Science (NLP, Computer-vision, Classification, Clustering) et en Frameworks deep learning (PyTorch et TensorFlow),
-   Solide compétences en Big Data (organisation d'un Data Lake, stockage et traitements des données distribués).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée,Contrat à durée indéterminée,False
6176579,https://candidat.pole-emploi.fr/offres/recherche/detail/6176579,2024-04-30,Offre d'emploi Data Scientist IA - Chatbot - Alternance H/F - 13 - AIX EN PROVENCE - 6176579 | France Travail,13 - AIX EN PROVENCE,"POSTE : Data Scientist IA - Chatbot - Alternance H/F
DESCRIPTION : La mission : Réaliser et mettre en place des développements de chabots pour divers projets clients.
-  Collecte d'informations des exigences du client.
-  Planification et création du chatbot.
-  Déploiement et suivi.
-  Interactions avec divers parties prenantes.
-  Définir les objectifs et les indicateurs de performance du chatbot.
-  Veille technologique.
PROFIL : -   Python (TensorFlow, PyTorch, NLTK).
-   SQL, NoSQL, MongoDB.
-   Jupyter, Git.
-   Connaissance en traitement du langage naturel.
-   Maîtrise les bases du ML, comme le clustering pour segmenter les clients.
-   Cloud (AW, Azure) + APIs.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Peaks,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6176497,https://candidat.pole-emploi.fr/offres/recherche/detail/6176497,2024-04-30,Offre d'emploi Data Scientist Confirmé - Senior H/F - 69 - LYON 01 - 6176497 | France Travail,69 - LYON 01,"POSTE : Data Scientist Confirmé - Senior H/F
DESCRIPTION : Vous voulez imPULSEr un nouvel élan à votre carrière ? Nous recherchons nos futur(e)s Data Scientist ! 
 
Dans le cadre d'un projet SI de grande ampleur portant sur la refonte d'applications, vous interviendrez en tant Data Analyst vous interviendrez 
en tant que développeur sur la partie Data Science en lien avec les plateaux produits. Vous travaillerez en étroite collaboration avec les équipes techniques pour comprendre leurs besoins et fournir des solutions basées sur les données. 
 
Plus concrètement ? 
 
Vos principales missions seront de :
-  Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations
-  Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
-  Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
-  Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
-  Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en oeuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
-  Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données
PROFIL : De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle d'au moins 5 ans (hors alternance) en tant que Data Scientist, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
-   Très bonnes notions en Data Science, Machine Learning MLOPS (DVC, MLFlow, Optuna, Tensor Board)
-   Expérience avec les bases de données SQL
-   Solide maîtrise de Python, d'Azure DEVOPS, d'Elastic Search
-   Vous parlez parfaitement anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,44000.0,Pulse,Expérience exigée,Contrat à durée indéterminée,False
6176430,https://candidat.pole-emploi.fr/offres/recherche/detail/6176430,2024-04-30,Offre d'emploi Alternance - Data Scientist - Jedha H/F - 75 - PARIS 01 - 6176430 | France Travail,75 - PARIS 01,"POSTE : Alternance - Data Scientist - Jedha H/F
DESCRIPTION : Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché·e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
-  Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
-  Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
-  Organiser les données nécessaires pour l'analyse.
-  Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
-  Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
-  Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
-  Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
-  Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.

Informations pratiques
-  Contrat : Alternance
-  Durée : 12 mois
-  Localisation : Paris
-  Rémunération : Selon la grille légale en vigueur
PROFIL : Soft Skills
-   Envie de vous investir à fond et d'avoir un fort impact.
-   Goût de l'apprentissage et de la nouveauté.
-   Organisé·e : vous savez gérer plusieurs projets à la fois de manière autonome.
-   Rigueur

Hard Skills
-   Etre titulaire d'un niveau Bac +2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
-   Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
-   Vous avez une bonne connaissance des problématiques de sécurité ;
-   Vous disposez de très fortes aptitudes pour le travail en équipe ;
-   Vous avez le goût de la satisfaction client et la tenue des engagements ;
-   Vous avez un esprit d'initiative et êtes autonome ;","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,936.0,1766.92,Jobmania,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6177527,https://candidat.pole-emploi.fr/offres/recherche/detail/6177527,2024-04-30,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 6177527 | France Travail,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Au sein du Service Data, vous êtes en charge de la définition, du déploiement et de la coordination des projets data, vos principales missions sont les suivantes :

* Vous définissez et mettez en oeuvre la stratégie informatique et Data de la BU qui doit venir en soutien des priorités stratégiques de la business unit,
* Vous assurez la Data Visualisation : Vous vous occupez de la restitution graphique des résultats avec les logiciels Power BI,
* Restitution : présentation des résultats et recommandations sur leurs utilisations,
* Vous assurez le Data Management : vous recherchez des données les plus pertinentes, vous vous occupez de la création de flux et de bases de données d'études,
* Vous assurez l'interface avec les équipes financières et les équipes digitales,
* Vous assurez le cadrage de projet : rédaction d'Expressions de besoins, compréhension de ces derniers, définition de la méthodologie de travail la plus adéquate et des livrables souhaités, recettage des outils livrés par les outils fournis par l'équipe CDS,
* Vous assurez le Data Analysis : analyse exploratoire des données, pour définir le bon périmètre d'études et extraire les informations utiles, contrôle des cohérences.

Missions non limitatives.
PROFIL : De formation supérieure (Master 1 ou 2 en université minimum, école de commerce ou d'Ingénieur en Statistique et BI), vous avez 7 ans minimum dans le pilotage et le déploiement de projets informatiques, dont des projets Data.

Vous bénéficiez d'une expérience significative à un poste similaire.

Vous êtes à l'aise avec les outils digitaux et informatiques.

Vous avez un niveau d'anglais vous permettant de travailler dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,75000.0,80000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
6176557,https://candidat.pole-emploi.fr/offres/recherche/detail/6176557,2024-04-30,Offre d'emploi Responsable Data H/F - 29 - BREST - 6176557 | France Travail,29 - BREST,"POSTE : Responsable Data H/F
DESCRIPTION : En tant que Responsable Data du Groupe, vous contribuez à l'élaboration de la stratégie data de l'entreprise.

Vos missions se découpent en 4 axes majeurs :

Pilotage de la transformation data :

* Etablir la feuille de route des technologies, organisations, gouvernances,
* Identifier les nouveaux besoins métiers utilisant l'analyse avancée de données,
* Organiser l'ensemble des projets en coopération avec la DSI et les métiers.

Définition de la gouvernance de la donnée :

* Mettre en place et animer le comité de pilotage data,
* Alimenter et suivre les indicateurs de performance de l'activité,
* Assurer les transmissions d'informations avec les métiers.

Gestion de projets :

* Piloter les projets en coordination avec la DSI (scope, planning, budget, ressources),
* Anticiper les risques et mettre en oeuvre des plans d'actions,
* Assurer la coordination des différents acteurs du projet,
* Suivre les jalons et fournir des comptes-rendus.

Conduite du changement et implémentation :

* Participer à la création et l'amélioration continue des processus data,
* S'assurer de la maîtrise des différents outils par les différentes prenantes internes (formation, support, documentation).
PROFIL : Les fit à ce poste :

* Maîtrise des principes de data management/gouvernance,
* Expérience significative en gestion de projets,
* Connaissance globale des mécanismes financiers et des indicateurs clés d'une entreprise,
* Maîtrise professionnelle de l'anglais.

Outils : Power Bi, Azure.

Les Plus :

* Expérience à l'international,
* Appétence pour les domaines de l'IA et analytics.

Softs skills :

Sens du service, rigueur, pédagogie et capacité d'adaptation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,65000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
