id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0544210,https://candidat.pole-emploi.fr/offres/recherche/detail/0544210,2026-03-21,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0544210 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0543930,https://candidat.pole-emploi.fr/offres/recherche/detail/0543930,2026-03-21,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 0543930 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
0543142,https://candidat.pole-emploi.fr/offres/recherche/detail/0543142,2026-03-24,Offre d'emploi Generative 3D Multimodality | Data Scientist (H/F) - 75 - Paris 20e Arrondissement - 0543142 | France Travail,75 - Paris 20e Arrondissement,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein de Dassault Systèmes, vous intégrerez l'organisation CATIA AI Driven Design en charge de définir nos solutions futures dans les domaines du design génératif en utilisant les dernières technologies d'Intelligence Artificielle. Cette équipe de data scientists, data engineers et data stewards est aussi en charge de la gestion de notre patrimoine de données 3D, crucial à l'entraînement et à l'évaluation de nos modèles d'apprentissage (ML/DL).CATIA est une solution de conception assistée par ordinateur (CAO) développée par Dassault Systèmes, qui permet aux ingénieurs et aux designers de créer, de modéliser et de simuler des produits et des systèmes complexes. CATIA fut une des premières solutions 3D à inclure des fonctionnalités de design dit génératif, qui permettent aux utilisateurs de créer des modèles géométriques plus complexes et plus innovants en prenant en compte des spécifications liées aux performances mécaniques ainsi qu'à la fabrication des pièces.Le design génératif est une approche de conception qui utilise des algorithmes mathématiques et des méthodes d'optimisation multi-physique pour créer des formes et des structures complexes à partir de paramètres et de règles métier. Ces algorithmes permettent de créer des modèles géométriques qui ne peuvent être réalisés manuellement, et qui offrent des avantages en termes de fonctionnalité, de légèreté, de résistance et de coûts de production.  Vos tâches  CATIA fournit des applications utilisées par les ingénieurs et designers du monde entier. Nos solutions combinent ingénierie de précision et outils de modélisation avancés, et intègrent désormais des technologies d'IA pour stimuler la créativité et simplifier les processus de conception complexes. L'IA Générative ouvre de nouvelles possibilités pour créer et affiner la géométrie 3D, faisant de CATIA l'environnement idéal pour explorer les capacités de conception de nouvelle génération.   CATIA investie depuis plusieurs années sur des modèles génératifs 3D afin de générer différents types de modèles (BREP, Mesh, Point Cloud...) à partir de modalités d'entrée. C'est dans ce contexte que nous travaillons sur une solution de Deep Learning permettant d'éditer des régions locales d'un maillage 3D à partir d'instructions en langage naturel. Le défi consiste à produire des modifications qui suivent fidèlement les consignes tout en restant cohérentes avec le reste du modèle - un besoin crucial pour la conception mécanique de haute précision. Ce projet vise à rendre la conception 3D plus intuitive et interactive au sein de CATIA.   Lors de votre stage, vous réaliserez d'abord un état de l'art des méthodes récentes en 3D generative modeling et en édition locale de maillage. Vous construirez ensuite des pipelines scalables à partir de nos larges jeux de données CAD internes afin d'associer géométrie et descriptions textuelles, puis vous adapterez ou développerez des modèles génératifs dédiés à la conception mécanique. Vous serez également amené à tester et intégrer de manière systématique différentes techniques permettant l'édition locale interactive. Enfin, vous mettrez en place un démonstrateur interactif sur lequel l'utilisateur pourra définir une région du modèle et fournir une instruction textuelle pour effectuer l'édition.QualificationsFormation : Étudiant en Master 2 ou en dernière année d'école d'ingénieur, avec une spécialisation en intelligence artificielle, en vision 3D ou en science des données.Compétences techniques : solides bases en Deep Learning et maîtrise des frameworks associées (PyTorch, TensorFlow ou framework équivalent) ainsi que des outils d'analyse de données 3D (par ex. PyTorch3D, Open3D, Trimesh, etc.)3D / Geometric Deep Learning : bonnes connaissances en apprentissage sur données 3D (point clouds, maillages, surfaces implicites) et des méthodes de geometric deep learning (graph neural networks, convolution sur maillages, etc.).Modèles génératifs : compréhension approfondie et pratique des architectures génératives (VAEs, Transformers, Diffusion, Flow matching), de leurs principes et surtout de leur","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 3 Mois,True
0569544,https://candidat.pole-emploi.fr/offres/recherche/detail/0569544,2026-03-21,Offre d'emploi Data Analyst (H/F) - 13 - Aix-en-Provence - 0569544 | France Travail,13 - Aix-en-Provence,"Sur site à AIx en Provence, télétravail 2/3 jours par semaine

Lobjectif est dintégrer un profil Data Analyst / Data Scientist capable dexploiter les données du système dinformation afin didentifier des incohérences, de développer des analyses avancées et de contribuer à la mise en œuvre de cas dusage liés à la détection de fraude.

Lintervenant devra exploiter et croiser les données issues du système dinformation afin danalyser leur cohérence et leur impact sur les processus métiers sensibles, notamment dans le cadre de la lutte contre la fraude.

Description des missions

 * Prendre en compte les données du domaine  Individu Allocataire  et analyser leurs impacts dans le système dinformation.

 * Mettre en œuvre des cas dusage métiers orientés lutte contre la fraude (ciblage, analyse de données, modèles prédictifs).

 * Réaliser des analyses exploratoires et statistiques sur les données disponibles.

 * Développer et maintenir des produits data réutilisables (scripts, traitements, modèles).

 * Produire des restitutions analytiques à destination des équipes métiers.

 * Respecter les normes, standards et bonnes pratiques en vigueur au sein de léquipe.

 

Livrables attendus

Le titulaire devra produire les livrables suivants :

 * Programmes et scripts de traitement de données dans lenvironnement Big Data Hadoop.

 * Développements documentés permettant la réutilisation et la maintenance des traitements.

 * Restitution des analyses sous forme de :

 o présentations PowerPoint,

 o tableaux de bord Power BI.



Profil candidat:

Une expérience de 3 à 7 ans est nécessaire pour ce poste.

Compétences technique:

 * Big Data Hadoop

Langages :

 * Python

 * PySpark

 * SQL

Outils de restitution :

 * PowerPoint

 * Power BI","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0593900,https://candidat.pole-emploi.fr/offres/recherche/detail/0593900,2026-03-21,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 0593900 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
0569483,https://candidat.pole-emploi.fr/offres/recherche/detail/0569483,2026-03-21,Offre d'emploi Client Insights Data Analyst (F/H) (H/F) - 75 - Paris - 0569483 | France Travail,75 - Paris,"Vos Missions

 * Vous collaborez étroitement avec des spécialistes business de plusieurs départements (Merchandising, Retail, etc.) pour répondre à leurs besoins d'analyse de la data client (recueil, audit de la data, analyses) ;
 * Vous définissez et suivez des KPIs précis pour mesurer la performance des actions dengagement et identifier les axes d'amélioration ;
 * Vous collaborez étroitement avec léquipe data client pour définir, développer et industrialiser le capital BI et analytique client, qui a pour but dharmoniser lutilisation de la donnée client par les équipes business ;
 * Vous animez le réseau de data analystes en zones : vous facilitez lutilisation des données via la formation, le support et lencouragement à la collaboration ;
 * Vous développez les data visualisations qui permettront de monitorer la performance.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
205STBQ,https://candidat.pole-emploi.fr/offres/recherche/detail/205STBQ,2026-03-23,Offre d'emploi Data scientist junior - CDI 35H - Metz (H/F) - 57 - METZ - 205STBQ | France Travail,57 - METZ,"Bluepad est une société d'édition de logiciel spécialisée dans le domaine du suivi de chantier. Nous permettons à nos clients de gagner en efficacité, d'anticiper les risques et d'améliorer leur image grâce à notre logiciel.

Les missions :
Intégré.e au sein de l'équipe technique de Bluepad, vous prendrez part au développement du logiciel et à la gestion des données clients.
 Vous assurerez les missions suivantes : 
- Gestion de la réception et du stockage des données 
- Exploitation de ces données 
- Analyses statistiques en lien avec nos travaux de recherche

Profil recherché :
Vous avez une formation de Data Scientist, Bac +5.
Vous avez entre 0 et 5 ans d'expérience dans le domaine du Big Data et des Technologies d'IA. 


Compétences techniques : 
Maîtrise de Python
Des compétences en Flutter / Dart seraient un plus.
 Compétences humaines : sens de l'écoute, travail en équipe, rigueur, adaptabilité, curiosité, bienveillance.

Contrat : 
CDI - 35 heures par semaine + 2 heures compensées par RTT
Avantages : Séminaire annuel, horaires flexibles, mutuelle, cadeaux de fin d'année, prime de vacances, équipements sportifs, ambiance conviviale, beau projet d'entreprise et fort développement.","
CDI

Contrat travail
","35H/semaine
Travail en journée",32000.0,45000.0,Bluepad,Débutant accepté,CDI,True
0522213,https://candidat.pole-emploi.fr/offres/recherche/detail/0522213,2026-03-20,Offre d'emploi Data Scientist (H/F) - 59 - Lille - 0522213 | France Travail,59 - Lille,"Chez MPdata, nous sommes une équipe passionnée d'experts en données, spécialisée dans l'acquisition, le traitement et la valorisation des données pour nos clients industriels. Depuis 2015, nous mettons notre savoir-faire technique et notre engagement au service de missions et de projets pour les grands groupes. Notre approche repose sur les valeurs d'Excellence, de Partage et d'Engagement.
Suite à la forte croissance de MPdata et une forte demande de nos clients dans les Hauts-de-France, nous avons lancé une nouvelle agence à Lille.
Nous recherchons un(e) Data Scientist pour rejoindre notre équipe lilloise.
En tant que Data Scientist, vous serez responsable de concevoir, développer et déployer des solutions d'analyse de données avancées permettant de soutenir les décisions stratégiques de l'entreprise. Vous jouerez un rôle clé dans l'industrialisation des modèles et l'accompagnement des équipes métiers.
Vos missions :
- Analyser, structurer et valoriser des jeux de données internes et externes.
- Développer des modèles de machine learning (prédiction, scoring, segmentation, NLP, LLM, RAG, Computer vision, etc.).
- Concevoir des pipelines de traitement de données robustes et automatisés.
- Travailler sur la mise en production des modèles dans un environnement scalable et industrialisé.
- Créer des APIs pour exposer les modèles (FastAPI, Flask).
- Assurer le suivi post-déploiement : monitoring, versioning, réentraînement, performance.
- Collaborer avec les Data Engineers, DevOps et Product Owners pour garantir la cohérence de bout en bout.
Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, .), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm.) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python (ou R) pour coder ces algorithmes.
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
- Solide maîtrise de Python et des librairies ML (Scikit-learn, XGBoost, TensorFlow ou PyTorch).
- Expérience en mise en production de modèles ML (APIs, CI/CD, containerisation).
- Bonne connaissance des bases de données (SQL, NoSQL) et des outils de data pipeline (Airflow, Spark, etc.).
- Compétences en MLOps : versioning de modèles, monitoring, déploiement cloud (AWS, GCP, ou Azure).
- Aisance dans l'analyse métier et la vulgarisation des résultats.
- Goût pour l'optimisation, la performance et la qualité logicielle
Déroulement des entretiens :
1 - Prise de Contact (15min par téléphone)
2 - Entretien avec un Ingénieur d'affaires (45 min)
3 - Test technique
4 - Entretien Technique (1h)
5 - Visite des locaux à Marcq-en-Baroeul et/ou du DataLab à Boulogne-Billancourt","
CDI

Contrat travail
",unspecified,40000.0,60000.23,Mp data,Expérience exigée,CDI,False
0511241,https://candidat.pole-emploi.fr/offres/recherche/detail/0511241,2026-03-20,Offre d'emploi Data scientist (H/F) - 63 - Clermont-Ferrand - 0511241 | France Travail,63 - Clermont-Ferrand,"Nous cherchons à renforcer nos équipes sur Lyon. Votre rôle en tant que Data Scientist Senior - Spécialiste IA sera de réaliser la conception et le développement des solutions innovantes combinant data, intelligence artificielle, technologies embarquées et réseaux de services. 

Vous interviendrez de la conception à l?industrialisation, au c?ur d?une équipe pluridisciplinaire en lien direct avec les équipes produit, tech et métier. Pour ceci, vos missions sont les suivantes : 



Développement de solutions IA

Concevoir et développer des modèles et systèmes IA à forte valeur métier :

gestion du risque opérationnel


optimisation énergétique


maintenance prédictive




Mettre en production des solutions robustes (scalabilité, monitoring, performance)





IA générative & LLM

Structurer les usages autour des LLM (RAG, fine-tuning, évaluation)


Définir et diffuser les bonnes pratiques (prompting, sécurité, gouvernance)


Rédiger et valider les spécifications techniques





Systèmes agents

Concevoir des architectures agentiques adaptées aux cas d?usage


Évaluer et sélectionner les frameworks (LangChain, LlamaIndex, etc.)


Définir les critères d?usage et les limites (coût, latence, fiabilité)





Vision & innovation

Contribuer à la roadmap IA et aux orientations stratégiques


Mener une veille active (GenAI, VLM, agents, edge AI)


Explorer et prototyper de nouveaux sujets (R&D)





Collaboration & écosystème

Travailler avec les équipes internes (produit, engineering, opérations)


Interagir avec partenaires technologiques, startups et académiques


Accompagner les utilisateurs finaux dans l?adoption des solutions





Industrialisation



Garantir la continuité du cycle de vie :POC ? MVP ? production ? déploiement


Assurer l?intégration des solutions dans les environnements existants



","
CDI

Contrat travail
",Travail en journée,80000.0,90000.0,Unspecified,10 An(s),CDI,False
0509919,https://candidat.pole-emploi.fr/offres/recherche/detail/0509919,2026-03-20,"Offre d'emploi Lead Data Scientist - INTERSPORT F/H - Système, réseaux, données (H/F) - 91 - Longjumeau - 0509919 | France Travail",91 - Longjumeau,"Descriptif du poste:

Structurer un pôle Data Science à taille humaine, avec un objectif clair : produire rapidement de la valeur métier à travers des analyses et des modèles concrets.
Le poste est volontairement très opérationnel (hands-on) : on attend une personne capable de faire autant que de piloter.
Vous prenez en charge le pôle Data Science & Connaissance Client, avec un rôle hybride :
 50% production / 50% pilotage (voire plus opérationnel au départ)
Il ne s'agit pas d'un rôle de direction ou d'architecture, mais d'un rôle de lead opérationnel proche de la donnée et des métiers.
Vos missions :
Management & structuration (léger et pragmatique)
Encadrer une équipe de 3-4 personnes
Structurer les priorités et organiser les travaux
Accompagner la montée en compétences
 Management de proximité, sans couche hiérarchique lourde
Data analyse & production (très hands-on) :
Réaliser vous-même des analyses clients (segmentation, comportements, performance CRM)
Explorer et exploiter de nouvelles sources de données
Produire des recommandations directement actionnables
Data science (concret et utile) :
Construire des segmentations clients (cas d'usage prioritaires)
Développer des modèles simples mais efficaces (prédiction, scoring, tendances)
Tester rapidement des approches et itérer
Pas de recherche académique : focus sur use cases business activables
Data platform & industrialisation :
Manipuler les données (Python / SQL)
Contribuer à la structuration des datasets
Industrialiser les outputs (Power BI, dashboards)
Capacité à mettre les mains dans la data au quotidien
Environnement technique : Python / SQL / Power BI / CRM / Connaissance Client
Pourquoi rejoindre cette société ?
-Un groupe leader : 3,6 Mds€ de CA, plus de 900 magasins et 100 ans d'histoire dans le sport.
-Membre clé de la transformation de la DSI, avec un impact direct sur la performance produit et business.
-Un défi stratégique : structuré une organisation data mature, scalable et orientée excellence.
-Un modèle coopératif unique : esprit collectif fort, vision long terme, décisions alignées avec le terrain.
Un cadre attractif : statut cadre 216 jours, 25 CP + 15 RTT, télétravail jusqu'à 2 jours/semaine, variable + participation.
 

Profil recherché:

-Minimum 5 ans d'expérience en data (data science / data analyse) 
-Première expérience de pilotage ou de mentoring
-Bac +5 en Statistique / Mathématique OBLIGATOIRE
-Bonne compréhension du contexte retail 
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,7 An(s),CDI,False
0508998,https://candidat.pole-emploi.fr/offres/recherche/detail/0508998,2026-03-20,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 0508998 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Nous recherchons actuellement un Data Scientist orienté IA pour l'un de nos clients dans le secteur des énergies nucléaires.
Vous intégrerez l'équipe DataScience du département informatique. Cette équipe centralise tous les besoins IA de l'entreprise. Vous collaborerez aussi avec l'équipe Cyber et l'équipe Dev sur les sujets de sécurité, de mise en prod, d'infra et de déploiement.
 
La mission se divise en 3 axes principaux :

-      Des projets NLP / GenAI: traitement de documents complexes (OCR, multimodalité, .), amélioration des chatbots (RAG), . qui peuvent aller jusqu'à du fine-tuning/pre-training de modèles d'embeddings spécialisés pour le nucléaire.
-      Des projets Deep Learning: sur la base de données issues de capteurs de terrain (caméra, mesures temporelles .). Les tâches sont variées, de la détection d'anomalie à de la classification/prédiction en passant par de la recherche de variables d'importance.
-      Le développement de librairies internes hors projet. Il s'agit de développer des utilitaires que l'on peut potentiellement utiliser dans différents contextes.

Profil recherché:

Hard Skills
* 
Excellente maîtrise de Python et des librairies de data science (pandas, numpy).
* 
Expérience en Deep Learning avec PyTorch et Hugging Face.
* 
Connaissance des outils d'IA générative : Azure OpenAI, LangChain, vLLM, Ollama.
* 
Compétences en traitement de données et de documents (OpenCV, PyPDF / PyMuPDF).
* 
Expérience en développement et industrialisation : GitLab, CI/CD, Docker.
* 
Expérience en environnements cloud, idéalement Azure, et utilisation de GPU.
 
Soft Skills
* 
Fort esprit analytique et capacité de résolution de problèmes.
* 
Curiosité technologique, notamment pour l'IA générative.
* 
Capacité à travailler en équipe dans un environnement agile.
* 
Bonnes capacités de communication et de vulgarisation technique.
* 
Autonomie et esprit d'initiative.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,5 An(s),CDI,False
0506178,https://candidat.pole-emploi.fr/offres/recherche/detail/0506178,2026-03-20,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0506178 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0504476,https://candidat.pole-emploi.fr/offres/recherche/detail/0504476,2026-03-20,Offre d'emploi Ingénieur(e) R&D Data Scientist (H/F) - 44 - Nantes - 0504476 | France Travail,44 - Nantes,"RESPONSABILITÉS : 

L'équipe MIC recherche un(e) Ingénieur(e) R&D Data Scientist, pour un CDD de 12 mois, dans le cadre du développement de nos activités autour de l'exploitation et de l'analyse des données par Intelligence Artificielle (IA) des données CND, SHM et PHM.
Au sein d'une équipe pluridisciplinaire, vous aurez pour mission de renforcer l'expertise technique de l'équipe et de contribuer à nos développements industriels.
Vos missions :
 • Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM
 • Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA
 • Déployer des algorithmes d'analyse d'images (Computer vision...) pour traiter les données d'inspection visuelle, thermique et ultrasonore... dans le cadre de contrôles industriels automatisés
 • Nettoyer, structurer et analyser les données expérimentales collectées
 • Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles
 • Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients
 • Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels
En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.

PROFIL RECHERCHÉ : 

De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en œuvre pour résoudre des problématiques industrielles. Vous êtes à l'aise avec l'informatique et en programmation. Des expériences réussies d'intégration de modèles IA pour le traitement de données de procédés industriels ou d'images seraient appréciées.
Votre expérience dans l'industrie à un poste équivalent en R&D, vous permettra de cerner les besoins et les contraintes du monde industriel. Expérimenté, vous avez effectué de nombreux développements en IA. Vous savez évaluer les risques (techniques, projet) et vous anticipez les écueils du développement et de l'intégration de modèles IA. Vous savez prendre du recul sur un projet, participer à son évolution et vous adapter à ses contraintes. Vous savez partager votre vision et vous aimez travailler en équipe. Autonome, organisé et rigoureux, vous êtes capable de participer à plusieurs projets en parallèle.
Un bon niveau d'anglais, à l'écrit comme à l'oral, est requis.
Compétences techniques attendues :
 • Machine Learning (Clustering, Ensemble methods)
 • Maitrise des framework IA : Pytorch, tensorflow
 • Programmation python, C, C++
 • Développement de modèles supervisés : d'analyse d'images par IA computer vision (CNN...), d'analyse de données tabulaires (ANN...), d'analyse de données maillage (GNN...)
 • Développement de modèles non supervisés : Clustering...
Compétences requises sur ce poste :
 • Synthétiser des résultats
 • Maîtriser la communication orale et écrite
 • Maîtriser les pratiques de la recherche, tant théoriques qu'expérimentales
Cet emploi répond à vos ambitions professionnelles ?
Envoyez-nous votre cv et lettre de motivation qui seront étudiés par la DRH de l'IRT, avant étude par le responsable de l'équipe.
L'IRT Jules Verne est engagé à offrir un environnement de travail respectueux et accessible à tous. Ce poste est ouvert aux personnes en situation de handicap. L'environnement de travail pourra être adapté à vos besoins.","
CDD - 12 Mois

Contrat travail
","39H/semaine
Travail en journée",unspecified,unspecified,Irt jules verne,Expérience exigée,CDD - 12 Mois,False
