id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8285515,https://candidat.pole-emploi.fr/offres/recherche/detail/8285515,2024-11-26,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 8285515 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Data Scientist F/H

Leader français en gestion et acquisition de créances, iQera accompagne les grandes entreprises et les institutions financières à chaque étape de leur relation financière client en associant culture de l'excellence opérationnelle, intelligence artificielle & humaine.  
iQera aspire à créer la différence à travers ces convictions : 
 
Réaliser l'inédit 
 
Jouer Collectif 
 
Laisser une empreinte positive 
 
Plus que des CV, iQera recherche avant tout des personnalités qui font la différence. L'entreprise veut bâtir une communauté de collabor'acteurs engagés et atypiques qui sont curieux d'apprendre, ont envie de trouver leur voie, s'épanouir et donner du sens à leur métier. 
Le Groupe s'appuie actuellement sur une tribu de plus de 2200 collaborateurs répartis sur 15 sites dans 6 pays. 
 
Vos missions au sein de notre Tribu

L'équipe ""Portfolio Management"" est chargée d'assurer la valorisation des investissements dans des portefeuilles de créances civiles ou commerciales ainsi l'analyse de la performance financière et des moyens opérationnels mis en oeuvre pour maximiser la rentabilité des investissements passés. Ces portefeuilles proviennent principalement des actifs non performants de banques françaises. Les principales thématiques abordées par l'équipe comprennent le pilotage de la performance, le pricing des encours unsecured et l'optimisation de la gestion et des prévisions grâce au développement et à l'utilisation de l'intelligence artificielle et de modèles prédictifs.

Le data scientist occupe une position stratégique au sein de notre entreprise de recouvrement. Son rôle central consiste à exploiter les données pour optimiser nos processus opérationnels et nos décisions.  
En utilisant des techniques avancées d'intelligence artificielle, il développe des modèles prédictifs pour anticiper le comportement de paiement des débiteurs, ce qui nous permet d'allouer nos ressources de manière plus efficace et d'optimiser nos actions de relance. 
De plus, en automatisant la saisie et l'analyse des données grâce à des technologies comme l'OCR et la conversion de la parole en texte, il accélère nos opérations et réduit les erreurs. Grâce à ces efforts, nous visons à maximiser nos revenus, à rationaliser nos coûts et à garantir le respect de nos plans d'investissement, tout en offrant une expérience client optimale et en minimisant les risques.

Vos missions :
-  Développement de modèles de scoring : Concevoir, développer et mettre en oeuvre des modèles prédictifs, en utilisant des techniques telles que la régression logistique, les arbres de décision Ces modèles prennent en compte diverses variables pour prédire la probabilité de paiement, de défaut, de joignabilité permettant ainsi une allocation plus efficace des ressources et une optimisation des actions de relance
-  Suivi de la performance à l'aide de modèles : Élaborer des modèles de suivi de la performance pour évaluer l'efficacité des investissements, en analysant les écarts entre les prévisions et les résultats réels, et en identifiant les facteurs influençant ces écarts
-  Analyse de données avancée : Utiliser des techniques d'analyse de données avancées telles que l'apprentissage automatique et le traitement du langage naturel pour extraire des informations significatives à partir de données non structurées ou complexes
-  Optimisation des processus : Appliquer des techniques d'optimisation pour améliorer l'efficacité opérationnelle, que ce soit en optimisant les processus internes ou en proposant des recommandations pour améliorer les décisions stratégiques
-  Recherche et développement en IA : Effectuer une veille technologique et participer à la recherche et au développement de nouvelles méthodes et algorithmes en intelligence artificielle pour répondre aux besoins spécifiques de l'entreprise

Votre profil différenciant
Diplômé(e) d'une école d'ingénieur ou autre formation diplômante en datascience.  
Connaissance approfondie des modèles et techniques d'analyses statistiques. 
Connaissance approfondie des techniques d'intelligence artificielle, y compris le traitement du langage nature 
Maîtrise des outils et langages de programmation tels que Python, R, SQL, et des bibliothèques associées (scikit-learn) 
Compétences relationnelles et rédactionnelles en français. 
Aptitude à travailler avec des données non structurées et à les transformer en informations exploitables 
Doté d'un fort esprit d'analyse et de synthèse. 
Organisé(e), autonome et proactif(ve) 
Connaissance des NPL serait un plus

Forts de notre positionnement marché, d'une culture portée par la tech","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Iqera,Expérience exigée,Contrat à durée indéterminée,False
8285483,https://candidat.pole-emploi.fr/offres/recherche/detail/8285483,2024-11-26,Offre d'emploi Data Scientist Alternance H/F - 13 - MARSEILLE 01 - 8285483 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist Alternance H/F
DESCRIPTION : DSTI - School of Engineering s'est donnée pour mission première de former des spécialistes en Informatique, Cloud et Intelligence Artificielle. 
Depuis 2015, DSTI a formé + de 1000 étudiants sur les métiers de la donnée (Data Analyst/Data Engineer/Data Scientist), en offrant les programmes les plus intensifs du marché et les plus reconnus sur le marché de l'emploi. 
Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de nos partenaires.

L'alternance à DSTI est une passerelle vers l'excellence, offrant une formation de haut niveau sans coût pour l'étudiant, et mariant habilement pratique et théorie pour une immersion réussie dans le monde professionnel.

Nous rechercons deux profils Data Scientist pour une entreprise du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%
PROFIL : Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
-  Missions :

Contribuer à la mise en place et au suivi de modèles de scores

o Création de nouveaux scores (outil : Dataiku)

o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés

o Proposition d'optimisations pour les futures modélisations

o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)

o Mise en place et monitoring de projets de machine learning
-  Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
-  Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte
-  Votre profil :

Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents.

Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL).

Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Data sciencetech institute,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
8283691,https://candidat.pole-emploi.fr/offres/recherche/detail/8283691,2024-11-26,Offre d'emploi Data Scientist For Audit CDI H/F - 75 - PARIS 01 - 8283691 | France Travail,75 - PARIS 01,"POSTE : Data Scientist For Audit CDI H/F
DESCRIPTION : Dans nos équipes d'audit, nous avons investi significativement dans les technologies émergentes pour comprendre les processus, technologies et systèmes utilisés par nos clients et remodeler en profondeur nos approches métier.

Notre équipe Data Science for Audit fait partie intégrante de cet eco-système. Nous fournissons et développons des initiatives technologiques sur tous les secteurs de nos clients.

Nous faisons cela à travers notre expertise en analyse de données, robotique, IA, GenAI, machine learning et en utilisant les meilleures pratiques existantes sur le marché.

Nous sommes en partenariat avec des acteurs majeurs de la Tech tels que OpenAI, Microsoft, Google, Databricks et Harvey. Nous sommes également présents à VivaTech, l'évenement tech et startup d'Europe.

Nos équipes travaillent également directement avec nos clients pour générer des informations pertinentes et faire parler les données afin de nous permettre d'avoir une meilleure compréhension de l'évaluation de leurs risques.

Ce que vous pouvez attendre de nous :

L'équipe data science for audit est une équipe hautement qualifiée, performante, diversifiée et leader dans l'implémentation de solutions technologiques avancées pour l'audit. En tant que spécialiste data, vous allez :
- Conseiller les équipes d'audit sur les moyens d'automatiser et de réinventer nos missions, en mettant en oeuvre des technologies innovantes, telles que là GenAI/AI.
- Construire une solide compréhension du rôle que jouent la donnée et l'analyse dans la finance moderne.
- Avoir une forte capacité à faire de la conduite du changement et à éduquer les équipes d'audit et les clients sur la valeur ajoutée de l'innovation (ex. GenAI), en leur montrant comment elle peut transformer leurs processus et leur apporter des insights inédits.

Vous travaillerez sur des missions vous permettant de développer des compétences en analyse avancée, en GenAI et AI, en ingénierie des données et sur des outils de visualisation pour offrir aux clients l'expérience digitale de PwC. Cela signifie que vous développerez les compétences techniques et commerciales autour du thème des données et de l'analyse que nos clients exigent aujourd'hui.

En tant que principal acteur de l'analyse de la donnée pour l'audit de PwC France, vous travaillerez en étroite collaboration avec des clients et équipes d'audit dans un large éventail de secteurs (ex. Distribution, Retail, Pharmaceutique, Energie, Télécommunications, Banque, Assurance, etc.).

Formation et développement :

Grâce à notre programme de formation sur mesure, vous développerez les bases pour devenir un professionnel de la Data Science hautement qualifié. Vous bénéficierez également du soutien d'une équipe dynamique et expérimentée qui vous aidera à orienter votre carrière, afin que vous puissiez toujours donner le meilleur de vous-même.

Notre objectif est de nous assurer que nos collaborateurs obtiennent des accréditations externes pertinentes (combinaison de compétences soft skills et techniques), vous distinguant ainsi comme expert de la Data Science.

Ce que nous pouvons attendre de vous :
- Jeune diplômé d'école d'ingénieur ou de master Data Science
- Vous êtes capables d'accompagner des missions d'audit à l'aide de l'analyse de données et de technologie émergente (ex. LLM GenAI, Machine Learning)
- Un développement d'approches innovantes en lien avec les équipes métiers grâce à un socle de compétence solide, notamment :
- Connaissance GenAI (ex. OpenAI, VertexAI, Llama, Mistral)
- Compréhension des problèmes courants de qualité des données et de leurs effets sur les modèles GenAI et Machine Learning
- Transformer et modéliser (ex. pandas, polars et scikit-learn pour Python)
- Data storage et interrogation (ex. ChromaDB, SQL, Alteryx)
- Data visualisation (ex. PowerBI, Seaborn)
- Nettoyage et manipulation des données pour le GenAI et Machine Learning (ex. feature engineering)
- Vous êtes dynamique et aimez le travail en équipe et surtout : accompagner, transmettre et partager c'est votre leitmotiv !
- Vous avez à coeur de tisser un lien de confiance avec l'équipe et les auditeurs
- Vous aimez relever des défis, apprendre de nouvelles méthodes et outils, et partager vos connaissances avec vos collègues.
- Comme les équipes sont multiples et partout, vous savez vous adapter
- La maîtrise de l'anglais est essentielle car votre quotidien chez PwC est ouvert sur le monde
- L'organisation, la rigueur, la curiosité et un excellent relationnel vous permettront de réussir sur ce poste
- Vous avez envie de participer à la transformation du métier d'auditeur grâce","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
8278231,https://candidat.pole-emploi.fr/offres/recherche/detail/8278231,2024-11-26,Offre d'emploi Data Scientist Alternance H/F - 59 - LILLE - 8278231 | France Travail,59 - LILLE,"POSTE : Data Scientist Alternance H/F
DESCRIPTION : DSTI - School of Engineering s'est donnée pour mission première de former des spécialistes en Informatique, Cloud et Intelligence Artificielle.

Depuis 2015, DSTI a formé + de 1000 étudiants sur les métiers de la donnée (Data Analyst/Data Engineer/Data Scientist), en offrant les programmes les plus intensifs du marché et les plus reconnus sur le marché de l'emploi.

Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de nos partenaires.

L'alternance à DSTI est une passerelle vers l'excellence, offrant une formation de haut niveau sans coût pour l'étudiant, et mariant habilement pratique et théorie pour une immersion réussie dans le monde professionnel.

Nous recherchons deux profils Data Scientist pour l'un de nos partenaires du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%
PROFIL : Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
-  Missions :

Contribuer à la mise en place et au suivi de modèles de scores

o Création de nouveaux scores (outil : Dataiku)

o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés

o Proposition d'optimisations pour les futures modélisations

o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)

o Mise en place et monitoring de projets de machine learning
-  Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
-  Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte
-  Votre profil :

Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents.

Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL).

Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Data sciencetech institute,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
8277380,https://candidat.pole-emploi.fr/offres/recherche/detail/8277380,2024-11-26,Offre d'emploi Ingenieur Projet - Data Scientist H/F - 69 - DECINES CHARPIEU - 8277380 | France Travail,69 - DECINES CHARPIEU,"POSTE : Ingenieur Projet - Data Scientist H/F
DESCRIPTION : Notre client est une société mondialement reconnue comme un des leaders du marché pour la conception, la fabrication et la distribution de systèmes hautement performants dans le domaine de l'automatisation des procédés de coulée de métal en fusion.

Dans le cadre de l'extension de leur offre auprès de leurs clients, nous recherchons un INGENIEUR PROJET / DATA SCIENTIST (f/h)

(Décines Charpieu)

Rattaché au Directeur Technique de la société, vous rejoignez notre équipe de Recherche & Développement dédiée à la création d'outils à très forte valeur ajoutée pour les industriels de la métallurgie. Notre plateforme d'analyse des données est maintenant prête à être implémentée chez nos clients : grâce à des automatismes et outils d'instrumentation elle permet de modéliser des procédés de production dans des univers industriels très réglementés et très contraints. Cette plateforme permet d'identifier des opportunités d'amélioration et d'optimisation de la qualité des productions, de travailler sur l'efficacité des productions, la maintenance des installations et, in fine, la satisfaction des clients.

Dès lors, vous êtes responsable du développement de cette plateforme et de son évolution. Vous concevez, développez et mettez en oeuvre des modèles prédictifs permettant d'améliorer la qualité de nos solutions techniques. Vous travaillez en étroite collaboration avec les équipes opérationnelles et techniques de l'entreprise et des clients afin de rester à jour sur les nouvelles technologies et architectures.
PROFIL : De formation supérieure type Ingénieur en Mécanique, doublée d'une formation en Informatique vous justifiez d'une expérience de 5 ans dans des fonctions équivalentes. Vous avez une bonne connaissance des langages informatiques tels que : Python, SQL Server, PostgreSQL, MongoDB, InfluxDB.

Des technologies internet de type : TCP/IP, HTTP, HTML, CSS, XML, JavaScript

Votre aisance en Anglais vous permet de collaborer avec l'ensemble des filiales du Groupe.

Nous vous proposons de rejoindre une entreprise d'envergure internationale, ambitieuse, dans laquelle vous pourrez vous épanouir.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kuribay,Expérience exigée,Contrat à durée indéterminée,False
8259160,https://candidat.pole-emploi.fr/offres/recherche/detail/8259160,2024-11-26,Offre d'emploi Lead Data Scientist H/F - 75 - PARIS 01 - 8259160 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Fondée en 2016, Dataswati développe PowerOP® une solution SAAS, de monitoring automatique pour les lignes de production de l'agroalimentaire.

En 2023, Dataswati intègre l'entreprise VIF Software et devient Dataswati by VIF.

L'équipe Data est chargée de la conception, du développement et de la maintenance de la plateforme IA de la solutions PowerOP® dont les principales fonctionnalités sont monitoring analytique, prédictif et prescriptif.

L'équipe Data est également chargée de développer une nouvelle plateforme IA qui sera intégrée aux solutions VIF.

Nos solutions reposent sur une stack technologique moderne, à l'état de l'art avec des technos comme Airflow, Mlflow, MongoDB, Kubernetes, CI/CD.

Nous portons de l'intérêt aux bonnes pratiques de programmation, notamment la POO (Programmation Orienté Objet) et aux principes MLOPS.

Les missions sont les suivantes :
-  Mentoring d'une équipe composé de ML et Data Engineer
-  Travail sur les orientations du produit et l'organisation des tâches en collaboration avec le Lead Data Scientist et le Lead Tech Senior
-  Participation aux développements des fonctionnalités data et IA
-  Échanges et présentations avec les clients
-  Veille scientifique et travaux de R&D
Le mode de travail est hybride avec 2 à 3 jours de présence par semaine. 
Les locaux sont à Paris 15eme.

Chez Dataswati by VIF, nous opérons en mode startup favorisant la réactivité et la proximité.

Nous sommes avant tout une équipe humaine, compétente et dynamique, rejoignez l'aventure !
PROFIL : Tu as eu une formation Bac +5 avec une spécialisation en informatique, mathématiques, IA ou en Data ?

Tu as une expérience de plus de 3 ans en tant que Data Scientist où tu as conçu et déployé des modèles de Machine Learning en production? Tu as deja mentoré des juniors ou stagiaires?

Tu es curieux(se), créatif(ve) et force de proposition ?

Rejoins une équipe Data dynamique et agile, où tu pourras enrichir ton expérience sur la gestion et le développement end to end de projets IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vif,Expérience exigée,Contrat à durée indéterminée,False
8256900,https://candidat.pole-emploi.fr/offres/recherche/detail/8256900,2024-11-26,Offre d'emploi Data Scientist H/F - 59 - LILLE - 8256900 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Missions pour le Data Scientist/ML Engineer :
-  Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
-  Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
-  Automatisation des workflows : Mettre en oeuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
-  Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
-  Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.
Conditions de travail :
-  Un salaire attractif qui reconnaît votre expertise et votre contribution.
-  Une culture d'entreprise qui valorise l'innovation, la collaboration et le développement professionnel.

Si transformer les données en solutions innovantes vous passionne, envoyez votre CV.

Venez rejoindre Pixie Services et contribuez à révolutionner l'utilisation des données et de l'IA dans le monde de l'entreprise !

#Emploi #DataScience #MachineLearning #Technologie #Lille #Innovation
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pixie services france,Expérience exigée,Contrat à durée indéterminée,False
8256142,https://candidat.pole-emploi.fr/offres/recherche/detail/8256142,2024-11-26,Offre d'emploi Data Scientist Senior - CDI H/F - 75 - PARIS 01 - 8256142 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Senior - CDI H/F
DESCRIPTION : Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Lead Data Scientist capable de mener l'équipe Data Science / Intelligence Artificielle.

Qui sommes-nous ?

Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.

Nos réalisations tournent autour de thématiques telles que :
-  Industrie 4.0 : maintenant prédictive, monitoring temps réel
-  Vision 360 : segmentation client, détection de churn, scoring client
-  Analyse du comportement, détection de fraude, de blanchiment d'argent
-  Prédictif : des ventes, de consommation
-  Computer vision : analyse d'image, de vidéo
-  Text Mining, NLU/NLP

Nous intervenons autant dans des DSI que dans des direction métiers, dans des modes forfaitaires ou en régie.

Descriptif du poste

Nous sommes à la recherche d'un Data Scientist Senior capable de s'intégrer dans une équipe technique composée de data scientists et d'experts IA.

Les responsabilités du Data Scientist Senior comprennent des activités d'expertise, d'avant-vente et de sécurisation de projet au forfait. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

VOTRE ROLE SUR NOS PROJETS :
-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Avant-vente : participation aux réponses à appel d'offre au forfait
-  Communication : écriture d'articles, animation d'événements.

VOTRE ROLE CHEZ TALAN :
-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Ensemble réalisons de nouveaux projets Talantueux !!

AVANTAGES :
-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :
-  1 entretien RH par Teams (45min)
-  1 test technique
-  1 entretien technique par Teams (1heure)
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
PROFIL : VOTRE PROFIL :
-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 7 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, SQL
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
8255537,https://candidat.pole-emploi.fr/offres/recherche/detail/8255537,2024-11-26,Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques H/F - 92 - NEUILLY SUR SEINE - 8255537 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant Datascientist - Risques de Crédit & Climatiques H/F
DESCRIPTION : VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD) en couvrant des problématiques de risque analytique et modélisation.
Pour nos clients :
Au coeur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que :
· Traitement des données : cartographie, analyse de la qualité et de la stabilité des données,
· Mise en place de modèles de notation de risque climatique ou de crédit,
· Modélisation des paramètres bâlois (PD, LGD) pouvant intégrer le risque climatique,
· Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
· Mise en place de stress tests climatiques,
· Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
· Etude du risque biodiversité sur un portefeuille client,
· Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,
· Evaluation d'émissions carbones et identification de trajectoire net zéro
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique).
Et en interne :
· Vous participez aux réponses à appels d'offres sur votre spécialité
· Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
· Vous jouez un rôle de référent pour les consultants plus juniors
· Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes R&D
· Vous serez ambassadeur et acteur des initiatives RSE du groupe
· Vous bénéficiez de notre programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le groupe Square Management.
PROFIL : VOS TALENTS
· Diplômé d'un Bac +5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
· Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial) et les enjeux de la data (traitement, qualité de données)
· Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
· Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
· Vous maîtrisez un anglais courant
DONNER DU FUTUR AU TALENT
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* Notre programme de formations personnalisé, le ""Square Institute""
* Notre équipe de chercheurs rattachée au Square Research Center
* Notre accompagnement managérial personnalisé
* Notre système de mentorat unique
* Notre accompagnement référent / référé
* Le partage d'expertise par le biais des Domaines d'Excellence
* Notre système de rémunération variable attractif !
Attentif au bien-être de ses collabs, Square Management est à l'écoute des appétences de ses consultants et propose une ambiance de travail exigeante et conviviale !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Square management,Expérience exigée,Contrat à durée indéterminée,False
8251591,https://candidat.pole-emploi.fr/offres/recherche/detail/8251591,2024-11-26,Offre d'emploi Ingénieur R&D - Data Scientist - CDI Client Final H/F - 13 - ROUSSET - 8251591 | France Travail,13 - ROUSSET,"POSTE : Ingénieur R&D - Data Scientist - CDI Client Final H/F
DESCRIPTION : Nous recherchons pour le compte de notre client un fabricant de solutions innovantes basé à Rousset, un ingénieur R&D / Data Scientist (F/H)

Au sein d'une équipe IA, vous serez en charge de la conception et du développement des algorithmes.
Les tâches :
Analyser et préparer les données
Implémenter, entrainer et valider des modèles
Concevoir, prototyper et mettre en production des algorithmes
Mettre en place le monitoring des algorithmes et modèles
Participer au développement des logiciels en lien avec l'activité de l'équipe IA
Rédiger de la documentation technique et les manuels utilisateurs

Vous serez en charge également de la rédaction des projets de développement et des spécifications
Soit planifier des projets de développement comprenant les partenaires industriels et  académiques et avec répartition des tâches, élaborer les spécifications techniques et fonctionnelles des projets, collaborer et participer au brainstorming avec les équipes en charge des expérimentations, rédiger les comptes rendus des études et projets et les présenter aux équipes puis analyser les contraintes liées aux designs élaborés (consommation, intégrabilité, langage, puissance de stockage et de calcul nécessaire)

Vous interviendrez également sur le support client où vous serez amené à rédiger le contenu des fiches techniques (logiciels), accompagner les commerciaux dans leurs démarches avant-vente et accompagner les clients à l'intégration des algorithmes dans leurs systèmes.

Vous ferez de la veille technologie :
Réaliser de la veille régulière sur les évolutions et innovations dans le domaine de l'IA
Rédiger les parties techniques des communications scientifiques et professionnelles
PROFIL : Vous avez une expérience dans la conception et le pilotage de projets technologiques d'innovation, vous savez mener plusieurs projets de font en intégrant les contraintes industrielles et commerciales, vous évaluez les délais, les coûts, et planifiez la mise en oeuvre des projets, vous avez une maîtrise de l'anglais paré et écrit.

Compétences souhaitées :

Data Science :
Expérience réussie en machine learning et deep learning sur des méthodes tels que k-NN, random forest, ANN, CNN, RNN, auto-encoder
Des connaissances en traitement du signal ainsi que sur des problématiques de série temporelle seront fortement appréciées.
Maîtrise approfondie des concepts statistiques

Logiciel :
Langages de programmation : Python, C, C++
Bibliothèques Python : Scikit-learn, Pytorch, Tensorflow, Pandas, Numpy, Plotly, Dash
Autres outils : Git, Docker, MLFlow, DVC","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,70000.0,Expectra,Expérience exigée,Contrat à durée indéterminée,False
