id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6873782,https://candidat.pole-emploi.fr/offres/recherche/detail/6873782,2025-05-20,Offre d'emploi Data Scientist Time Series H/F - CDI - 75 - 6873782 | France Travail,75,"La branche OneTech est lun des piliers de la stratégie de transition énergétique de TotalEnergies visant à atteindre la neutralité carbone dici 2050. La mission de nos 3 400 employés - ingénieurs, techniciens et chercheurs - répartis sur 9 sites en Europe, est de fournir lexpertise technologique et scientifique nécessaire à la mise en œuvre de la stratégie de lentreprise. Rejoignez nos équipes dans les lignes Clients, Techniques, R& D et Fonctions Support qui accompagnent toutes les branches opérationnelles dans leurs projets de développement et en soutien à leurs opérations !

La digitalisation est essentielle pour soutenir la transition énergétique de lentreprise, ce qui signifie que de plus en plus de données sont disponibles. Ces données sont le terrain de jeu de léquipe Solutions Digitales et IA. Notre objectif est de soutenir la transition de lentreprise en exploitant les données à laide dalgorithmes de machine learning et de deep learning. Le poste concerne la manipulation de séries temporelles variées (solaire, éolien, recharge de véhicules électriques, etc.). En tant que Data Scientist, vous :

 1. Serez en contact direct avec les clients internes pour définir leurs besoins.
 2. Proposerez, avec vos collègues, lapproche à adopter (bibliographie, méthodologie).
 3. Coordonnerez les intervenants de létude, y compris les ressources externes.
 4. Développerez et entraînerez des modèles personnalisés (machine/deep learning) pour répondre aux besoins métiers.
 5. Participerez au déploiement (stratégie de réentraînement, mise à disposition des résultats) avec les équipes back-end et devops.
 6. Interviendrez sur toute la chaîne de traitement des données (nettoyage, enrichissement, etc.).
 7. Contribuerez au développement selon les directives de léquipe data science.
 8. Effectuerez une veille technologique en ML, notamment sur les séries temporelles, et proposerez de nouvelles études à fort impact potentiel.
 9. Prendrez en compte les contraintes HSE et opérationnelles dans les solutions techniques.
 10. Rendrez compte des résultats de recherche par écrit et/ou via des présentations internes/externes.
 11. Identifierez les risques du projet (faisabilité, délais).

 Vous aimez linnovation et les défis proches des besoins métiers.

 Vous avez une expérience industrielle de 5 ans impliquant la Data Science.

 Vous avez une solide expérience en Python et des connaissances en code prêt pour la production.

 Vous aimez proposer de nouvelles idées, collaborer en mode projet, coordonner des activités scientifiques. Rejoignez-nous ! À propos de votre future équipe : Rejoindre notre équipe, cest participer à une aventure numérique enthousiaste, au sein dune équipe très motivante, désireuse de relever de forts défis techniques toujours très proches des besoins métiers.

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6873294,https://candidat.pole-emploi.fr/offres/recherche/detail/6873294,2025-05-20,Offre d'emploi Data Scientist Marketing - F / H (CDI) (H/F) - 75 - 6873294 | France Travail,75,"Description de poste

Zálys est né dune passion pour lart floral. Un bouquet est une merveilleuse façon dexprimer ses sentiments de même quil est la touche raffinée dans son propre intérieur. Il fallait donc inventer une façon de commander un bouquet en ligne qui permette de sassurer que toute la délicatesse et la subtilité de la composition choisie soit exactement préservées.

Les bouquets que nous proposons renouvellent avec bonheur les codes de lart floraux. Utilisant aussi bien des fleurs des champs que les plus beaux classiques (roses, hortensias, pivoines, etc.), ils sont savamment construits et toujours très contemporains. Véritablement sculptés en trois dimensions, ils allient avec élégance les formes et les couleurs.

Nos corners sont situés au Bon Marché, La Grande Epicerie de Paris.


Tâches

 * Gérer, contrôler et mettre en rayon les marchandises lors des arrivages;
 * Confectionner des bouquets et réaliser tous types de compositions florales pour les particuliers et les entreprises;
 * Gérer la mise en place intérieure du corner;
 * Accueillir, vendre, conseiller et fidéliser les clients;
 * Assurer le suivi de la qualité et de la fraîcheur des produits;
 * Entretenir, nettoyer et ranger lespace de vente;
 * Réaliser les opérations dencaissement.


Exigences

 * De formation fleuriste, titulaire dun CAP ou / et BP.
 * Vous êtes dynamique, consciencieux(se) et autonome;
 * Vous souhaitez travailler dans un environnement végétal et proche de la nature;
 * Vous avez une âme de commerçant;
 * Vous avez à cœur de satisfaire les clients.
#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6873004,https://candidat.pole-emploi.fr/offres/recherche/detail/6873004,2025-05-20,Offre d'emploi Data Scientist / ML Engineer Agentic AI H/F - CDI - 75 - 6873004 | France Travail,75,"Description De L'entreprise

Converteo est le cabinet de conseil hybride qui transforme le business des entreprises grâce à la data et lIA. Intervenant de la stratégie au déploiement, Converteo met la technologie et la data au service de la performance marketing et commerciale.

Description De L'entreprise

Converteo est le cabinet de conseil hybride qui transforme le business des entreprises grâce à la data et lIA. Intervenant de la stratégie au déploiement, Converteo met la technologie et la data au service de la performance marketing et commerciale.

Avec plus de 420 consultants et experts, et plus de 200 clients, Converteo accompagne des acteurs majeurs dans tous les secteurs de léconomie, de la grande distribution au luxe en passant par lindustrie.

Découvrez Data Technologies

Les spécialistes de la practice Data Technologies chez Converteo relèvent les défis stratégiques des directions IT et Data, en naviguant à travers les transformations digitales et les contraintes réglementaires. Leur expertise englobe le Data & Machine Learning Engineering et la data science, lanalytics engineering, les cellules BI, les projets de data gouvernance et le déploiement de lIA.

En qualité d'experts techniques, ils apportent leur savoir-faire dans toutes les phases des projets, du cadrage au déploiement, assumant des missions techniques et data. Leur savoir-faire technique, allié à des compétences métier, se distingue par une compréhension approfondie des besoins clients, des enjeux et des risques des projets.

Nos consultants savent à la fois développer, conseiller leurs clients sur la marche à suivre et gérer leur activité en autonomie (force de proposition, initiative). Ils sont à même de gérer un projet ou un produit, du cadrage jusqu'à l'implémentation et l'optimisation.

L'autonomie, la pédagogie et la proactivité sont l'essence même de la practice Data Technologies.

Nos équipes sont reconnues pour leur polyvalence, ce qui leur permet d'être associées à d'ambitieux projets sur un large spectre d'expertise.

Cette polyvalence ne s'arrête pas qu'à Data Technologies mais s'applique également aux autres practices : tisser des connexions avec les autres communautés internes (CRM, Media, Analytics...) fait partie intégrante de leurs missions.

Si vous êtes passionné par les technologies de la donnée et aspirez à relever des défis diversifiés, rejoignez notre équipe dynamique !

Description Du Poste

Nous sommes à la recherche d'un ou une Data Scientist / Machine Learning Engineer passionné(e) et expérimenté(e) pour rejoindre notre équipe dynamique sur les projets de transformations de nos clients via lIA génératives.

Dans le cadre de ce rôle, vos responsabilités principales seront les suivantes :

Développement de solutions GenAI


 * Analyse de données et cadrage de projet avec les équipes opérationnelles pour comprendre les besoins métiers et fournir des solutions basées sur les données.
 * Choix des datasets pertinents et transformation de grandes quantités de données hétérogènes en insights exploitables
 * Fine tuning de modèles avancés pour résoudre des problèmes métiers complexes dans le marketing digital. (Machine Learning, LLM)
 * Analyse de performances des modèles dans le temps
 * Déploiement et industrialisation de pipeline sur infra cloud (CI/CD, ML Ops)
 * Réentrainement des modèles existants et proposition d'améliorations continues.

Collaboration sur des missions de Data Science

 * Cartographier et auditer les données existantes
 * Analyser la qualité dun set de données et proposer des solutions de nettoyage et de redressement
 * Réconcilier différentes sources de données pour répondre aux questions métiers.
 * Implémenter des modèles algorithmiques avancés au service des analyses (économétrie, segmentation, scoring, )
 * Traduire une question métier en un processus dexploration des données
 * Réaliser des analyses ad-hoc pour répondre à des problématiques business ponctuelles
 * Prendre du recul sur ses propres résultats et leur signification métier (impact de lensemble des indicateurs statistiques classiques - moyenne, variance)
 * Concevoir des tableaux de bord, reportings et conclusions danalyse adaptés aux divers interlocuteurs métier
 * Documenter les analyses réalisées et assurer la traçabilité des résultats obtenus
 * Structurer et réaliser les recettes fonctionnelles et techniques dans le cadre des projets

Veille Technologique

 * Restez à jour sur les dernières avancées en matière de technologies et de méthodologies en Cloud / LLM.
 * Partagez vos connaissances au sein de l'équipe et co","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6872969,https://candidat.pole-emploi.fr/offres/recherche/detail/6872969,2025-05-20,Offre d'emploi Data Scientist Confirmé- H / F - CDI (H/F) - 75 - 6872969 | France Travail,75,"Talan est un groupe international de conseil en transformation et en innovation par la technologie, créé en 2002.

Nos 5000 consultantes et consultants partagent à travers le monde laudace dinnover, le goût de lexcellence, et lenvie de relever les défis les plus complexes.

Nous accompagnons les entreprises dans des secteurs variés : énergie, industrie, transport, finance, luxe à travers 3 grandes expertises :

Le Conseil en Management et Innovation (320 Consultants en France)

La valorisation des données, leurs structurations, et leurs usages (Data et Technologies)

Lintégration de solutions logicielles (Cloud et Applications Services)

Nos valeurs : engagement, respect, partage, esprit déquipe et optimisme.

Talan est une entreprise responsable, reconnue par ses collaborateurs et attachée à la diversité. Des aménagements peuvent être proposés si vous êtes en situation de handicap.

Retrouvez nos engagements RSE et nos actions en faveur de la diversité.

Nous recherchons un Data Scientist pour participer à des projets techniques Data Science et IA. Vous devrez faire preuve dun esprit innovant, méthodique, orienté solution, et communicatif.

Votre objectif sera de garantir lexcellence de vos solutions Data Science / IA, essentielles pour la réussite de projets disruptifs pour nos clients.


Vos missions principales :

 1. Analyser les besoins métiers, définir les principes et méthodes de collecte et traitement des données, choisir les modèles de Machine Learning ou Deep Learning, appliquer les techniques de traitement et visualisation, et restituer les analyses et résultats.
 2. Partager techniquement avec léquipe : solutions, code reviews, recommandations, certifications.
 3. Participer à des meet-ups, coding dojos, etc.
 4. Rédiger des articles, partager des retours dexpérience.
 5. Conseiller nos clients sur les solutions technologiques adaptées à leurs besoins.
 6. Réaliser des POC (Proof Of Concept).
 7. Participer à des projets internes et partager la connaissance au sein de léquipe.
 8. Former et partager ses connaissances en interne.


Profil recherché :

 * Diplômé dune Grande École dIngénieur ou Doctorant en Data Science ou Intelligence Artificielle.
 * Minimum 3 années dexpérience dans le domaine.
 * Maîtrise des techniques danalyse statistique, modélisation prédictive, Machine Learning, Deep Learning.
 * Compétences en data management et DataViz.
 * Maîtrise de Python, R, RShiny, SQL.
 * Compétences en outils DevOps : Git, Docker, Jenkins/Nexus.
 * Bonne connaissance de Big Data : pySpark, Spark, NoSQL.
 * Connaissance doutils comme Dataiku, AWS SageMaker, Azure ML.
 * Autonomie, organisation, sens du partage, orientation métier.


Ce que nous offrons :

 * Plan de formation pour accompagner votre carrière (formations, certifications).
 * Locaux modernes en centre-ville.
 * Top 5 du Palmarès Great Place to Work.
 * Télétravail jusquà 5 jours selon les missions, prime déquipement de 100.
 * Mobilité en France et à létranger.
 * Top 1% des entreprises évaluées par Ecovadis dans le social, environnemental et éthique.
 * Tickets restaurant, prime vacances, 50% transport, mutuelle.
 * Permanence handicap pour les collaborateurs en situation de handicap.
 * Actionnariat salarié, prime de cooptation.

Léquipe recrutement sengage à un processus rapide :

 * Entretien RH par Teams (45 min).
 * Test technique.
 * Entretien opérationnel avec le responsable de domaine au siège (1h).
 * Entretien avec le directeur de pôle au siège (1h).
#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6872870,https://candidat.pole-emploi.fr/offres/recherche/detail/6872870,2025-05-20,Offre d'emploi Data Scientist en assurances collectives (F/H) CDD 12 mois (H/F) - 92 - NANTERRE - 6872870 | France Travail,92 - NANTERRE,"Data Scientist en assurances collectives (F/H) CDD 12 mois, Nanterre

Vous êtes passionné ou passionnée de Data et de Python et êtes disponible dès juin 2025 pour une aventure de 12 mois ?

Nous recherchons une ou un Data Scientist (F/H) motivé(e) pour contribuer à un projet stratégique en assurances de personnes.


Contexte et équipe

Plus que jamais, la Data est au cœur de la transformation dAXA !

Vous serez rattaché(e) à léquipe dAnne-Sophie, composée de 15 passionnés de Data, dinnovation et dIA, dans la direction Data Santé et Collectives, qui vise à exploiter pleinement le potentiel des données pour mieux servir nos clients, développer des services innovants, et mieux connaître nos risques.


Missions principales

 1. Participer à la transformation des fichiers XLS en format JSON pour intégration dans le système de gestion des risques ;
 2. Recetter des développements réalisés par léquipe Data centrale ;
 3. Participer à la définition des besoins techniques pour les projets Data ;
 4. Contrôler la qualité des données et des correspondances contractuelles ;
 5. Produire des reportings pour le pilotage de lactivité ;
 6. Contribuer à lamélioration de la qualité des données et des outils ;
 7. Communiquer et valoriser vos travaux au sein de la direction ;
 8. Participer aux projets de transformation et dindustrialisation des Data.


Profil recherché

Vous disposez dune formation récente en Data (Master 2 ou équivalent) avec une spécialisation en data science, mathématiques, économétrie, actuariat, finances ou statistiques.

Vous avez au moins un an dexpérience en Data et/ou Python, avec une pratique concrète de ces technologies.

Compétences techniques : Python, SQL, Pyspark, environnement Azure, manipulation de fichiers semi-structurés, apprentissage automatique, analyse de données.

Compétences relationnelles : capacité à collaborer avec divers interlocuteurs, communication efficace, esprit déquipe, empathie.


Informations complémentaires

Prise de poste : début juin 2025

Localisation : Les Terrasses d'AXA, Nanterre

Durée : 12 mois en CDD

Si vous êtes motivé(e) par ces défis et disponible à cette période, nhésitez pas à postuler !

#J-18808-Ljbffr","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6872777,https://candidat.pole-emploi.fr/offres/recherche/detail/6872777,2025-05-20,Offre d'emploi Data Scientist / CDI / H/F - 75 - 6872777 | France Travail,75,"Vous êtes passionné/e par la data et prêt/e pour une nouvelle aventure dans une entreprise 100% data-driven ? Rejoignez Eulidia et embarquez dans une équipe de choc où lexcellence, le sens du service et la pluridisciplinarité sont les maitres mots!

Vos missions, si vous les acceptez :

 * Développer et entretenir des pipelines de données aussi robustes que Thor
 * Concevoir et déployer des modèles de machine learning en production
 * Assurer que les systèmes de machine learning soient scalables
 * Surveiller et optimiser les performances des modèles tel un entraîneur en période JO

Ce que nous vous offrons :

 * Un environnement de travail où le management est assuré par des tech passionné/es, pour des tech passionné/es.
 * Des projets data diversifiés et passionnants avec des partenaires de rêve (Tableau, Dataiku, Snowflake, Google, Azure...)
 * Des opportunités de croissance professionnelle, de formation continue, et de développer vos super-pouvoirs en data via notre organisme de formation interne
 * Une culture dentreprise où le teamwork Power est un mantra, et centrée sur linnovation.
 * Un espace de travail hybride, alliant télétravail et présence au bureau pour plus de flexibilité et de confort.

Ce que Nous Cherchons :

 * Une personne diplômée d'un Bac+5 en Informatique, Ingénierie, Statistiques ou équivalent
 * Une expérience avérée en machine learning et en ingénierie des données.
 * Une maîtrise des langages de programmation comme Python en bon Serpentard
 * Une expérience avec des outils et plateformes MLOps (Kubeflow, MLflow, Airflow, etc.).
 * Connaissance des services cloud (AWS, GCP, Azure) parce qu'avoir la tête dans les nuages est un plus

Pourquoi Nous ?

Chez Eulidia, nous croyons que cest léquipe qui fait la différence. Rejoindre notre crew, c'est faire partie dune aventure humaine et technologique où chaque idée est une pépite et chaque contribution est célébrée !

Rejoignez laventure et faites partie de ceux qui transforment le monde avec la data!

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6872731,https://candidat.pole-emploi.fr/offres/recherche/detail/6872731,2025-05-20,Offre d'emploi DATA SCIENTIST - MARKETING (IT) / Freelance (H/F) - 75 - 6872731 | France Travail,75,"EXPERIENCE EN MANIPIULATION DE DONNÉES MARKETING MANDATORY

Marketing Mix Modeling : Maintenir et développer un modèle avancé de machine learning pour soutenir les équipes marketing.

Appliquer une expertise en inférence statistique pour concevoir, évaluer et interpréter des expériences basées sur les données, en garantissant la validité et la fiabilité des résultats.

Suivre et promouvoir les meilleures pratiques en matière de code, notamment le contrôle de version, la documentation et les tests, afin dassurer la maintenabilité et lévolutivité de nos solutions en data science.

Collaborer avec des équipes multidisciplinaires, notamment des experts en MLE (Machine Learning Engineer), des Data Analysts, des experts métier et des Data Engineers pour identifier et résoudre des défis liés aux données.


Profil candidat :

ANGLAIS MANDATORY

 1. Maîtrise de Python et SQL. Une expérience avec Streamlit est un plus.
 2. Expérience avec des frameworks et bibliothèques de machine learning.
 3. Engagement fort envers les meilleures pratiques de codage, notamment la rédaction de code propre, bien documenté et efficace.
 4. Expertise en tests d'hypothèses, analyse de régression et méthodes bayésiennes ou domaines similaires est un plus.
 5. Familiarité avec les outils de visualisation de données.


Compétences relationnelles

 1. Excellentes compétences en collaboration, avec la capacité de travailler efficacement avec des équipes et parties prenantes diversifiées.
 2. Forte capacité de documentation et dexplication pour vulgariser des sujets techniques auprès de pairs et de responsables métiers.
 3. Volonté dassocier data science et business pour générer de limpact.
 4. Esprit convivial et entrepreneurial.
#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6872447,https://candidat.pole-emploi.fr/offres/recherche/detail/6872447,2025-05-20,Offre d'emploi CDD - Data Scientist H/F - 92 - NANTERRE - 6872447 | France Travail,92 - NANTERRE,"Get AI-powered advice on this job and more exclusive features.


Description du poste

Intitulé du poste: CDD - Data Scientist H/F


Description de la mission

Au sein de la Direction Marketing Client de Groupama Assurances Mutuelles, l'équipe  Connaissance client prédictif  est un contributeur clé de l'orientation clients et de la personnalisation de nos communications à leur attention, sur la base des scores d'appétence et segmentation client. Elle est au cœur de la révolution technologique en marche avec l'Intelligence Artificielle au service de nos forces de vente et de l'ensemble des points de contacts (humains ou numériques).

Concrètement, par ses travaux, elle permet de personnaliser des parcours et d'orienter l'exposition de nos clients aux sujets les plus pertinents pour eux, d'aider les commerciaux à faire les bons rebonds commerciaux, à proposer la bonne offre au bon moment avec le bon discours.

Forte d'une grande maturité acquise depuis plus de 15 ans, cette équipe fait vivre un patrimoine de 40 scores et segmentations robustes, fréquemment renouvelés, et faisant la preuve régulière de leur pertinence notamment dans les campagnes du plan de contacts. Elle s'appuie depuis fin 2018 sur un Datalab mis en place selon les standards technologiques actuels.

Dans ce cadre, l'activité du Data Scientist au sein de cette équipe comprend les missions suivantes :

 1. Réaliser les études et modèles liés à la connaissance clients : scoring prédictif, segmentation, études ad hoc sur le profiling clients/prospects. Ces projets incluent la création de bases de données, la modélisation statistique, le suivi de performance, et la proposition d'axes d'amélioration dans des environnements classiques (SAS, Datawarehouse, DataLab).
 2. Apporter des réponses aux besoins de grands projets visant l'amélioration de nos interactions avec nos clients, telles que la satisfaction et l'amélioration des expériences clients, le next best advice, la personnalisation de l'espace client groupama.fr, etc., via des modélisations et du machine learning pour anticiper des comportements futurs, détecter des signaux faibles de fragilisation ou déceler des opportunités d'up-sell ou cross-sell avec un moteur de recommandation.
 3. Maintenir et améliorer les scores ou segments du patrimoine, avec la rigueur nécessaire pour la mise en production dans les outils Groupama.
 4. Présenter des supports pédagogiques synthétisant les travaux et enseignements.
 5. Accompagner les équipes fonctionnelles (réseau distribution, digital, marketing) dans l'exploitation concrète des scores et segments.


Profil

Formation / Profil : Bac+5 en statistiques ou data science (Master 2) avec expérience d'au moins deux ans dans un poste similaire, notamment dans l'utilisation de SAS, SAS GRID, Dataiku, Python, SQL, Spark, etc.

Compétences spécifiques requises : maîtrise des logiciels SAS, SAS GRID, connaissance de Dataiku, maîtrise de Python (plusieurs packages), SQL, Spark.

Connaissances : statistiques, data science, scoring.


Qualités recherchées :

Qualités relationnelles, enthousiasme, esprit d'équipe, proactivité, écoute, capacité d'arbitrage, rigueur, organisation, esprit analytique, curiosité, capacité d'analyse et de synthèse.


Détails du contrat

Type : CDD, 6 mois, temps partiel, télétravail partiel.


Niveau d'expérience

Mid-Senior level


Fonction

Ingénierie et Technologies de l'Information


Industrie

Assurance

#J-18808-Ljbffr","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
6872151,https://candidat.pole-emploi.fr/offres/recherche/detail/6872151,2025-05-20,Offre d'emploi Data scientist - h/f - 13 - 6872151 | France Travail,13,"La mission du pôle Data est de transformer la donnée en levier de performance pour tous les départements de lentreprise : commerce, marketing, opérations, support, finance, RH.
Rattaché(e) à la Direction Générale, ce département transverse allie expertise technique, compréhension fine des enjeux métiers, et capacité de déploiement industriel.

Vos missions

En tant que Data Scientist chez Free Pro, vous êtes responsable de bout en bout du cycle de vie des modèles de machine learning, depuis lidentification des cas dusage jusquà leur mise en production.

Vos principales responsabilités incluent :

Développement de modèles à impact business

 * Identifier, cadrer et formaliser des cas dusage à forte valeur ajoutée (scoring de leads, churn prediction, upsell, clustering clients, etc.).
 * Concevoir, entraîner, évaluer et optimiser des modèles de machine learning (supervisés et non supervisés).
 * Collaborer avec les équipes métiers pour intégrer les modèles dans leurs processus de décision.

Industrialisation & production 

 * Intégrer vos modèles dans les pipelines de données existants, en lien avec les Data Engineers.
 * Participer à la conception et à la maintenance des flux ETL nécessaires à lalimentation des features.
 * Assurer la scalabilité, la performance et la robustesse des solutions déployées.
 * Mettre en place du monitoring et de la supervision pour garantir la qualité des modèles en production (drift, performance, logs).

Collaboration transverse

 * Travailler en étroite collaboration avec les autres membres du pôle Data (Data Engineers, Data Analysts, Chef de projet Data).
 * Accompagner les métiers dans la compréhension et ladoption des produits Data.

Contribuer à la culture data-driven de Free Pro en vulgarisant les approches et en diffusant les bonnes pratiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6871476,https://candidat.pole-emploi.fr/offres/recherche/detail/6871476,2025-05-20,Offre d'emploi Data Scientist - Supply Chain (IT) / Freelance (H/F) - 75 - 6871476 | France Travail,75,"En quelques mots, Cherry Pick est à la recherche d'un Data Scientist - Supply Chain pour un client dans le secteur du retail.


Objectifs & Livrables 

En tant que Data Scientist au sein de l'équipe Data Supply Chain, vous serez responsable de la conception, du développement et du déploiement de solutions Machine Learning et d'optimisation avancée sur des problématiques critiques de Supply Chain.

Vos missions :

 1. Concevoir et déployer des modèles ML et d'optimisation pour répondre à des problématiques métier (stocks, dispatch, prévisions, etc.)
 2. Traduire les enjeux métier en problématiques data science claires et pertinentes
 3. Collaborer étroitement avec les équipes métier, produit et utilisateurs finaux
 4. Industrialiser et maintenir des modèles robustes, scalables et fiables
 5. Communiquer les résultats de manière pédagogique et impactante (data storytelling)
 6. Assurer une veille technologique active sur les sujets IA / ML et supply chain


Stack Technique & Outils 

 * Python (indispensable) : utilisation experte des librairies data science & optimisation 
 * Machine Learning : prévision, optimisation sous contrainte (niveau expert)
 * Big Data : Spark, SQL, HDFS
 * Cloud : DataBricks, AWS, SageMaker (niveau confirmé)
 * CI / CD & Dev Tools : Git, GitHub, VSCode / PyCharm, Terminal


Profil candidat

Expérience significative en mise en production de modèles ML à fort impact business, notamment dans des projets industriels ou logistiques (grande distribution, retail, e-commerce, manufacturing). Fortes compétences en gestion de cycle de vie produit data. Excellentes qualités de communication et de vulgarisation de concepts complexes. Méthodologie rigoureuse et esprit analytique. Capacité à évoluer dans un environnement agile et collaboratif.


Atouts complémentaires

 * Expérience en supply chain : gestion de stock, inventaire, prévisions temporelles
 * Capacité à communiquer efficacement avec les parties prenantes non techniques
 * Aisance dans l'explication pédagogique de résultats data auprès de différents publics


Compétences clés (niveau attendu)

 * Python : Expert
 * Machine Learning : Expert
 * Supply Chain : Expert
 * AWS : Confirmé
 * DataBricks : Confirmé


Créer une alerte emploi pour cette recherche

#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6870062,https://candidat.pole-emploi.fr/offres/recherche/detail/6870062,2025-05-20,Offre d'emploi Expert en IA et Data Scientist Industriel H/F - 69 - 6870062 | France Travail,69,"Chez Framatome, filiale d'EDF, nous concevons et fournissons des équipements, des services, du combustible, et des systèmes de contrôle-commande pour les centrales nucléaires du monde entier.
Nos 20 000 collaborateurs permettent chaque jour à nos clients de produire un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique.
Nos équipes développent également des solutions pour les secteurs de la défense, de la médecine nucléaire et du spatial.
Implantée dans une vingtaine de pays, Framatome rassemble les expertises d'hommes et de femmes passionnés et convaincus que le nucléaire est une énergie d'avenir.
Entreprise responsable, nous développons des actions pour former et accompagner les premières expériences professionnelles (label Happy Trainees), intégrer tous les talents, dont les personnes en situation de handicap, oeuvrer pour l'égalité professionnelle et la mixité de nos métiers (94/100 à l'index de l'égalité hommes-femmes) et concilier les temps de vie.
Pour suivre notre actualité, retrouvez-nous sur www.framatome.com, LinkedIn, Instagram et X.
Directement rattaché-e à la Direction des Systèmes d'Information du groupe, vous serez responsable des missions suivantes :
- Participer à la Stratégie Data du Groupe et à son déploiement pour améliorer la Qualité et la Performance.
- Collaborer avec les clients internes pour identifier les opportunités d'amélioration des procédés industriels (ingénierie, soudage, assemblage, métallurgie, électronique, maintenance prédictive) grâce à l'analyse de données et à l'intelligence artificielle.
- Piloter des projets de transformation digitale en utilisant les meilleures techniques d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning, IA générative).
- Communiquer efficacement à travers la visualisation des données et des tableaux de bord interactifs pour faciliter la prise de décision.
- Collaborer au sein du réseau des Data Scientists et contribuer à l'accroissement continu des compétences en Data Science.
- Innover, en recherchant et mettant en oeuvre des nouvelles technologies ou des nouveaux modèles en Intelligence Artificielle
- Diplômé-e d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
- Solides bases en algèbre linéaire, probabilités et statistiques, et excellente connaissance des techniques de Data Science.
- Expérience réussie de plus de 5 ans dans le domaine industriel.
- Capacité à comprendre les limites des techniques et à les adapter pour obtenir des résultats robustes.
- Bonne connaissance du langage Python.
- Autonomie, bonne organisation, esprit d'initiative.
- Capacité à coordonner des actions transverses, naviguer dans une organisation mondiale, et travailler en équipe.
- Désir de résoudre des problèmes complexes et de contribuer à un environnement inclusif et stimulant.
- Capable d'écoute, pragmatique et tenace, avec l'ambition d'être un-e acteur-rice clé de la transformation digitale du groupe à l'échelle mondiale.
- Reconnu-e pour vos qualités professionnelles et interpersonnelles, vous êtes apprécié-e par les clients internes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
