id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2266580,https://candidat.pole-emploi.fr/offres/recherche/detail/2266580,2024-02-28,Offre d'emploi Supply chain Data analyste informatique (IT) / Freelance (H/F) - 75 - 2266580 | France Travail,75,"Activités principales / Livrables attendus
La prestation attendue consiste en un redressement de données dans le domaine de
l?approvisionnement. Il s?agit de redresser les données relatives aux commandes réalisées sans
références contractuelles en identifiant et associant la bonne référence de contrat à la bonne
commande.
Afin de réaliser cette tâche, le prestataire aura accès à diverses sources de données :
 Extractions de données du SI Finances (Oracle CLOUD)
 Extractions de données du SI Achats (Atexo)
 Exploitation des données sur le répertoire partagé de la Direction des achats (Microsoft)
Expertises/compétences requises
 Esprit analytique et persévérance
 Autonomie dans le travail
 Maitrise étendue de la suite Office et plus spécifiquement Excel
 Connaissances du domaine fonctionnel commande publique
 Connaissances du domaine fonctionnel achat
 Expertises/compétences souhaitables
 Adaptabilité au contexte du client
 Bonne communication, en particulier pour les relations avec les différents interlocuteurs de
différents domaines fonctionnels
 Connaissance du SI Finances Oracle Cloud / du SI Achats Atexo.
Profil candidat:
Un profil JUNIOR est attendu.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2266440,https://candidat.pole-emploi.fr/offres/recherche/detail/2266440,2024-02-28,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 2266440 | France Travail,Ile-de-France,"En qualité de Data Business Analyst, le consultant sera en charge de l'analyse des données couvrant l'ensemble des activités commerciales et opérationnelles de l'entité BU Commerce.
Il contribuera à la définition et réalisation des flux de données et des dashboards de pilotage de l'activité Commerce, et réalisera proactivement ou à la demande d'équipes Business les analyses permettant d'optimiser la performance mesurée.
Il apportera son expertise de l'analyse de données sur un large périmètre allant du diagnostic au growth hacking.
Objectifs et livrables
Accompagner les équipes Digital dans l'accès et la compréhension des données clés du business en :
- collectant les besoins business et opérationnels
- les traduisant en reportings, dashboards
- réalisant des analyses ad-hoc sur les périmètres de la mission
- en étant également force de proposition aussi bien dans l'organisation et les process que dans les études d'optimisation pro-actives
Profil candidat:
Informatique
Niveau de compétence
SQL - Confirmé
Web Analytics - Avancé
Tableau - Avancé
Python - Élémentaire
Compétences
Niveau de compétence
Dataiku - Confirmé
Langues
Anglais / English - Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2266370,https://candidat.pole-emploi.fr/offres/recherche/detail/2266370,2024-02-28,Offre d'emploi Data analyste informatique Senior (H/F) (IT) / Freelance - 75 - 2266370 | France Travail,75,"En tant que Data Analyst Senior, vous interviendrez au sein d?un pôle Data regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation. L'utilisation massive de données et le développement d?approches analytiques ne doivent plus avoir de secret pour vous.
Pour cela, vous serez amené(e) à :
 Faire les liens avec les opérationnels pour identifier les besoins pour identifier leurs besoins et leurs difficultés.
 Faire le lien avec les Data Scientists en présentant de façon claire et précise les études statistiques
 Vous accompagnerez ces derniers dans la modélisation et l?analyse de résultats de performance
 Vous concevrez et implémenterez différents protocoles de tests en conditions réelles.
 Vous serez amené(e) à animer une communauté en accompagnant les Data Analysts Juniors et en participant à différents séminaires, ateliers, etc.
Profil candidat:
De formation supérieure Bac+5, vous justifiez d?au moins 5 ans d?expérience sur un poste similaire et maitrisez les technologies et langages suivants :
 La manipulation de bases de données à grande échelle.
 Le langage SQL.
 L?analyse de données avec Python.
 Des outils de visualisation de données, tels que Tableau, Looker, Streamlit.
 La compréhension des approches machine learning.
 Bon niveau de français ET d?anglais à l?écrit comme à l?oral (environnement international)
Vous êtes dynamique et avez une bonne capacité de travail en équipe dans un contexte où rigueur, méthode et autonomie sont obligatoires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
2266298,https://candidat.pole-emploi.fr/offres/recherche/detail/2266298,2024-02-28,Offre d'emploi Data Specialist H/F (IT) / Freelance - 31 - TOULOUSE - 2266298 | France Travail,31 - TOULOUSE,"Nous recherchons pour notre client un Data Specialist (H/F) 
Prestation pure en Freelance ou Portage salarial (CDI.c) 9 mois ; 
Evolution / Embauche en CDI chez le client final ensuite / ! \ ;
Démarrage : Souplesse ;
Localisation : Haute-Garonne (31) Deux sites concernés ;
Télétravail : possible 1 jour par semaine.
Mission générale :
Conduire les projets Data / Piloter la stratégie du Data Management en définissant les processus : collecte, stockage, exploitation et sécurisation des données ;
Choisir et gérer les outils du SI adéquats pour la gestion des données ;
Assurer la qualité, la fiabilité et la cartographie des données - les rendre facilement utilisables pour tous ;
Traitement et mise à disposition des données - En relation avec les métiers, réalisation des tableaux de bord, des calculs sur les cibles et dégager des indicateurs (KPI) ;
Amélioration continue / Assurer une maintenance évolutive et préventive des systèmes Data, mesurer et optimiser leurs performances.
Environnement technique : Technologies Microsoft, SQL / SQL Server, Data Lake, Data Visualiation PowerBI, Osisoft PI, IBM Planning Analytics.
Profil candidat:
Profil recherché : Intermédiaire / Confirmé / Senior
Vous avez au moins 3 ans d?expériences professionnelles côté Data.
Vous êtes assez confiant pour travailler en toute autonomie.
Vous avez un bon niveau d?anglais technique (professionnel)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Profession libérale,False
2266213,https://candidat.pole-emploi.fr/offres/recherche/detail/2266213,2024-02-28,Offre d'emploi Data Analyst - Services Financiers - Ile de France (H/F) - 75 - 2266213 | France Travail,75,"Company Description Sopra Steria, acteur majeur de la Tech en Europe, reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels, aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Il apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative. Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. Fort de 50 000 collaborateurs dans près de 30 pays, le Groupe a réalisé un chiffre d'affaires de 5,1 milliards d'euros en 2022. The world is how we shape it Job Description Votre futur environnement de travail : Sopra Steria accompagne la transformation Data de ses clients du secteur financier de bout en bout : de la définition de leur stratégie jusqu'au passage à l'échelle de solutions aussi bien  on Prem  que sur le cloud. Vous avez pour rôle l'extraction d'Insights et de conclusions pertinentes à partir des données. Vous avez pour cela recourt à des outils de visualisation et des approches de Storytelling. Votre rôle et vos missions : Vous participez à toutes les phases du développement des projets : L'interaction avec le métier pour collecter leurs besoins d'analyse La collecte des données pertinentes pour la réalisation des analyses La vérification de la qualité des données et mise en œuvre d'actions de remédiation si nécessaire La transformation et analyses multidimensionnelle des données La construction de tableaux de bord permettant de visualiser les données L'identification d'insights et interprétation avec le métier La construction storytelling pour la restitution des analyses et insights Qualifications Votre profil : Diplômé(e) d'une Ecole d'Ingénieurs ou équivalent Universitaire en Informatique, vous avez déjà participé à un projet DATA et vous avez une expérience de minimum 3 ans. Vous avez les compétences suivantes : Bonne connaissance du métier Connaissance des bases de données et du langage SQL Connaissance des outils de visualisation de données Connaissance du langage python ou R Bonne connaissance des outils de Low Code/ No Code pour la Data (Alteryx, Dataiku, etc.) Vous êtes reconnu(e) pour votre écoute, votre rigueur et votre esprit de synthèse. Additional Information Les avantages à nous rejoindre : Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions. Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation. Un accompagnement individualisé avec un mentor que vous choisissez. Des opportunités de carrières multiples : plus de 50 métiers, autant de passerelles à imaginer ensemble. Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy. La possibilité de s'engager auprès de notre fondation ou de notre partenaire Vendredi  L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore). Employeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils. https://www.soprasteria.fr/nous-connaitre/nos-engagements","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2265944,https://candidat.pole-emploi.fr/offres/recherche/detail/2265944,2024-02-28,Offre d'emploi Data Analyst F/H (H/F) - 79 - NIORT - 2265944 | France Travail,79 - NIORT,"Position Description:

Big Data, Data Science, Data analyse, Data architecture Ça n'a pas de secret pour vous ?
Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.

Si vous souhaitez intégrer nos équipes à Niort et accompagner les plus grands acteurs du secteur des Assurances, cette annonce est susceptible de vous intéresser.

En tant que Data Analyst dans le secteur assurantiel, votre rôle principal sera d'analyser et d'interpréter des données pour fournir des informations stratégiques et opérationnelles permettant d'améliorer la prise de décision et la performance de l'entreprise.

Your future duties and responsibilities:

Vos responsabilités seront les suivantes:

-Collecter et Préparer les données provenant de diverses sources internes et externes.
-Assurer la qualité et la fiabilité des données en nettoyant et en transformant les données brutes.
-Analyser les données
-Créer des Tableaux de Bord et Rapports
-Effectuer des modélisation Prédictive
-Analyser les Performances
-Travailler en étroite collaboration avec les équipes actuarielles
-Surveiller des Tendances du Marché
-Veiller à ce que toutes les activités d'analyse de données soient conformes aux normes de sécurité des données et aux réglementations en vigueur, telles que le RGPD.

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel, ), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade, ) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE, ).

Required qualifications to be successful in this role:

Ayant une première expérience en Data, vous maitrisez les technologies suivantes:
-Les langages de programmation et de requêtage tels que Python, R, SAS et SQL.
-Solides compétences en analyse statistique et en modélisation de données, en particulier dans un environnement SAS.
-Expérience avec des outils de Business Intelligence tels que Tableau, Power BI, QlikView, etc.
Connaissance approfondie des techniques d'apprentissage automatique et de l'analyse.

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Skills:

 * Data Communication Protocols


What you can expect from us:

Allier savoir et faire

Alors que la technologie s'inscrit au cœur de la transformation numérique de nos clients, nous savons que les individus sont au cœur du succès en affaires.

Lorsque vous rejoignez CGI, vous devenez un conseiller de confiance, collaborant avec vos collègues et clients pour proposer des idées exploitables qui produisent des résultats concrets et durables. Nous appelons nos employés ""membres"" parce qu'ils sont actionnaires et propriétaires de CGI. Ils ont du plaisir à travailler et à grandir ensemble pour bâtir une entreprise dont nous sommes fiers. C'est notre rêve depuis 1976. Il nous a menés là où nous sommes aujourd'hui - l'une des plus importantes entreprises indépendantes de conseil en technologie de l'information (TI) et en management au monde.

Chez CGI, nous reconnaissons la richesse que la diversité nous apporte. Nous aspirons à créer une culture à laquelle nous appartenons tous et collaborons avec nos clients pour créer des communautés plus inclusives. En tant qu'employeur qui prône l'égalité des chances pour tous, nous voulons donner à tous nos membres les moyens de réussir et de s'épanouir. Si vous avez besoin d'un accompagnement spécifique durant le processus de recrutement et d'intégration, veuillez nous en informer. Nous serons heureux de vous aider.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2265785,https://candidat.pole-emploi.fr/offres/recherche/detail/2265785,2024-02-28,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 2265785 | France Travail,Ile-de-France,"? Mettre en oeuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données
? Fournir un appui analytique à la conduite d?exploration et à l?analyse complexe de données
? Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
? Procèder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
? Gèrer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
? Donner un sens aux données à l?aide de ses connaissances analytiques (SQL, analytics/BI, statistiques basiques)
? Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l?analyse du passé
Le socle applicatif technique :
- Power BI confirmé
- SQL confirmé
- Python / PySpark
- Hive
Profil candidat:
? Mettre en oeuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données
? Fournir un appui analytique à la conduite d?exploration et à l?analyse complexe de données
? Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
? Procèder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
? Gèrer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
? Donner un sens aux données à l?aide de ses connaissances analytiques (SQL, analytics/BI, statistiques basiques)
? Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l?analyse du passé
Le socle applicatif technique :
- Power BI confirmé
- SQL confirmé
- Python / PySpark
- Hive","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2265137,https://candidat.pole-emploi.fr/offres/recherche/detail/2265137,2024-02-28,Offre d'emploi CDI - DATA ANALYST SENIOR DROM - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 2265137 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés: émotions et sensations garanties ! Et si vous passiez derrière lécran? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde!
CANAL+INTERNATIONAL est la filiale du GROUPE CANAL+ en charge de l'International et de l'Outremer français. CANAL+INTERNATIONAL est présent sur plus de 40 territoires en Afrique Subsaharienne, en Europe de l'Est, en Asie et en Outremer ,et dispose dun parc de près de 16 millions dabonnés. En forte croissance depuis plusieurs années, le GROUPE poursuit son expansion avec l'ouverture de nouvelles filiales, la diversification de ses activités à l'international, et un nombre croissant de collaborateurs (+ de 4500 collaborateurs dans le monde)
 Au sein de la Direction Commerciale et Marketing de CANAL+INTERNATIONAL, la Direction Analyse & Pilotage de la Performance occupe un rôle clé dans la prise de décision. Les data analysts qui la composent mettent à profit toutes leurs compétences pour :
- Rendre disponible les dashboards de suivi de KPIs à lensemble des équipes de CANAL+INTERNATIONAL partout dans le monde via notre application #Data4all disponible sur PowerBI
- Transformer les data en inputs et recommandations business, et aider les équipes dans leurs prises de décisions
Les sujets sont nombreux et variés et touchent quasiment tous les métiers : analyse des schémas de promotion, estimation dimpact des nouvelles offres et services, analyse de la performance de nos contenus, analyse des performances de notre marketing direct, Léquipe propose et développe également les outils qui permettront daccroître la connaissance de nos abonnés, en exploitant lensemble des data à disposition. La richesse de notre database vient de la variété des données collectées, allant des données de contrats aux données de navigation et dusage sur nos décodeurs et notre application myCANAL. Léquipe exploite aussi les outils de machine learning pour identifier des profils dabonnés et contribuer à la personnalisation de nos actions marketing.
 Rattaché / Rattachée à la direction dAnalyse et du Pilotage de la Performance, le Data Analyst DROM a un rôle essentiel dans la prise de décisions des équipes business qui opèrent sur le périmètre Outremer.
 Et vos missions :
- Développer/maintenir les dashboards de suivi de KPIs hébergés dans notre application #Data4all, avec laide de notre cellule dexperts PowerBI opérant depuis la Pologne
- Exploiter la richesse des données à sa disposition pour les transformer en recommandations business qui aideront à la prise de décision
- Être le point dentrée de léquipe sur des projets danalyse Outremer
- Présenter les résultats danalyses aux équipes concernées en faisant preuve de pédagogie et dexpertise
- Proposer/créer les outils de scoring/segmentation qui contribueront à mieux connaître nos profils dabonnés et personnaliser nos actions marketing
 Et si on parlait de vous ?
- Bac+4-5 en statistiques/datamining/data science ou école de commerce/ingénieur avec spécialisation data
- Première expérience de 4 ans minimum en tant que data analyst
- Forte appétence pour lanalyse des données au service de prises de décisions business
- En mesure dexploiter les outils de manipulation de données (SQL, SAS enterprise guide, Python) et de construction de dashboards (PowerBI).
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produits
Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore tro","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2250863,https://candidat.pole-emploi.fr/offres/recherche/detail/2250863,2024-02-28,"Offre d'emploi Data Steward - Gestionnaire de données transport aérien F/H - Système, réseaux, données (H/F) - 95 - ROISSY EN FRANCE - 2250863 | France Travail",95 - ROISSY EN FRANCE,"Descriptif du poste:


Vous souhaitez vous investir dans un groupe international, qui accompagne et développe les compétences de ses collaborateurs ? 

Alors rejoignez Bolloré Logistics, où chaque journée offre de nouvelles opportunités d'apprentissage et de réalisation personnelle. 

En savoir plus ?

Avec plus de 1000 collaborateurs, notre site de Roissy offre des solutions globales de fret aérien à une clientèle diversifiée, notamment dans les secteurs de la santé, l'aéronautique, la défense, du luxe. 

En tant que Data Steward, vous aurez en charge le suivi des données du flux d'exportation aérien international pour le compte d'un de nos clients Luxe.

Vous travaillerez en étroite collaboration avec les équipes d'exploitation, l'entrepôt, les équipes informatiques, nos agents à l'international.

Spécificités du poste : Poste en horaire décalé entre 17h et 2H et samedi travaillé 

Que réaliserez-vous ? 

*Agir en tant que référent support pour toutes les questions relatives aux données spécifiques (EDI, reportings, etc.)
*Exécuter des rapports de traitement de données 
*Assurer la pertinence et la qualité des données utilisées par les équipes exploitation 
*Veiller au traitement et au bon déroulé du processus client, en apportant votre support opérationnel auprès des équipes (conseils, formation des utilisateurs)
*Appliquer les procédures et process actuels
*Analyser et faire remonter les anomalies
*Apporter des actions correctives de niveau 1 et/ou faire suivre auprès du service support 
*Réaliser des reportings hebdomadaires

Vous travaillerez sur différents outils, dont notre TMS interne, une application dédiée au client, un outil de tracking, etc.

Profil recherché:


Qui recherchons-nous ?

Formation & expérience : 
*Formation supérieure en Supply Chain/ transport/ Commerce International (ou autres formations en adéquation avec le métier)
*Appétence pour l'informatique et le traitement de données
*Expérience d'au moins deux ans dans le domaine du transport international

Compétences techniques : 
*Bon niveau d'anglais (écrit, oral) 
*Maîtrise des outils informatiques

Savoirs-être : 
*Bon relationnel, pédagogie et esprit d'équipe
*Être organisé(e), curieux(se), savoir prioriser 

Informations complémentaires : 
*Poste en horaire décalé entre 17h et 2H et samedi travaillé

Les petits plus ! 

*Politique de mobilité interne (géographique - France & international, transversale)
*CSE
*Tickets restaurant 
*Accords de participation et d'intéressement 

La diversité est une force ; c'est même l'une de nos valeurs. Nous apportons une attention égalitaire à toutes les candidatures selon notre politique de diversité et d'inclusion, qu'il s'agisse du handicap, de l'emploi des jeunes & des séniors, de l'égalité homme femme.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bollore logistics,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
170CYQR,https://candidat.pole-emploi.fr/offres/recherche/detail/170CYQR,2024-03-01,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 170CYQR | France Travail,75 - PARIS 09,"Votre mission

Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch   et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas
- Algorithmes de détection de fraude auprès d'assureurs

Votre profil

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,39000.0,45000.0,Polyconseil,6 mois,Contrat à durée indéterminée,False
2221281,https://candidat.pole-emploi.fr/offres/recherche/detail/2221281,2024-02-27,Offre d'emploi Data Scientist H/F - 80 - Somme - 2221281 | France Travail,80 - Somme,"Fondé en 1880 et expert automobile depuis 1920, notre client est devenu en quelques générations le 2ème distributeur automobile en France.Avec plus de 4200 Collaborateurs répartis sur plus de 150 sites et un CA de 2 milliards d'euros, notre client est un acteur majeur de la distribution automobile, poids lourds et agricole.Vos missions sont :Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation ) ;Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;Piloter et rendre les données exploitables ;Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.Notre client attend :Un socle solide en mathématiques et plus particulièrement les statistiques ;Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;Appétence pour l'analyse, orienté solutions et capacité à les modéliser.Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Michael page,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
2181032,https://candidat.pole-emploi.fr/offres/recherche/detail/2181032,2024-02-27,Offre d'emploi DSR 75 -  DATA SCIENTIST (SIC) (H/F) - 75 - Paris (Dept.) - 2181032 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-80435 
 Groupe RIFSEEP : 2

Délégation à la sécurité routière - sous-direction des actions transversales et des ressources-bureau des systèmes d'information - data-scientist

Les enjeux de sécurité routière vous intéressent ? Vous souhaitez jouer un rôle dans l'amélioration des politiques publiques ? Votre mission sera de contribuer à faire baisser l'accidentalité routière. 
En effet, la DSR recherche un data scientist confirmé pour renforcer le datalab en charge de valorisation des données de la DSR. Vous serez mis dans les meilleures dispositions pour proposer des actions innovantes dans le domaine, étudier les riches et volumineuses données de la DSR, en vue d'améliorer la connaissance de la sécurité routière et de valoriser les données.

Vos activités principales :

Vous participerez à la conception et au développement de produits d'IA innovants à fort impact auprès de nos agents et/ou citoyens. Vous faites également le lien entre les experts en science des données, les infrastructures disponibles et les besoins métiers.
Vous intégrerez une équipe bienveillante et motivée, dédiée à l'analyse et l'exploitation des données ainsi qu'au développement et optimisation des modèles d'intelligence artificielle (notamment des LLMs open-source). Vous collaborerez, en tant qu'expert technique, avec toutes les parties prenantes chargées de livrer les produits aux utilisateurs (notamment les data scientists de la structure qui mettent déjà en œuvre des cas d'usage avancés).
Au-delà des charges de conception, d'implémentation et d'amélioration de solutions basées sur les modèles d'IA avancés, vous assurez aussi une compréhension approfondie de leur fonctionnement.
Plus particulièrement, il sera attendu de votre part :

 Designer et développer des solutions sur mesure utilisant des LLM,
 Appliquer du Data Engineering sur des données non structurées.
 Maîtriser des technologies de labélisation des données non structurées,
Optimiser et personnaliser des modèles pré-entraînés (Llama, Mistral, Vigogne, etc...),
 Évaluer la performance des modèles et proposer des améliorations,
 Collaborer avec les équipes techniques pour le déploiement des modèles,
 Maintenir un état de l'art autour des algorithmes, assurer une veille technologique, partager vos connaissances et expertise au sein des équipes.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
