id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5365345,https://candidat.pole-emploi.fr/offres/recherche/detail/5365345,2025-04-17,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5365345 | France Travail,75 - PARIS 01,"Vos responsabilités :
Analyser et valoriser les données clients : des ensembles de données complexes pour répondre à des problématiques stratégiques et opérationnelles, détecter des tendances et identifier des opportunités de croissance.
Traduire les enjeux business en solutions data-driven : collaborer étroitement avec les équipes métiers pour comprendre leurs besoins et proposer des approches data-driven adaptées à leurs objectifs.
Développer des modèles prédictifs : réaliser des modélisations en AI/ML pour répondre à des cas d?usage variés (segmentation client, scoring, recommandations, etc.).
Fournir des insights exploitables : présenter des résultats clairs et impactant aux parties prenantes non techniques, en facilitant la prise de décision grâce à des analyses visuelles et accessibles.
·       Accompagner les clients : Aider les clients à valoriser leurs données en leur donnant du sens à travers des outils d'exploration et de dashboarding.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Ai&data,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5471193,https://candidat.pole-emploi.fr/offres/recherche/detail/5471193,2025-04-19,Offre d'emploi Alternance - Analyste Data & Performance H/F - 95 - ROISSY EN FRANCE - 5471193 | France Travail,95 - ROISSY EN FRANCE,"POSTE : Alternance - Analyste Data & Performance H/F
DESCRIPTION : Rattaché au Pôle Politique de Services de la Direction Générale des Opérations, vous analysez les résultats des outils de mesure de la performance de nos différents services en aérogare (nettoyage, recyclage des chariots, accueil/gestion des flux, assistance) et facilitez leur appropriation par les équipes opérationnelles et nos sous-traitants. Dans ce cadre, vous travaillez sur plusieurs projets et besoins métier.

Vous intervenez sur l'ensemble des outils de mesure de la performance (études et baromètres de satisfaction, visites mystère, audits) et les bases de données existantes, en réalisant :

L'analyse des résultats pour identifier les leviers d'amélioration,
La mise en forme des résultats afin d'en faciliter l'appropriation rapide,
La création de tableaux de bord et la rédaction de synthèses,
Le développement de nouveaux outils, d'indicateurs (KPIs) et/ou l'évolution des outils de mesure existants.
PROFIL : Vous préparez un Bac +5 en études marketing / data analyse (École d'ingénieurs, de commerce ou Université).
Vous maîtrisez les techniques d'études et d'analyse de données.
Vous avez une excellente maîtrise d'Excel, Power BI, R, Stata, SAS et Python.
Vous faites preuve d'un fort esprit d'analyse, de rigueur, d'autonomie et de curiosité.
Vous êtes proactif, communicant, organisé et impliqué.
Vous avez un esprit de synthèse et un sens du service et de la satisfaction client.
Vous avez un bon niveau d'anglais (échanges en anglais avec l'une de nos sociétés d'études).

Durée du contrat :  1 an

Période souhaitée : Septembre 2025

Horaires : 09H00 - 17H00 (administratif

Lieu de travail : Roissy Siège

L'alternance chez Groupe ADP, c'est : Une rémunération supérieure au minimum légal (primes, intéressement, participation aux bénéfices) et des avantages collaborateurs : télétravail possible pour les activités le permettant, prise en charge à 100% du Pass Navigo, restaurants d'entreprise, accès au CSE, parkings gratuits.

Le Groupe ADP mène une politique engagée depuis plus de 30 ans en faveur de l'égalité des chances, de l'insertion professionnelle et de l'emploi des personnes en situation de handicap. L'inclusion des différences fait la force du Groupe ADP, signataire de la Charte de la Diversité.

Convaincus que le talent n'a pas d'âge, ni genre, ni origine, ni orientation sexuelle, ni croyance, nous veillons à créer un environnement de travail inclusif pour nos collaborateurs, tenant compte des spécificités de chacun.

Alors place à l'action ! Postulez dès maintenant pour rejoindre le groupe ADP.

Pour en savoir plus sur notre politique en matière de diversité équité et inclusion, n'hésitez pas à consulter notre site Groupe ADP.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Groupe adp,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5456573,https://candidat.pole-emploi.fr/offres/recherche/detail/5456573,2025-04-19,Offre d'emploi Alternance Ingénieur IA H/F - 75 - PARIS 01 - 5456573 | France Travail,75 - PARIS 01,"POSTE : Alternance Ingénieur IA H/F
DESCRIPTION : Avec l'essor du Big Data et de l'IA, les entreprises cherchent des experts dotés de compétences techniques avancées et d'une base de connaissances solide. Depuis 2015, DSTI a diplômé plus de 1 000 étudiants d'une centaine de pays, avec un taux d'employabilité proche de 100%.

L'école est également membre du 3IA Côte d'Azur d'Université Côte d'Azur, qui labelise ses Applied MSc, et partenaire de l'École Nationale des Arts et Métiers (ENSAM), avec un programme de spécialisation commun axé sur la thématique « Industrie Digitale & IA ».

DSTI School of Engineering recherche pour une de ses entreprises partenaires un alternant pour un poste d'ingénieur IA. Cette alternance se fera dans le cadre de notre programme Spécialisation Postgraduate « Industrie Digitale & IA » en partenariat avec l'école des Arts et métiers (ENSAM).

DESCRIPTION DU POSTE par notre partenaire :

Nous lançons une nouvelle Direction Innovation Technologique avec une ambition forte : intégrer l'intelligence artificielle de manière responsable au coeur de nos activités pour soutenir les équipes, optimiser les processus et accélérer la transformation de l'entreprise. 
Dans ce cadre, nous recherchons un(e) alternant(e) motivé(e) pour nous accompagner dans l'exploration et le prototypage de cas d'usage IA à fort impact.

TES MISSIONS :

Encadré(e) par la Direction de l'Innovation Technologique, tu auras un rôle clé dans la concrétisation de nos premières initiatives IA : 
- Identifier et analyser des opportunités d'usage de l'IA dans les métiers internes (Commerce, Logistique, RH, Finance etc.) 
- Prototyper des PoCs IA en s'appuyant sur des modèles open source ou des APIs (OpenAI, HuggingFace, LangChain) 
- Travailler en mode agile avec les parties prenantes (métier, IT, innovation) 
- Réaliser une veille technologique active sur les outils et tendances IA (générative, NLP, ML) 
- Contribuer à la démocratisation de l'IA en interne : documentation, démonstrations, retours d'expérience

Les missions pourront bien sûr évoluer tout au long de ton contrat.
Tickets Restaurants

CSE 
Mutuelle
PROFIL : Compétences techniques : 
- Bonne connaissance des concepts de l'IA (machine learning, NLP, IA générative) 
- Pratique de langages comme Python, et familiarité avec les APIs IA

Qualités personnelles : 
- Esprit de synthèse, rigueur, autonomie 
- Curiosité, créativité, capacité à comprendre les enjeux métiers 
- Aisance relationnelle pour travailler en transversal

Langues : 
- Niveau B2 en anglais minimum

Il s'adresse à des étudiants possédant un diplôme d'ingénieur ou équivalent master et qui souhaitent se spécialiser dans l'industrie et L'IA.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dsti school of engineering,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5415897,https://candidat.pole-emploi.fr/offres/recherche/detail/5415897,2025-04-18,"Offre d'emploi Consultant / Consultante Data Scientist - Aix en Provence F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 5415897 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:
Description de la mission   En tant que Lead Technique Data Science au sein de la practice Data Value, vous serez amener à intervenir sur des projets data pour :  
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle 
* Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés 
* Participer aux propositions commerciales sur la partie Data 
* Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business 
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place
              3 raisons de nous rejoindre: Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre Career Manager, parcours d'intégration sur 9 mois.Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Profil recherché:
Profil     De formation Bac + 5 en école d'ingénieur ou équivalent universitaire
A partir de minimum 6 ans d'expériences  
* Comprendre les enjeux business et pilotage d'une équipe 
* Connaitre de plusieurs langages de programmation (Python, Scala, Spark.) et Cloud (AWS, GCP, Azure, OVH) 
* Maîtriser le Machine Learning et le Deep Learning 
* Bon niveau d'anglais (B2 minimum)  Une première expérience dans le domaine est un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini service,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5415930,https://candidat.pole-emploi.fr/offres/recherche/detail/5415930,2025-04-18,"Offre d'emploi Data Scientist - Editeur de logiciel dans la maintenance prédictive F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 5415930 | France Travail",38 - GRENOBLE,"Descriptif du poste:

L'équipe technique est composée de 8 membres : un CTO, un lead back-end, un développeur back-end, un développeur front-end, un lead front-end, un DevOps et deux Data Scientist. Il s'agit d'une équipe expérimentée et mature, dont les membres ont un haut niveau d'expertise et travaillent de manière agile.  
D'un point de vue technique, le produit, qui repose sur une gestion de bases de données pour séries temporelles, nécessite une optimisation des connexions pour en améliorer les performances. L'infrastructure est entièrement conteneurisée avec Docker et des déploiements basés sur cette technologie. L'équipe vise à migrer progressivement vers Azure afin de bénéficier d'une scalabilité dynamique et travaille activement sur l'architecture pour garantir son bon fonctionnement. 
En tant que Data Scientist, vous aurez pour responsabilité d'accompagner les clients à la création de leurs modèles de prédictions de panne. Pour cela :  
- Vous mènerez des études de faisabilité sur des cas d'usage client 
- Vous formerez les clients aux concepts de machine learning et à l'utilisation du logiciel 
- Vous explorerez de nouvelles pistes d'analyse de données 
- Vous intégrerez les nouvelles briques dans le produit en lien avec l'équipe de développement 
Environnement technologique : Jupyter, Pandas/Polars, Sklearn, Numpy 
 
Pourquoi rejoindre cette entreprise ? 
- L'entreprise est spécialisée dans la maintenance prédictive industrielle via des technologies avancées de machine learning et d'intelligence artificielle. Le défi technique est stimulant, avec des problématiques telles que l'analyse de séries temporelles et la conception d'algorithmes pour des équipements industriels complexes. 
- Leurs solutions sont utilisées dans des secteurs critiques tels que l'énergie, le transport (ferroviaire, maritime, aéronautique) et ont un impact réel sur l'industrie. 
- L'entreprise est encore dans une phase early-stage, laissant une grande liberté pour contribuer à l'évolution du produit, à l'amélioration des pratiques et à la montée en compétence de l'équipe. 
 

Profil recherché:

- 2 ans d'expérience minimum en tant que Data Scientist dans un environnement IoT/Industriel 
- Vous disposez d'un diplôme d'ingénieur ou d'un doctorat en IT/Data Science/Mathématiques 
- Vous maîtrisez Python ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5486577,https://candidat.pole-emploi.fr/offres/recherche/detail/5486577,2025-04-19,Offre d'emploi Data scientist (H/F) - 79 - NIORT - 5486577 | France Travail,79 - NIORT,"Description du poste :
La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au cœur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans.
Rejoignez l'équipage des Data Scientist de la MAIF pour soutenir notre ambition d'innovation au service de nos sociétaires
Vos missions
Vous contribuez à différents projets et expérimentations mettant en œuvre des LLMs sur différentes thématiques : Recherche d'information, résumé de conversation ou d'email, extraction d'information multi-modale, agents conversationnels
Vous effectuez une veille active et porposez des approches innovantes¿: Évolution des modèles du marché, approches agentiques, adaptation à des cas d'usage spécifique, utilisation du feedback humain, optimisation de la consommation carbone
Vous contribuez aux différentes étapes du développement de nos produits IA : Du recueil du besoin jusqu'à l'industrialisation.
Vous contribuez à la construction d'un socle commun pour accélérer et structurer nos livrables : templates de code, packages, pratiques de modélisation
Vous présentez régulièrement vos travaux aux collègues et à la Guilde des Data Scientists.
Vous participerez à l'innovation et à la singularité de la MAIF et de ses solutions (cf https://github.com/MAIF avec Melusine, Shapash et Eurybia).
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU, Azure
Description du profil :
Diplômé(e) d'un Bac+5 en école d'ingénieur ou équivalent universitaire :
Vous justifiez d'une expérience de¿2 ans minimum en data science hors alternance, IA Conversationnelle, NLP
Vous avez une forte appétence pour les développements informatiques, vous avez le souci de la propreté et de la qualité de votre code.
Vous êtes familier de bonnes pratiques de développement (lint, tests, . )¿
Maitrise de Python et Github, CI / CD
Une expérience sur la partie recherche d'informations, RAG et graphes de connaissances serait un plus
Vous aimez partager et échanger sur toute problématique Data Science.
Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des principes Agile.
Soft Skills:
- Autonomie
- Organisation
- Curiosité
- Bonne pédagogie / Capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5399446,https://candidat.pole-emploi.fr/offres/recherche/detail/5399446,2025-04-18,Offre d'emploi Data Scientist F/H (H/F) - 31 - Garonne (Haute) - 5399446 | France Travail,31 - Garonne (Haute),"Connexion, performance, efficience énergétique, datas : dans un monde en évolution permanente, VINCI Energies accélère le déploiement des nouvelles technologies pour concrétiser deux mutations majeures : la transformation digitale et la transition énergétique. Ancrées dans les territoires et organisées en mode agile, les entreprises de VINCI Energies rendent les infrastructures d'énergie, de transport et de communication, les industries ainsi que les bâtiments chaque jour plus fiables, plus sûrs, plus efficients. 

Acteur majeur en France et à l'international de la transformation digitale et de la transition énergétique, VINCI Energies s'appuie sur AXIANS  pour assurer le développement des réseaux de télécoms fixes et mobiles.  

Notre mission ? Répondre aux besoins constants de connexion et de qualité de service. 

 ️ ️Au sein d'Axians Infras Télécoms nous rassemblons tous les savoir-faire d'ingénierie, de construction, d'exploitation et de maintenance, pour apporter à nos clients partout en France le meilleur des infrastructures réseaux télécoms.  

Vous former, vous accompagner pour que vous deveniez expert de votre métier, vous donner la possibilité d'évoluer et de vous révéler chaque jour à nos côtés ; c'est le parcours que nous vous proposons.  

Rejoignez nos 2 700 collaboratrices et collaborateurs pour vivre une aventure stimulante en devenant : 



Data Scientist F/HCDI



Axians recherche un Data scientist pour aider à développer un projet.



Sous la responsabilité du chef d'entreprise d'Axians pylônes Services France, vos missions seront les suivantes :



- Comprendre le fonctionnement d'Axians : business, technologie, etc.

- Suivre et mettre en œuvre un projet spécifique!;

- Entraîner et affiner les modèles de machine learning et d'IA impliquant NLP, vision par ordinateur, séries temporelles, clustering, etc.

- Sélectionner les modèles de machine learning et d'IA pour la maintenance prédictive, les recommandations marketing, la conception générative, le modèle de risque, la tarification, etc.

- Construire des modèles de prise de décision et proposer des solutions aux problèmes commerciaux.

- Réaliser des présentations écrites et verbales pour partager des informations et des recommandations avec un large éventail de publics, allant de l'équipe opérationnelle aux membres de la direction.

 

Vous êtes le(la) candidat(e) idéal(e) pour rejoindre notre équipe si :



- Vous êtes titulaire d'un master dans une discipline quantitative (statistiques, mathématiques ou économétrie, économie, physique ou tout domaine connexe)

- Vous êtes autonome, créatif, intéressé par les activités de VINCI, l'innovation et les nouvelles technologies

- Diplomate et dynamique, vous avez une bonne aisance relationnelle

- Vous avez un esprit entrepreneurial, êtes curieux et orienté vers l'innovation

- Vous avez des connaissances en machine learning et apprentissage statistique, Python, SQL ou similaire

- Vous avez des connaissances globales des domaines de la science des données (par exemple, apprentissage supervisé et non supervisé, intelligence artificielle explicable, économétrie, deep learning, traitement du langage naturel, prévision de séries temporelles, vision par ordinateur, déploiement et/ou optimisation)


Mission :
Connexion, performance, efficience énergétique, datas : dans un monde en évolution permanente, VINCI Energies accélère le déploiement des nouvelles technologies pour concrétiser deux mutations majeures : la transformation digitale et la transition énergétique. Ancrées dans les territoires et organisées en mode agile, les entreprises de VINCI Energies rendent les infrastructures d'énergie, de transport et de communication, les industries ainsi que les bâtiments chaque jour plus fiables, plus sûrs, plus efficients. Acteur majeur en France et à l'international de la transformation digitale et de la transition énergétique, VINCI Energies s'appuie sur AXIANS  pour assurer le développement des réseaux de télécoms fixes et mobiles.  Notre mission ? Répondre aux besoins constants de connexion et de qualité de service.  ️ ️Au sein d'Axians Infras Télécoms nous rassemblons tous les savoir-faire d'ingénierie, de construction, d'exploitation et de maintenance, pour apporter à nos clients partout en France le meilleur des infrastructures réseaux télécoms.  Vous former, vous accompagner pour que vous deveniez expert de votre métier, vous donner la possibilité d'évoluer et de vous révéle...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5304314,https://candidat.pole-emploi.fr/offres/recherche/detail/5304314,2025-04-16,Offre d'emploi Apprenti(e) Ingénieur-e IA-Big Data pour les Systèmes d'Information de la Maintenance F/H (H/F) - 92 - ST CLOUD - 5304314 | France Travail,92 - ST CLOUD,"Notre organisation : 
Le Département Systèmes d'Information pour la Maintenance de la Direction Générale du Soutien Militaire, réalise et déploie l'ensemble des applications permettant la maintenance de nos avions militaires et civils ainsi que la formation des pilotes et des mécaniciens.
Vous intégrez le service Maintenance Information Management Systems, responsable de la spécification des outils informatiques de maintenance, du pilotage de leur développement, de leur mise en service et leur support auprès des clients
En rejoignant L'équipe de Data Scientist vous accompagnera en vue de vous familiariser avec la plateforme de développement logiciel et pour partager leur expérience sur des projets similaires passés.
Les missions confiées : 
Nos outils logiciels permettent de suivre l'état de santé de l'avion, visualiser et planifier les prochaines actions de maintenance nécessaires et afficher la documentation liée et préparer les opérations de maintenance (pièces détachées, outillage...).
Vous aurez la possibilité d'explorer/analyser les données des retours d'expérience des avions RAFALE, en vue d'établir avec les métiers :
- des modèles de pronostic de panne, d'identifier des signaux faibles de dégradation de performance des équipements, de calculer un potentiel équipement restant,
- des éléments nécessaire à l'établissement d'une cartographie équipements et le développement des caractéristiques d'utilisation de ces derniers, sous la forme d'un POC de carnet de santé équipements,
Ces travaux de développement devront être réalisés en s'intégrant dans un cadre organisationnel existant et en suivant certaines guidelines déjà prédéfinies.
 Selon l'avancement, le sujet pourra être élargi à d'autres fonctionnalités.
L'intérêt particulier de ce poste :
Cette alternance vous offrira la possibilité d'approfondir votre connaissance de la maintenance des avions au travers des outils utilisés sur le terrain, de découvrir le métier d'ingénieur spécificateur et la réalité des projets de développement d'algorithmes de maintenance prévisionnelle mettant en oeuvre les technologies d'IA et de Big Data.
Par ailleurs, cette expérience vous permettra de tester votre flexibilité à vous inscrire dans des processus existants et à développer votre sens critique pour les challenger.
A votre arrivée, nous vous proposerons un dispositif d'accueil pour vous permettre de mieux connaître votre entité, Dassault Aviation et ses enjeux, et de rencontrer d'autres apprentis.
Vous êtes en Ecole d'ingénieur, et vous recherchez une d'alternance sur 2 ou 3 années. 
Vous avez une connaissance des systèmes embarqués des avions et des contraintes liées à leur exploitation. 
Vous avez déjà réalisé un projet informatique ou scientifique lors de votre cursus. 
Vous maitrisez le langage python et ses environnements de développement ainsi que d'autres langages de développement (Spark, SQL etc...). 
Vous avez une bonne connaissance des outils de datascience et d'IA. 
Vous maitrisez les outils bureautiques. 
Vous possédez une très bonne communication écrite et orale. 
Enfin vos capacités d'analyse, de synthèse et d'écoute, votre rigueur, et votre esprit d'équipe font de vous le candidat idéal. 
Etablissement soumis à enquête administrative. 
Localisation
France, Ile de France, 92 - Saint-Cloud 
Domaine professionnel / métier
Management et pilotage 
Type de contrat
C. apprentissage 
Durée du contrat
24 mois 
Langues
Anglais 
B2 intermédiaire - avancé 
Compétences
Informatique développement 
Référence de l'offre
2025-14126 
Nombre de postes
1","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Dassault aviation,Expérience exigée,Contrat à durée déterminée - 36 Mois,False
5228230,https://candidat.pole-emploi.fr/offres/recherche/detail/5228230,2025-04-15,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 5228230 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
5499938,https://candidat.pole-emploi.fr/offres/recherche/detail/5499938,2025-04-19,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 5499938 | France Travail,31 - TOULOUSE,"Dans un contexte économique croissant, un environnement digital progressif et dans le but d?optimiser leurs performances, notre client recherche des ressources possédant des compétences  Data Scientist et Data Analyst afin de renforcer ses équipes
Les prestations attendues sont de 2 ETP Data Scientist et 2 ETP Data Analyst qui devront répondre à des besoins en Data treatment, programmation (Python, SQL?), Machine Learning dans différents projets menés au sein de la Direction Transformation Digitale","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,49000.0,Redlab,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5364866,https://candidat.pole-emploi.fr/offres/recherche/detail/5364866,2025-04-17,Offre d'emploi Data scientist (H/F) - France - 5364866 | France Travail,France,"Nous recherchons un Data Scientist pour intervenir chez l?un de nos clients grands comptes du secteur bancaire.
Dans le cadre de sa stratégie d?innovation, la Direction Financière de ce groupe a lancé un recensement des cas d?usage autour de l?IA générative et de la data science, avec pour objectif de simplifier et optimiser le quotidien de ses équipes.
Afin de soutenir cette initiative stratégique, nous renforçons l?équipe projet avec un Data Scientist expérimenté, maîtrisant les modèles de langage (LLM), le traitement de données non structurées, ainsi que les outils de type RAG (Retrieval-Augmented Generation).
Vos missions:Sous la responsabilité du leader de l?équipe Développements Tactiques, vous interviendrez sur :
Le traitement et l?exploitation de données non structurées : fichiers Word, PDF, PPT, CSV, etc.
Le développement de solutions IA générative intégrées au SI Finance
L?implémentation de modèles LLM et d?outils de type RAG (Retrieval-Augmented Generation)
La génération automatisée de documents via Python
La mise en place de prompts avancés (prompt engineering)
La collaboration avec les équipes Data Science, IT et métiers (finance, innovation, etc.)
La participation aux rituels agiles et à la montée en compétence des équipes sur les sujets IA
Big Data : Hadoop, Spark, Scala
Langages & IA : Python, Prompt Engineering, outils RAG
Data Science : sklearn, xgboost
Base de données : SQL
CI/CD : intégration continue
Environnement collaboratif avec équipes innovation, métier et data","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 10 An(s),Profession libérale,False
5469191,https://candidat.pole-emploi.fr/offres/recherche/detail/5469191,2025-04-19,Offre d'emploi Chargé Data H/F - 53 - LAVAL - 5469191 | France Travail,53 - LAVAL,"POSTE : Chargé Data H/F
DESCRIPTION : Dans le cadre d'un Contrat à Durée Déterminée jusqu'à décembre 2025, nous recherchons un(e) Chargé(e) de DATA.

Vos missions au sein de l'équipe seront les suivantes :- Préparer et transmettre les reportings contractuels à nos Grands Comptes et à quelques clients locaux
- Elaborer les Business Review des Grands Comptes (Bilan chiffré d'activité qui sont présentés par les Responsables Grands Comptes)
- Maquetter sur l'outil Data Groupe des données spécifiques à destination des Responsables des Grads Comptes (Suivi de portefeuille clients, préparation de réunions)
- Alimenter en Data la Coordination des Grands Comptes pour la réponse aux Appels d'Offres
- Préparer et transmettre les BOETH aux interlocuteurs TH de nos Grands Comptes
- Calculer les montants des RFA (Remise de fin d'année) de nos Grands Comptes

Le poste est basé à Laval.
Titres restaurants - RTT
PROFIL : Vous justifiez d'au moins 2 ans d'expérience dans le traitement de la DATA et vous êtes titulaire d'une formation dans le traitement de données (niveau Bac +2 minimum),
Vous avez une très bonne maîtrise des outils suivants : d'Excel, des logiciels datas comme Looker Studio, Power BI, Pyramid,
Vous êtes rigoureux et avez le sens du travail en équipe,
N'hésitez plus pour postuler et rejoindre notre équipe","
Contrat à durée déterminée - 7 Mois

Contrat travail
",unspecified,unspecified,unspecified,Actual recrute pour actual,Expérience exigée,Contrat à durée déterminée - 7 Mois,False
