id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9738489,https://candidat.pole-emploi.fr/offres/recherche/detail/9738489,2026-03-01,Offre d'emploi Data scientist bureau d'etudes support et services f/h - 77 - Montereau-sur-le-Jard - 9738489 | France Travail,77 - Montereau-sur-le-Jard,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br />
<br />
Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance, fiabilité et respect de l'environnement. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux courts et moyen-courriers.<br />
* CFM International est une société commune 50/50 de Safran Aircraft Engines et GE Aerospace.<br />
<br />
Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. <br />
<br />
Ce que nous accomplirons ensemble : <br />
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 5 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. <br />
<br />
MISSIONS DU POSTE<br />
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.<br />
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs <br />
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée<br />
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.<br />
- Contribuer aux échanges avec les différents secteurs en<br />
charge de la donnée et des projets associés.<br />
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.</p>","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
9737334,https://candidat.pole-emploi.fr/offres/recherche/detail/9737334,2026-03-01,Offre d'emploi  Data Scientist (H/F) - Luxembourg - 9737334 | France Travail,Luxembourg,"Sur un marché de plus en plus concurrentiel, le Groupe Foyer reste fidèle à ses valeurs : Confiance, Excellence, Innovation, Intégrité, Indépendance.Dans le cadre de la transformation Data & IA du Groupe Foyer, nous recherchons un(e)  Data Scientist (H/F) pour concevoir, développer et déployer des solutions d’analytique avancée et de machine learning générant un impact mesurable sur les activités du Groupe. Vos responsabilités :Concevoir, développer et déployer des modèles de data science et de machine learning (segmentation, churn, fraude, marketing, prévision, optimisation).Traduire les problématiques métiers en solutions analytiques concrètes et mesurables.Piloter les cas d’usage de bout en bout : exploration des données, feature engineering, modélisation, évaluation, mise en production et monitoring.Définir les métriques de performance, assurer la robustesse des modèles et gérer leur évolution dans le temps (recalibrage, dérive).Collaborer étroitement avec les équipes Data Engineering, IT, AI et métiers pour l’industrialisation des modèles.Documenter les travaux réalisés et accompagner les équipes métiers dans l’adoption des solutions.Garantir l’explicabilité, la conformité et l’usage responsable des modèles en environnement réglementé.Contribuer aux bonnes pratiques data science du Groupe et au développement de composants et modèles réutilisables.Jouer un rôle de référent technique et contribuer à la montée en compétence de profils plus s. Votre profil :5 à 8 ans d’expérience en data science appliquée, machine learning ou analytique avancée.Solide maîtrise de Python et SQL, ainsi que des principales techniques de machine learning.Expérience avérée en mise en production de modèles et en collaboration avec des équipes Data Engineering / IT.Bonne compréhension des enjeux de qualité des données, de performance des modèles et de monitoring.Capacité à travailler sur des problématiques métiers complexes et à produire des solutions pragmatiques et actionnables.Excellentes compétences en communication et collaboration avec des interlocuteurs métiers et techniques.Expérience dans l’assurance, la finance ou un environnement réglementé est un atout.Diplôme de niveau Master en Data Science, IA, informatique ou expérience équivalente.Langues : Français courant (obligatoire), Anglais professionnel (atout majeur). Notre offre :Vous bénéficierez, entre autres, des avantages suivants :Un environnement de travail multiculturel, apprenant et innovant.Un système d’horaires flexible & télétravail.Un restaurant d’entreprise à tarif préférentiel.Une salle de sport avec coach.Une conciergerie. Pourquoi nous rejoindre ?Déployer des solutions IA appliquées dans les domaines assurance,  et gestion de patrimoine.Impact direct sur les décisions métiers.Construire une capacité IA responsable et évolutive pour l’avenir.Environnement moderne et collaboratif ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
9736505,https://candidat.pole-emploi.fr/offres/recherche/detail/9736505,2026-03-01,Offre d'emploi Data Scientist F/H (H/F) - France - 9736505 | France Travail,France,"Au sein d'un pôle dédié à l'innovation data, vous développez des modèles ML et IA de nouvelle génération pour répondre aux enjeux opérationnels, risques et clients.
 Votre rôle :
 * Concevoir et optimiser des modèles de scoring et assurer leur monitoring
 * Intégrer des solutions IA en temps réel dans les parcours digitaux
 * Participer à l'architecture technique et aux bonnes pratiques MLOps
 * Prototyper et déployer des solutions IA Générative (LLM, RAG, agents)
 * Évaluer et suivre les performances : drift, cohérence, métriques avancées
 * Collaborer avec les équipes métier, IT, produit et risque
* 5 à 7 ans d'expérience en Data Science et MLOps
 * Maîtrise des modèles : Logistic Regression, XGBoost, LightGBM
 * Compétences en Explainable AI (SHAP, LIME)
 * Expérience en LLM, modèles génératifs, fine-tuning
 * Excellente pratique de Python, Pandas, Scikit-learn, MLflow, FastAPI, LangChain/LangGraph
 * Expérience CI/CD, packaging, tests, Docker, Kubernetes
 * Bonne connaissance du cloud (Azure, Databricks, pySpark)
 * À l'aise avec plusieurs métiers : Risque, Paiement, Digital, Fraude, Conformité
 * Esprit rigoureux, autonome, communicatif et orienté delivery
Télétravail
Mutuelle","
CDI

Contrat travail
",unspecified,45000.0,60000.0,Michael page,1 An(s),CDI,False
9732959,https://candidat.pole-emploi.fr/offres/recherche/detail/9732959,2026-03-01,Offre d'emploi Consultant Data Scientist H/F - 69 - Lyon - 9732959 | France Travail,69 - Lyon,"Description du Poste Votre futur équipe Rejoignez dès maintenant les équipes digitales d’Assystem, sous la responsabilité de Carole, Responsable d’activité. Dans le cadre du développement de nos activités digitales dans la région de Lyon, nous recherchons un(e) Consultant(e) Data Scientist pour rejoindre notre équipe Expertise IA/Data et contribuer à des projets stratégiques dans le secteur du nucléaire. Vos principales missions sont les suivantes : Cadrage des besoins Data/IA : Identifier et formaliser les besoins auprès des métiers, en lien avec les enjeux de gouvernance et valorisation des données. Spécifications fonctionnelles : Définir les solutions IA à mettre en place, en cohérence avec les standards et règles de qualité des données. Développement IA : Concevoir et implémenter des fonctionnalités IA sur des cas d’usage métiers validés (modèles prédictifs, optimisation, etc.). Livrables et documentation : Rédiger les livrables associés aux cas d’usage et assurer une documentation complète pour faciliter la mise en production. Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises. Pourquoi rejoindre la communauté des Switchers ? Rejoignez la communauté des Switchers et faites partie d’une aventure digitale passionnante au cœur de l’industrie nucléaire ! Plus de 55 ans d’expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d’ingénierie nucléaire. Participer à des projets stimulants avec un véritable impact sociétal. De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne. Profil Les prérequis pour réussir : De formation Bac+5 de type école d’ingénieur ou de commerce et justifiez d’au moins trois années d’expérience dans des projets Data/IA , idéalement orientés vers les modèles LLM et le traitement de données métier. Vous maîtrisez Python et ses bonnes pratiques, ainsi que les concepts de prompt engineering et la librairie pydantic_ai pour développer des applications avancées. Une expertise en gouvernance et modélisation des données, ainsi que la maîtrise des outils BI tels que Power BI et SQL et le catalogage, sont indispensables. Doté(e) d’une excellente compréhension des problématiques métiers et réglementaires, vous savez cadrer les besoins, piloter des sujets techniques et assurer la qualité des livrables. Vous êtes autonome, force de proposition et reconnu(e) pour votre sens du relationnel, capable de vous adapter à tout type d’interlocuteur. Vous disposez de solides compétences en analyse et synthèse, et idéalement d’une bonne maîtrise de l’anglais à l’oral et à l’écrit . Nous nous engageons au respect de l’égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d’Assystem une quelconque situation ou des besoins spécifiques, n’hésitez pas vous serez accompagné(e) !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
9722342,https://candidat.pole-emploi.fr/offres/recherche/detail/9722342,2026-02-28,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 9722342 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
En 2025, Wivoo (référence du Product Management & Data/IA) a rejoint Wavestone pour fusionner puissance stratégique et excellence opérationnelle.
Des expert·es passionné·es et orienté·es solutions, qui placent l'humain au cœur de la performance et de la croissance. Nous renforçons notre expertise pour transformer les actifs data en leviers de valeur concrets. Nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Alors vous êtes au bon endroit.
Rejoignez Wivoo, a Wavestone company et exprimez votre potentiel dans un environnement
stimulant et collaboratif.
Description du poste
Rattaché(e) à notre expertise Data & IA, vous intervenez en tant que Product Data Scientist. Votre mission consiste à développer une expertise sur des produits data-driven, avec un impact business fort, au sein d'une communauté d'experts.
Vous aurez l'opportunité d'accompagner nos clients dans la construction et l'amélioration de produits et de solutions Data / IA, tout en garantissant la livraison de solutions innovantes par une collaboration étroite avec les équipes techniques, business et data.
En tant que Product Data Scientist, vous serez amené à jouer un rôle clé sur les piliers suivants :
Accompagnement Client & Delivery Partage de vision, co-construction de roadmaps et priorisation de chantiers à fort impact business en insufflant une culture data-driven.
* Pilotage du développement, de la mesure et de l'optimisation des produits data via les méthodologies agiles.
* Développement de dashboards et d'indicateurs clés de performance (KPI) pour suivre l'efficacité des produits.
* Communication des analyses et recommandations stratégiques aux différentes parties prenantes.
Développement de l'offre interne Contribution active au développement de l'offre « Product Data IA » via de la veille technologique.
* Participation aux événements marketing et aux phases d'avant-ventes.
Formation & Mentorat Mentorat de profils plus juniors en fonction de votre expérience.
* Participation à la construction et à l'animation de programmes de formation pour faire monter en compétences les futurs Product Data Scientists de la communauté.
Qualifications
Plus que des cases à cocher, nous cherchons un profil hybride entre science des données et culture produit Vous êtes diplômé(e) d'une école d'ingénieur avec une spécialisation en data science, data analyse, statistiques ou économie.
* Vous avez une expérience significative (3 ans minimum) en tant que Data Scientist ou Data Analyst (ex: élaboration de modèles de recommandation, définition de KPIs d'impact, aide à la priorisation de features pour des PMs Vous maîtrisez les outils et concepts de l'IA : machine learning, visualisation de données, cloud computing (GCP, Azure, AWS) et les bibliothèques spécialisées (Scikit Learn, Tensorflow, Pytorch, etc Vous maîtrisez un ou plusieurs langages de programmation (Python, SQL) ainsi que des outils de visualisation (Tableau, Power BI Vous avez une bonne connaissance des pratiques Agiles et Produit (Scrum, Safe, RICE, MoSCoW Vous possédez d'excellentes capacités de vulgarisation et un excellent relationnel pour collaborer avec des profils divers.
* Vous maîtrisez l'anglais à l'oral comme à l'écrit.
Informations supplémentaires
En rejoignant Wavestone, vous bénéficierez de Career model : Une vision claire sur votre parcours grâce à notre matrice de compétences et des responsabilités évolutives (Lead Data Product, Head of Data Product Further training : Un programme de formation complet (WiAcademy) basé sur le mentorat interne pour renforcer vos compétences en Product Management.
* Smartworking : Un cadre de collaboration flexible et mobile, avec des locaux pensés pour la convivialité au coeur du 8ème arrondissement.
* A Great Place To Work : Une culture valorisant l'épanouissement, avec un onboarding structuré (NPS de 9,25/10) et un suivi régulier (feedbacks clients, sales et RH Dynamique salariale : Une politique de rémunération transparente et objective (fourchette pour ce poste : 42k€ - 70k€ selon expérience Process de recrutement : Un parcours structuré incluant un premier échange visio, un entretien sales, un double test tec","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
9716714,https://candidat.pole-emploi.fr/offres/recherche/detail/9716714,2026-02-28,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 9716714 | France Travail,44 - Nantes,"Contexte de la mission

Compétences et expériences demandées :

-Expérience +2 ans sur l'IA Gen : prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails.
-Expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur). Une base solide en Python est requise pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
-Connaissance de SQL
-Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
-Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
-Pratiquer une veille active sur vos domaines de compétence.
-Participez activement à la construction de la stratégie en effectuant la veille technologique, étant force de proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe

Activité principales attendues : Machine Learning / Deep Learning

- Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche ML/DL.
- Création et production de modèles d'apprentissage automatique industrialisables
Traitement de données à grande échelle pour la création de jeux de données d'entraînement
- Appliquer les bonnes pratiques de MLOps et d'explicabilité des modèles
- Présenter les résultats aux parties prenantes et aider au suivi à long terme de la performance du modèle pour démontrer la valeur de l'IA IA Générative
- Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche IA Gen
- Prompt engineering
- Bench via des solutions d'évaluation des modèles d'IA Gen
- Optimisation des solutions (paramétrage des modèles)

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
9716689,https://candidat.pole-emploi.fr/offres/recherche/detail/9716689,2026-02-28,Offre d'emploi Data scientist (H/F) - 69 - Limonest - 9716689 | France Travail,69 - Limonest,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?

 2 jours de télétravail / semaine -  Lyon -  Expérience de 5 ans minimum


 

Vous aimez transformer la donnée en décisions concrètes ?
Vous avez envie d?intervenir à la fois sur des sujets BI structurants et sur des problématiques digitales orientées parcours clients ?


 

Ici, vous ne serez pas ?juste? producteur de tableaux de bord.
Vous interviendrez au c?ur des enjeux métiers, en lien direct avec les équipes business, marketing et digitales, avec un réel impact sur le pilotage de la performance.


 

Vous travaillerez sur des environnements robustes (Teradata, MicroStrategy) tout en contribuant à des sujets plus orientés tracking et analyse de parcours web. Une vision complète de la chaîne Data.



 

Pourquoi nous avons besoin de vous ?

Le contexte est clair : renforcer le pilotage Data sur des activités BI historiques et accompagner le développement des parcours digitaux.


 

Votre rôle sera double :

- Structurer et fiabiliser les indicateurs de pilotage.

- Exploiter la donnée digitale pour optimiser les parcours utilisateurs.


 

Autrement dit : rendre la donnée utile, actionnable et comprise par les métiers.



 

Concrètement, ce que vous ferez au quotidien :

Sur les activités BI :

- Vous travaillerez main dans la main avec les Business Analystes pour identifier les besoins Data lors d?ateliers d?affinage.

- Vous utiliserez SQL (environnement Teradata) pour calculer des indicateurs fiables et les intégrer dans des pipelines de restitution normés.

- Vous construirez des tableaux de bord sous MicroStrategy afin de permettre aux équipes métiers de piloter leur activité en autonomie.

- Vous présenterez vos analyses et expliquerez vos choix méthodologiques. L?objectif n?est pas seulement de produire des chiffres, mais de faire comprendre ce qu?ils signifient.

- Vous contribuerez également à diffuser les bonnes pratiques autour de la gouvernance Data (Data Management, Data Privacy).


 

Sur les activités Data Digital (tracking & analyse) :

- Avec les squads métiers, vous identifierez les besoins de tracking sur les parcours utilisateurs.

- Vous rédigerez les spécifications de marquage et participerez aux phases de recette.

- Vous exploiterez les données issues d?outils comme Tag Commander, Piano Analytics ou Cosmo Survey pour construire des tableaux de bord et réaliser des analyses marketing.

- Vous serez force de proposition : votre analyse devra déboucher sur des pistes concrètes d?optimisation des parcours web.


 

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
9716683,https://candidat.pole-emploi.fr/offres/recherche/detail/9716683,2026-02-28,Offre d'emploi Data scientist (H/F) - 69 - Limonest - 9716683 | France Travail,69 - Limonest,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?

 2 jours de télétravail / semaine -  Lyon -  Expérience de 5 ans minimum


 

Vous aimez transformer la donnée en décisions concrètes ?
Vous avez envie d?intervenir à la fois sur des sujets BI structurants et sur des problématiques digitales orientées parcours clients ?


 

Ici, vous ne serez pas ?juste? producteur de tableaux de bord.
Vous interviendrez au c?ur des enjeux métiers, en lien direct avec les équipes business, marketing et digitales, avec un réel impact sur le pilotage de la performance.


 

Vous travaillerez sur des environnements robustes (Teradata, MicroStrategy) tout en contribuant à des sujets plus orientés tracking et analyse de parcours web. Une vision complète de la chaîne Data.



 

Pourquoi nous avons besoin de vous ?

Le contexte est clair : renforcer le pilotage Data sur des activités BI historiques et accompagner le développement des parcours digitaux.


 

Votre rôle sera double :

- Structurer et fiabiliser les indicateurs de pilotage.

- Exploiter la donnée digitale pour optimiser les parcours utilisateurs.


 

Autrement dit : rendre la donnée utile, actionnable et comprise par les métiers.



 

Concrètement, ce que vous ferez au quotidien :

Sur les activités BI :

- Vous travaillerez main dans la main avec les Business Analystes pour identifier les besoins Data lors d?ateliers d?affinage.

- Vous utiliserez SQL (environnement Teradata) pour calculer des indicateurs fiables et les intégrer dans des pipelines de restitution normés.

- Vous construirez des tableaux de bord sous MicroStrategy afin de permettre aux équipes métiers de piloter leur activité en autonomie.

- Vous présenterez vos analyses et expliquerez vos choix méthodologiques. L?objectif n?est pas seulement de produire des chiffres, mais de faire comprendre ce qu?ils signifient.

- Vous contribuerez également à diffuser les bonnes pratiques autour de la gouvernance Data (Data Management, Data Privacy).


 

Sur les activités Data Digital (tracking & analyse) :

- Avec les squads métiers, vous identifierez les besoins de tracking sur les parcours utilisateurs.

- Vous rédigerez les spécifications de marquage et participerez aux phases de recette.

- Vous exploiterez les données issues d?outils comme Tag Commander, Piano Analytics ou Cosmo Survey pour construire des tableaux de bord et réaliser des analyses marketing.

- Vous serez force de proposition : votre analyse devra déboucher sur des pistes concrètes d?optimisation des parcours web.


 

","
CDI

Contrat travail
",Travail en journée,45000.0,52000.0,Unspecified,2 An(s),CDI,False
9716244,https://candidat.pole-emploi.fr/offres/recherche/detail/9716244,2026-02-28,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 9716244 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9716243,https://candidat.pole-emploi.fr/offres/recherche/detail/9716243,2026-02-28,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 9716243 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
