id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4579753,https://candidat.pole-emploi.fr/offres/recherche/detail/4579753,2024-09-23,Offre d'emploi Data Scientist H/F - 91 - Essonne - 4579753 | France Travail,91 - Essonne,"Vous souhaitez travailler avec l'un des plus grands DataLake d'Europe et vous épanouir dans un environnement 100% Cloud, où l'analyse des données se fait en temps réel?
Nous recherchons pour l'un de nos clients emblématiques du CAC40, un Data Scientist pour renforcer leur équipe dédiée à la détection et à la prévention de la fraude.
Vos missions principales :
* Analyse de données & traitement : Effectuer des analyses poussées pour détecter des comportements à risque et optimiser les processus de lutte contre la fraude.
* Modélisation : Développer et déployer des modèles de Machine Learning et de Deep Learning pour améliorer les systèmes de détection et de prédiction.
* Création d'outils et scoring : Mettre en place des outils d'analyse de données et de scoring pour faciliter l'identification des fraudes potentielles (ex. : création d'un outil d'alerting pour suivre les comportements anormaux en caisse).
* Restitution & Data Visualisation : Vulgariser et présenter les résultats d'analyse pour permettre aux équipes de mieux comprendre et utiliser les outils mis en place.
* Maintenance & Support : Assurer la maintenance et le support des outils développés afin d'en garantir l'efficacité et l'évolution continue.
Compétences techniques requises :
* GCP (Google Cloud Platform)
Profil recherché :
* Expérience : Minimum 3 ans d'expérience en tant que Data Scientist, idéalement dans un contexte de lutte contre la fraude.
* Connaissance GCP : Vous maîtrisez les environnements cloud, en particulier Google Cloud.
* Automatisation et API : Une bonne connaissance des appels API et des compétences en automatisation seront un atout.
* Esprit analytique et pédagogique : Vous aimez résoudre des problèmes complexes, et savez vulgariser les résultats de vos analyses pour les rendre accessibles à tous.
Ce que nous offrons :
* Environnement innovant : Travaillez sur des projets d'envergure dans un environnement full cloud avec l'une des plus grandes infrastructures de données en Europe.
* Équipe experte : Rejoignez une équipe de Data Scientists passionnés par la lutte contre la fraude et l'innovation technologique.
* Projets à fort impact : Participez à la mise en place d'outils qui changent le quotidien des équipes terrain et améliorent la sécurité des processus internes.
* Python pour l'analyse et le développement de modèles.
* SQL / BigQuery pour la gestion des données.
* API REST et automatisation des processus.
* Data Visualisation et restitution des résultats sous forme de rapports et dashboards.
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
Lieu du poste : Télétravail hybride (91300 Massy)
Date de début prévue : 01/10/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4598562,https://candidat.pole-emploi.fr/offres/recherche/detail/4598562,2024-09-23,"Offre d'emploi PO Data F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 4598562 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:


Responsabilités :

Stratégie et gouvernance des données :
* Définir et mettre en oeuvre la stratégie de gestion des données de l'entreprise,
* Établir des normes de gouvernance des données et garantir leur respect,
* Recueillir et analyser les besoins utilisateurs internes et externes en matière de données,
* Définir et prioriser les fonctionnalités et les améliorations des produits data,
* Établir une roadmap produit claire et alignée avec la stratégie de l'entreprise



Gestion du backlog :
* Créer et gérer le backlog produit en définissant des user stories détaillées,
* Prioriser les user stories en fonction de la valeur ajoutée pour l'utilisateur et l'entreprise,
* Assurer la mise à jour régulière du backlog.



Coordination avec les équipes techniques :
* Travailler en étroite collaboration avec les équipes de développement, les Data Engineers et les Data Analyst pour garantir la livraison des fonctionnalités définies,
* Participer aux cérémonies Agile.



Gestion de l'équipe Data :
* Encadrer et guider les Data Analystes, Data Engineers et Data Scientist,
* Gérer les recrutements et le développement des compétences au sein de l'équipe.

 
 


Profil recherché:


Bac +4 minimum dans le domaine des études et de l'analyse statistique, du Big Data, de l'ingénierie informatique ou des mathématiques.

Au moins 5 ans d'expérience en gestion de données et analyse.

Expérience en management d'équipe data.

Compétences techniques :
* Maîtrise des langages de programmation et outils d'analyse de données (Python, R, SQL, etc.),
* Maîtrise des outils de visualisation (Tableau, Power BI, etc.),
* Compréhension des systèmes embarqués et technologies IoT.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
4590288,https://candidat.pole-emploi.fr/offres/recherche/detail/4590288,2024-09-23,"Offre d'emploi Consultant Data Science F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 4590288 | France Travail",75 - PARIS 11,"Descriptif du poste:

Au sein du Pôle Data & IA, constitué de 200 talents aux profils complémentaires, rejoignez le département « Intelligence Artificielle et advanced modeling », son objectif : favoriser le déploiement de l'IA pour augmenter la performance business, automatiser et industrialiser les processus opérationnels de nos clients.
Nous accompagnons des clients de divers secteurs d'activités (Grande distribution, Retail, Luxe, Assurance, Automobile, etc.) et ce sur toutes les problématiques métiers pour démocratiser l'accès à l'IA et accompagner la réalisation et l'intégration de projets data science et IA du ""proof of value"" jusqu'au déploiement.
Votre quotidien en tant que Consultant Data Scientist :
* Participer au cadrage des projets de Data Science & IA,
* Collecter, explorer & auditer de grands volumes de données,
* Mettre en place des pipelines de préparation de données,
* Concevoir et entrainer des algorithmes de Machine Learning / Deep Learning,
* Evaluer, analyser, synthétiser et expliquer les résultats de vos modèles,
* Restituer et valoriser les résultats de manière vulgarisée aux équipes métier,
* Industrialiser vos modèles et mettre en place des pratiques MLOps et DevOps,
* Intervenir sur notre laboratoire Next by Epsilon pour travailler sur des sujets R&D ou intégrer l'équipe de veille technologique et méthodologique,
* Participer aux REX de projets et aux hackathons.
Exemple de missions confiées à un Consultant Data Scientist :
* Grande distribution : Mise en place d'un moteur de substitution pour le Drive favorisant les produits selon leur valeur nutritionnelle et leur empreinte carbone.
* Assurance : mettre en œuvre une solution de NLP permettant de router automatiquement les emails des clients vers les bons services en tenant compte du niveau d'urgence.
* Telco: Développement d'algorithme de forecasting pour prédire le nombre d'appels au service client et anticiper le nombre de conseillers à mobiliser.
* Retail : Mise en place d'une solution multi-IA (NLP, Computer Vision, IA générative) permettant d'automatiser l'extraction et la génération de descriptif produit à partir d'une image du packaging.
* Jeu en ligne : Mise en œuvre d'un moteur de recommandation sur le site et l'application du client afin de personnaliser les jeux proposés selon le profil des joueurs.
* Automobile : Mise en œuvre de score d'appétences aux véhicules hybrides et électriques afin d'optimiser le ciblage des clients
Et toutes ces missions sont réalisées en collaboration avec des experts data science & IA dans un cadre d'écoute et de partage.

Profil recherché:

Nous recherchons avant tout quelqu'un qui :
* Est orienté résultat,
* A la volonté de construire des solutions sur mesure pour le métier,
* Sait s'adapter à différents environnements,
* Sait se former sur de nouvelles technos et méthodes au sujet de l'IA,
* A un fort esprit d'analyse et de synthèse,
* Est bon communiquant et sait vulgariser ses résultats,
* Sait travailler en anglais
Diplômé d'un master à l'université ou école d'ingénieur vous :
* Avez une forte expérience sur l'ensemble des étapes d'un projet data science de la préparation de données, modélisation à l'industrialisation des modèles,
* Savez programmer en Python,
* Maîtrisez les principes des bases de données et le langage SQL,
* Maitrisez les principales méthodes de data science (Machine Learning, séries temporelles, ...),
* Maitrisez les méthodes avancées de data science (Deep Learning, NLP, Computer Vision, IA Générative, Information retrieval),
* Avez utilisé les services IA d'un des principaux cloud provider : GCP, Azure, AWS,
* Souhaitez aller jusqu'à l'industrialisation de vos modèles (Git, Docker, DAG).
Vous ne cochez pas toutes les cases mais êtes motivé à apprendre et progresser : n'hésitez pas à postuler.
Choisissez :
* Un groupe qui investit massivement sur l'IA avec le lancement de la solution CoreAI et la mise à disposition de dizaines d'outils d'IA et des centaines de cas d'usage IA déployés,
* Un centre de compétences spécialisé en Data Science au sein d'une entreprise pionnière et spécialisée dans le domaine de la data depuis plus de 30 ans,
* De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, EDF, SNCF, Chanel, Leclerc, Leroy Merlin et bien d'autres !),
* Un management de proximité par un expert Data Science et IA,
* Notre laboratoire NEXT d'accélération de projets d'IA, avec plus de 20 projets R&D initiés chaque année,
* Nos partenariats technologiques : Google, Microsoft,
* Notre forte ouverture à l'international à travers les opportunités offertes par le Groupe Publicis.
Le processus de recrutement : 
Un entretien RH avec une Talent Acquisition
Un entretien plus technique avec un Senior Manager Data Science
Informations complémentaires�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Soft computing - epsilon france,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4600786,https://candidat.pole-emploi.fr/offres/recherche/detail/4600786,2024-09-23,"Offre d'emploi Data Steward Maitrise imperative Collibra F/H - Système, réseaux, données (H/F) - 76 - LE HAVRE - 4600786 | France Travail",76 - LE HAVRE,"Descriptif du poste:

 Offre d'emploi : Data Steward - Expertise Collibra impérative 



 Lieu : Le Havre

⏳ Démarrage : ASAP



À propos de l'entreprise :

Notre client, un acteur de premier plan dans le secteur industriel, s'engage dans des projets innovants pour renforcer la gestion et la gouvernance de ses données. Dans un environnement multi-projets dynamique, l'entreprise recherche un Data Steward expérimenté pour soutenir ses initiatives en matière de données et garantir leur conformité aux processus métiers.



Votre mission :

En tant que Data Steward, vous jouerez un rôle clé et transverse au sein de l'organisation. Rattaché(e) directement au Chief Data Officer, vous apporterez votre expertise aux différents Data Managers pour assurer le catalogage des données et la conformité des processus métiers.



Vos responsabilités incluront :



 Support transverse : Collaborer étroitement avec les Data Managers pour garantir la conformité des processus métiers et le catalogage des données.

 Identification des cas d'usage : Participer à l'identification et à la définition des cas d'usage en lien avec la gouvernance des données.

 Animation des réunions : Animer les réunions de pilotage et de suivi des projets data pour assurer une coordination efficace.

️ Gouvernance des données : Veiller à la bonne application des règles de gouvernance des données au sein de l'organisation.

 Catalogage des données : Utiliser Collibra pour cataloguer et documenter les données, en assurant la traçabilité et le respect des standards.

Profil recherché:

Ce que nous recherchons :

Vous avez une passion pour la gouvernance des données et une solide expérience en tant que Data Steward, notamment dans des environnements industriels complexes ? Ce poste est fait pour vous !



Compétences requises :



Métier :

 Gouvernance de la donnée, avec une expérience avérée dans un environnement international.

 Expertise en tant que Data Steward.

✈️ Connaissance du monde industriel, idéalement dans l'aéronautique.



Techniques / Outils :

️ Maitrise impérative de Collibra.

 Expérience en catalogage de la donnée (Metadate, Data Lineage) est un plus.

️ Capacité à animer et piloter des réunions.



Soft Skills :

✔️ Méthode, rigueur, et pédagogie.

Ce que nous vous offrons :



Un rôle clé au sein d'une organisation innovante.

L'opportunité de travailler sur des projets stratégiques dans un environnement international.

Une collaboration étroite avec des experts en gouvernance de la donnée.

Rejoignez-nous !



Si vous êtes prêt(e) à relever ce défi et à jouer un rôle central dans la gouvernance des données, envoyez-nous votre CV dès maintenant. Ensemble, construisons l'avenir de la gestion des données !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Step up,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4600538,https://candidat.pole-emploi.fr/offres/recherche/detail/4600538,2024-09-23,"Offre d'emploi Data Steward multi-projets Collibra F/H - Système, réseaux, données (H/F) - 76 - LE HAVRE - 4600538 | France Travail",76 - LE HAVRE,"Descriptif du poste:

AKETYS recherche un Data Steward pour intégrer une équipe de gestion de données sur plusieurs projets. Le candidat sera rattaché au Chief Data Officer et collaborera avec divers Data Managers pour garantir le respect des processus métiers et la conformité des données dans un environnement multi-projets.
Responsabilités :
Assurer un rôle transverse auprès des Data Managers.
Soutenir les Data Managers dans le catalogage des données.
Animer les réunions de pilotage et de suivi des projets.
Garantir la conformité des processus métiers et la gouvernance des données.
Cataloguer les données en utilisant des outils spécifiques comme Collibra.

Profil recherché:

Compétences Requises :
Expérience en gouvernance de la donnée, idéalement dans un environnement de groupe international.
Maîtrise des outils BI et de Collibra.
Connaissance du secteur industriel, avec une préférence pour l'aéronautique.
Capacité à travailler avec rigueur, méthode, et pédagogie.
Formation :
Diplôme en informatique, data management, ou équivalent.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aketys,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4599425,https://candidat.pole-emploi.fr/offres/recherche/detail/4599425,2024-09-23,"Offre d'emploi Data steward F/H - Système, réseaux, données (H/F) - 01 - OYONNAX - 4599425 | France Travail",01 - OYONNAX,"Descriptif du poste:
Mettre en place, développer, déployer, la stratégie de gestion des données matériaux et procédés (injection, thermoformage, extrusion, RTM, etc.) du Centre technique, à travers l'outil GRANTA MI ;

Structurer le chemin de la donnée entre la source et le base de données ;

Se charger de la disponibilité et de la confidentialité des données ;

Documenter la donnée ;

Nettoyer, parfaire et surveiller les données en fonction des besoins des différents services et donc de la structuration de la base de données ;

Structurer la base de données en fonction des besoins des différents utilisateurs ;

Automatiser la remontée des données à l'aide du développement d'algorithmes. Plusieurs sources de données coexistent et seront à adresser : les données générées par les machines de caractérisation, les fichiers de données (Excel ou pdf) ;

Aider au développement des lois de comportement de matériaux et à leurs identifications ;

Proposer des nouveaux services pour valoriser ces données en interne comme en externe ;

Participe aux projets de recherche du CTI ( FR et EU) pour l'amélioration des échanges de données.

Profil recherché:
Savoir - Faire : 



Maîtrise d'au moins un langage informatique (Python apprécié) ;

Utilisation/développement de middleware ;

Connaissance des bases de données relationnelles type SQL comme non structurée ;

Ontologie sur les propriétés des matériaux ou sur les données des procédés de fabrication ; Connaissance en physique des matériaux appréciée ;

Anglais courant ;

Management.



Savoir - Etre :



Bon communicant;

Bon vulgarisateur;

Bon scientifique;

Agile;

Leadership;

Autonome et prise d'initiative;

Esprit critique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Centre technique ipc,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4589865,https://candidat.pole-emploi.fr/offres/recherche/detail/4589865,2024-09-23,"Offre d'emploi DATA STEWARD F/H - Système, réseaux, données (H/F) - 76 - LE HAVRE - 4589865 | France Travail",76 - LE HAVRE,"Descriptif du poste:
NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Steward (H/F).

Le poste est à pourvoir depuis Le Havre (76).

Rattachés au Chief Data Officer, les missions proposées seront les suivantes :

- Identifier les cas d'usage
- Animation des réunions d'avancement des différents projets
- Respecter la conformité des processus métiers
- Réaliser la gouvernance des données
- Réaliser le catalogage des données

Profil recherché:
PROFIL RECHERCHÉ

De formation Bac+5 spécialisée en Data, vous justifiez d'une expérience avérée en Data Gouvernance au sein d'un groupe d'envergure internationale industriel.

- L'utilisation de la plateforme de donnée COLLIBRA est obligatoire
- Vous maitrisez les outils BI
- La réalisation d'un catalogage lors d'une expérience antérieure serait un plus
- Vous appréciez travailler dans un environnement exigent
- Nous recherchons un profil organisée rigoureux et sachant faire preuve de pédagogie.

La maitrise de l'anglais est nécessaire pour ce poste.

SALAIRE ET AVANTAGES

- Entre 40 et 48k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arial industries,Débutant accepté,Contrat à durée indéterminée,True
4589131,https://candidat.pole-emploi.fr/offres/recherche/detail/4589131,2024-09-23,"Offre d'emploi Data Steward multi projets Collibra F/H - Système, réseaux, données (H/F) - 76 - LE HAVRE - 4589131 | France Travail",76 - LE HAVRE,"Descriptif du poste:

Dans le cadre des projets Data de notre Client,  vous aurez à assurer :
un rôle transverse auprès des différents Data Managers, étant rattaché directement au Chief Data Officer
un support à ces différents Data Managers, pour garantir le catalogage des données et des process dans le respect et la conformité aux processus métiers
Pour ce faire, vous aurez à réaliser des activités de :
aide à l'identification des cas d'usage
animation de réunions de pilotage et de suivi des différents projets
échanges avec les différents Data Managers
conformité des processus métiers
gouvernance des données
catalogage des données

Profil recherché:

Les compétences requises pour assurer cette prestation sont :
Métier :
-    Gouvernance de la donnée, et notamment une expérience de Data Gouvernance dans un environnement de type Groupe international
-    Data Steward
-    Connaissance du monde industriel, aéronautique de préférence
Techniques / Outils :
-    Outils BI, Collibra (impératif)
-    Catalogage de la donnée (Metadate, Data Lineage) (un plus)
-    Animation / Pilotage
Soft Skills :
-    Méthode
-    Rigueur
-    Pédagogie
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aketys,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4587630,https://candidat.pole-emploi.fr/offres/recherche/detail/4587630,2024-09-23,"Offre d'emploi DATA Steward F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 4587630 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Dans le cadre du développement de notre&nbsp;pôle DATA,&nbsp;nous&nbsp;recrutons un DATA Steward H/F en CDI au sein de notre agence de Lille.&nbsp;
&nbsp;
Tu veux faire ça dès demain ?&nbsp;
&nbsp;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Intégrer l'équipe DATA composée d'une centaine de personnes intervenant sur l'ensemble de la chaine (collecte, stockage, transformation, restitution, partage, gouvernance, qualité, etc.)
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Accompagner nos clients dans la réflexion de leur stratégie DATA et le référencement de leurs données
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer au développement et à l'organisation d'une équipe gouvernance en pleine croissance &nbsp;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Participer aux échanges avec les éditeurs du marché dans le cadre de nos partenariats
&nbsp;
Ce qui pourrait faire partie de ton quotidien, c'est surtout :&nbsp;
&nbsp;
En tant que Data Steward, tu seras responsable de la gouvernance et de la qualité des données au sein de l'organisation&nbsp;:
&nbsp;
* Conseiller nos clients sur la définition et la mise en œuvre de leur stratégie de gouvernance de données.
* Gouvernance des Données : Développer et mettre en œuvre des politiques et des procédures de gouvernance des données pour garantir leur intégrité, sécurité et confidentialité.
* Qualité des Données : Etablir les normes et standards de qualité de données. Superviser les processus, y compris le nettoyage, la validation et l'amélioration continue des données.
* Référencement applicatif&nbsp;: Identifier et référencer les applications qui génèrent les données, les flux entre les sources et les zones d'expositions.
* Documentation : Maintenir une documentation complète et à jour des flux de données, des sources et des métadonnées.
* Collaboration : Favoriser les échanges et le partage de connaissance entre les équipes techniques et opérationnelles. Assurer le support des producteurs de données pour respecter les règles de gouvernance, mais aussi des utilisateurs pour les aider à avoir une utilisation optimale de la donnée.
* Conformité : Veiller à ce que toutes les activités de gestion des données soient conformes aux lois et règlementations en vigueur, notamment la RGPD.
* Formation et Support : Former les utilisateurs aux outils et bonnes pratiques de gouvernance de données pour en assurer une utilisation optimale et maitrisée.
* Démontrer l'intérêt de la gouvernance de données au travers de sessions d'acculturation, présentations ou POCs.
&nbsp;
Un exemple de projet concret où tu pourras exprimer ton potentiel :
&nbsp;
Après des années à tout faire sur Qlik, les conseils de Pierrick ont permis à notre client de remettre à plat toute son architecture DATA pour gagner en maintenabilité et pouvoir couvrir des besoins innovants.
Dans ce contexte, il était important de définir une stratégie de gouvernance de données (conseil, bonnes pratiques, aide au choix), en redéfinissant, avec les métiers et équipes DATA, les principaux indicateurs opérationnels, et en veillant à leur documentation.
Nos échanges avec les équipes techniques nous ont permis d'établir le linéage de la donnée au travers des différentes solutions DATA en place (BDD opérationnelles, API, Datalake, Data Warehouse, ETL et reporting).
L'implémentation de la solution Data Galaxy a permis une meilleure collaboration entre les différentes équipes et à tout niveau de l'organisation.

Profil recherché:

Tu penses avoir les cartes en main ?&nbsp;
&nbsp;
Tu as au minimum un projet significatif en DATA Gouvernance et une bonne vision de l'ensemble des cas d'usage autour de la DATA. Tu es convaincu et convaincant sur l'utilité de la gouvernance de données.
&nbsp;
Pour un maximum d'impact, tes atouts devront être&nbsp;: Rigueur · Curiosité · Ecoute · Partage.&nbsp;
&nbsp;
Tu&nbsp;es&nbsp;toujours bien accroché à cette annonce ?&nbsp;
&nbsp;
Alors regarde un peu si ça peut matcher entre nous !&nbsp;Plus tu coches de cases, plus tu as de chances de gagner.&nbsp;
&nbsp;
Prérequis&nbsp;:
Service client (Bah oui on est quand même une entreprise de services  ) &nbsp;
&nbsp;Techniques de modélisation métier et physique des données
&nbsp;Aptitude à comprendre les processus métiers pour identifier les règles fonctionnelles nécessaires à l'optimisation des contrôles qualité&nbsp;&nbsp;&nbsp;
&nbsp;Capacité à communiquer efficacement avec des équipes techniques et métiers, et de manière générale, au sein de l'organisation
&nbsp;Expérience sur l'outil Data Galaxy ou sur un autre outil de gestion de gouvernance de données (Collibra, Zeenea, etc)
&nbsp;Bonnes compétences en analyse de données, avec une attention particulière aux détails et à la qualité
&nbsp;&nbsp;&nbsp;
&nbsp;
En options&nbsp;:
&nbsp;Fibre commerciale po","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acssi,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
4584538,https://candidat.pole-emploi.fr/offres/recherche/detail/4584538,2024-09-23,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - LILLE - 4584538 | France Travail",59 - LILLE,"Descriptif du poste:

Nous recherchons un Data Steward F/H  qui aura un rôle à part entière dans la communauté CENISIS.
Nous t'apportons l'opportunité d'intervenir sur un large choix de projets mais également de faire partie de la CENISIS Academy.
Tes missions ?
* Identifier les attentes des utilisateurs de données, les challenger en arbitrant et priorisant leurs besoins 
* Proposer, modéliser et affiner les informations et modèles de données relatifs aux métiers  
* Contribuer à l'élaboration des politiques de données et de procédures  
* Vérifier que les attentes et exigences métiers sur la qualité de données soient respectées  
* Construire un plan d'amélioration continue et apporter des correctifs si besoin.   
Rejoindre CENISIS, c'est rejoindre une entreprise qui :
* Positionne ses consultants au cœur de la stratégie de transformation digitale 
* Permet à ses collaborateurs d'avoir un réel impact, d'innover, tester et construire notre avenir 
* Choisit de porter des valeurs fortes et d'être avancé au niveau social et environnemental avec une forte politique de diversité et d'inclusion #TeamRSE 
*  Anime des formations en interne et en externe #CENISISAcademy 
Ce qui nous anime ?
Nos valeurs basées sur l'audace, la cohésion, l'authenticité et la responsabilité nous poussent à l'innovation et à la croissance. Pour cela, en 2020, CENISIS a intégré l'accélérateur BPI dédié aux entreprises ambitieuses pour ainsi, devenir une Data Agency.
En tant qu'entreprise engagée dans une démarche responsable, nous accordons une grande importance à l'impact du bien-être personnel et collectif et à l'engagement envers la diversité, l'équité et l'inclusion

Profil recherché:

Tu es issu(e) d une formation supérieure Bac+3/5 de type licence ou master dans le domaine de l'ingénierie avec une orientation Data. Idéalement tu possèdes une expérience significative dans le Data Management.
Ton savoir-être :
* Ta capacité à fédérer une équipe et à contribuer à la réussite de celle-ci dans ses différents projets
* Ta curiosité, ton envie de toujours innover, et ton autonomie
* Tu es force de proposition et tu aimes le challenge et challenger les autres
* Ta différence, ce qui fait ta force et ta richesse pour l'entreprise
Ton savoir-faire :
* Ton appétence pour le management des SI
* Ta connaissance des méthodes de développements agiles (SCRUM, sprint)
* Ta maîtrise  outils techniques tels que les Databases (Oracle, SQL Server, ), l'utilisation de tableau SoftWare, MetaBase
Alors tu es partant(e) pour relever le défi ? N' hésite pas à postuler, ce serait le début d une superbe aventure ensemble !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cenisis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4572485,https://candidat.pole-emploi.fr/offres/recherche/detail/4572485,2024-09-22,Offre d'emploi Data Scientist H/F - 78 - VERSAILLES - 4572485 | France Travail,78 - VERSAILLES,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AIBenchmark des solutions IA sur les différents environnements techniquesTravaux de modélisations prédictives, de clusteringCréation d'IA expertesDéveloppement des librairies Python pour assurer la rationalisation et l'homogénéisation des travauxOptimisation de traitement de clustering et LLM existant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4567128,https://candidat.pole-emploi.fr/offres/recherche/detail/4567128,2024-09-22,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 4567128 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
