id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3647918,https://candidat.pole-emploi.fr/offres/recherche/detail/3647918,2023-10-06,Offre d'emploi Data scientist/Data analyste informatique (IT) / Freelance (H/F) - 92 - BOULOGNE BILLANCOURT - 3647918 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Vos principales missions consistent à :
- produire des analyses permettant de construire des visions enrichies du marché, des tendances/benchmark pour aider la prise de décisions et favoriser les initiatives sur les axes stratégiques majeurs.
- construire des algorithmes, élaborer des modèles prédictifs permettant danticiper des tendances relatives à lactivité des paiements ou daméliorer significativement certains processus de production et commerciaux.
Vous êtes également en charge de modéliser vos résultats danalyse pour les rendre lisibles et exploitables par les managers. Vous participez à la collecte, à la transformation et à la gestion des données pour en assurer lintégrité, la sécurité et la qualité dans le cadre de la gouvernance Data du Groupe.
Vous participez activement aux différentes communautés Data Science du groupe .
Soft skills : 
 Sens de linitiative et du résultat 
 Capacité de travail en équipe et co-création
 Rigueur dans le développement, les stratégies de recette et de qualification de ses travaux 
 Bon communicant à lécrit et à loral
 Méthodologies : Scrum, Kanban, SAFe
Les méthodes agiles et les rituels associés rythment votre quotidien. Vous êtes capable de gérer plusieurs sujets en même temps et de travailler en équipe, vous êtes proactif et aimez faire appel à votre sens de ladaptation.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3642350,https://candidat.pole-emploi.fr/offres/recherche/detail/3642350,2023-10-06,Offre d'emploi consultant informatique Sas - Data Scientist (IT) / Freelance (H/F) - 69 - 3642350 | Pôle emploi,69,"Poste & Missions : Consultant en charge de cadrer la future migration dun ensemble important de traitements existants SAS vers R
Étude de lexistant et dénombrement
-types et nombre de macro-fonctions et de macro-variables SAS à convertir,
-nombre de procédures SAS,
-documentation existante ou non,
-présence de plan de tests,
-volumétrie de lignes de code,
-quantité de requêtes SQL,
-complexité des boucles et conditions à prendre en compte,
Contribution à lélaboration du plan de migration
-Quelles sont les priorités de migration et les éventuelles dépendances entre programmes SAS ?
-Quels programmes SAS à rétro-documenter ?
-Quels programmes SAS à convertir de façon iso en R ou Python ?
-Quels programmes SAS dont la conception cible sera à repenser ?
-Quelle marge derreur acceptable dans la reproduction des résultats par programme SAS ?
-Quel volume de travail de rétro-documentation ?
-Quel volume de conception ? de réalisation ? délaboration des plans de tests ?
 
Compétences techniques :
-Nécessairement : SAS 9.4
-Si possible : R
-Voire : Python
Les modules SAS existants utilisés sont les suivants et sont globalement au nombre de 100 :
-SAS Analytics Pro
-SAS Access to pc file
-SAS Access to PostgreSQL
-SAS CONNECT
-SAS ETS
-SAS Stat
-SAS IML
-SAS FSP
-SAS AF
Profil type recherché : 
-Autonome sur SAS
-Sachant travailler en équipe avec 4 autres consultants
-Communication directe avec le client (chef de projet, utilisateurs, experts)
Date début et durée de la mission : courant septembre, 4 à 5 mois sur Lyon","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3641859,https://candidat.pole-emploi.fr/offres/recherche/detail/3641859,2023-10-06,Offre d'emploi Data Engineer / Data Scientist (IT) / Freelance (H/F) - 75 - 3641859 | Pôle emploi,75,"Poste : Data Scientist 
Lieu : Paris, France
Date de début : Octobre
Durée du contrat : 4 ans
Langue requise : français et anglais
À propos de lentreprise:
Mon client est une banque mondiale dont lobjectif est dexploiter les informations basées sur les données pour révolutionner le secteur bancaire. Nous recherchons un Data Scientist hautement qualifié et motivé pour rejoindre notre équipe à Paris, en France. En tant que Data Scientist, vous jouerez un rôle central dans lélaboration de lavenir de nos initiatives en matière de données et contribuerez à des projets innovants qui sappuient sur votre expertise dans les grands modèles linguistiques, Elasticsearch, Kafka et SQL.
Responsabilités:
 Collaborer avec des équipes interfonctionnelles pour identifier et comprendre les défis commerciaux qui peuvent être résolus à laide dapproches basées sur les données.
 Concevoir et mettre en œuvre des solutions de données de bout en bout qui impliquent lextraction, la transformation, le chargement, lanalyse et la visualisation de données.
 Développer et affiner des modèles linguistiques étendus (LLM) pour extraire des informations précieuses à partir de sources de données non structurées.
 Mettre en œuvre et optimiser les pipelines de données à laide de Kafka pour le streaming et le traitement des données en temps réel.
 Utilisez Elasticsearch pour créer des systèmes de recherche et danalyse robustes pour des ensembles de données à grande échelle.
 Développer et maintenir des solutions basées sur SQL pour interroger et analyser des données structurées.
 Effectuer une analyse exploratoire des données pour découvrir les tendances, les modèles et les anomalies dans les données.
 Collaborer avec les ingénieurs de données et les clients internes pour garantir la disponibilité, la fiabilité et lévolutivité des pipelines et des systèmes de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3641832,https://candidat.pole-emploi.fr/offres/recherche/detail/3641832,2023-10-06,Offre d'emploi Data Scientist AWS - Freelance (IT) / Freelance (H/F) - 75 - 3641832 | Pôle emploi,75,"Je recherche actuellement un Data Scientist pour un contrat initial de 3 mois, avec la possibilité de renouvellement.
 
Les compétences techniques requises comprennent :
- Une expérience en \""Décalage vers le rouge\""
- Une expertise en AWS
- Une expérience en création de \""sauge\""
- Une expérience préalable en MLOps
La connaissance des technologies AWS est un atout précieux, et des connaissances dans le domaine des sciences de la vie seraient très appréciées. De plus, une expérience en déploiement d'outils informatiques est requise, et la certification Agile serait un avantage significatif.
 
Si vous êtes intéressé(e) par cette opportunité et que vous pensez répondre aux critères mentionnés ci-dessus veuillez envoyer votre CV a -email masqué-XX
Lawrence Harvey is acting as an Employment Business in regards to this position. Visit our website and follow us on Twitter for all live vacancies (lawharveyjobs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3652087,https://candidat.pole-emploi.fr/offres/recherche/detail/3652087,2023-10-06,Offre d'emploi Data analyste informatique Senior (H/F) (IT) / Freelance - 75 - 3652087 | Pôle emploi,75,"En tant que Data Analyst Senior, vous interviendrez au sein d?un pôle Data Science regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation. L?utilisation massive de données et le développement d?approches analytiques ne doivent plus avoir de secret pour vous. 
Pour cela, vous serez amené(e) à : 
 Faire les liens avec les opérationnels pour identifier les besoins pour identifier leurs besoins et leurs difficultés. 
 Faire le lien avec les Data Scientists en présentant de façon claire et précise les études statistiques 
 Vous accompagnerez ces derniers dans la modélisation et l?analyse de résultats de performance 
 Vous concevrez et implémenterez différents protocoles de tests en conditions réelles. 
 Vous serez amené(e) à animer une communauté en accompagnant les Data Analysts Juniors et en participant à différents séminaires, ateliers, etc.
Profil candidat:
De formation supérieure Bac+5, vous justifiez d?au moins 5 ans d?expérience sur un poste similaire et maitrisez les technologies et langages suivants :
 La manipulation de bases de données à grande échelle. 
 Le langage SQL. 
 L?analyse de données avec Python. 
 Des outils de visualisation de données, tels que Tableau, Looker, Streamlit. 
 La compréhension des approches machine learning. 
 Bon niveau de français ET d?anglais à l?écrit comme à l?oral (environnement international)
Vous êtes dynamique et avez une bonne capacité de travail en équipe dans un contexte où rigueur, méthode et autonomie sont obligatoires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
3651925,https://candidat.pole-emploi.fr/offres/recherche/detail/3651925,2023-10-06,Offre d'emploi Data analyste informatique Expert Compliance Télécoms H/F - Lyon / Paris (IT) / Freelance - 75 - 3651925 | Pôle emploi,75,"Notre client dans le secteur de la banque et de la finance recherche un Data Analyst Expert Compliance Télécoms H/F
Descriptif de la mission :
Votre rôle en tant que Data Analyst Expert Compliance Télécoms sera d?accompagner les équipes de production Téléphonie dans la mise en place et le suivi de processus.
Animations et communications :
Animer/participer aux réunions avec les métiers et la conformité.
Faire le lien entre les experts en informatique et la conformité pour les aspects juridiques et réglementaires liés notamment au activités trading du gruope
Échanger régulièrement avec les autres équipes informatiques (EMEA, AMER et APAC).
La maîtrise de l?anglais est obligatoire (écrit et oral).
Livrables :
Réaliser la mise à jour de documents d?exploitation, réglementaires et référentiels.
Produire des statistiques et des indicateurs pour les métiers.
Automatiser/renforcer la collecte et la qualité des données tout en libérant du temps pour les opérationnels.
Exigence réglementaire trading / finance - Confirmée - Impératif
Outils de statistiques - Confirmé - Impératif
Rédaction de documentation - Confirmée - Impératif
Solution d?enregistrement audio - Confirmée - Importante
Compétences / Qualités indispensables :
Conformité des activités trading
Call center software - Solution d?enregistrement vocal NICE
Participation aux projets et études d?infrastructures
Ingénierie d?installation et paramétrage de plates-formes (Build)
Vérification des normes de sécurité et de qualité
Anglais écrit et parlé
Compétences / Qualités qui seraient un + :
Connaissance des environnements SBC Oracle, Teams Voice","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3651716,https://candidat.pole-emploi.fr/offres/recherche/detail/3651716,2023-10-06,Offre d'emploi Data analyste informatique Power BI ETL (IT) / Freelance (H/F) - 75 - 3651716 | Pôle emploi,75,"Notre Client, groupe bancaire, recherche un consultant Data analyst (H/F) pour venir en renfort de son équipe IT. 
 
La mission s?inscrit - dans un premier temps - dans le cadre d?un projet visant à la refonte et à l?industrialisation des tableaux de bord, du pilotage financier et commercial du Groupe de notre Client.
 
L?objectif de ce projet est de mettre en place des tableaux de bord Power BI qui fourniront aux Dirigeants du groupe une vision globale et stratégique de la performance du groupe et des établissements en réconciliant la performance commerciale et la performance financière.
 
Le consultant intégrera une équipe de 3 personnes.
 
Dans un premier temps, le consultant interviendra sur de la création de tableaux de bord sur Power BI puis de la maintenance évolutive et corrective. La mission est évolutive et permettra de réaliser des développements de workflows... sur Altéryx.
Profil candidat:
Profil de data Analyst confirmé avec une bonne maîtrise de Power BI, 
Une première expérience sur Altéryx est un plus qui peut être compensé par une expérience de business analyst ou la maîtrise d?un autre outil de dataprep.
 
Démarrage souhaité le -téléphone masqué- pour une période de recouvrement
Mission longue
Paris intramuros avec télétravail","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3651135,https://candidat.pole-emploi.fr/offres/recherche/detail/3651135,2023-10-06,Offre d'emploi Data analyste informatique - Expert Tableau (IT) / Freelance (H/F) - 75 - 3651135 | Pôle emploi,75,"Cette prestation d?expert Tableau se positionne dans l?Unit Business Support & Control et la squad Corporate Data Analysis.
Regrouper, classer et mettre en forme des données et informations récoltées
Réaliser des études ponctuelles /ciblées (pays /produits /segments)
Contribuer à la création des lots de données (datasets) en collaboration avec les data ingénieurs
Elaborer et créer des dashboards d?activité selon les besoins des métiers
Contribuer à l?amélioration continue des process analytics et data
Dashboards
Datasets
Extractions de données
Scripts
Documentation
Profil candidat:
Tableau Expert
SQL Server
SQL Confirmé
MySQL Débutant
Langues
Niveau de langue
Français / French Courant
Anglais / English Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3650899,https://candidat.pole-emploi.fr/offres/recherche/detail/3650899,2023-10-06,Offre d'emploi Data analyste informatique senior (IT) / Freelance (H/F) - 75 - 3650899 | Pôle emploi,75,"Contexte : 
Un grand groupe cherche un Data Analyst senior pour la mise en place de solution Analytics. 
Prérequis: 
- Être à l?aise dans l?analyse exploratoire
- Avoir déjà réaliser une campagne d?A/B Testing 
- Savoir communiquer avec les métiers 
- Maitriser un outil de Datavisualisation (Tableau / Power BI)
Stack à maitriser : 
SQL, Python, GCP 
? Si vous ne correspondez pas à l?annonce, merci de ne pas candidater.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3650762,https://candidat.pole-emploi.fr/offres/recherche/detail/3650762,2023-10-06,Offre d'emploi Data analyste informatique splunk (IT) / Freelance (H/F) - 75 - 3650762 | Pôle emploi,75,"Analyse des données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement Métier
Compétences techniques splunk - Confirmé - Impératif
Data Analyse - Confirmé - Important
Connaissances linguistiques Français Courant (Impératif)
Anglais Professionnel (Impératif)
Description détaillée Je suis à la recherche d?un-e consultant-e qui pourrait nous aider à accompagner les équipes d?Argos dans pour construire la structure de données accueillant les logs des infrastructures et à configurer splunk
Profil candidat:
Etablir des scénarios permettant de comprendre et d?anticiper de futurs levier Métiers ou opérationnels pour l?entreprise.
Réaliser tout le cycle de valorisation de la donnée : choix, collecte, analyse de qualité de donnée, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive voir prescriptive, mise en place d?algorithmes d?apprentissage automatique ou profond, conception de Data Visualization dynamique, Data Storytelling, etc.)
Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ?), d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data)
Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyse des résultats pour ensuite les intégrer dans le système d?information cible du Métier","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3650192,https://candidat.pole-emploi.fr/offres/recherche/detail/3650192,2023-10-06,Offre d'emploi Data analyste informatique (38) (IT) / Freelance (H/F) - 38 - GRENOBLE - 3650192 | Pôle emploi,38 - GRENOBLE,"Contexte: Projet de migration des interfaces actuellement en base access vers la technologie Snaplogic.
Missions :
Analyser les données existantes
Simuler les Business Rules avant développement de nos flux de données
Validation des règles, et report QlikSense pour réaliser le monitoring
Développer les règles de Data Quality permettant de détecter les erreurs de Data à corriger avant mise en place des Data Flow
Mettre en place des KPIs de suivi de ces règles Data Quality
Définir les plans de test
Réaliser les différents contrôles
Réaliser un rapport de Test
Livrables :
Produire les analyses des données existantes
Produire les analyses de validation des règles métiers
Définir les règles qualités à développer
Développer les rapports de mesures des règles dans Qlik
Plan et rapport de test
Sprint de 3 semaines, équipe en Agile Scrum
Profil candidat:
Compétences :
Data
SAP Material data model
SQL
QlickView ou autres BI
Test
Scrum
Anglais : Niveau pratique (documents en anglais et support technique à l?étranger)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649612,https://candidat.pole-emploi.fr/offres/recherche/detail/3649612,2023-10-06,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 3649612 | Pôle emploi,75,"Compétences techniques :
- VBA
- Alteryx
- SQL
- Python +
- Shell (appréciable)
 
Compétences fonctionnelles :
- Autonomie
- Organisation
- Anglais obligatoire 
- 5ans d?expériences 
- Rigueur
- Paris 
- Mission longue durée 
Contacter moi pour plus d?information
Belle journée
Profil candidat:
Data Analyst 
- Migration des données à partir des anciens outils legacy
- Réception des données, préparation, nettoyage et formatage des données éligibles à la migration, puis envoi aux différentes TF
- développement et automatisation des tâches, développement de nouveaux process avec l?IT et les équipe d?implémentation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649380,https://candidat.pole-emploi.fr/offres/recherche/detail/3649380,2023-10-06,Offre d'emploi Data analyste informatique Power BI (IT) / Freelance (H/F) - 75 - 3649380 | Pôle emploi,75,"Dans le cadre de nos activités de reporting, nous avons besoin d?un Data Analyst formé à Power BI.
Notre département prend en charge des besoins métiers en terme de reporting.
Le consultant devra être en capacité de cadrer le besoin, identifier les métriques, modéliser les données et réaliser le rapport sous power BI.
Durant toute cette phase de réalisation, le consultant sera en charge de la communication et des étapes de validation avec le métier.
Des connaissances en Assurances sont un plus.
Profil candidat:
Power BI, SQL (Oracle), Python
Modélisation, Conception et Optimisation technique (ETL, SGBDR)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649360,https://candidat.pole-emploi.fr/offres/recherche/detail/3649360,2023-10-06,Offre d'emploi Data analyste informatique Power BI Pilotage et Reporting (IT) / Freelance (H/F) - 92 - BOULOGNE BILLANCOURT - 3649360 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Dans le cadre de nos activités de reporting, nous avons besoin d?un Data Analyst formé à Power BI.
Notre département prend en charge des besoins métiers en terme de reporting.
Le consultant devra être en capacité de cadrer le besoin, identifier les métriques, modéliser les données et réaliser le rapport sous power BI.
Durant toute cette phase de réalisation, le consultant sera en charge de la communication et des étapes de validation avec le métier.
Des connaissances en Assurances sont un plus.
Power BI, SQL (Oracle), Python
Modélisation, Conception et Optimisation technique (ETL, SGBDR)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649149,https://candidat.pole-emploi.fr/offres/recherche/detail/3649149,2023-10-06,Offre d'emploi Un Expert Big Data sur Saint Quentin en Yvelines (IT) / Freelance (H/F) - 02 - ST QUENTIN - 3649149 | Pôle emploi,02 - ST QUENTIN,"Almatek recherche pour l?un de ses clients, un Expert Big Data sur Saint Quentin en Yvelines
La prestation consiste à contribuer à/au(x) :
 Expertise en architecture
 Maîtrise des stacks Data
 -Maintien en condition opérationnelle de la production et support aux équipes de RUN (Singapour)
 Réponses aux nouvelles demandes de nos bénéficiaires en coordination avec les équipes DIN
 Automatisation de l?administration et des demandes (self-service, API, scripts) en coordination avec le socle et les autres équipes du Groupe
 Mise en place de nouveaux composants
Data : BI, big data, datalake, 
 Automatisation de déploiement des offres de services Data : Big Data (Cloudera), Elastic, NoSQL via Ansible
 Sécurisation des Clusters
 Technical & Data Backup
 DRP
 Monitoring
 Administration des clusters
 Choix des architectures applicatives et techniques
 Accompagnement et formation des équipes de Dev
 Benchmark & Performance Tuning
Environnement technique :
 Architectures Big Data : Lambda, Kappa, Transactionnelle temps réel, Data Lake
 Big Data : Hortonworks Data Platform (HDFS, YARN, Kafka, Spark, Hive, Ranger, Storm, Atlas, ..)
 DevOps : Ansible, Maven, Jenkins, Rundeck, Nexus, Git
 Elastic : ElasticSearch, Beats, Logstash, Kibana
 Bases de données relationnelles
 NoSQL: MongoDB, Neo4j, HBase
 
Livrables attendus:
 Automatisation de déploiement et scripting de tâches de maintenance
 Standardisations techniques
 Choix de l?archi
 Définition des offres de services Data
 Documentation à destination des équipes RUN (Singapour) Anglais obligatoire
Contexte linguistique
 ANGLAIS MAITRISE","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649004,https://candidat.pole-emploi.fr/offres/recherche/detail/3649004,2023-10-06,Offre d'emploi Data analyste informatique/ Developer pour stream fonction support GCP (IT) / Freelance (H/F) - 93 - AUBERVILLIERS - 3649004 | Pôle emploi,93 - AUBERVILLIERS,"Compétences demandées: 
- Power BI
- Google Data Studio 
- GCP
Contexte de la mission:
oL?objectif du poste en tant que Data analyst / Developer SQL sera de participer au design et à Télaboration de solutions big data, depuis le recueil des besoins jusqu?à la mise en production.
oParticiper à l?intégration des données (connecteur) et modéliser ces dernières en provenance d?outils/ERP (Finance. Procurement. Ressource Humaines.. dans l?environnement Google Cloud Platform (Compréhension du data lake et modélisation dans BigQuery), organiser leur restitution, construire des rapports de data visualisation (Google DataStudio, Looker, PowerBI, autres.).
== La mission sera à temps partiel sur Octobre et Novembre et à temps plein à partir de Décembre.
== Les entretiens se dérouleront entre le 25 30 Septembre
Objectifs et livrables
oCompréhension de la mécanique d?intégration des données dans le data lake et disponibilité des librairies sous forme de dataset / projet disponible pour modélisation.
oModéliser les résultats dans Google Big Query afin de fournir des visualisations pertinentes.
Etre capable d?élaborer des critères de segmentation pour exploiter les données de façon optimale
oTraduire des problématiques métiers et opérationnelles dans des dimensions statistiques et algorithmiques, Principalement pour les domaines métiers de la finance, du procurement, des ressources numaines...
oConstruction de rapports dans des outils de Data visualisation du type Google Data Studio, Looker, PowerBl, autres...
Etre capable de conduire des workshops de recueil de besoin du métier pour les restitutions en mode
Agile, 
Pouvoir traduire les expressions de besoins du métier en spécifications, et construire des rapports
Modéliser les résultats dans Google Big Query afin de fournir des visualisations pertinentes.
Etre capable d?élaborer des critères de segmentation pour exploiter les données de façon optimale
oTraduire des problématiques métiers et opérationnelles dans des dimensions statistiques et algorithmiques. Principalement pour les domaines métiers de la finance, du procurement, des ressources humaines,...
oConstruction de rapports dans des outils de Data visualisation du type Google Data Studio, Looker, PowerBi, autres
Etre capable de conduire des workshops de recueil de besoin du métier pour les restitutions en mode Agile, 
Pouvoir traduire les expressions de besoins du métier en spécifications, et construire des rapports de Dataviz (Exemple, sous Data Studio ou Power Bi),
 Gestion des échanges avec les différents partenaires internes sur le volet projet :
Suivi des plannings projet et partage au sein des équipes Fonctions Support et avec le métier, CO hanges avec les autres équipes : Data Lake, architectes IT, Data scientists, autres acteurs de la DSl et partenaires externes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648914,https://candidat.pole-emploi.fr/offres/recherche/detail/3648914,2023-10-06,Offre d'emploi DATA analyste informatique POWER BI (IT) / Freelance (H/F) - 75 - 3648914 | Pôle emploi,75,"Dans le cadre d?un renfort équipe mon client dans le domaine Banque est à la recherche d?un consultant Data Analyst Power BI :
- Echange avec les métiers
- Rédaction des spécifications technique et fonctionnelle 
- Développement de rapports Power BI
- Déploiement des rapports ( Certif PL 300 déjà obtenu ou en cours de validation)
Anglais : Fluent","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648900,https://candidat.pole-emploi.fr/offres/recherche/detail/3648900,2023-10-06,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 37 - TOURS - 3648900 | Pôle emploi,37 - TOURS,"Pour notre client tourangeau :
Il s?agit notamment de :
? superviser les traitements, en assurer la veille et la communication,
? gérer les incidents et interagir avec les clients internes/externes,
? créer et maintenir la documentation opérationnelle, la cartographie des sources, des données et leur utilisation,
? Optimiser des traitements (SQL et SAS), transposer des traitements sous Dataiku
? effectuer un 1er niveau d?analyse et de correction en cas d?anomalie,
? venir en support du reste de l?équipe
Présence chaque matin dès 8h00.
Livrables attendus :
- mise à disposition des livrables métiers
- communication adaptée et réactivité
- mise à jour de la documentation
Périmètre de l?intervention :
Les technologies à utiliser seront particulièrement SAS, SqlDeveloper et Dataiku. Une connaissance de Cognos est un plus.
Type de prestation : Exploitation, analyse/correction de requête","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648746,https://candidat.pole-emploi.fr/offres/recherche/detail/3648746,2023-10-06,Offre d'emploi Data analyste informatique / PMO Portefeuille de projet informatiques informatique (IT) / Freelance (H/F) - 75 - 3648746 | Pôle emploi,75,"Au sein de la direction Méthode, vous contribuez au pilotage de la performance du portefeuille de projets et animez le processus auprès des directions et acteurs impliqués de l?entreprise. Vous produisez et analysez les indicateurs associés et en réalisez le reporting.
La prestation peut être réalisée sur les sites de Paris ou St Quentin en Yvelines 
 
LES PRINCIPALES MISSIONS
 Produire et analyser les différents indicateurs de performance du portefeuille de projets (mensuel)
 Restituer les résultats aux directeurs lors des points mensuels
 Proposer et animer des plans d?actions visant à faire progresser les directions
 Contribuer à l?évolution des indicateurs et de l?outillage associé
 Réaliser ponctuellement des analyses visant à éclairer le management sur la performance du portefeuille
Profil candidat:
Le candidat doit posséder à la fois :
 Une expérience significative de suivi budgétaire d?un portefeuille de projets IT (type PMO de structure importante)
 Une expérience significative de production de KPI (construction d?indicateurs ; mise en qualité de la donnée ; analyse, synthèse et communication aux instances de gouvernance)
 La maîtrise de MS Excel, Power BI et SQL pour produire et analyser les indicateurs
 La maîtrise des outils statistiques permettant d?exploiter les données et de garantir la qualité des analyses (moyenne, médiane, régression et corrélation)
 La bonne connaissance voire l?expérience de l?agilité d?entreprise, et en particulier du pilotage lean agile de portefeuille (LPM de SAFe) est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648126,https://candidat.pole-emploi.fr/offres/recherche/detail/3648126,2023-10-06,Offre d'emploi IAM - PLM Data analyste informatique - Remote (IT) / Freelance (H/F) - 92 - NANTERRE - 3648126 | Pôle emploi,92 - NANTERRE,"- Examiner/analyser les données relatives aux applications afin de sassurer que les processus sont conformes aux politiques définies et aux exigences en matière de sécurité de linformation ; analyser les données afin de fournir des informations et des recommandations.
- Utiliser PowerBI, créer des tableaux de bord pour établir des rapports sur les indicateurs clés de performance (KPI) et les indicateurs clés de risque (KRI).
- Recommander des améliorations et des remèdes pour les projets associés ou les processus internes actuels.
- Utiliser des outils automatisés pour extraire des données de sources primaires et secondaires.
supprimer les données corrompues et corriger les erreurs de codage et les problèmes connexes
- Développer et maintenir des bases de données
- Effectuer des analyses pour évaluer la qualité et la signification des données
- Préparer des rapports sur les tendances, les modèles et les prédictions en utilisant les données pertinentes.
Profil candidat:
Rôle : IAM - Analyste de données PLM
langues : Anglais
Profil : Technique et fonctionnel (Senior)
Durée du contrat : 10 mois
Opportunité à distance","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648060,https://candidat.pole-emploi.fr/offres/recherche/detail/3648060,2023-10-06,Offre d'emploi Data analyste informatique Alteryx (IT) / Freelance (H/F) - 79 - NIORT - 3648060 | Pôle emploi,79 - NIORT,"Fiche de poste : 
- Concevoir et développer les applicatifs de Suivi Automatique des Relations dAffaires et des opérations
- Contribuer à la définition de la ligne directrice (charge graphique, principes de navigation, ergonomie, Template), des choix techniques et méthodes à utiliser.
- Participer à la définition de la solution en tenant compte du besoin de standardisation et de rationalisation
- Préparer, réaliser ou faire évoluer les écosystèmes de façon quils répondent aux exigences des produits
- Accompagner, résoudre les problèmes
- Assurer la qualité de la construction des applications en édictant les critères de qualité et de tests et sassurer de leur bonne mise en œuvre et de leur maintenabilité dans le temps
Compétences : 
- Compétence Python / Alteryx
- Maitrise des enjeux SI
- Connaissance opérationnelle requise
- Connaissance des solutions applicatives selon le(s) domaine(s) et les tendances de marché
- Principes durbanisation dun SI
Profil candidat:
Nous recherchons pour lun de nos clients basé sur la région de Niort, un profil de Data Analyst sur Alteryx","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3643755,https://candidat.pole-emploi.fr/offres/recherche/detail/3643755,2023-10-06,Offre d'emploi Data analyste informatique Tableau (IT) / Freelance (H/F) - 75 - 3643755 | Pôle emploi,75,"Le département Corporate Finance, rattachée au Directeur Financier, a pour mission d'accompagner le développement et la croissance du Groupe par le suivi de la performance, la recherche de financement et la traduction de la vision stratégique en exercices budgétaires et de prévisions.
Regrouper, classer et mettre en forme des données et informations récoltées 
Réaliser des études ponctuelles /ciblées (pays /produits /segments)
Contribuer à la création des lots de données (datasets) en collaboration avec les data ingénieurs
Elaborer et créer des dashboards d'activité selon les besoins des métiers
Contribuer à l'amélioration continue des process analytics et data
Profil candidat:
Compétences informatiques
Niveau de compétence
SQL Server - Débutant
Tableau - Expert
SQL - Confirmé
MySQL - Débutant
 
Langues
Niveau de langue
Français - Courant
Anglais - Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
