id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2350133,https://candidat.pole-emploi.fr/offres/recherche/detail/2350133,2024-03-01,Offre d'emploi Data Scientist (secteur audiovisuel) (IT) / Freelance (H/F) - 75 - 2350133 | France Travail,75,"Bonjour,
Nous recherchons pour notre client grand compte un Data Scientist pouvant répondre à la prestation ci-dessous.
Nous étudions - prioritairement - les candidatures qui nous sont adressées par MAIL (freelance à insyco. fr) avec les informations suivantes :
Argumentaire écrit répondant de façon ciblée au besoin
CV à jour au format Word
Date de prochaine disponibilité
Tarif journalier
Merci d?indiquer la référence (EPE/4320) dans l?objet de votre message
--- CONTEXTE ET OBJECTIF DE LA PRESTATION ---
Notre client, secteur audiovisuel, a la volonté de faire de la Data un levier de croissance des offres numériques. La Direction du Numérique a en effet de forts enjeux de développement des usages numériques de contenus propres ou issus des chaînes. La Direction Data a 3 grandes missions : maximiser la collecte de données tout en respectant les réglementations en vigueur, développer la connaissance et l?expérience utilisateurs et mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision. Au sein du pôle Data Intelligence, l?équipe Data Science compte aujourd?hui 3 Data Scientists, et deux Data Analyst, et recherche une prestation de Data Scientist. Une expérience de 3 ans est requise pour cette prestation à temps plein pour un démarrage dès que possible. 
--- ACTIVITES / LIVRABLES ATENDUS ---
L?équipe Data Science exploite les données & met en place le pilotage, la connaissance utilisateurs et la data science. 
La prestation consistera à participer à : 
1) Exploiter le socle de data pour mettre en place le pilotage des actions
 En construisant des?dashboards (Power BI)? pour le suivi des profils, le suivi de l?engagement, le suivi des segments RF, le suivi des?objectifs 
2) Analyser les profils et comportements des utilisateurs 
 En mettant en place les analyses des profils de vidéonautes, décortiquant les comportements selon les canaux d?acquisition, les contenus consommés, en analysant l?impact de la pression pub sur les utilisateurs,? 
3) Mettre en place la data science 
 - Prédiction des audiences 
 - Enrichissement du catalogue via l?IAG 
 - Prédiction de l?inactivité, des appétences...
 - Segmentations 
--- LE PROFIL ---
Profil candidat:
Expériences connaissance utilisateurs et data science 
Maitrise des requêtes SQL et du crunch des data 
Expériences de Google Cloud Platform et Big Query 
Esprit de synthèse et de vulgarisation de la data 
Bonne connaissance des données et des outils dans un écosystème digital","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2349908,https://candidat.pole-emploi.fr/offres/recherche/detail/2349908,2024-03-01,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 2349908 | France Travail,75,"Au sein d'un leader mondial dans l'énergie, le programme est une colonne vertébrale essentielle pour l'avenir de la Business Unit International, et est directement parrainé par l'Executive Team. La BU est structurée par des flux d'activité commerciaux et des flux transversaux, dont l'un est le flux Numérique.
L'objectif du service est de mettre en place une pratique transversale de Data Science pour la BU sous la direction du Chief Data Officer, pour livrer des cas d'usage de données à haute valeur ajoutée pour l'entreprise.
Les principaux défis sont :
Livrer dans une organisation complexe avec des parties prenantes dans les pays, régions et BU
Contribuer à une feuille de route ambitieuse avec des livrables à court terme
Développer rapidement une bonne connaissance des affaires et une relation de confiance entre les affaires et l'IT
Développer des solutions avec un état d'esprit agile
Profil candidat:
En tant que Data Scientist, vous serez responsable de :
Concevoir et mettre en ?uvre de nouveaux cas d'usage de plusieurs divisions commerciales en parallèle.
Agir en tant qu'expert en Science des Données pour la BU (outils, méthodologie)
Assurer une veille du marché sur les sujets de Data Science
Établir des liens avec d'autres communautés et projets de Data Science du client.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2349524,https://candidat.pole-emploi.fr/offres/recherche/detail/2349524,2024-03-01,Offre d'emploi Data Scientist H/F - 80 - AMIENS - 2349524 | France Travail,80 - AMIENS,"Fondé en 1880 et expert automobile depuis 1920, notre client est devenu en quelques générations le 2ème distributeur automobile en France.

Avec plus de 4200 Collaborateurs répartis sur plus de 150 sites et un CA de 2 milliards d'euros, notre client est un acteur majeur de la distribution automobile, poids lourds et agricole.

Vos missions sont :

 * Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation ) ;
 * Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
 * Piloter et rendre les données exploitables ;
 * Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.

Notre client attend :

 * Un socle solide en mathématiques et plus particulièrement les statistiques ;
 * Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
 * Appétence pour l'analyse, orienté solutions et capacité à les modéliser.

Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.

Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2344556,https://candidat.pole-emploi.fr/offres/recherche/detail/2344556,2024-03-01,Offre d'emploi Data scientist (H/F) - 54 - NANCY - 2344556 | France Travail,54 - NANCY,"Sous l'autorité du responsable R&D et en collaboration avec l'équipe de recherche en IA, vos missions seront de : 
- Identifier les algorithmes d'IA pertinents permettant l'analyse de données complexes et non structurées
- Identifier les données collectables et pertinentes
- Concevoir des algorithmes de recommandations adaptés à ces données
- Mettre en oeuvre la validation expérimentale des algorithmes standards et de ceux proposés
- Développer / Mettre en oeuvre les algorithmes standards choisis et conçus
- Optimiser ces algorithmes pour améliorer la performance ; la vitesse et l'élasticité
- Participer à la conception / chiffrage / architectures des systèmes et logicielles
- Participer à la définition de l'architecture de calcul associée au développement du système
- Participer à la conception de l'interface homme/machine

  
 Vous disposez d'excellentes compétences et développement d'algorithmes et mise en production (Git, Docker, Flask, Django, AWS, Azure) ainsi que sur les principaux domaines de l'IA et des algorithmes associés (apprentissage automatique/profond, traitement automatique du langage, développement d'outils d'aide à la décision, etc). Techniquement, vous êtes totalement à l'aise avec Python, Pytorch, PyG, networkx, TensorFlox, Scikit-learn, et le Bid Data. Humainement, vous êtes reconnu pour votre dynamisme, votre flexibilité et votre engagement à la réussite d'un projet. Vous aimez travailler en équipe et vous faite preuve de proactivité, de réactivité et d'autonomie. Véritable passionné par votre métier, vous maintenez une veille technologique régulière. Enfin, vous êtes à l'aise avec l'anglais tant à l'oral qu'à l'écrit.  

Informations complémentaires : Salaire selon profil et expériences (50kEUR), CDI à pouvoir rapidement à Nancy. 
Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2340480,https://candidat.pole-emploi.fr/offres/recherche/detail/2340480,2024-03-01,Offre d'emploi Data scientist (H/F) - 44 - LA CHAPELLE SUR ERDRE - 2340480 | France Travail,44 - LA CHAPELLE SUR ERDRE,"Le poste disponible concerne un rôle de Data Scientist Senior et implique les responsabilités suivantes :
- Encadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.
- Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.
- Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.
- Communication et présentation avec les clients.
- Veille scientifique et travaux de recherche et développement.
Le mode de travail adopté est hybride, avec une présence requise de trois jours par semaine. Les bureaux sont situés dans le 14ème arrondissement de Paris.
Dans l'équipe Dataswati, nous privilégions la réactivité et la proximité. Nous mettons en avant notre équipe humaine, compétente et dynamique. Rejoignez-nous dans cette aventure passionnante !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2339561,https://candidat.pole-emploi.fr/offres/recherche/detail/2339561,2024-03-02,Offre d'emploi Lead Data Scientist H/F - 69 - LYON 01 - 2339561 | France Travail,69 - LYON 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Nous cherchons un Lead data scientist pour rejoindre les équipes de notre futur partenaire spécialisé dans les économies d'energies.

En collaboration avec l'équipe Produit et l'équipe Métier, vous élaborez la stratégie de développement des algorithmes d'analyse.

Votre rôle couvrira toutes les phases du processus, de l'élaboration à l'implémentation.

En tant que Chef Principal de Data Science, vos tâches incluront :
-  Inspirer et motiver une équipe de data scientists ;
-  Offrir une expertise en méthodes statistiques et apprentissage automatique ;
-  Participer à l'élaboration de la stratégie globale de données et leur valorisation dans l'entreprise : de l'identification des besoins et des problématiques à résoudre à la proposition de solutions techniques ;
-  Gérer des projets de data science en mode Agile ;
-  Superviser et contribuer aux développements en Python pour la préparation des données, l'entraînement et l'optimisation des modèles de data science (statistiques, machine learning), et l'évaluation et validation de leur performance ;
-  Veiller à la bonne mise en oeuvre des modèles en collaboration avec l'équipe de data engineering, et diriger la maintenance opérationnelle ;
-  Maintenir une bonne relation avec les Managers, notamment pour l'évaluation des hypothèses, la préparation des jeux de données et la qualification des résultats obtenus ;
-  Assurer une documentation adéquate des travaux ;
-  Préparer et présenter des résumés des travaux et diriger les sessions de partage.

Déroulement des entretiens
-  Entretien avec un responsable recrutement d'Aquisit
-  Entretien avec un data scientist et le directeur IT
-  Rencontre avec l'équipe Data
-  Entretien RH
-  Entretien CEO
PROFIL : -   Diplômé(e) d'un master spécialisé en data science ou d'une école d'ingénieur avec spécialité en Data Science ;
-   7 ans d'expérience minimum
-   Très bonne maîtrise de Python et de ses modules de data science (pandas, sklearn, Dash), et de deep learning (Tensorflow ou Pytorch) ;
-   Maîtrise des techniques de préparation de données ;
-   Très bonne connaissance des algorithmes de statistiques et machine learning ;
-   Expérience passée sur de l'industrialisation et le passage à l'échelle des modèles de Data Science ;
-   Réalisations de plusieurs projets sur des environnements cloud (si possible AWS) ;
-   Goût du travail en équipe ;
-   Réactivité, sens du service, bonnes capacités d'écoute, bon relationnel, bonne gestion du stress ;
-   Curiosité, autonomie et proactivité ;
-   Pédagogie, capacités de vulgarisation ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2334318,https://candidat.pole-emploi.fr/offres/recherche/detail/2334318,2024-03-01,Offre d'emploi Data scientist (H/F) - 94 - CACHAN - 2334318 | France Travail,94 - CACHAN,"Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.
Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.
Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.
Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.
Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2326848,https://candidat.pole-emploi.fr/offres/recherche/detail/2326848,2024-03-01,"Offre d'emploi DATA-SCIENTIST - FRAUDE, CONFORMITE F/H (H/F) - 75 - PARIS 20 - 2326848 | France Travail",75 - PARIS 20,"Missions:
 Dans le cadre de sa mission de service public, Pôle emploi, acteur majeur du marché du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de Pôle emploi agissent au quotidien pour leur satisfaction.
Au sein du service études et statistiques, vous aurez pour mission  de :
- Concevoir, animer et valoriser les travaux d'études, de recherche et d'évaluation en lien avec la stratégie de Pôle emploi
- Organiser et coordonner des travaux d'études et d'évaluation
- Élaborer des notes de synthèse, études et articles pour les supports locaux ou nationaux, internes ou externes à Pôle emploi
- Conduire et animer des projets
- Représenter Pôle emploi à l'externe
Les spécialisations : Méthodologie statistique/ Economie/Sociologie du marché du travail/ Administration du système d'information statistique

Ce poste est ouvert aux personnes en situation de handicap.
 Spécificités du poste:
 Au sein du département MOA et Exploitation de la Donnée de la DFCI, vous contribuez à mobiliser et exploiter la data pour améliorer la maîtrise des processus opérationnels de Pôle emploi, lutter contre la fraude et sécuriser les services de pole-emploi.fr.
A titre d'exemple, vous pouvez être amené(e) à :
- concevoir des algorithmes permettant d'identifier des situations présentant des écarts de traitement, des risques de fraude ou de non conformité (pour cela vous mobilisez des techniques de data science comme le machine learning, le process mining ou bien imaginez des règles métiers) ;
- concevoir des requêtes que vous mettrez à disposition des  contrôleurs internes et des auditeurs fraudes pour leur permettre de réaliser leurs campagnes de contrôles et d'investigation ;
- réaliser des études à partir des données pour instruire des  questions sur des sujets de contrôle interne, de prévention des fraudes et de sécurisation des services de poleemploi.fr ;
- contribuer au développement des applications du domaine « maîtrise des risques » qui utilisent les algorithmes que vous aurez conçus (OCIMA, GRAPH'INVEST, SI FRAUDES, .) ;
- contribuer à l'évolution du SI Opérationnel (AUDE, DUNE, PE.fr) sur les aspects de sécurité et de maîtrise des risques.
Vous travaillez en étroite collaboration avec la DSI et, à ce titre, vous bénéficiez d'une infrastructure IT et d'une assistance technique de pointe pour mener à bien vos travaux (IA LAB, Datalake, Dataiku, Kibana, SAS GUIDE).
 Compétences:
 Connaissance des méthodes de production, d'analyse statistique, d'étude et d'évaluation
Connaissance des problématiques du marché du travail et de l'emploi et des politiques publiques
Savoir mettre en œuvre des méthodes d'analyse statistique, d'étude et d'évaluation
Capacité à exploiter, à analyser des données, une situation
Capacité à gérer, à développer des relations partenariales
 Spécificités:
 Non renseigné","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Pôle emploi - direction generale pe,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
2324606,https://candidat.pole-emploi.fr/offres/recherche/detail/2324606,2024-03-01,"Offre d'emploi Data Scientist Confirmé F/H - Système, réseaux, données (H/F) - 31 - LABEGE - 2324606 | France Travail",31 - LABEGE,"Descriptif du poste:

Nous recherchons un·e Data Scientist avec une ou plusieurs expériences réussies dans le domaine. Accompagné·e par un Lead Data Scientist qui le·la « coachera » tout au long de ses missions, il·elle interviendra auprès de nos clients pour :
-        Comprendre le besoin, le traduire en problématique prédictible, aider à définir le processus d'exploitation, les critères d'acceptabilité et à déterminer la valeur ajoutée attendue du modèle
-        Collecter les données existantes, comprendre leur utilisation et leur signification, conseiller sur des nouvelles données à acquérir ou à enregistrer
-        Modéliser et développer le modèle prédictif, mesurer ses performances et analyser sa généralisabilité
-        Optimiser les performances du modèle prédictif, confronter les prédictions au métier, vérifier leur exploitabilité et restituer les résultats
-        Industrialiser le modèle, le déployer en production et le connecter aux applications métier
-        Superviser le modèle en mettant en place des indicateurs de suivi de qualité des prédictions et des processus de mise à jour du modèle
-        Partager son expertise en interne, participer à la veille technique, et continuer à enrichir ses connaissances en lien avec la Data Science

Profil recherché:

Nous recherchons un·e Data Scientist curieux·se et passionné·e, désireux·se de se perfectionner dans tous les domaines de la Data Science : mathématiques, développement, statistiques. et également capable de communiquer et de comprendre le métier du client afin de proposer des solutions qui ne soient pas seulement performantes et innovantes, mais aussi exploitables opérationnellement.
 
Nous recherchons un profil ingénieur ou docteur de minimum deux ans d'expérience, avec au moins une première expérience réussie sur un ou plusieurs projets de Machine Learning, Deep Learning et/ou IA Générative réalisée en entreprise.
 
Aspects techniques : nous travaillons exclusivement en Python, avec principalement les librairies Pytorch, scikit-learn, pandas, Tensorflow, XGBoost mais aussi Git, Docker, FastAPI, streamlit.
La connaissance d'une plateforme cloud (AWS, GCP et/ou Azure), de technologies MLOps et LLMOps est un plus appréciable.
 
De manière générale le candidat doit avoir une appétence technique lui permettant de comprendre et de manipuler, même de manière basique, d'autres technologies complémentaires selon le contexte de la mission, comme le SQL, des technologies web, des composants d'infrastructures etc.
Humour et second degré sont également les bienvenus !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Predexia,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2322258,https://candidat.pole-emploi.fr/offres/recherche/detail/2322258,2024-03-01,Offre d'emploi INGENIEUR CYBERDEFENSE 5A/13 - DATA SCIENTIST (H/F) - 35 - Ille et Vilaine - 2322258 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_19-00034306 
 Le commandement de la cyberdéfense (COMCYBER) a pour missions : la conduite de la défense des systèmes d'informations (SI) du ministère des Armées, la protection des SI et la conception, la planification et la conduite des opérations militaires dans le cyberespace. Pour conduire ses missions, le COMCYBER dispose d'un groupement de la cyberdéfense des Armées (GCA) regroupant les unités spécialisées : le CALID (centre d'analyse en lutte informatique défensive), le CASSI (centre d'audit de la sécurité des systèmes d'information), le C2PO (centre cyber de préparation opérationnelle) et le CHPI (centre d'homologation principal interarmées).
La section data science, intégrée au sein du CALID a pour rôle de collecter et mettre à disposition les données (logs, données OSINT, .) aux équipes métiers du centre tout en fournissant un support en data science pour l'analyse et la valorisation des données. Elle se spécialise dans le développement d'outils et de méthodes d'analyses avancées pour extraire des insights significatifs permettant par exemple de cibler des comportements suspects. 
Le data scientist a pour mission le traitement et la valorisation des données au profit des équipes métiers. Il utilise des techniques de datamining, de visualisation et de machine learning afin d'apporter une meilleure compréhension des signaux faibles d'attaques. Il travaille en aval du data ingénieur et en étroite collaboration avec le métier, celui-ci devra présenter un fort esprit d'équipe.
Analyser les données du trafic réseau/système pour détecter les comportements suspects ou les attaques en cours.
Développer et améliorer des algorithmes de détection de comportements anormaux en utilisant des méthodes statistiques et de machine learning.
Contribuer à l'élaboration de tableaux de bords et d'outils de visualisation pour le métier.
Participer à la mise en production et au maintien des outils statistiques/ML conçus par la section.
Comprendre les enjeux du métier des analystes cyberdéfense afin de proposer des outils en adéquation avec leurs besoins
Faire preuve de pédagogie et former les analystes à l'utilisation de statistiques appliquées à la lutte informatique défensive.
Présentation de résultats en interne et à destination du centre.
Assurer une veille technologique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2322039,https://candidat.pole-emploi.fr/offres/recherche/detail/2322039,2024-03-01,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 2322039 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Vous savez vous adapter, prendre des initiatives et vous avez l'esprit d'équipe ? Rejoignez la banque leader des Pyrénées-Orientales et de l'Ariège ! Crédit Agricole Sud Méditerranée recherche des talents !
Au sein de notre service Marketing Multicanal, vos missions seront notamment les suivantes : Elaborer les feuilles de route des études et projets data. Proposer des actions e-commerce, les mettre en œuvre et piloter l'atteinte des objectifs associés. Opérer les actions de marketing direct en coordination avec le marketing relationnel et la communication. Bâtir le plan d'acquisition digitale régional, en cohérence avec le plan média national Groupe. Faciliter la connaissance des parcours digitaux clients et conseillers, Initier des modèles générateurs d'opportunités commerciales ou relationnelles Détecter les opportunités business et mettre en œuvre leur distribution auprès des agences, participer au pilotage de leur transformation. Diffuser la culture du digital et de la data au sein de l'entreprise, Développer les compétences des Data Scientists. Pour mener à bien ces missions, les compétences majeures sont : Une expertise en data et digital, y compris technique et opérationnelle Une maîtrise des leviers du webmarketing, (projets data / digitaux) Des qualités avérées de synthèse et d'analyse Un intérêt marqué pour la data et ses évolutions Une expérience en management appréciée

Profil recherché:

Formation de niveau  Bac +5  Econométrie, Statistiques, Data Science Parfaite maîtrise des outils informatiques et bureautiques Bonnes connaissances en  SQL, RStudio, Python, HTML Maitrise du Machine Learning : Anomaly Detection, Gradiant Descent, Computer Vision, neural networks Culture IT Gestion d'équipes techniques Force de proposition et créativité Rigueur et Organisation Esprit d'équipe Polyvalence
Compétences informatique
Python
HTML
SQL
Management","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
2306244,https://candidat.pole-emploi.fr/offres/recherche/detail/2306244,2024-03-01,Offre d'emploi Data Scientist H/F Energie - 92 - Hauts de Seine - 2306244 | France Travail,92 - Hauts de Seine,"Descriptif du poste
 Nous recherchons un(e) Data Scientist(H/F) pour rejoindre nos équipes afin de travailler chez notre client, grand acteur de l'énergie en France, sur l'ensemble des projets du Datalab.
 Votre rôle sera de manipuler et d'analyser des ensembles de données complexes en utilisant des techniques avancées telles que :
 * La modélisation statistique,
 * L'apprentissage automatique, dans le but de générer des insights précieux permettant d'éclairer les décisions stratégiques de l'entreprise.
 Vous serez également responsable du développement :
 * De solutions algorithmiques,
 * De la collaboration avec les équipes métier afin de résoudre des problèmes concrets en exploitant pleinement le potentiel des données disponibles.
 Profil recherché
 Compétences nécessaires :
 * Solide expérience en modélisation mathématique, machine learning, deep learning.
 * Maîtrise des langages de programmation tels que Python.
 * Maîtrise du français et bonne maitrise de l'anglais.
 Compétences souhaitées :
 * Expérience de travail en méthode agile.
 * Capacité à travailler en équipe et esprit d'équipe.
 * Familiarité ou appétence avec les outils informatiques tels que Azure ou Git.
 Type d'emploi : CDIStatut : Cadre
 Salaire : 40¿000,00€ à 70¿000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Repos le week-end
 * Travail en journée
 Lieu du poste : Télétravail hybride (92100 Boulogne-Billancourt)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
170KMKP,https://candidat.pole-emploi.fr/offres/recherche/detail/170KMKP,2024-03-02,Offre d'emploi Consultant Data (H/F) - 13 - AIX EN PROVENCE - 170KMKP | France Travail,13 - AIX EN PROVENCE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.



Pourquoi choisir Amiltone ? 

Amiltone, plus qu'une entreprise, un état d'esprit !

Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé

Vous faire monter en compétences en vous proposant des formations tout au long de      votre carrière

Comprendre vos besoins et respecter nos engagements

Vous proposer des missions de qualité avec des technologies innovantes

Cultiver votre potentiel grâce à notre programme de développement personnel Addvise



Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes, vous assurez les missions suivantes : 

Analyse du besoin client

Proposition d'une architecture au client

Développement de flux (ETL/ESB)

Implémentation du stockage (Relationnel/NoSQL)

Proposition de restitution (Reporting/BI/Supervision)

Préconisation matérielle selon besoin du client

Implémentation chez le client



La Stack Technique :

 Outils :

ETL/ESB : Talend, WSO2

BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage

Bases de Données :

Relationnelle : Oracle, SQL Server, MySQL PostgreSQL

NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR 

Traitements Batch (ETL) et Bus de données

Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)

Connaissance développement : Java, Html, Javascript, Python, script Shell

Alors ? Prêt à devenir Amiltonien ? 

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.

Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,26000.0,36000.0,Amiltone,3 ans,Contrat à durée indéterminée,False
2351977,https://candidat.pole-emploi.fr/offres/recherche/detail/2351977,2024-03-01,Offre d'emploi CDI CHARGE(E) D'ETUDES CRM - DATA ANALYST (H/F) - 49 - LOIRE - 2351977 | France Travail,49 - LOIRE,"Rattaché(e) à léquipe CRM, vous participez à la réalisation des études CRM pour l'Eshop, le Retail de la marque IKKS (Women, Men, Junior) ainsi que des réseaux X and O et Outlet.


Analyse et suivi du comportement des clients

 * Développer les études clients des marques IKKS, XO et Outlet
 * Mettre en place de nouveaux outils d'aide à la décision via des modélisations statistiques adéquates et maintenir/optimiser l'existant (segmentations, scoring, constructions dindicateurs...)
 * Créer et automatiser des reportings


Optimisation des actions marketing de lentreprise

 * Analyser et suivre les indicateurs CRM afin de dégager des axes doptimisation
 * Analyser l'ensemble des données commerciales pour développer des systèmes efficaces d'aide à la décision
 * Mettre en place et suivre des A/B tests afin d'optimiser les performances de campagnes de communication


Extraction, uniformisation et structuration des données clients

 * Collecter, sélectionner et valider les données clients pertinentes pour l'analyse
 * Réalisation et optimisation des ciblages des campagnes CRM (Email/ SMS/Mailing Postaux)
 * Extraction des données clients pour les rendre accessible aux différents service internes (Commerce, Finance, Digital)
 * Mise à jour et diffusion des scorecard mensuels


Réalisation de questionnaires clients (axées sur des problématiques de perception de collection, attentes et comportements consommateurs, baromètre) :


Participation aux différentes étapes de réalisation des études

 * Elaborer des questionnaires
 * Mettre en place
 * Contrôler et analyser les résultats


Poste en CDI basé à St Macaire en Mauges (axe Nantes/Cholet/Angers) à pourvoir en avril.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
