id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3496688,https://candidat.pole-emploi.fr/offres/recherche/detail/3496688,2023-10-04,Offre d'emploi Data Scientist H/F - 29 - BREST - 3496688 | Pôle emploi,29 - BREST,"POSTE : Data Scientist H/F
DESCRIPTION : Évoluant dans un environnement agile, vous travaillerez en proximité d'experts (Data Engineer, Data Architects) et participerez au cycle complet de développement de nouvelles idées, du prototype à la mise en production.

Vos principales missions consisteront à :
-  Échanger avec des métiers variés pour comprendre leurs problématiques et identifier comment l'exploitation et la valorisation de données peuvent répondre à leur besoin (modèle de machine learning, data visualisation)
-  Intégrer des équipes produits et contribuer directement, au plus proche des problématiques business, au développement de nouvelles solutions
-  Concevoir & développer des modèles de Machine Learning
-  Opérer une veille technologique sur les nouvelles formes d'exploitation de la donnée (participation à des conférences et lecture de presses spécialisées)
-  Collaborer au quotidien avec des Data Engineers & Architects afin de co-concevoir des solutions d'IA s'intégrant à nos environnements de production

Profil recherché :

Titulaire d'un diplôme d'ingénieur(e) ou équivalent Bac +5 vous justifiez d'une expérience significative en data science.

Les compétences requises :
-  Etudes supérieures en Data Science, avec un aspect mathématiques
-  Connaissances et appétences en algorithmie
-  Maîtrise de Python
-  Expérience dans le secteur bancaire
-  Bonne capacité de partage et de communication
-  Esprit de synthèse afin de présenter avec clarté ses analyses

A propos :

Engagé.e.s pour l'égalité des chances, nous pensons que la diversité est une richesse. Nous savons respecter, apprécier et valoriser les différences de chacun.e : ce sont vos qualités humaines qui seront considérées.

Connect and Create for Change with us !

IT Link, expert des systèmes connectés

Chez IT Link, cela fait 35 ans que nous misons sur la connexion des technologies, des objets et des personnes pour apporter des réponses aux grands défis actuels de notre société (environnement, santé, sécurité). 
Nous accompagnons nos clients dans leurs projets d'innovation et de transformation, des technologies embarquées à l'application métier en passant par le cloud et la science des données.

Pour cela, nous comptons sur nos 750 Linkers présent.e.s sur 14 agences réparties dans le monde (France, Benelux, Canada et Maroc). A horizon 2025, l'objectif est d'atteindre 1000 collaborateurs.trices pour soutenir notre forte croissance.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3495826,https://candidat.pole-emploi.fr/offres/recherche/detail/3495826,2023-10-04,Offre d'emploi Lead Data Scientist - Expert Nlp H/F - 75 - PARIS 01 - 3495826 | Pôle emploi,75 - PARIS 01,"POSTE : Lead Data Scientist - Expert Nlp H/F
DESCRIPTION : Smily RH est un cabinet de recrutement à taille humaine spécialisé sur les métiers des fonctions supports sur toute la France. Notre volonté est de répondre au plus près de vos envies et de votre ambition. Nous vous conseillons et vous accompagnons dans l'intégralité de votre processus de recrutement afin d'atteindre un objectif commun : la joie et la sérénité. Vous souhaitez évoluer vers de nouvelles opportunités ? Vous avez envie de changement ? Le potentiel de développement et de bien-être de nos candidats est notre priorité.

Notre client créé des solutions de traitement automatisé des dossiers, en exploitant les techniques d'intelligence artificielle pour classer et extraire les données.

Vous travaillerez en étroite collaboration avec le CTO et managerez une équipe de 3 Seniors Data Scientist. Vos missions seront de :
-  Mener le développement de notre suite de produits, en contribuant à l'amélioration des solutions d'extraction de documents, de classifications, de détections de fraude, d'analyse de données et de générations de rapports.
-  Travailler avec différents types de données, y compris des données structurées, du texte libre, des documents PDF et des images, pour développer, tester et améliorer des modèles pour nos différents besoins.
-  Superviser la mise en production de ces modèles en étroite collaboration avec l'équipe de ML Ops.
-  Automatiser des tâches de labellisation, de vérification de données et de suivis de performance de modèles en production.
-  Accompagner et guider les différents membres de l'équipe data science
PROFIL : Compétences requises :
-   Vous avez entre 5 et 10 ans d'expérience en Data Science et avez occupé une fonction de Lead/Manager.
-   Vous maîtrisez Bert et Llama
-   Vous avez une appétence pour les projets R&D, vous êtes curieux et aimez aller chercher des solutions innonvantes
-   Vous avez déjà travaillé sur des projets  autour du traitement de données dans des documents complexe
-   Vous avez de solides compétences en programmation
-   Vous avez déjà mis en production vos modèles de machine learning
-   Vous parlez français et anglais

Compétences appréciées :
-   Vous avez déjà travaillé sur des sujets NLP et Computer Vision
-   Vous avez envie de d'apprendre et maîtrise les aspects commerciaux des produits","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,85000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3495177,https://candidat.pole-emploi.fr/offres/recherche/detail/3495177,2023-10-04,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 3495177 | Pôle emploi,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3490154,https://candidat.pole-emploi.fr/offres/recherche/detail/3490154,2023-10-04,Offre d'emploi Technical Leader Data Scientist H/F - 78 - MAGNY LES HAMEAUX - 3490154 | Pôle emploi,78 - MAGNY LES HAMEAUX,"POSTE : Technical Leader Data Scientist H/F
DESCRIPTION : La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétences et de supporter le management sur la structuration de l'équipe dans sa croissance.

Concrètement, vous aurez trois principaux volets de responsabilité :
- Production technique

-  Définir le besoin en échangeant avec les métiers
-  Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles,
-  Evaluer la qualité et la richesse des données, les analyser et en restituer les résultats vers le Métier,
-  Analyser les données pour traduire une problématique Métier en problème mathématique/statistique et réciproquement,
-  Comparer et évaluer différents modèles ou méthodes de calculs (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
-  Concevoir et développer des visualisations impactantes pour le métier
-  Utiliser les infrastructures Cloud de Safran (AWS)
-  Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

- Support au cadrage des projets

-  Contribuer à l'élaboration des réponses techniques aux appels d'offres
-  Identifier les work packages des projets en phase de démarrage

- Mentoring technique des profils juniors

-  Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code)
-  Assurer la montée en compétences des data scientist (veille technique et scientifique, animation de l'équipe)
PROFIL : De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique.
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années d'expérience dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
-  Connaissance métier et de son environnement industriel
-  Conception d'algorithmes et programmation en Python
-  Veille technologique et innovation
-  Statistiques et Machine Learning
-  Manipulation des Dataset et bases de données (type SQL, et NoSQL)
-  Data Visualisation - Exploration (PowerBI)
-  Développement sur architecture cloud (en particulier AWS)
-  Méthodologies agile et cycle V

Vos soft skills :
-  Capacité d'adaptation, curiosité
-  Force de proposition, prise d'initiatives,
-  Esprit de synthèse
-  Bon relationnel,
-  Bonne communication,
-  Sens du service client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3489928,https://candidat.pole-emploi.fr/offres/recherche/detail/3489928,2023-10-04,Offre d'emploi Alternance - Data Scientist H/F - 89 - EVRY - 3489928 | Pôle emploi,89 - EVRY,"POSTE : Alternance - Data Scientist H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

La Direction Carfuel recrute un(e) :

Alternance - Data Scientist (F/H)
Les missions

Vous serez rattaché(e) au service Pricing/Data science Front De Vente et vous aurez un rôle de data scientist transverse au sein de la BU Carfuel.

En ce sens, vous serez amené à :
-  Rédiger les besoins du métier et faire le « relai » avec les équipes Carfuel & le responsable Data Scientist afin de développer des « outils » d'analyses et de pilotage de la Business Unit Carfuel (produits : Carburant, Fioul, Gaz) ;
-  Exploiter et adapter les logiciels mis à disposition par le groupe Carrefour ou les créer.

Votre profil- Vous préparez un diplôme de niveau Bac +4 (Master 1 / Année de césure), Bac +5 (Master 2) en école ENSIIE ou en Informatique/Programmation/Gestion des données en université ou École d'ingénieur.
-  Vous avez une maîtrise avancée du Pack Office et notamment Excel et PowerPoint, Python et SQL obligatoire.
-  Vous avez des notions sur les concepts de modélisation et structuration des données.
-  Vous avez une première expérience en data-visualisation (Tableau, DataStudio ou similaire) et une première expérience en datamining / étude statistique.
-  Vous avez idéalement déjà utilisé l'une des plateformes suivantes : Azure, GCP, AWS.
-  Vous avez une ou plusieurs expériences de stage similaire en service informatique ou au sein d'une équipe opérationnel (métier).
-  Vous avez une capacité à comprendre des enjeux et problématiques business et à en déduire des outils de travail appropriés, un excellent relationnel et des capacités de synthèse.
-  Vous êtes proactif, autonome et rigoureux.

Informations complémentaires

Lieu : Evry (91)
Durée du contrat : 1 an ;
Avantages du poste : 50% du titre de transport pris en charge par Carrefour.

Envie de rejoindre l'aventure ?

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler pour cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,471.74,1747.2,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
3489809,https://candidat.pole-emploi.fr/offres/recherche/detail/3489809,2023-10-04,Offre d'emploi Data Scientist Confirmé H/F - 91 - MASSY - 3489809 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa Direction Data Groupe un(e) :

Data scientist confirmé F/H
BON À SAVOIR : CDI / CADRE  / MASSY / ASAP

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Vos Missions

Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.

En intervenant à toutes les étapes des projets, vous pourrez :
-  Discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre
-  Évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
-  Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
-  Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts)
-  Développer des outils de visualisation des données
-  Mettre en production, maintenir et itérer sur les solutions

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Data Scientist, vous rapporterez au Data Science Manager de votre équipe.

Votre profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.

Vous aimez aborder de nouveaux défis de machine learning dans différents domaines.

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Notre environnement technique

Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)

Informations complémentaires :- Lieu : Massy, gare RER B et RER C
-  Intéressement et participation
-  Télétravail
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 50%
-  10% de remise sur achats avec la carte Pass
-  Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.).
-  Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
-  Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)

Chez Carrefour, nous avons à coeur de ne passer à c�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3489309,https://candidat.pole-emploi.fr/offres/recherche/detail/3489309,2023-10-04,Offre d'emploi Data Scientist Confirmé H/F - 89 - EVRY - 3489309 | Pôle emploi,89 - EVRY,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa Direction Data Groupe un(e) :

Data scientist confirmé F/H
BON À SAVOIR : CDI / CADRE  / MASSY / ASAP

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Vos Missions

Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.

En intervenant à toutes les étapes des projets, vous pourrez :
-  Discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre
-  Évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
-  Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
-  Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts)
-  Développer des outils de visualisation des données
-  Mettre en production, maintenir et itérer sur les solutions

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Data Scientist, vous rapporterez au Data Science Manager de votre équipe.

Votre profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.

Vous aimez aborder de nouveaux défis de machine learning dans différents domaines.

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Notre environnement technique

Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)

Informations complémentaires :- Lieu : Massy, gare RER B et RER C
-  Intéressement et participation
-  Télétravail
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 50%
-  10% de remise sur achats avec la carte Pass
-  Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.).
-  Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
-  Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)

Chez Carrefour, nous avons à coeur de ne passer à c�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3489263,https://candidat.pole-emploi.fr/offres/recherche/detail/3489263,2023-10-04,Offre d'emploi Data Scientist Confirmé-e - Services H/F - 91 - SACLAY - 3489263 | Pôle emploi,91 - SACLAY,"POSTE : Data Scientist Confirmé-e - Services H/F
DESCRIPTION : L'exploitation robuste et fiable des équipements et produits aéronautiques sont au coeur des problématiques opérationnelles des avionneurs et des compagnies aériennes. Dès leur livraison ces produits entrent dans un marché riche et concurrentiel et opérant dans des environnements complexes. Ils génèrent des données de nature diverse tout au fil de leur vie, que ce soit pendant l'utilisation (jusqu'à plusieurs Gigabytes par vol), ou pendant les opérations de maintenance. Avec des enjeux importants sur la sécurité, l'empreinte carbone, la rentabilité, et la confiance client, ces données présentent à la fois une opportunité pour connaître l'utilisation des produits afin d'orienter la prise de décision sur des aspects de maintenance, logistique, l'analyse de marché, et de la prévision de la demande, entre autres.

En tant que Data Scientist dans le domaine de services, vous aurez comme mission principale de contribuer au succès des projets Data Science de ce périmètre, en participant activement pendant les phases d'analyse et modélisation statistique des données.
PROFIL : De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle. Vous possèdez une première expérience dans le domaine d'au moins 3 ans.

Vous avez :
-   Des connaissance solides et expérience sur l'application de méthodes d'analyses de données (statistiques et algorithmes, machine learning / deep learning, modèles prédictifs, scoring, segmentation, forecasting)
-   Une maîtrise de Python
-   De l'expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données (PowerBI, Grafana, Tableau, Dash, Shiny, D3.js)
-   Des connaissances solides sur l'exploitation des base de données (SQL et NoSQL)
-   Des conaissances solides sur des practices de software engineering et data engineering (containers, orchestration, ci-cd), ainsi que sur l'utilisation des clouds privés ou publics.

-  -

-   Bonus : Connaissance des données d'aviation; Une première expérience sur au moins une des problématiques suivantes : analyse de fiabilité d'équipements, exploitation de données de type série temporelle, de la détection d'anomalie, de la prévision; affinité pour l'ingénieurie mécanique.

Compétences transverses :
-   Capacité à travailler en équipe, de manière agile, avec rigueur et écoute.
-   Esprit de transparence, challenge, créativité et force de proposition.
-   Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler des éléments techniques.

Plus concrètement, votre mission vous mènera à :

-   Explorer le comportement des données à travers de la visualisation et des méthodes statistiques.
-   Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.
-   Contribuer à la construction d'un socle technique data science autour des méthodes pertinentes, et à la diffusion de cette connaissance.
-   Proposer des nouvelles idées sur les méthodes d'extraction d'information utiles des données.
-   Concevoir des outils efficaces de visualisation et de ""storytelling"" (des dashboards ou des rapports) pour l'exploitation et la compréhension des analyses.
-   Présenter les résultats d'analyses techniques à une cible business.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3488722,https://candidat.pole-emploi.fr/offres/recherche/detail/3488722,2023-10-04,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 3488722 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cadrez le besoin avec le métier
En support avec les Business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (ROI).
Vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
Vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

Vous créez une solution adaptée au besoin

Vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
Vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
Vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
Vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
Vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

Au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

Vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
Vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
PROFIL : Vos compétences et atouts
Diplômé(e) en datascience  Bac +5)
Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance d'outils tel que Docker.
Connaissance des plateformes cloud (GCP, Azure)

Savoir - faire
Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
Capacité à livrer du code compréhensible et opérationnel ;
Maîtrise des outils du langage Python et SQL.
Maîtrise des règles et techniques de gestion de projets
Capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
Capacité à utiliser les outils transverses de travail en équipe.
Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
162RSBL,https://candidat.pole-emploi.fr/offres/recherche/detail/162RSBL,2023-10-04,Offre d'emploi Data Engineer F/H (H/F) - 38 - MONTBONNOT ST MARTIN - 162RSBL | Pôle emploi,38 - MONTBONNOT ST MARTIN,"Notre client, entreprise en forte croissance dans le domaine électronique, souhaite renforcer ses équipes, notamment par la création dun poste de d'ingénieur R&D (F/H) en CDI.Intégré(e) au sein d'une équipe R&D d'une dizaine d'experts, vous apporterez vos compétences sur les missions suivantes :

- Développer des algorithmes de vision par ordinateur (deep-learning & approches classiques) pour détecter, classer les défauts et estimer les paramètres physiques dans les données des capteurs (images/signaux).
- Améliorer et optimiser les performances des solutions en termes de définitions métriques (précision, temps de calcul, ...).
- Accompagner l'équipe logicielle pour une intégration optimale de vos données.
- Caractériser les algorithmes existants et contribuer à l'amélioration continue des technologies.
- Proposer et préparer des preuves de concept pour augmenter les capacités des technologies.
- Contribuer à la veille technologique, analyser le développement de nouvelles applications et algorithmes à travers des publications scientifiques et des brevets.
Les données à traiter comprennent des images de caméra haute résolution dans différentes longueurs d'onde (Visible, IR, ...) mais aussi des signaux (interférométriques, Doppler, ...) issus de sondes optiques ainsi que des données multidimensionnelles (images multi spectrales, reconstitutions topographiques, ...)
 - Vous êtes titulaire d'un Master dans une spécialisation liée à la vision par ordinateur, au deep learning ou à la data science. 
- Dans l'idéal, vous avez un doctorat dans ce domaine ou dans un domaine connexe. L'intérêt et l'expérience en physique sont un plus.
- Vous avez une connaissance approfondie en machine learning avec un haut niveau de compétence en mathématiques appliquées et en statistiques. Vous êtes expérimenté en codage Python.
- Vous êtes familier avec les outils standards d'analyse d'images (OpenCV, scikit-learn, etc.) et disposez d'une expérience professionnelle de frameworks de deep learning (Pytorch, TensorFlow, Keras, etc.)
Une expérience de l'intégration réussie d'une application d'apprentissage profond dans un logiciel industriel est appréciée.
- Vous possédez une compétence analytique exceptionnelle et une volonté d'innover et de collaborer dans une équipe R &D. Vous atteignez les objectifs de votre projet dans les délais et vous êtes autonome avec d'excellentes compétences organisationnelles et de communication.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Synergie*,Débutant accepté,Contrat à durée indéterminée,True
