id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7238549,https://candidat.pole-emploi.fr/offres/recherche/detail/7238549,2024-05-18,Offre d'emploi Consultant IA Junior CDI H/F - Ile-de-France - 7238549 | France Travail,Ile-de-France,"POSTE : Consultant IA Junior CDI H/F
DESCRIPTION : Dans le cadre de notre engagement à renforcer notre expertise en Intelligence Artificielle, nous sommes à la recherche d'un Data Scientist passionné par les nouvelles avancées en IA générative, prêt à explorer et à développer des solutions innovantes utilisant cette technologie de pointe.

Ce que vous pouvez attendre de nous :

En tant que Data Scientist dans les équipes Data & Analytics de PwC, votre mission sera de :
Identifier et mettre en oeuvre les solutions d'IA les plus adaptées aux exigences et aux objectifs des cas d'usage, en s'appuyant sur une analyse approfondie des spécifications techniques et fonctionnelles.
Concevoir des solutions Data Science et IA génératives de PwC pour répondre aux enjeux de produits et de services de nos clients.
Contribuer à l'ensemble du cycle de vie de projet Data Science : définition du Use Case, architecture technique, mise en oeuvre de POCs / POVs, implémentation et intégration à des environnements de production.
Garantir la sécurité et la conformité réglementaire en respectant les mesures de sécurité et les protocoles de confidentialité pour protéger les données sensibles.
Participer aux chantiers d'innovations et de veille continue sur les IA et les pratiques MLOPS/LLMOps

Ce que nous pouvons attendre de vous :

Compétences techniques recommandées :
Domaines d'expertise : Machine Learning, NLP, Deep Learning
GenAI :  LLM, RAG, Vector Database, Search Engines, LLMOps
Cloud : Azure (Azure ML, Azure OpenAI, Azure Prompt Flow, Databricks), GCP, AWS
Programmation : Python, SQL et outils d'analyse de données.
Framework & Tools : Langchain, Chroma, FAISS, Hugging Face
DEVOPS/MLOPS : Git, Docker, Kubernetes

Profil recherché :
Vous êtes diplômé(e) ou futur(e) diplômé(e) d'une formation de haut niveau en mathématiques / statistiques, Data Science et IA. Vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data et IA
Vous êtes proactif, curieux et intéressé par les nouvelles avancées technologiques et avez de bonnes capacités d'analyse et de synthèse
Vous aimez travailler en équipe tout en étant autonome dans vos activités
Vous possédez une bonne communication écrite et orale synthétique, en anglais comme en français
Vous possédez une bonne expertise dans le traitement du langage naturel (NLP) et maîtrisez les frameworks et outils connexes aux LLM tels que LangChain, Chromadb, Semantic Kernel et les méthodes d'application tels que les RAG, Chain-of-thought, etc.
Un plus : vous avez déjà mis en oeuvre un projet IA ou GenAI dans le cadre d'un PoC  dans un MVP ou Pilot

Ces avantages que nous vous offrons :

Environnement de travail et Flexibilité
Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux

Développement
Mobilité internationale et mobilité interne à partir de 12 mois d'ancienneté
Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et accès à une plateforme de formation à la demande

Engagement
Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
Pass mobilité durable pour couvrir vos dépenses de mobilité durable

Santé/Bien-être
Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
- 
Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles

Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
7238548,https://candidat.pole-emploi.fr/offres/recherche/detail/7238548,2024-05-18,Offre d'emploi Consultant Senior IA CDI H/F - Ile-de-France - 7238548 | France Travail,Ile-de-France,"POSTE : Consultant Senior IA CDI H/F
DESCRIPTION : Dans le cadre de notre engagement à renforcer notre expertise en Intelligence Artificielle, nous sommes à la recherche d'un Data Scientist passionné par les nouvelles avancées en IA générative, prêt à explorer et à développer des solutions innovantes utilisant cette technologie de pointe.

Ce que vous pouvez attendre de nous :

En tant que Data Scientist Senior dans les équipes Data & Analytics de PwC, votre mission sera de :
Identifier et mettre en oeuvre les solutions d'IA les plus adaptées aux exigences et aux objectifs des cas d'usage, en s'appuyant sur une analyse approfondie des spécifications techniques et fonctionnelles.
Concevoir des solutions Data Science et IA génératives de PwC pour répondre aux enjeux de produits et de services de nos clients.
Superviser le cycle complet des projets Data Science, de la conceptualisation à l'intégration dans les systèmes de production, en passant par le développement de POCs/POVs.
Assurer la conformité et la sécurité des données en adhérant strictement aux normes de protection des données et de confidentialité.
Participer aux chantiers d'innovations et de veille continue sur les IA et les pratiques MLOPS/LLMOps

Ce que nous pouvons attendre de vous :

Compétences techniques recommandées :
Domaines d'expertise : Machine Learning, NLP, Deep Learning
GenAI : LLM, RAG, Vector Database, Search Engines, LLMOps
Cloud : Azure (Azure ML, Azure OpenAI, Azure Prompt Flow, Databricks), GCP, AWS
Programmation : Python, SQL et outils d'analyse de données.
Framework & Tools : Langchain, Chroma, FAISS, Hugging Face
DEVOPS/MLOPS : Git, Docker, Kubernetes

Profil recherché :
Vous êtes diplômé(e) d'une formation de haut niveau en mathématiques / statistiques, Data Science et IA
Vous avez au minimum 3 ans d'expérience professionnelle et vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data et IA
Vous avez envie de concevoir et d'orchestrer la mise en oeuvre de transformations d'envergure et de participer, dans le cadre d'équipes multidisciplinaire agiles, au design et au déploiement de nouveaux produits et services à l'échelle
Vous possédez une bonne communication écrite et orale synthétique, en anglais comme en français
Vous possédez une bonne expertise dans le traitement du langage naturel (NLP) et maîtrisez les frameworks et outils connexes aux LLM tels que LangChain, Chromadb, Semantic Kernel et les méthodes d'application tels que les RAG, Chain-of-thought, etc.
Vous avez une bonne maîtrise des environnements Cloud (GCP, Azure ou AWS)
Vous avez bonne connaissance des modes de gestion de projets Agile
Vous avez déjà mis en oeuvre un projet IA ou GenAI dans le cadre d'un PoC dans un MVP ou Pilot et vous êtes autonomes pour l'implémentation et la livraison de cas d'usage.

Ces avantages que nous vous offrons :

Environnement de travail et Flexibilité
Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux

Développement
Mobilité internationale et mobilité interne à partir de 12 mois d'ancienneté
Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et accès à une plateforme de formation à la demande

Engagement
Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
Pass mobilité durable pour couvrir vos dépenses de mobilité durable

Santé/Bien-être
Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
- 
Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles

Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
7235781,https://candidat.pole-emploi.fr/offres/recherche/detail/7235781,2024-05-18,Offre d'emploi Data Analyste- Pilotage Opérationnel H/F - 92 - NANTERRE - 7235781 | France Travail,92 - NANTERRE,"POSTE : Data Analyste- Pilotage Opérationnel H/F
DESCRIPTION : Le DataLab de Gan Assurances est composé de 30 personnes en charge des extractions, tableaux de bord et analyses statistiques au service de la Direction Générale et de tous les métiers de l'entreprise. Il a en charge la production de Data au sein de l'entreprise au travers de ses 3 pôles : Technique & Financier, Commercial et Opérationnel & Parcours Indemnisation. Composé de spécialistes du data mining, de la data viz ou de la BI, le DataLab centralise les outils d'aide à la décision de l'entreprise et diffuse la culture du pilotage.

Au sein du Datalab, vous serez rattaché au responsable du pôle Opérationnel & Parcours Indemnisation dans l'équipe Pilotage opérationnel composée de 3 personnes. Ce poste transverse vous permettra de travailler avec toutes les directions du GAN avec lesquelles vous construirez et maintiendrez des tableaux de bord.

En particulier, l'équipe Pilotage opérationnel a en charge le pilotage des plateaux opérationnels de souscription et d'indemnisation.
Au-delà des compétences techniques nécessaires à la tenue du poste, nous recherchons un
candidat qui souhaite s'investir dans une équipe dynamique et créative

A ce titre, vous :
-  Construisez les indicateurs de pilotage opérationnel des plateaux de souscription et
indemnisation : recensement et analyse de l'existant, étude des besoins avec les métiers, recherche dans les systèmes d'information des données nécessaires à l'alimentation des indicateurs, réalisation des extractions et industrialisation des tableaux de bord.
-  Participez à l'analyse des indicateurs clés avec le métier en étant son interlocuteur expert privilégié et en étant garant de la qualité des données mises à disposition ; contribuez à la définition de plans d'actions de correction ou d'enrichissement des données.
-  Définissez et calculez les KPI qui permettront de remonter aux Directions et à la DG l'état de fonctionnement des plateaux opérationnels.
-  Mettez à jour et faites évoluer un capacity planning pour prévoir les flux et optimiser l'organisation des plateformes.

Vous Participerez à Toutes Les Phases Du Projet
-  La spécification des indicateurs et des restitutions en proximité avec les utilisateurs, dont vous serez l'interlocuteur privilégié
-  L'identification des données sources nécessaires à l'alimentation des suivis (SAS/SQL/R/Python)
-  La construction des restitutions automatisées et dynamiques (Excel / VBA/ QlikView / QlikSense) ainsi que la maintenance des livrables existants.
-  La mise en place de la documentation et le déploiement des restitutions auprès des utilisateurs.
En parallèle, vous travaillerez également sur tous les projets et les ateliers transverses de la Direction Technique.
PROFIL : De formation Bac +5 en statistiques ou informatique décisionnelle, vous avez une expérience professionnelle de 3 ans minimum en traitement de données

Vous maîtrisez impérativement plusieurs outils de manipulation de données : SAS (obligatoire), R, SQL, Excel VBA et architecture des données. Des compétences en Dataviz sont indispensables pour ce poste.

L'autonomie, la curiosité d'esprit, la rigueur, l'esprit d'équipe, la capacité d'analyse, de communication, de rédaction ainsi qu'une forte appétence technique sont autant de qualités nécessaires à la bonne tenue du poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gan assurances,Expérience exigée,Contrat à durée indéterminée,False
7285373,https://candidat.pole-emploi.fr/offres/recherche/detail/7285373,2024-05-18,Offre d'emploi EXPERT(E) BASES DE DONNÉES - DNUM H/F - 75 - Paris (Dept.) - 7285373 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1570233 
 Vos activités principales
-         Mener des activités d'expertise, de conseil, de veille technologique, d'étude et de validation dans le domaine des bases de données en relation avec les architectes fonctionnels et la gouvernance
-         Participer à l'administration, l'évolution et le maintien de la documentation des plateformes en production afin de garantir les performances et la disponibilité
-         Assurer un support technique aux équipes d'exploitation via le traitement des incidents (en qualité de N3)
-         Préconiser les solutions et les architectures cibles en réponse aux besoins du SI y compris sur la gestion de la sécurité, la récupération et la sauvegarde des données
-         Mettre en place des procédures et outils de surveillance permettant de garantir la haute disponibilité des infrastructures ; optimiser les performances
-         Validation et choix des moteurs de bases de données ainsi que de leurs clients, modules, extensions, .
-         Assurer des audits sur les environnements avec des rapports d'audits
-         Gestion métriques et du provisionnement.
-         Contribuer aux travaux dans le cadre de projets applicatifs et d'infrastructure tout en assurant un reporting au chef de pôle
-         Etre familier avec les outils de déploiement as code (gitlab, ansible, ..)
-         Assurer la documentation interne de référence sur vos activités.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7283118,https://candidat.pole-emploi.fr/offres/recherche/detail/7283118,2024-05-18,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 7283118 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00038242 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l?AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.

Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.


Principaux enjeux du poste :
- Participer à l'identification de problématiques propices à l'IA au ministère des Armées, par exemple : analyse d'images, analyse de signaux acoustiques en domaine naval, aide à la décision, support informatique, etc.;
- Contribuer à la monté en puissance de l'activité Intelligence Artificielle
- Assurer la capitalisation et la valorisation des connaissances ;
- Participer au pilotage de la sous-traitances (contribution à la rédaction des CCTP et suivi des contrats de sous-traitance), dans le cadre contrats de sous-traitance relatifs au domaine (PEA, études, etc.).
Participer aux travaux de R&D du laboratoire et de l'Agence
Mettre en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7277798,https://candidat.pole-emploi.fr/offres/recherche/detail/7277798,2024-05-18,Offre d'emploi Analyste Quantitatif Risque F/H (H/F) - 59 - CROIX - 7277798 | France Travail,59 - CROIX,"Être Analyste Quantitatif Risque F/H chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Rattaché à la Direction Risques, Conformité et Contrôle Permanent et intégré au Département Modèles et scores, votre rôle sera de contribuer à la mise en place, au suivi et à l'analyse de la performance des modèles règlementaires (Bâlois et IFRS) avec une dimension internationale (France et filiales).

Pour cela, voici les missions que nous vous proposons :

 * Vous maintenez le modèle actuellement en production ;

 * Vous définissez et mettez en œuvre la gouvernance des modèles de provisionnement ;

 * Vous développez, modélisez et faites évoluer les modèles de provisionnement (PD, LGD, CCF, FWL, SICR) en capitalisant sur le socle de modélisation Bâlois, et en respectant la méthodologie BPCE et Oney Group ;

 * Vous construisez et assurez le backtesting des modèles ;

 * Vous réalisez et actualisez la documentation opérationnelle et/ou méthodologique du dispositif : amélioration de dispositifs, guidelines et des méthodologies des modèles ;

 * Vous contribuez à la préparation des missions de validation des modèles par BPCE ;

 * Vous contribuez au traitement des recommandations et/ou obligations issues des audits du dispositif (validation BPCE, BCE, Commissaires aux comptes) ;

 * En lien avec le pôle data de la direction, vous exprimez vos besoins de données complémentaires qui seront intégrées aux bases de données (métier et IT) ;

 * Vous produisez des analyses sur les performances des portefeuilles et faites des projections afin d'être impliqué dans les sessions d'exercices budgétaires.
Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, organisé, doté d'un excellent esprit d'analyse et de synthèse car c'est ce qui vous permettra de mener au mieux votre mission. Votre esprit d'équipe ainsi que votre aisance relationnelle ne sont plus à démontrer.

Dans votre bagage, on aimerait trouver une formation de niveau Bac+5 en Statistiques, Mathématiques ou Ecole d'Ingénieur, ainsi qu'une expérience d'au moins 2 ans sur des problématiques de modélisation (statistiques et économétriques) acquise dans le domaine du risque de crédit. Cette expérience vous aura permis d'être apte à répondre aux exigences en matière de modélisation IFRS9, Bâloise et/ou de la norme NDoD.

Vous savez utiliser l'outil de calcul statistique SAS ainsi que les langages R et Python.

Evoluant dans un environnement international, vous êtes à l'aise avec l'anglais (niveau professionnel).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7237689,https://candidat.pole-emploi.fr/offres/recherche/detail/7237689,2024-05-18,Offre d'emploi Chef de Projet en Intelligence Artificielle H/F - 92 - PUTEAUX - 7237689 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) Bachelor coordinateur logistique douane France et  international dans une de nos entreprises pour occuper le poste de chef de projet en intelligence artificielle alternance (H/F)
vos missions : En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
PROFIL : Diplôme universitaire en informatique, en intelligence artificielle, en sciences des données ou dans un domaine connexe.
Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7237317,https://candidat.pole-emploi.fr/offres/recherche/detail/7237317,2024-05-18,Offre d'emploi Responsable de Recherche en Intelligence Artificielle H/F - 92 - PUTEAUX - 7237317 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de responsable de recherche en intelligence artificielle alternance (H/F)
vos missions :  En tant que Responsable de Recherches en Intelligence Artificielle, votre mission principale est de diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe et contribuer à l'avancement de notre entreprise dans ce domaine. Vous serez responsable de définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche, de collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan. Votre expertise en IA contribuera à positionner notre entreprise comme un leader dans le domaine de l'intelligence artificielle et à stimuler l'innovation au sein de notre organisation.
PROFIL : Doctorat en informatique, en génie électrique, en sciences des données ou dans un domaine connexe avec une spécialisation en intelligence artificielle.
Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
Expertise dans la conception et la mise en oeuvre de modèles d'IA complexes pour résoudre des problèmes réels.
Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7237193,https://candidat.pole-emploi.fr/offres/recherche/detail/7237193,2024-05-18,Offre d'emploi Consultant en Intelligence Artificielle H/F - 92 - PUTEAUX - 7237193 | France Travail,92 - PUTEAUX,"POSTE : Consultant en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de consultant en intelligence artificielle alternance (H/F)
vos missions : En tant que Consultant en Intelligence Artificielle, votre mission principale est d'aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur. Vous serez responsable de fournir des conseils stratégiques, de développer des solutions d'IA sur mesure, et de guider nos clients tout au long du processus de mise en oeuvre. Votre expertise en IA contribuera à renforcer notre réputation en tant que leader de confiance dans le domaine de la consultation en IA et à soutenir la croissance et le succès de nos clients.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience significative dans un rôle de consultant en IA, avec une solide compréhension des concepts et des techniques d'IA.
Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
Solides compétences en résolution de problèmes et en pensée analytique.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Connaissance approfondie des Framework d'apprentissage automatique tels que TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7237015,https://candidat.pole-emploi.fr/offres/recherche/detail/7237015,2024-05-18,Offre d'emploi Chef de Projet IA H/F - 92 - COLOMBES - 7237015 | France Travail,92 - COLOMBES,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Missions :
· Accélérer l'utilisation de l'IA au sein du Groupe Stelliant,
· Améliorer la satisfaction clients et l'efficacité,
· Superviser l'intégralité du cycle de vie des projets d'IA au sein de l'organisation,
· Créer des stratégies efficaces pour le déploiement de l'IA,
· Mettre en place des procédures optimales pour la gestion des projets,
· Coordonner des équipes pluridisciplinaires impliquées dans les projets d'IA.
Activités principales :
· Récolter les besoins des différents métiers et les problèmes à résoudre, mettre à jour le manifeste IA et la feuille de route en collaboration avec le responsable innovation,
· Qualifier les besoins entre ceux qui peuvent être automatisés avec des solutions classiques et celles qui nécessitent réellement de l'IA,
· Calculer le ROI des projets IA,
· Veiller à la bonne planification des projets : créer un plan de projet détaillé spécifiant la répartition des tâches, les délais, les ressources nécessaires et les étapes clés du projet.
· S'assurer que le projet reste sur la bonne voie et respecte le calendrier prévu.
· Vérifier - en collaboration avec la DSI et les équipes data - que toutes les données utiles ont été collectées, triées, agencées, nettoyées et préparées de manière adéquate.
· Orchestrer et veiller au développement et à l'intégration - en collaboration avec les équipes techniques et les fournisseurs - les modèles d'Intelligence Artificielle en fonction des besoins du projet.
· Superviser leur fonctionnement réel et leur ajustement en fonction des résultats obtenus. Il peut être nécessaire d'itérer sur le modèle pour améliorer les performances, ce qui implique de coordonner avec les métiers.
· Veiller à ce que toutes les étapes du projet, les décisions prises et les résultats soient correctement documentés pour référence future et pour des raisons de conformité.
· Organiser la montée en compétence de l'équipe étendue sur des points et technologies liées à l'IA, organiser les formations et les séances de sensibilisation.
En mode projet :
· Piloter les projets IA
· Participer aux développements de certaines offres pour y intégrer de l'IA en mode natif
Activités récurrentes :
· Piloter la task force IA
· Rencontrer des startups, partenaires, etc.
· Récolter les besoins d'IA exprimés par les clients
Compétences requises :
· Formation en informatique ou en intelligence artificielle.
· Maîtrise des concepts et technologies liés à l'IA.
· Capacité à coordonner et communiquer avec des parties prenantes techniques et utilisateurs finaux.
· Bases solides en développement avec des langages comme Python
PROFIL : Nous recherchons un Chef de projet IA expérimenté pour rejoindre notre équipe dynamique.
Le candidat idéal possédera une expertise avérée dans la gestion de projets d'intelligence artificielle, ainsi qu'une capacité démontrée à diriger des équipes pluridisciplinaires pour mener à bien des projets complexes.
Ce rôle implique une collaboration étroite avec diverses parties prenantes internes et externes pour assurer le succès des initiatives IA de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,70000.0,Stelliant,Expérience exigée,Contrat à durée indéterminée,False
7236992,https://candidat.pole-emploi.fr/offres/recherche/detail/7236992,2024-05-18,Offre d'emploi Specialiste en Ethique en Intelligence Artificielle H/F - 92 - PUTEAUX - 7236992 | France Travail,92 - PUTEAUX,"POSTE : Specialiste en Ethique en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de spécialiste en éthique en intelligence artificielle alternance (H/F)
vos missions :  En tant que Spécialiste en Éthique de l'Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
PROFIL : Diplôme universitaire en éthique, en philosophie, en sciences sociales ou dans un domaine connexe.
Expérience préalable dans un rôle de spécialiste en éthique, de préférence dans le domaine de la technologie ou de l'IA.
Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7236039,https://candidat.pole-emploi.fr/offres/recherche/detail/7236039,2024-05-18,Offre d'emploi Ingenieur en Intelligence Artificielle H/F - 92 - PUTEAUX - 7236039 | France Travail,92 - PUTEAUX,"POSTE : Ingenieur en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste d'Ingénieur de  en intelligence artificielle alternance (H/F)
vos missions : En tant qu'Ingénieur en Intelligence Artificielle, votre mission principale est de concevoir, développer et mettre en oeuvre des solutions d'IA innovantes pour résoudre des problèmes complexes et créer de la valeur pour notre entreprise. Vous serez responsable de tout le cycle de vie des projets d'IA, de la collecte et du nettoyage des données à l'optimisation et au déploiement des modèles dans des environnements de production. Votre expertise en IA contribuera à renforcer notre positionnement sur le marché et à stimuler l'innovation au sein de notre organisation.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience pratique dans le développement d'applications ou de systèmes basés sur l'IA.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Solide compréhension des concepts d'apprentissage automatique, y compris les réseaux de neurones, les arbres de décision, et les méthodes de régression.
Expérience avec des Framework d'apprentissage automatique comme TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement agile.
Fortes compétences en résolution de problèmes et en pensée analytique.
Excellentes compétences en communication et capacité à présenter des résultats techniques de manière claire et concise.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
