id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9263308,https://candidat.pole-emploi.fr/offres/recherche/detail/9263308,2024-01-08,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 9263308 | Pôle emploi,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
167GYWK,https://candidat.pole-emploi.fr/offres/recherche/detail/167GYWK,2024-01-08,Offre d'emploi Ingénieur DATA (H/F) - 23 - ST MAURICE LA SOUTERRAINE - 167GYWK | Pôle emploi,23 - ST MAURICE LA SOUTERRAINE,"Dans le cadre d'une création de poste visant à renforcer ses équipes, la société GAMAC recherche un ingénieur Data (H/F) désireux(se) d'apporter ses compétences et son envie de rejoindre une entreprise dynamique.

Rattaché(e) au Directeur de projet ERP, vous serez en charge de définir et mettre en œuvre les entrepôts de données nécessaires au pilotage de l'activité du groupe Picoty.

Vos missions principales consistent à :
- Diriger le pôle Data ;
- Concevoir l'architecture technique nécessaire pour la valorisation de données, capable de traiter des volumes importants ;
- Fournir l'expertise technologique nécessaire pour développer les solutions data appropriées aux différents cas d'usage data émanant des unités métiers de l'entreprise ;
- Mettre en œuvre les pipelines de données clairs et sécurisés ;
- Effectuer les croisements de données nécessaires ainsi que les travaux de validation, correction, qualité, nécessaires pour soutenir le travail des utilisateurs en aval ;
- Contribuer aux valeurs de GAMAC et participer à l'évolution de ses processus Qualité.
 
Profil recherché :
Ingénieur spécialisé(e) dans le secteur de la donnée, vous avez au moins 3 ans d'expérience dans le domaine.

Compétences recherchées : 
- Maîtrise des langages structurés (Javascript, Scala, Python )
- Maîtrise de divers systèmes d'exploitation : Linux, Windows
- Connaissances en solutions de bases de données (SQL, NoSQL )
- Forte expertise le stockage de données et les outils ETL
- Maîtrise des technologies du Big Data permettant le traitement et la manipulation de données (Hadoop, Spark, Kafka )
- Méthodes et outils de gestion de projet, pilotage de plusieurs projets en parallèle
- Gestion des priorités, des risques, des dépendances
- Management et animation des équipes
- Pilotage des fournisseurs et sous-traitants

Vos qualités : 
- Bon relationnel et sens de la communication
- Capacités d'analyses et d'adaptation
- Force de propositions afin de proposer des solutions efficaces et innovantes
- Sens de l'organisation
- Précis(e) et rigoureux(se)
- Orienté(e) client
- Capacité d'anticipation

Dans le cadre de vos missions, vous êtes amené(e) à faire des déplacements ponctuels.
Véhicule de service à disposition.

Mutuelle groupe. Rémunération selon expérience avec 13e mois après 1 an d'ancienneté.

Au-delà de vos missions, nous vous proposons d'intégrer une entreprise conviviale à taille humaine avec d'agréables conditions de travail :café gratuit, locaux agréables avec un espace de détente, des vestiaires/douches, une cuisine équipée ainsi que des équipements extérieurs (pergolas), des groupes sportifs (running, cyclisme, pétanque...) qui vous permettront de vous épanouir dans notre entreprise.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Gamac,3 ans,Contrat à durée indéterminée,False
9226693,https://candidat.pole-emploi.fr/offres/recherche/detail/9226693,2024-01-06,Offre d'emploi Data scientist (H/F) - France - 9226693 | Pôle emploi,France,"Concevoir, développer et mettre en ?uvre des modèles de machine learning.
 Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Assurer une veille technologique constante pour rester à jour en machine learning et sur la Google Cloud Platform (GCP).
 Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.
Déployer les modèles de machine learning sur la plateforme Google Cloud Platform (GCP).
Participer activement à l'optimisation et à l'amélioration continue des modèles existants.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
9226498,https://candidat.pole-emploi.fr/offres/recherche/detail/9226498,2024-01-06,Offre d'emploi Data scientist (H/F) - France - 9226498 | Pôle emploi,France,"FRG Consulting, recrute pour l'un de ses clients, un Data Scientist. En tant que Data Scientist, vous jouerez un rôle clé dans l'exploration, l'analyse et la modélisation des données, avec une expertise particulière dans les environnements Google Cloud Platform (GCP) et Microsoft Azure. Vous collaborerez étroitement avec les équipes métier pour développer des solutions avancées et des modèles prédictifs qui contribuent à la prise de décision basée sur les données.
Responsabilités :
Collecter, nettoyer et analyser des ensembles de données complexes provenant de différentes sources sur les plateformes GCP et Azure.
Concevoir, développer et mettre en ?uvre des modèles prédictifs en utilisant des techniques d'apprentissage automatique et des algorithmes avancés.
Collaborer avec les équipes métier pour comprendre les problématiques et les objectifs, et fournir des solutions analytiques adaptées.
Évaluer la performance des modèles et itérer pour améliorer leur précision et leur pertinence.
Participer activement à l'élaboration de stratégies de gestion des données et à l'optimisation des pipelines d'apprentissage automatique.
Exigences :
Expérience avérée en tant que Data Scientist, avec une expertise spécifique dans les environnements GCP et Azure.
Bac + 5 avec une expérience de 4 ans dans la Data
Maîtrise des outils et des langages tels que BigQuery, Azure Machine Learning, Python, TensorFlow, etc.
Excellente compréhension des concepts d'apprentissage automatique, de statistiques et d'analyse de données.
Capacité à communiquer efficacement les résultats complexes d'analyses de données de manière compréhensible pour les non-experts.
Expérience dans la résolution de problèmes métier grâce à des solutions basées sur les données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
9226399,https://candidat.pole-emploi.fr/offres/recherche/detail/9226399,2024-01-06,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 9226399 | Pôle emploi,92 - NANTERRE,"Contexte de la mission :

Le groupe Pilotage Projets Agiles, rattaché à Solutions Lab, est porteur de compétences et de services dans le domaine de la gestion de projets IT, et en particulier de la méthode Agile. Il a pour mission d?apporter du conseil et de mener à bien les projets qui lui sont confiés.
Le groupe Digital Interface, rattaché à Solutions Groupe, développe les solutions facilitant la gestion et les échanges de données et d?informations pour les métiers :

? Digital PaaS (API, données synchrones)
o Compétences : Webmethods, Elasticsearch, Angular, Node
? Echanges (fichiers, données asynchrones)
o Compétences : CFT, ProFTPD, SSIEV7, View, Node
? Digital Twin & IoT (objets connectés, smartbuilding,  )
o Technologies et compétences : Spinalcom, Cumulocity
? Portails Web (informations, communautés, communications Groupe,  )
o Compétences : Liferay, Java
? ECM (GED : gestion électronique de documents, Moteur de recherche : recherche plein text)
o Compétences : Documentum, Alfresco, Sinequa, Java, Angular

Le pôle ECM Agile réalise et maintient des projets de Moteur de Recherche avec la technologie Sinequa. Son objectif est de valoriser la Recherche Transverse Groupe et la Recherche Transverse par direction, entité, application . Pour ce faire, elle apporte son expertise pour accompagner les métiers dans l?élaboration des besoins, et la conception de la solution. Elle réalise ensuite les projets et les maintient afin d?apporter une amélioration continue pour que la recherche soit de plus en plus pertinente et riche.

Techniquement, il a mis en place
- une Recherche Transverse Groupe en 2021 via l?intranet de l?entreprise qui continue à s?enrichir avec d?autres sources de données tous les ans
- une Recherche dédiée à l?application de type GED en -téléphone masqué- projets)
- une Recherche Transverse Nucléaire en 2022 dans le contexte du Plan Excell. Ell a pour objectif de permettre à la filière nucléaire d?atteindre le plus haut niveau de rigueur, de qualité et d?excellence. L?un des axes du Plan Excell concerne la montée en compétences de la filière et définit un engagement de déploiement du Knowledge Management au sein de l?ingénierie d?EDF et de Framatome. Pour cela, il crée les conditions pour faire circuler la connaissance afin de répondre aux enjeux de l?entreprise.

L?objectif du pôle est de faire évoluer ces projets en améliorant les services, en ajoutant d?autres sources des données. Les enjeux de ces projets, surtout pour le dernier projet, sont importants. Les exigences clé pour assurer la réussie sont la pertinence, la sécurité et la performance. L?équipe est composée de 13 personnes dont 1 chef de projet et 3 product owner. Il n?y a pas de testeurs aujourd?hui. Les tests sont effectués principalement par les PO et les métiers.

Objectifs/Descriptif de mission :

Dans le cadre des activités de ces projets, nous cherchons un Testeur qui participe à la qualification des solutions du domaine à savoir principalement aujourd?hui le Moteur de Recherche, en suivant la méthode Agile.

Les principales missions confiées seront :
o Ecriture de la stratégie, le plan des tests, des cas de tests
o Création des campagnes de tests d?intégration (user stories/ non régression) et de tests système
o Mise en place et maintenance des tests automatisés
o Exécution des campagnes de test d?intégration et de tests système (des tests de types fonctionnels et non fonctionnels seront à dérouler, en fonction de la typologie des user stories à couvrir). Ces tests sont manuels et/ou automatisés
o Analyse et traçage des résultats des tests, déclaration des anomalies et suivi les correctifs des anomalies
o Reporting sur toutes les activités de tests


Compétences demandées :

o Compétences techniques :
? Une bonne expérience sur un projet Agile
? Une bonne maîtrise de l?outil Jira/Confluence
? Une bonne maîtrise des outils de tests automatisés : XRay, Cucumber, Sélénium, protractor, SOAP UI, Gatling  

o Compétences organisationnelles et posture :
? Expérience en rédaction de stratégie et en reporting
? Savoir organiser un référentiel d?epic/stories + tests
? Avoir l?esprit critique, la rigueur
? Capacités de communication, à l?aise à l?écrit comme à l?oral
? Être force de proposition
? S?adapter au contexte et contraintes de l?ENTREPRISE.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,Expérience exigée de 5 An(s),Profession libérale,False
9225454,https://candidat.pole-emploi.fr/offres/recherche/detail/9225454,2024-01-06,Offre d'emploi CHEF(FE) DE PROJET -  DATA SCIENTIST CONFIRMÉ(E) PEREN - 150 H/F - 75 - Paris (Dept.) - 9225454 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: MEF_2023-14575 
 Intégré(e) au sein d'une équipe d'experts en sciences des données, vous contribuerez et porterez directement certains projets inscrits à la feuille de route annuelle du PEReN. Vous pourrez ainsi contribuer à :
·         Identifier les grands principes de fonctionnement d'algorithmes des plateformes (recommandation, modération, classement, .) et les éventuels biais à l'aide d'analyses statistiques des données d'entrée et de sortie.
·         Étudier la performance des algorithmes de l'état de l'art en apprentissage profond, par exemple en vision ou en traitement automatique des langues, notamment dans le domaine de l'intelligence artificielle générative.
·         Concevoir des dispositifs expérimentaux pour la collecte de données sur web ou mobile.
Afin de mener à bien ces missions, vous serez en charge, avec les autres membres de l'équipe-projet, de réaliser les collectes, analyses, croisements et exploitations de données pertinentes.
Vous pourrez également être amené(e) à apporter votre expertise sur de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européenne, l'analyse critique des arguments avancés par les plateformes numériques, ou encore la vulgarisation d'éléments techniques à destination des membres du gouvernement ou du Parlement.
Les projets sont développés sur les systèmes informatiques opérés en propre par le PEReN et sont conduits par l'équipe dans leur entièreté.
Vous participerez également à des missions structurelles du PEReN : veille et état de l'art, développement et maintien de briques techniques transverses (mises à disposition par API de modèles, etc.), ou pourrez participer à des projets de recherche publique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9225361,https://candidat.pole-emploi.fr/offres/recherche/detail/9225361,2024-01-06,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 9225361 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9225301,https://candidat.pole-emploi.fr/offres/recherche/detail/9225301,2024-01-06,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 9225301 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9225294,https://candidat.pole-emploi.fr/offres/recherche/detail/9225294,2024-01-06,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 9225294 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
9207504,https://candidat.pole-emploi.fr/offres/recherche/detail/9207504,2024-01-06,Offre d'emploi Data Scientist Confirmé / Tech lead (H/F) - 92 - Hauts de Seine - 9207504 | Pôle emploi,92 - Hauts de Seine,"Diplômé(e) d'une grande école d'ingénieur (X, Centrale, Mines, Supaéro, INSA, UTC), vous avez une première expérience dans la Data et envie de vous investir dans la transition énergétique !
 MP DATA, recrute un(e) Data Scientist Confirmé / Tech Lead (H/F) pour travailler pour ses clients dans différents secteurs (Mobilité verte, Energie, Agricole...)
 A ce titre, vos missions seront les suivantes :
 - Manager les différents flux de données ( pré processing, feature engineering...)
 - manipulation de séries temporelles
 - Développer des algorithmes de machine learning en Python
 - Suivre et améliorer la performance de vos modèles
 - Assurer le cycle de vie des modèles
 - Industrialiser des modèles
 * Maîtrise de la programmation en Python (principalement des librairies de Data Science : sklearn, pandas, numpy, scipy, tensorflow/pytorch, matplotlib)* Bonne connaissance des techniques et méthodes d'analyse de séries temporelles : manipulation en Python, ML (classification, prédiction), visualisation* Bonne culture scientifique - Capacité à appréhender des problèmes de physique, mathématiques, chimie - Appétence pour ces problématiques* Autonome, force de proposition, organisé
 Maitrise des principes du MLOPS
 Les + :* Maîtrise des bonnes pratiques de développement et de programmation* Logique microservice, génie logiciel* Utilisation de Git* Méthodologie Agile
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 50 157,00€ à 80 318,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Période de travail de 8 Heures
 * Travail en journée
 Capacité à faire le trajet ou à déménager:
 * Boulogne-Billancourt (92): Faire le trajet sans problème ou prévoir un déménagement avant de prendre son poste (Optionnel)
 Lieu du poste : En présentiel
 Date de début prévue : 01/03/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
