id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8258331,https://candidat.pole-emploi.fr/offres/recherche/detail/8258331,2023-12-19,Offre d'emploi DGSI 92 - ADJOINT(E) CHEF DE SECTION DATA SCIENTIST (SIC) (H/F) - 92 - Hauts de Seine - 8258331 | Pôle emploi,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-77815 
 Groupe RIFSEEP : 3

 Vos activités principales :

Rattaché(e) directement au chef de section Data Science, vous occupez le poste hiérarchique d'adjoint au chef d'une section, avec comme rôle de co-piloter l'équipe qui conçoit et réalise des solutions de traitement automatique du langage au service de la Direction :

Vos missions consistent à :
- Co-piloter la section
- Organiser les travaux de la section conformément aux priorités arbitrées
- s'assurer de la bonne avancée des projets de la section
- Etre force de proposition pour concevoir de nouveaux outils à destination des agents de la direction
- Accompagner et faire monter en compétences les agents de la section
- Assurer les entretiens de recrutement
- Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.
- Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.
- en fonction des priorités, suivre ou piloter en propre certains projets majeurs de la section

 PROFIL RECHERCHÉ : 
Issu(e) d'une formation bac+5 ou justifiant d'un niveau similaire.
Expérience de management dans un domaine scientifique ou dans les métiers de la direction
Une appétence pour la data science et le domaine de l'intelligence artificielle est indispensable.
Compétences à acquérir :
Techniques liées à l'apprentissage machine (machine learning, classification, modélisation, deep learning, etc.). Évaluer, entraîner et déployer des modèles, expliquer les modèles et les prédictions pour les métiers.
Expertises mathématiques pour l'apprentissage automatique (algorithmique, optimisation, statistiques).
Principaux gisements de données existantes (GitHub, Kaggle, OpenData, etc.).



Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8252535,https://candidat.pole-emploi.fr/offres/recherche/detail/8252535,2023-12-19,Offre d'emploi Data scientist (H/F) - 92 - PUTEAUX - 8252535 | Pôle emploi,92 - PUTEAUX,"Au sein de l'équipe IT en charge de la certification des métriques de risque, les développeurs contribuent à la transformation digitale de la banque d'investissement.

En s'appuyant sur une plateforme Python & Big data existante, l'objectif est de proposer des solutions innovantes aux analystes pour notamment améliorer la qualité de la certification et leur faire gagner du temps.

En collaboration avec votre maître de stage qui assurera votre formation, le(la) stagiaire participera à ces outils nouvelle génération qui allient un savoir-faire à la fois IT et Finance de marché.

Concrètement, vous serez amené(e) à :

 * Découvrir le métier d'un data scientist en contribuant directement sur ces sujets ou/et sur du tooling transversal, que cela soit de l'exploration, ou de l'industrialisation.
 * Acquérir des connaissances en Python, Big Data, et Finance de marché.
 * Interagir au sein d'une équipe internationale et multi-compétences.

Nous adapterons le contenu du stage en fonction de vous et de ce qui a le plus de valeur ajoutée pour la banque.

Des pistes à explorer pourront être proposées au stagiaire, mais celui(celle)-ci pourra aussi en proposer et les expérimenter.
* Vous préparez un Bac +5 en Ecole de commerce, Université ou en Ecole d'Ingénieur avec une spécialité en informatique
 * Vous avez le réflexe de demander « pourquoi ? », « pour qui ? », « quand ? » et « combien ?
 * Vous avez des connaissances en Python, Machine learning
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",35 H,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
8252515,https://candidat.pole-emploi.fr/offres/recherche/detail/8252515,2023-12-19,"Offre d'emploi Expert en sciences des données spécialisé en IA - Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 8252515 | Pôle emploi",75 - PARIS 15,"Descriptif du poste:

Mission :
En tant que Data scientist spécialisé en Intelligence Artificielle (IA), vous serez au cœur de la conception et du déploiement de solutions basées sur l'IA pour répondre aux défis complexes au sein de la DNUM. Vous utiliserez des techniques avancées d'apprentissage automatique et de traitement du langage naturel pour élaborer des modèles innovants. 


Responsabilités :  
* Concevoir, entraîner, tester et déployer des modèles d'apprentissage profond et d'autres techniques avancées d'IA 
* Collecter, nettoyer et prétraiter des données pour les rendre utilisables pour l'entraînement de modèles d'IA 
* Explorer et visualiser des grands ensembles de données pour identifier des tendances et des caractéristiques pertinentes 
* Collaborer étroitement avec les équipes produit, développement et métier pour définir les besoins et les objectifs en matière d'IA 
* Travailler avec un ingénieur data / data devops pour créer des pipelines de données adaptés aux modèles d'IA 
* Se tenir informé des dernières avancées en matière d'IA, d'apprentissage automatique et de traitement du langage nature 
* Assurer que les solutions d'IA sont conçues et déployées de manière éthique, transparente et conforme aux réglementations 

Profil recherché:

Expérience :
* Au moins 5 ans d'expérience en tant que data scientist avec une spécialisation en IA 
* Expérience en traitement du langage naturel et/ou en vision par ordinateur 
 
Connaissances :
* Profonde maîtrise des techniques d'apprentissage profond et des bibliothèques/frameworks associés comme TensorFlow, Keras, PyTorch...  
* Solide connaissance des outils et langages de programmation comme Python, R, SQL 
* Familiarité avec les environnements cloud et les solutions d'IA associées 
 
Savoir-faire/Savoir-être :
* Esprit d'équipe
* Proactivité
* Capacité d'adaptation
* Souci du détail
* Aptitude à la résolution de problèmes 
Le poste vous intéresse mais vous n'êtes pas sûr(e) d'avoir toutes les compétences ? Ne vous freinez pas, candidatez !","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Direction du numérique des ministères sociaux,Expérience exigée de 5 An(s),Contrat à durée déterminée - 36 Mois,False
8252461,https://candidat.pole-emploi.fr/offres/recherche/detail/8252461,2023-12-19,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 82 - MONTAUBAN - 8252461 | Pôle emploi",82 - MONTAUBAN,"Descriptif du poste:
Rattaché(e) au Responsable du service Data, vos missions seront les suivantes :
* Vous recueillez les besoins auprès des différentes directions, trouver les sources de données pertinentes et les retraitez pour réaliser des analyses métiers (tableaux de bord, reporting, .),
* Vous réalisez les extractions des données du système source et traduisez ces données business en données statistiques, vous donnez du sens à la data,
* Vous contrôlez la qualité des données et vous les documentez (de la source à l'indicateur),
* Vous construisez et faites évoluer les applications à partir des solutions de Business Intelligence et/ou Web Analytics pour permettre aux différentes équipes d'avoir une vision cohérente des services de l'entreprise,
* Vous assurez la bonne interprétation et la diffusion des rapports d'analyse résultant des solutions BI et/ou Web Analytics,
* Vous avez la capacité de développer applications Analytics (Bonnes maitrise de Python, SQL) et/ou d'implémenter des modèles de Machine Learning et Système de Recommandations.

Profil recherché:
De formation Bac + 4/5 en informatique avec spécialisation en analyses statistiques, vous avez une première expérience sur un poste similaire, idéalement dans le secteur de la distribution.Vous avez une bonne connaissance des langages SQL, Python, des outils de Web Analytics et des technologies spécifiques au big data.Vous êtes à l'aise dans la modélisation de bases de données relationnelles et multi-dimensionnelles et maitrisez les solutions de Datavisualisation de type Qliksense, Tableau ou Power BIVous aimez travailler en équipe, avez un bon sens de la communication, du service client, et une bonne capacité à cerner, et synthétiser les problématiques. Vous avez un esprit d'analyse développé et d'excellentes qualités de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pro à pro,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8251942,https://candidat.pole-emploi.fr/offres/recherche/detail/8251942,2023-12-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 8251942 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

Nous recherchons un(e) Data Scientist(H/F) pour rejoindre nos équipes.
 
Votre rôle consistera à développer des modèles, effectuer des tests unitaires, participer aux phases de test et de mise en service, rédiger de la documentation technique, et communiquer efficacement avec le chef de projet. Le livrable attendu comprend des modèles performants, du code source commenté et documenté, ainsi qu une documentation technique de qualité. Vous serez également chargé de former les utilisateurs à l utilisation des modèles.
 
Bon à savoir : CDI / ASAP / Toulouse
 
Le processus de recrutement se déroule en 3 entretiens :
 
Prise de contact
1er entretien : Présentation et projet du candidat + présentation MP DATA
Test Technique et entretien de qualification technique
2ème entretien : Rencontre avec les équipes dans les locaux MP DATA.
3ème entretien : Proposition de collaboration

Profil recherché:

Nous recherchons un candidat diplômé d'une école d'Ingénieur avec une première expérience en Data Science.
Compétences nécessaires :
Solide expérience en modélisation mathématique, machine learning, deep learning.
Maîtrise des langages de programmation tels que Python, C++, C#.
Maîtrise du français et bonne maitrise de l anglais.
 
Compétences souhaitées :
Expérience de travail en méthode agile.
Capacité à travailler en équipe et esprit d équipe.
Familiarité ou appétence avec les outils informatiques tels qu Azure ou Git.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mp data,Débutant accepté,Contrat à durée indéterminée,True
8246716,https://candidat.pole-emploi.fr/offres/recherche/detail/8246716,2023-12-19,Offre d'emploi Data Scientist - TOULOUSE (H/F) - 31 - Garonne (Haute) - 8246716 | Pôle emploi,31 - Garonne (Haute),"LE CONTEXTE
Dans le cadre de son programme Applied AI sur l'intelligence artificielle, le département R&I travaille sur l'évaluation de l'impact environnemental de l'intelligence artificielle dans le but de rendre son utilisation plus éco-responsable.
Dans un contexte de démocratisation de l'IA et de course aux algorithmes de plus en plus complexes et performants, ce sujet représente un réel enjeu sachant que la seule phase d'apprentissage d'un algorithme de Deep Learning peut émettre des dizaines voire des centaines de tonnes de CO2 égalant ainsi l'impact environnemental de plusieurs voitures sur l'ensemble de leur durée de vie. 
Dans le cadre de votre stage, vous serez amené(e) à travailler sur la recherche et la conception d'estimateurs mathématiques pour la consommation énergétique de modèles de Deep Learning.Une fois que plusieurs estimateurs auront été identifiés, ces derniers seront alors testés sur différents cas d'utilisation (Computer Vision, NLP) et différents types de modèles afin d'en comprendre la précision et les limites. Finalement, l'estimateur ou les estimateurs retenus pourront être étendu afin de prendre en compte d'autres impacts environnementaux que la seule empreinte carbone.
En tant que stagiaire Data Scientist, votre tâche en sont liées à :
  *  Etat de l'art des approches analysant la consommation énergétique des modèles de Deep Learning
  *  Définition d'un cadre d'étude pour l'influence des différents paramètres sur la consommation énergétique
  *  Identification d'un ensemble d'estimateur mathématique de la consommation énergétique d'un modèle de Deep Learning donné
  *  Analyse critique, synthèse des résultats et rédaction scientifique
  *  Extension de ces estimateurs à d'autres impacts environnementaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée indéterminée,True
8246657,https://candidat.pole-emploi.fr/offres/recherche/detail/8246657,2023-12-19,Offre d'emploi Data Scientist - AIX EN PROVENCE (H/F) - 13 - BEAURECUEIL - 8246657 | Pôle emploi,13 - BEAURECUEIL,"LE CONTEXTE
Dans le cadre de son programme Applied AI sur l'intelligence artificielle, le département R&I travaille sur l'évaluation de l'impact environnemental de l'intelligence artificielle. Ce sujet représente un réel enjeu sachant que la seule phase d'apprentissage d'un algorithme de Deep Learning peut émettre des centaines de tonnes de CO2 égalant ainsi l'impact environnemental de plusieurs voitures sur l'ensemble de leur durée de vie. 
Dans le cadre de votre stage, vous serez amené(e) à travailler sur la conception d'estimateurs mathématiques pour la consommation énergétique de modèles de Deep Learning. Une fois que plusieurs estimateurs auront été identifiés, ces derniers seront testés sur différents cas d'utilisation et différents types de modèles afin d'en comprendre la précision et les limites. Finalement, l'estimateur ou les estimateurs retenus pourront être étendu afin de prendre en compte d'autres impacts environnementaux que la seule empreinte carbone.
VOTRE tâche
En tant que stagiaire Data Scientist (H/F), votre tâche en sont liées à :
  *  Etat de l'art des approches analysant la consommation énergétique des modèles de Deep Learning
  *  Définition d'un cadre d'étude pour l'influence des différents paramètres sur la consommation énergétique
  *  Identification d'un ensemble d'estimateur mathématique de la consommation énergétique d'un modèle de Deep Learning donné
  *  Analyse critique, synthèse des résultats et rédaction scientifique
  *  Extension de ces estimateurs à d'autres impacts environnementaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée indéterminée,True
8245567,https://candidat.pole-emploi.fr/offres/recherche/detail/8245567,2023-12-19,Offre d'emploi CDI- Senior Data Scientist (H/F) - Gif-sur-Yvette (91) - 91 - GIF SUR YVETTE - 8245567 | Pôle emploi,91 - GIF SUR YVETTE,"Danone France ne cherche pas à être la meilleure entreprise au monde, mais meilleure pour le monde ! C'est pour cela que nos 26 marques en France sont certifiées B Corp TM. *

B Corp est la boussole de notre stratégie RSE ! Cette certification permet de nous remettre en question afin de progresser continuellement et mesurer notre performance sociale et environnementale.

Le département Medical & Nutritional Science recrute un.e Data Scientist senior en CDI dans léquipe Clinical Research & Health Data. Le poste est basé à Gif-sur-Yvette (91) sur le plateau de Saclay au sein du Danone Global Research & Innovation Center Centre Daniel Carasso qui est au cœur de la Recherche & Innovation de Danone. Il est constitué de laboratoires et d'ateliers pilotes à la pointe de la science et de la technologie avec des collaborateurs œuvrant collectivement pour innover sur les produits laitiers et végétaux, les eaux et la nutrition spécialisée de demain.

La direction R& I Medical & Nutritional Science a pour vocation de créer de la valeur et des opportunités de croissance pour Danone autour de la Nutrition et/ou de la Santé.

Rattaché.e au chef déquipe Data Science & Data Engineering, le/la Data Scientist Senior a pour mission de :

Réaliser des analyses de bout en bout pour différents départements de la R& I de Danone, pour les équipes de Gif-sur-Yvette, de France, des Pays-Bas, de Singapour, du recueil du besoin métier à lanalyse et la mise en production des produits Data Science développés selon les bonnes pratiques Data Science établies

Travailler en collaboration avec les autres experts data (e.g. Data Architect, Data Engineer, expert BI)

Réaliser une veille régulière des techniques Data Science, identifier les opportunités pour les autres métiers de la R& I , les présenter, concevoir des roadmaps pour les projets data

Communiquer à nos partenaires de la R& I des résultats et concepts data avec pédagogie

Contribuer à lharmonisation et la standardisation des pratiques de Data Science dans léquipe, et faciliter lapplication de ces bonnes pratiques par des profils Data Science plus juniors

La garantie d'un package de rémunération pertinent, compétitif et évolutif grâce à un benchmark externe et une équité interne. Il se compose entre autres d'un salaire fixe, d'un variable annuel, d'une prime dintéressement et/ou participation et d'une action Danone.

Une flexibilité de travail et lieux de travail avec télétravail hebdomadaire de 2 jours.

Le développement des compétences de chacun avec la Danone Academy France et un cycle de conversation managérial.

La possibilité d'utiliser 3 jours par an de bénévolat via notre plateforme Vendredi.

Des avantages pour la parentalité et les aidants avec la possibilité de convertir une partie de sa rémunération en temps. Notamment 14 jours de plus de congé maternité / paternité.

D'autres avantages tels que la mutuelle, la retraite supplémentaire, le CSE, 100% du pass Navigo remboursé

Les indispensables :

Formation M.Sc. ou équivalent, voire Ph.D., idéalement en Data Science, Mathématiques Appliquées ou Statistiques

Excellente maîtrise de python, pandas, github, shell, voire R

Très bonne pratique des outils de Data Science python: scikit-learn, pytorch, tensorflow, keras 

Passionné par la Data Science et ses applications

Français et Anglais courants

Bon relationnel, bonne communication, curieux, aptitudes en résolution de problèmes

Les + :

Expérience ou connaissances en biologie, science de la vie, biotechnologie

Expérience professionnelle dans lindustrie dans des rôles similaires, au sein dun data lab par exemple

Participation à des compétitions kaggle, hackathon 

Nous sommes fiers de promouvoir la diversité et légalité des chances au sein de nos équipes. Nous sommes convaincus que nos différences font la différence et quun environnement de travail inclusif stimulera notre croissance en tant qu'entreprise, en tant qu'équipes et en tant qu'individus. Nous considérerons donc toutes les candidatures* en favorisant une culture de travail inclusive où chaque individu peut se sentir à sa place.

Aussi, nous avons fait le choix de supprimer lécriture inclusive de nos offres demploi car sa complexité pénalise les personnes affectées dun handicap cognitif, notamment la dyslexie, la dysphasie ou lapraxie.

*Toutes les candidatures seront considérées sans tenir compte de lorigine, du parcours, de la religion, du sexe, de lorientation sexuelle, de lidentité de genre, du handicap

Nos quatre valeurs fondamentales ""HOPE"" : HUMANISME, OUVERTURE, PROXIMITÉ et ENTHOUSIASME nous servent de b","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8240441,https://candidat.pole-emploi.fr/offres/recherche/detail/8240441,2023-12-19,Offre d'emploi DATA SCIENTIST H/F - 92 - ISSY LES MOULINEAUX - 8240441 | Pôle emploi,92 - ISSY LES MOULINEAUX,"Dans le cadre de ses activités, le dataLab de CNP Assurances recrute un Data Scientist Junior.
 
Le datalab est une équipe composée d'une dizaine de Data Scientist centralisant lexpertise en IA au sein de CNP Assurances et au service de toutes les directions métiers, de nos partenaires et de nos clients.
 
Nous travaillons sur des domaines variés de la data science, parmi lesquels :
 NLP/NLU : classification de mails, analyse de sentiments, NER
 Computer Vision : classification de documents, OCR, reconnaissance faciale
 Données structurées : ciblage marketing, séries temporelles, rapprochement flou entre bases
 Speech-to-text
 
Au sein du datalab, vous aurez pour missions :
 de développer des modèles d'intelligence artificielle et de les intégrer dans une solution de bout-en-bout
 d'assurer une veille technologique pour utiliser les outils les plus performants sur le marché et être au courant des dernières tendances et avancées dans le domaine de lIA
 de créer des documentations pour votre projet
 de savoir communiquer vos résultats au client de façon claire et synthétique
 de répondre à des demandes ponctuelles des clients
 de gérer le cycle de vie de votre modèle (suivi de production, amélioration continue, détection du drift etc)
Profil :
Savoir-faire :
- connaissances avancées en python
- connaissances avancées sur la théorie du deep learning
- savoir produire du code prod-ready dans une logique d'industrialisation
- maitrise des principaux framework de développement en python (tensorflow, pytorch)
 
Savoir être :
- autonomie
- capacité à travailler en équipe
- curiosité intellectuelle
Informations :
Fonction: DATA SCIENTIST - 445
Classe CCNA: 5","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8258753,https://candidat.pole-emploi.fr/offres/recherche/detail/8258753,2023-12-19,Offre d'emploi DTNUM 75 -  SDID  BFN DATA SCIENTISTE TALN (SIC) (H/F) - 75 - Paris (Dept.) - 8258753 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-77805 
 GROUPE RIFSEEP : 1

CORPS : ING SIC

Vos activités principales :
En tant que Data Scientist, votre rôle sera de participer à la conception et au développement de produits d'IA innovants à fort impact auprès de nos agents et/ou citoyens.
Vous intégrerez une équipe bienveillante et motivée, dédiée à l'exploitation et à l'optimisation des modèles de compréhension du langage naturel, notamment des LLMs open-source. Vous collaborerez avec toutes les parties prenantes chargées de livrer les produits aux utilisateurs.
Plus particulièrement, il sera attendu de votre part, en collaboration avec les data-scientistes expérimentés du service :
Appliquer du Data Engineering sur des données non structurées,
Maîtriser des technologies de labélisation des données non structurées,
Optimiser et personnaliser des modèles pré-entraînés (Llama, Mistral, Vigogne, etc...),
Évaluer la performance des modèles et proposer des améliorations,
Collaborer avec les équipes techniques pour le déploiement des modèles.


Activités du service.
 
La direction de la transformation du numérique (DTNUM) du ministère de l'intérieur et des Outre-mer élabore et conduit la stratégie numérique pour l'ensemble de ses politiques publiques.
Elle assure le pilotage de la gouvernance numérique ministérielle et accompagne la transformation numérique des métiers du ministère, portée par la loi d'orientation et de programmation du ministère de l'intérieur (LOPMI). Elle s'appuie sur les opportunités offertes par les nouvelles technologies pour améliorer le service rendu aux citoyens et pour offrir aux agents du ministère les meilleurs outils numériques.
La DTNUM innove et met en œuvre dès 2023 une nouvelle feuille de route tournée vers une modification profonde des usages et des modes de production des systèmes d'information. Rassemblant aujourd'hui 700 agents, elle va bénéficier de renforts humains et financiers significatifs sur les 5 prochaines années.
 
La sous-direction de l'innovation et de la donnée (SDID) est en charge d'accompagner les métiers et les porteurs de produits numériques en fédérant des socles technologiques et méthodologiques pour créer de meilleurs services pour le citoyen et améliorer le quotidien des agents publics. Elle porte notamment la mise en place d'une offre IA et LLM au bénéfice du MIOM et de l'interministériel.





 
 

 
 ","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
