id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2398988,https://candidat.pole-emploi.fr/offres/recherche/detail/2398988,2024-08-15,Offre d'emploi Data analyst en alternance - 10 (H/F) - 75 - PARIS 15 - 2398988 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Distribution Audience à Distance. Vous travaillerez en collaboration avec les membres de l'équipe dotés de compétences Data pluridisciplinaires (Data engineer, Tracking specialist, Data scientist)&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission de suivre la performance des parcours et d'analyser les comportements clients afin d'optimiser l'expérience utilisateur.&nbsp;&nbsp;Vous analyserez également l'impact des dispositifs de communication digitaux pour évaluer leur efficacité et leur pertinence.&nbsp;&nbsp;De plus, vous accompagnerez les équipes métiers dans l'utilisation des tableaux de bord et dans l'exploitation des données, contribuant ainsi à une meilleure compréhension des informations disponibles.&nbsp;Vous jouerez également un rôle clé dans la structuration des données et participerez à des projets transverses, notamment autour des données d'audience, business ou client.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Esprit de synthèse&nbsp;Curiosité, aisance relationnelle et esprit d'équipe&nbsp;&nbsp;Orientation business, et capacité à comprendre les besoins et enjeux métiers dans un environnement digital&nbsp;Capacité à restituer des analyses et recommandations de manière claire&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2399373,https://candidat.pole-emploi.fr/offres/recherche/detail/2399373,2024-08-15,Offre d'emploi Alternance Data Analyst (H/F) - 75 - PARIS 01 - 2399373 | France Travail,75 - PARIS 01,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.La Direction Data Groupe poursuit la dynamique engagée depuis 2016, en support aux autres directions de la banque et des filiales et en interaction avec la DSIBA pour mener les projets relatifs à la donnée. La Direction Data Groupe est également responsable de la mise en conformité aux réglementations applicables aux établissements financiers (BCBS 239, RGPD, KYC .) qui renforcent les exigences du régulateur en matièreLes missions confiées en entreprise&nbsp;la Direction Data Groupe recrute un alternant chargé d'études Qualité de la donnée, rattaché au Responsable de la Qualité de la donnée Groupe et N-2 du directeur Data Groupe.Sous la responsabilité de votre tuteur, en tant qu'Alternant Chargé d'études Qualité auprès du responsable Qualité, vous aurez pour principales missions de&nbsp;:Définir, mettre en place et suivre les indicateurs de pilotage sur la qualité des contrôles et des données de la banque.Participer au déploiement du dispositif global de contrôle qualité.Accompagner l'ensemble des directions et filiales du groupe La Banque Postale sur l'outil de suivi des disqualités.Piloter les disqualités de données et suivre les remédiations.Être en lien avec la DSI pour les demandes d'évolutions sur les outils.
De formation supérieure de type ingénieur, Licence en Data ou en système d'information, vous êtes à la recherche d'une alternance de niveau BAC + 4.Vous êtes autonome et curieux : formation à la méthodologie de contrôle, création d'indicateur via QlikSense et JIRA, compréhension des métiers de l'entreprise&nbsp;;Doté d'un bon relationnel pour échanger avec l'ensemble des acteurs Data Groupe LBP : participation à l'animation de la communauté Data via des cafés data, ateliers, ou des vidéos et autres supports de communication&nbsp;;Force de proposition et capacité d'analyse : Proposition d'indicateur et de supports de suivi sur la qualité des données, identification et analyse de problématiques relatives à la qualité des données du Groupe.Vous êtes familiers avec les outils de DataVisualisation tels que QlikSense, BO, le langage SQL, les outils de bureautique, Office 365 (Excel, Teams, PowerPoint,.), les grands principes de pilotage de projets et de gouvernance des données..
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752963-paris dnum direction data,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2399354,https://candidat.pole-emploi.fr/offres/recherche/detail/2399354,2024-08-15,Offre d'emploi Data analyst en alternance - 7 (H/F) - 75 - PARIS 15 - 2399354 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez le service Data de la Branche Grand Public et&nbsp;&nbsp; Numérique&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous accompagnerez le Product Owner des projets Data/IA dans la phase d'identification et de préparation des données nécessaires au développement du cas d'usage porté par le PO.&nbsp;&nbsp;Vous mènerez des analyses approfondies pour garantir la pertinence et la qualité des données utilisées dans ces projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752149-data bgpn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2399268,https://candidat.pole-emploi.fr/offres/recherche/detail/2399268,2024-08-15,Offre d'emploi Alternance Data analyst (H/F) - 75 - PARIS 01 - 2399268 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;La BU Presse a la charge du marché des éditeurs de presse et de la mission de service public de distribution de la presse abonné par La Poste (éditeurs de presse des quotidiens, magazines.).&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance Orale.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2399220,https://candidat.pole-emploi.fr/offres/recherche/detail/2399220,2024-08-15,Offre d'emploi Alternance Data analyst (H/F) - 75 - PARIS 15 - 2399220 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Transformation Ressources Humains sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous réaliserez les missions suivantes :1. Assistance à la modélisation des données : - Créer des modèles de données pour les processus logistiques. - Concevoir des bases de données adaptées aux projets.2. Analyse et traitement de données: - Extraire, transformer et charger des données pour les analyses. - Analyser les performances des systèmes logistiques et générer des rapports.3. Développement d'outils d'analyse: - Développer des outils d'analyse et de visualisation avec les équipes IT, incluant le projet ""Data Cloud"". - Créer des tableaux de bord et des outils de reporting pour les décideurs.4. Soutien au projet : - Participer aux réunions de projet et documenter techniquement. - Collaborer avec les départements pour aligner les modèles de données aux besoins opérationnels.5. Formation continue : - Suivre des formations pour rester à jour sur les technologies de modélisation de données. - Appliquer ces connaissances dans les projets de l'entreprise.
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2399091,https://candidat.pole-emploi.fr/offres/recherche/detail/2399091,2024-08-15,Offre d'emploi Data analyst en alternance - 4 (H/F) - 75 - PARIS 15 - 2399091 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Présence et Exploitation de la Branche Grand Public et Numérique.&nbsp;Les missions générales qui vous seront confiés sont :&nbsp;Extraction et structuration des données&nbsp;Qualification des données&nbsp;Analyse et exploration&nbsp;&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de définir les besoins des clients afin de comprendre et préciser leurs attentes. Vous procéderez à l'extraction des données sources nécessaires à l'analyse et à la qualification de ces données pour assurer leur qualité et leur pertinence. Vous construirez ensuite des modèles de données et effectuerez des restitutions à l'aide des outils disponibles, tels que Dataiku, BI4, PowerBi, Tableau et Office.&nbsp;Vous analyserez les résultats obtenus pour en tirer des insights utiles.Ces travaux répondront généralement à deux grands types de besoins :&nbsp;Le pilotage d'un projet multi-métiers nécessitant le suivi de KPI de domaines différents et&nbsp;l'analyse sur une masse importante de données.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Capacité à synthétiser (rédaction de procédures et compte redus).
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750219-paris direction financiere,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2399022,https://candidat.pole-emploi.fr/offres/recherche/detail/2399022,2024-08-15,Offre d'emploi Data analyst en alternance - 3 (H/F) - 75 - PARIS 01 - 2399022 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Transformation digitale au sein de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de formaliser des tableaux de bord, des indicateurs et des analyses ad hoc pour le compte du programme de transformation digitale.&nbsp;Vous serez également chargé d'alimenter des analyses et de participer à la mise en œuvre de plans d'actions associés à ces indicateurs.&nbsp;&nbsp;Ces tâches vous permettront de contribuer activement au suivi et à l'évaluation des initiatives de transformation numérique de l'entreprise, tout en développant ses compétences en analyse de données et en gestion de projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750918-paris dir transformation digitale,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2398910,https://candidat.pole-emploi.fr/offres/recherche/detail/2398910,2024-08-15,Offre d'emploi Data analyst en alternance - 8 (H/F) - 75 - PARIS 15 - 2398910 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers.&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez direction en charge du Compte La Poste au sein de la Branche Grand Public et Numérique, qui est le référentiel clients particuliers et professionnels (constitué de 30 millions de clients), base utilisée par la majorité des services à destination du marché grand publicLes missions générales qui vous seront confiées sont :Extraction et structuration des donnéesAnalyse et exploration des données&nbsp;Analyse de parcours clientsIdentification d'action de mise en qualité et en conformitéContribution au outil de lutte contre la fraudeMise en place de KPI sur la qualité des donnéesVous aurez pour mission d'analyser les données pour en extraire des informations pertinentes et proposer des améliorations pour le traitement de la base de données.&nbsp;&nbsp;Vous intégrerez une équipe agile travaillant au sein d'un train Safe permettant de délivrer de la valeur sur le flux de valeur autour de l'indentification et la connaissance de nos clients.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Maîtrise du PACK Office&nbsp;&nbsp;Maitrise de tableaux et des logiciels types PowerBi et DSS&nbsp;&nbsp;&nbsp;&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2398797,https://candidat.pole-emploi.fr/offres/recherche/detail/2398797,2024-08-15,Offre d'emploi Data analyst en alternance - 2 (H/F) - 75 - PARIS 01 - 2398797 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la direction Risques Conformité Fiduciaire de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de fiabiliser les données relatives aux espèces en effectuant des contrôles et des vérifications.&nbsp;&nbsp;Vous participerez à l'élaboration de cartographies clients afin de visualiser et analyser la répartition géographique des clients.&nbsp;&nbsp;Vous utiliserez les langages de programmation SAS et Python pour manipuler, analyser et traiter les données.&nbsp;&nbsp;Votre rôle consistera également à contribuer à des études spécifiques, telles que des projets liés à des appels d'offres de la DGFIP.&nbsp;En outre, vous automatiserez la création de tableaux de bord en développant des outils et des scripts.&nbsp;Enfin, vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;AutonomieCuriosité&nbsp;Esprit d'analyse et de synthèse&nbsp;Qualités rédactionnelles&nbsp;Prise d'initiatives&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752567-paris dir risques conformite fidu,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
179MLSC,https://candidat.pole-emploi.fr/offres/recherche/detail/179MLSC,2024-08-14,Offre d'emploi Data scientist (H/F) - 69 - Villeurbanne - 179MLSC | France Travail,69 - Villeurbanne,"WIMOVA, acteur incontournable de la mobilité professionnelle, est une entreprise en constante évolution, qui offre un cadre de travail moderne et accueillant.

Basée à Meyzieu et à Villeurbanne, la société est spécialisée dans le transport de personnes recherche son futur Data Scientist en CDI.

Descriptif du poste
Vos missions:

-       Audit du modèle BI actuel : architecture, outils, données KPIs, ETL, veille sur les outils comme Power BI (environnement unique)

-       Etude des données : en possession de Wimova qui permettront de définir les données à extraire et traiter avec la direction,

-       Récupération et analyse des données pertinentes liées au processus de production de Wimova, à la vente ou encore liées aux données client,

-       Construction des algorithmes permettant d'améliorer les résultats de recherche et de ciblage,

-       Elaboration de modèles prédictifs, afin d'anticiper l'évolution des données, et tendances relatives à l'activité de Wimova,

-       Modélisation des résultats d'analyse des données pour les rendre lisibles et exploitables par les managers,

-       Recommandation business auprès de la direction générale, afin d'améliorer la prise de décision,

-       Définition des solutions de stockage des données en lien avec la DSI,

-       Recherche et développement relatif au traitement de grands volumes de données,

-       Collecte et expressions des besoins métiers : afin de répondre aux demandes spécifiques de chaque métier, produisant des données qui leur sont utiles pour prendre des décisions stratégiques, ou pour piloter l'activité,

-       Conseiller les services métiers sur la réalisation d'études et de datavisualisation

-       Étudier les dynamiques locales de satisfaction des clients : comprendre l'incidence des facteurs irritants chez nos donneurs d'ordre

-       Évaluer l'éventuelle hétérogénéité des indicateurs de qualité et de sécurité des missions de transport de personnes au sein d'un même contrat, d'une même localité, d'une même zone, d'un même créneau horaire . entre différents clients et différents prestataires.

-       Mener des travaux nécessaires à la réduction de nos émissions de gaz à effet de serre .

 Documentation : démarche d'amélioration continue basée sur des itérations documentées.

Profil recherché
Compétences requises :

Connaissance des outils informatiques,

Maitrise des fondements mathématiques, statistiques et informatiques de la Datascience,

Bonne maitrise d'un ou plusieurs langages structurés

Attrait pour l'actualité relative au machine learning, deep learning, et intelligence artificielle.

Savoir faire

Collecter, organiser et modéliser les données,

Être familier avec les concepts et algorithmes de statistiques, de data science, de deep learning et d'optimisation en général (recherche opérationnelle notamment),

Résoudre des problématiques complexes,

Travailler en équipe,

Savoir gérer son temps et hiérarchiser les priorités,

Être curieux et avoir une forte capacité d'adaptation dans un environnement en mutation constante.","
CDI

Contrat travail
",39H,32000.0,35000.0,Wimova,Débutant accepté,CDI,True
2359143,https://candidat.pole-emploi.fr/offres/recherche/detail/2359143,2024-08-14,Offre d'emploi Data Scientist H/F - 67 - OBERNAI - 2359143 | France Travail,67 - OBERNAI,"RESPONSABILITÉS : 

Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
 
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
 
Tes super-pouvoirs incluront :
 
1. La chasse et l'apprivoisement des données :
-        Décrypter les besoins et dénicher les données cruciales.
-        Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
-        Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
 
2. Alchimie des données et prédictions magiques :
-        Créer des algorithmes innovants pour croiser et analyser les données.
-        Utiliser tes outils magiques comme Python et Databricks.
-        Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
 
3. Révélation des prophéties :
-        Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
-        Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
-        Communiquer avec brio, à l'oral et à l'écrit.
-        Proposer des idées novatrices pour optimiser la collecte de données.

PROFIL RECHERCHÉ : 

Tes compétences légendaires :
-        Maîtrise des outils de magie informatique (Databricks, PowerBI).
-        Expertise solide en statistiques et programmation, notamment en Python.
-        Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
 
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !","
Contrat à durée indéterminée

Contrat travail
",38 H  Travail en journée,unspecified,unspecified,Plus que pro,Expérience exigée,Contrat à durée indéterminée,False
2356964,https://candidat.pole-emploi.fr/offres/recherche/detail/2356964,2024-08-14,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 35 - CESSON SEVIGNE - 2356964 | France Travail",35 - CESSON SEVIGNE,"Descriptif du poste:
Vos missions :

Le CyberSOC est une organisation composée d'analystes en cybersécurité chargés de la détection et de la réponse aux incidents de sécurité pour le compte de nos clients grands compte. Vous intégrez une équipe mixte composée à la fois d'experts en cybersécurité et de data scientists qui développent des cas d'usage autour de la cybersécurité.

Après vous être familiarisé(e) avec l'environnement de travail et les missions, vous prendrez part aux activités de l'équipe et participerez activement à son animation et au développement de nouveaux outils.

Vos missions seront variées et comprendront :

-       Proposition et conception de modèles de LLMs, machine learning et deep learning.
-       Synthèse de la problématique et définition de l'état de l'art avec les équipes métiers ;
-       Modélisation, recueil de données, prototypage et validation d'algorithmes sur des cas réels.
-       Déploiement et maintien des modèles de machine learning (MLOps).
-       Mise en place, documentation et évolution de plateformes en approche micro-services.
-       Accompagnement des clients dans l'utilisation des briques d'IA présentes dans leurs infrastructures

Profil recherché:
Votre profil :

Vous êtes titulaire d'un BAC+5 en informatique et/ou Data Science avec à minima 8 ans d'expérience dans le domaine.

Une expérience ou un goût prononcé pour la Cybersécurité est un plus.

Curieux(se), organisé(e) et autonome, vous souhaitez travailler pour des clients grands comptes, sur un éditeur majeur, dans un contexte de Cyberdéfense qui ne cesse de croître.

Compétences métiers :
-       Développement en Python (mandatory) et Scala (plus)
-       Programmation orientée objet
-       Développement Bash
-       Expériences et/ou connaissances de la technologie Apache Spark (PySpark et/ou Spark Scala)
-       Expériences dans l'algorithmie
-       Expériences dans les LLMs (Ollama, RAG, prompt engineering, base de données vectorielles...)
-       Expériences dans un contexte big data
-       Expériences et/ou connaissances des principales techniques de machine learning (apprentissage supervisé, apprentissage non-supervisé, NLP, réseau de neurones, apprentissage par renforcement) et des librairies associées (scikit-learn, torch, tensorflow...)
-       Avoir participé à la mise en production de projet de machine learning
-       Connaissance des concept DevOps et outils associés (Git, Gitlab CI, Docker, Docker compose, Docker Swarm, Kubernetes, Rancher)
-       Expérience dans la data visualisation et le dashboarding;
-       La connaissance d'Apache Nifi, d'Apache Kafka et d'Apache Airflow est un plus
-       La connaissance de Splunk et ELK est un plus
-       La connaissance des environnements cloud (GCP, AWS et Azure) est un plus

Aptitudes personnelles :
-       Sens prononcé de la communication orale et écrite.
-       Savoir travailler en transverse, notamment avec les experts métiers.
-       Autonomie et curiosité.

La connaissance du domaine de la cybersécurité n'est pas un prérequis, en revanche, vous avez un réel attrait pour le domaine et à ce titre vous êtes en contact permanent avec les experts métiers pour valider les résultats des analyses.

Si vous ne maîtrisez pas l'intégralité des compétences techniques, ne vous mettez pas de barrières et contactez-nous.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange cyberdefense,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
