id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9543812,https://candidat.pole-emploi.fr/offres/recherche/detail/9543812,2024-06-27,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - DUNKERQUE - 9543812 | France Travail",59 - DUNKERQUE,"Descriptif du poste:
Dans le cadre d'un projet d'amélioration continue nous recherches un(e) spécialiste données pour prendre en charge les missions suivantes :
			Collecter auprès des différents services de l'entreprise l'ensemble des données relatives à l'utilisation des outils de la production et au process (par ex : recettes de matières, températures des fours, composition des alliages ...)Compiler les données et en sortir des informations compilées et optimisées notamment sur ExcelGérer toutes les données qui en découle : gestion des stocks matières premières, analyse des écarts, analyse des sorties de produits finisEn déduire une mise à jour des méthodes et process pour la productionAssurer sur la base de vos données, des revues quotidiennes, hebdomadaires et mensuelles et reporter régulièrement de l'activité à l'ensemble des interlocuteurs internes (site et groupe)Collaborer avec l'ensemble des services supports internes et externes : qualité, laboratoires, hygiène et sécurité, méthodes 


		Vous occuperez une position centrale dans l'entreprise afin de sécuriser les données et permettre de travailler sur des sujets de fond d'amélioration continue notamment.

Profil recherché:
Et vous ? De formation technique vous possédez une expérience sur des missions similaires soit en méthodes, process, qualité, labo ... dans le traitement de données et le traitement de process industriels. Vous maitrisez impérativement Excel (TCD, VB, fonctions complexes ...).Enfin vous souhaitez intégrer une entreprise humaine, dynamique et dans une logique globale de transformation et d'optimisation de ses process.Poste à pourvoir en CDI. Rémunération motivante sur 13 mois. + variable + intéressement et participation + tickets restaurant + indemnités transport domicile/travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Winsearch - lille industrie,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9539207,https://candidat.pole-emploi.fr/offres/recherche/detail/9539207,2024-06-27,"Offre d'emploi Data scientist spécialisé(e) en standardisation des données F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 9539207 | France Travail",75 - PARIS 15,"Descriptif du poste:

Mission 1 - Participer à la standardisation des données de santé
Ayant pour mission de garantir un accès aisé et unifié, transparent et sécurisé aux données de santé pour améliorer la qualité des soins et l'accompagnement des patients, le Health Data Hub s'est positionné comme un acteur majeur de leur standardisation sur la scène française et internationale, notamment suite à la standardisation du Système National des Données de Santé sous format OMOP-CDM.
La standardisation s'incarne, entre autres, à travers la définition de : 
1. terminologies communes, permettant d'assurer une compréhension partagées des notions manipulées ; 
2. structures de données communes, permettant d'assurer une logique d'analyse stable ;
3. protocoles d'échange communs, assurant la simplicité de partage des données entre entités. 
 
Ce positionnement prend forme par la conduite des activités suivantes, auxquelles le / la candidat(e) sera amené(e) à contribuer : 
1. Cartographier et étudier les standards de données existants de manière à définir la doctrine du Health Data Hub en la matière ;
2. Standardiser les jeux de données stratégiques, potentiellement en partenariat avec les responsables des données ou des porteurs de projet, pour simplifier leur compréhension et utilisation ;
3. Développer un ensemble d'outils pour automatiser les activités de standardisation ;
4. Promouvoir les travaux réalisés auprès de la communauté nationale et internationale à l'aide de rendus ou lors d'événements.
 
Lors de ces activités, le / la candidat(e) sera notamment mobilisé(e) sur l'aspect technique de ces activités et plus particulièrement sur :
1. la compréhension des modèles techniques des standards ;
2. le développement de pipelines industrielles (ETL / ELT) pour mettre les données dans les formats des standards ;
3. la réalisation de tests pour s'assurer de la qualité des résultats obtenus ;
4. la conduite d'analyse pour étudier et valoriser le jeu standardisé de données produit ;
5. le développement de librairies permettant d'automatiser la transformation et la vérification des données standardisées ;
6. la documentation du code et des données créés.
 
Mission 2 - Accompagner les partenaires à valoriser les données de santé à travers une mise à disposition
Le Health Data Hub soutient aussi ses partenaires en mettant à disposition des professionnels des données, tels que des experts SNDS, des data scientists ou des data engineers.
En tant que data scientist, vous rejoindrez donc les rangs de l'équipe du porteur de projet dans le cadre d'une mission d'une durée limitée pour réaliser les activités nécessaires à la préparation ou la réalisation de son étude. Ces activités peuvent être des natures suivantes : 
1. Fournir un regard critique ou aider le porteur de projet à définir l'approche algorithmique nécessaire à la réalisation de son étude ;
2. Développer les algorithmes permettant de produire les résultats attendus (e.g., réalisation d'analyses statistiques, développement d'algorithmes...)
(...)

Profil recherché:

Compétences techniques 
* Expertise en science des données (analyse statistique, optimisation, machine learning, deep learning, reinforcement learning, etc.) ;
* Maîtrise en informatique et programmation ; 
* Maîtrise du langage SQL ;
* Maîtrise du langage Python ; 
* Connaissance du langage R ;
* Connaissance des processus d'ETL et du data modeling (DBT)
* Connaissance du traitement des données massives et des technologies Big Data ;
* Connaissance de standards dans le domaine de la santé (OMOP-CDM, FHIR, SNOMED-CT, etc.) ;
* Capacité à naviguer et appréhender des bases de données particulièrement complexes ;
* Appétence pour le secteur médical
 
Compétences  relationnelles / personnelles
* Motivation
* Qualités d'organisation, de planification et de rigueur
* Sens du service et du travail en équipe
* Bon relationnel
* Curiosité et capacité d'adaptation ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Plateforme des donnees de sante,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9538180,https://candidat.pole-emploi.fr/offres/recherche/detail/9538180,2024-06-27,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 9538180 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Profil recherché:

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.
 
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
 
Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.
 
 
Vivez l'expérience EY, rejoignez-nous !
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9537769,https://candidat.pole-emploi.fr/offres/recherche/detail/9537769,2024-06-27,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 9537769 | France Travail",92 - PUTEAUX,"Descriptif du poste:


En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
* Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
* Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
* Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
* Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
* Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
* Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.

Profil recherché:


Pour réussir à ce poste, notre client recherche des candidats ayant : 
* Une expertise confirmée en tant que Data Scientist, avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
* Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
* Une bonne maîtrise de Python, SQL et Git,
* Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
9536206,https://candidat.pole-emploi.fr/offres/recherche/detail/9536206,2024-06-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 9536206 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.
 

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9534892,https://candidat.pole-emploi.fr/offres/recherche/detail/9534892,2024-06-27,Offre d'emploi Chargé(e) d'études statistiques évaluation / Data scientist F/H - Etudes socio-économiques (H/F) - 75 - PARIS 12 - 9534892 | France Travail,75 - PARIS 12,"Descriptif du poste:

Dans le cadre de ses travaux d'évaluation, l'Unédic recherche un.e chargée.e. d'études en évaluation.
Au sein département « Etudes, Evaluations et Prévision » (7 personnes) de la DEA, sous la responsabilité du chef de département, il/elle a pour principales missions de :
* Produire une étude sur les recours aux contrats courts en exploitant les données d'une enquête sur les préférences (au sens économique) des salariés et demandeurs d'emploi : revue de littérature sur l'importance relative accordée aux caractéristiques non monétaires des emplois (en économie comportementale notamment) ; analyse des données issues de l'enquête ; rédaction de l'étude et d'une synthèse des enseignements, présentations des résultats.. ;
* Contribuer aux travaux d'évaluation et de suivi menés au sein de la direction en lien avec les chargé.e.s d'étude/mission de la DEA : préparation des bases de données, calculs d'indicateurs de suivi, aide à la modélisation.
Ces travaux alimenteront notamment le rapport final du Comité d'évaluation qui sera publié fin 2024.
Dans le cadre de ces missions, le/la chargé.e d'étude est amené.e à :
* Programmer en R sur une plateforme Big Data (Cloudera, Spark, R, Python, Git) ;
* exploiter des données d'enquête et des données administratives sur l'indemnisation du chômage et l'emploi (notamment Fichier National des Allocataires et DSN ;
* Présenter ses travaux en interne et auprès des partenaires (Dares et chercheurs du comité d'évaluation de la réforme d'assurance chômage, France travail.).

Profil recherché:

Formation en économétrie, statistiques, sciences économiques...
Connaissance des méthodes expérimentales et/ou d'évaluation économétriques.
Qualités requises :
* Appétence pour les questions économiques et sociales liées au marché du travail
* Autonomie, dynamisme, initiative, sens du service
* Goût du travail en équipe, tant du point de vue des relations humaines que de la technique (interdisciplinarité, documentation, partage de connaissances.)
* Capacité à acquérir la maîtrise de la plateforme Big Data de l'Unédic
* Qualités rédactionnelles","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unédic,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9531701,https://candidat.pole-emploi.fr/offres/recherche/detail/9531701,2024-06-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 9531701 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Vous intégrerez le département Produit, responsable de la conception et plus particulièrement l'équipe IA chargée d'implémenter des cas d'usages pour automatiser, assister ou analyser grâce à notre moteur d'IA ou via l'IA générative (ChatGPT, Mistral..) :
* Thématique Agent assist
&nbsp; &nbsp; &nbsp; &nbsp; - Résumé de conversations entre un conseiller et un client
&nbsp; &nbsp; &nbsp; &nbsp; - Réponses suggérées aux agents
&nbsp; &nbsp; &nbsp; &nbsp; - Moteur de recherche
&nbsp; &nbsp; &nbsp; &nbsp; .. Et plein d'autres uses-cases en fonction des besoins du marché
* Thématique analyse des conversations
&nbsp; &nbsp; &nbsp; &nbsp;- Clusterisation des thématiques
&nbsp; &nbsp; &nbsp; &nbsp;- Analyse de sentiments
&nbsp; &nbsp; &nbsp; &nbsp;- Catégorisation à postériori
* Thématique automatisation des conversations
&nbsp; &nbsp; &nbsp; &nbsp;- Chatbot
&nbsp; &nbsp; &nbsp; &nbsp;- Callbot
Nous attendons de la personne une expertise de ces nouvelles technologies et une capacité à être force de proposition, à tester, à être technophile, à s'intégrer et comprendre rapidement le secteur de la Relation Client.

Profil recherché:

* Compétences en informatique :
&nbsp; &nbsp; &nbsp; &nbsp; - En langages : JAVA/Python
&nbsp; &nbsp; &nbsp; &nbsp; - En Libraires et en les outils d'analyse de données /Sckit learn/pandas, nltk) et d'apprentissage automatique&nbsp; (TensorFlow/Keras/PyTorch/Transformers)
&nbsp; &nbsp; &nbsp; &nbsp; - En IA : forte expérience en développement des modèles d'apprentissage en utilisant des grands modèles de langage (ex. Mistral, ChatGPT, HuggingFace)
&nbsp; &nbsp; &nbsp; &nbsp; - Maîtrise des algorithmes d'apprentissage automatique qui visent le traitement automatique de langage naturel, ainsi que l'évaluation des résultats&nbsp;
&nbsp; &nbsp; &nbsp; &nbsp;- Expérience en mise en place de POC IA et prototypes IA visant une intégration dans les produits Eloquant
* Générales
&nbsp; &nbsp; &nbsp; &nbsp;- Une expérience pro dans l'IA (non académique) requise
&nbsp; &nbsp; &nbsp; &nbsp;- Capacité à aider le PO à cadrer le besoin utilisateur des clients et à être force de proposition
&nbsp; &nbsp; &nbsp; &nbsp;- Capacité à préparer et manipuler les données (tâches courantes comme normalisation, etc.)
&nbsp; &nbsp; &nbsp; &nbsp;- Capacité à interpréter et présenter les résultats
&nbsp; &nbsp; &nbsp; &nbsp;- Connaissance des outils de visualisation des données
&nbsp; &nbsp; &nbsp; &nbsp;- Capacité à rechercher, comprendre et rédiger la documentation technique
&nbsp; &nbsp; &nbsp; &nbsp;- Sens de l'organisation
&nbsp; &nbsp; &nbsp; &nbsp;- Rigueur méthodologique
&nbsp; &nbsp; &nbsp; &nbsp;- Veille technologique
&nbsp; &nbsp; &nbsp; &nbsp;- Travail d'équipe intra et inter squad
&nbsp; &nbsp; &nbsp; &nbsp;- Capacité à vulgariser (capacité à communiquer et transmettre les travaux réalisés)
&nbsp; &nbsp; &nbsp; &nbsp;- Force de proposition et initiative
* Les plus
&nbsp; &nbsp; &nbsp; &nbsp;- BOT (dialogflow, audiocode)
&nbsp; &nbsp; &nbsp; &nbsp;- Méthodes agiles
&nbsp; &nbsp; &nbsp; &nbsp;- Jenkins
&nbsp; &nbsp; &nbsp; &nbsp;- ElasticSearch","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eloquant,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9531242,https://candidat.pole-emploi.fr/offres/recherche/detail/9531242,2024-06-27,"Offre d'emploi Data Scientist senior F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 9531242 | France Travail",33 - BORDEAUX,"Descriptif du poste:

Notre équipe Data Science, composée de 8 personnes basés à Bordeaux et Rennes, est en mission constante pour révolutionner le monde de l'emploi grâce à l'intelligence artificielle et au Natural Language Processing. Notre terrain de jeu ? L'analyse automatique de CV, la recommandation de contenu, la prédiction, et bien plus encore.

Nous recherchons notre futur Data Scientist pour compléter notre équipe de Bordeaux. Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).
 
Ce que vous ferez au quotidien :   
* Gérer des projets machine learning de bout en bout
 
* Adapter ou créer des architectures de modèle, mettre en place des méthodes de création de dataset, implémenter des algos d'analyse de données
 
* Collaborer avec les data engineers, ingénieurs Représentation des Connaissances et Ops pour intégrer les algos dans le pipeline de traitement des données
 
* Rester à jour de l'état de l'art en NLP, LLM, deep learning, search, etc. pour proposer des solutions innovantes
 
* Contribuer à la montée en compétences de l'équipe, en ayant un penchant marqué pour l'apprentissage et le partage
 
* Faire rayonner la data science chez HelloWork via des démos internes ou en participant à des conférences ou des meetups
 
Les projets sont variés et les techniques mobilisées tout autant : systèmes de recommandation, deep learning pour l'image et le NLP, reconnaissance d'entités nommées, classification, heuristiques, etc. Vous aurez de l'autonomie sur vos sujets ! Vous pourrez challenger l'existant, proposer de nouvelles idées et étudier de nouveaux algos. 

Notre stack et nos outils : 
Python (transformers, scikit-learn, pytorch, etc.), gitlab CI/CD, Elasticsearch, Mongo, Big Query / Looker 
  

Profil recherché:

Vous avez le profil idéal si : 
* De formation Bac+5 avec une spécialisation en data science ou machine learning, vous possédez une expérience de 5 ans minimum en tant que data scientist / ingénieur ML 
 
* Vous avez une très bonne maîtrise théorique et pratique de l'apprentissage automatique et autres outils d'analyse de données
 
* Très à l'aise en python, vous êtes sensible aux bonnes pratiques de développement
 
* Vous comprenez facilement des problématiques business variées et vous aimez échanger avec le produit pour améliorer la pertinence des solutions et faire émerger de nouveaux cas d'usage
 
* Vous êtes passionné par votre métier et vous souhaitez progresser en équipe 
 
Si vous avez déjà de l'expérience pratique sur les dernières architectures NLP (transformer, LLM) et méthodes d'apprentissage (fine-tuning, distillation, etc.), c'est un plus ! 
On recherche avant tout quelqu'un de motivé pour approfondir un domaine d'expertise, capable de comprendre les avantages et inconvénients des outils data science, et qui sait choisir les solutions en fonction des enjeux pour en tirer le meilleur. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hellowork,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9531224,https://candidat.pole-emploi.fr/offres/recherche/detail/9531224,2024-06-27,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 9531224 | France Travail",34 - MONTPELLIER,"Descriptif du poste:


Rejoignez ce leader au service des plus grands éditeurs, annonceurs et agences dans le monde ! 

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi. 
Nous sommes ravis de l'aider dans sa recherche et nous espérons vous mettre bientôt en relation avec lui ! 

Poste de Data Scientist Senior H/F en CDI à Montpellier au sein d'une entreprise experte en développement de produits web performants et conviviaux pour des milliers d'utilisateurs. 


La confidentialité de votre candidature est assurée.

En tant que Ingénieur Logiciel FullStack Senior, vous participerez à créer des produits nouveaux et passionnants.


Vos missions :


 

· Collaboration interdisciplinaire pour développer des services complexes.

· Cycle complet de développement logiciel : conception, développement, test et déploiement autonomes et fiables.

· Travail en étroite collaboration avec les responsables de l'ingénierie, des produits et de l'UI / UX pour définir et exécuter les projets.

· Compréhension approfondie des besoins de l'entreprise pour fournir des solutions adaptées aux clients.

· Facilitation de la communication interne et externe et promotion d'un environnement de travail efficace.

· Veille technologique constante et proposition d'intégration des nouvelles technologies et architectures pour améliorer les processus existants.




Environnement : Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks. Connaissances en ingénierie des données.

 

 

Avantages :
* Participation aux bénéfices
* Chèques-repas (Swile)
* Assurance santé familiale (Alan)
* Politique de congé avantageuse
* Travail hybride
* Promotion de la diversité et de l'inclusion

 



Vous souhaitez rejoindre une plateforme omnicanale de premier plan, et vous pensez que cette opportunité est faite pour vous ? Alors n'hésitez pas à postuler !



LEA Recrutement

Profil recherché:


Votre profil :



* Vous accordez une grande importance à l'architecture, aux performances, aux tests, à la maintenabilité et à la qualité générale de votre application.
* Aptitudes scientifiques remarquables, incluant un apprentissage rapide, une grande curiosité, une attention aux détails et une rigueur méthodologique.
* Expérience en statistiques et/ou en intelligence artificielle, avec une expertise en analyse de données et en exploration de données.
* Capacité à lire, analyser et mettre en œuvre des articles scientifiques pertinents.
* Bonnes compétences en programmation, essentielles pour la mise en œuvre pratique des solutions.
* Excellentes compétences en communication, vous avez la capacité d'expliquer des concepts complexes de manière claire à un large public.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lea linking executive associates,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9530164,https://candidat.pole-emploi.fr/offres/recherche/detail/9530164,2024-06-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 9530164 | France Travail",38 - GRENOBLE,"Descriptif du poste:

D3S développe des algorithmes IA et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, etc). Nous avons une expertise reconnue dans le développement de logiciels intégrant des modélisations complexes et IA. Les technologies propriétaires sont le fruit d'une R&amp;D interne active.&nbsp;Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine.&nbsp;
Data scientist, vous participerez au développement de solutions analytiques / IA ayant un impact concret pour des centaines d'utilisateurs.&nbsp;Vous devrez proposer des méthodes articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. La plupart des développements sont en Python, SQL et PyTorch.
Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* De fortes compétences en informatique, nous livrons des solutions utilisées par des centaines de personnes
* La R&amp;D&nbsp;sur projet client et en interne, pour rester à la pointe des technologies développées
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien.
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

&nbsp;
* Vous êtes diplômé d'une grande école d'ingénieurs du groupe A / A+,&nbsp; spécialité data et informatique, avec ou sans PhD
* Vous maîtrisez la programmation Python et SQL
* Vous avez de bonnes connaissances en intelligence artificielle et Deep Learning (GraphCN, LLM, LSTM, etc), et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Vous maitrisez Git et avez des connaissances en CI/CD
* Vous avez de bonne connaissances en développement logiciel sur des applications web
* Vous êtes motivé, avez envie d'apprendre en diversifiant vos compétences et de voir l'impact de votre travail !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
