id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0177895,https://candidat.pole-emploi.fr/offres/recherche/detail/0177895,2024-07-08,Offre d'emploi Data analyst en alternance - 7 (H/F) - 75 - PARIS 15 - 0177895 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez le service Data de la Branche Grand Public et&nbsp;&nbsp; Numérique&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous accompagnerez le Product Owner des projets Data/IA dans la phase d'identification et de préparation des données nécessaires au développement du cas d'usage porté par le PO.&nbsp;&nbsp;Vous mènerez des analyses approfondies pour garantir la pertinence et la qualité des données utilisées dans ces projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752149-data bgpn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
0175401,https://candidat.pole-emploi.fr/offres/recherche/detail/0175401,2024-07-08,Offre d'emploi Data analyst en alternance - 15 (H/F) - 75 - PARIS 15 - 0175401 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Transformation Ressources Humains sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous réaliserez les missions suivantes :1. Assistance à la modélisation des données : - Créer des modèles de données pour les processus logistiques. - Concevoir des bases de données adaptées aux projets.2. Analyse et traitement de données: - Extraire, transformer et charger des données pour les analyses. - Analyser les performances des systèmes logistiques et générer des rapports.3. Développement d'outils d'analyse: - Développer des outils d'analyse et de visualisation avec les équipes IT, incluant le projet ""Data Cloud"". - Créer des tableaux de bord et des outils de reporting pour les décideurs.4. Soutien au projet : - Participer aux réunions de projet et documenter techniquement. - Collaborer avec les départements pour aligner les modèles de données aux besoins opérationnels.5. Formation continue : - Suivre des formations pour rester à jour sur les technologies de modélisation de données. - Appliquer ces connaissances dans les projets de l'entreprise.
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
0175181,https://candidat.pole-emploi.fr/offres/recherche/detail/0175181,2024-07-08,Offre d'emploi Data analyst en alternance - 9 (H/F) - 75 - PARIS 15 - 0175181 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant. Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Stratégie Distribution RLP de la Branche Grand Public et Numérique sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de collecter et récupérer des données en provenance de diverses sources, ainsi que d'automatiser cette collecte lorsque cela est possible, par des techniques telles que le web scraping, le traitement de logs et l'automatisation des exports.&nbsp;&nbsp;Vous serez également chargé du traitement automatisé des données et de leur analyse, notamment dans le cadre de la détection de fraudes. En cas d'anomalie dans les données, Vous mettrez en place un système d'alertes, automatisé si possible, pour signaler ces anomalies.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
177NMSN,https://candidat.pole-emploi.fr/offres/recherche/detail/177NMSN,2024-07-08,Offre d'emploi Gestionnaire de données technique (h/f) - 67 - Obernai - 177NMSN | France Travail,67 - Obernai,"A la recherche de nouvelles affinités professionnelles ?
 
LHH-Recruitment solution, cabinet de conseil en recrutement intérim spécialisé, management de transition, et évaluation d'expert.e.s, cadres et dirigeant.e.s, recherche pour son client, un Gestionnaire de données technique (H/F) en contrat de travail temporaire pour une longue durée.

Notre client est une entreprise internationale reconnue dans le secteur agro-alimentaire.

Sur un rythme de journée, vous principales missions sont :

Animer la base de données : référencer les besoins et mettre à la jour la base de données interne de l'entreprise Fournir les éléments documentaires de la charte graphique Assurer la mise à disposition des matériaux dans les délais prévus pour le lancement de nouveaux produits de l'entreprise : contrôler les flux, analyser les écarts..Etre le référent technique en matière de développement graphique en collaboration avec d'autres services Effectuer des reportings sur SAP (tableaux de bord, graphiques) et en remonter les indicateurs 



 

Titulaire au minimum d'une formation de type Bac +2 dans le domaine technique, vous êtes à l'aise avec les outils informatiques, et vous possédez une première expérience sur un poste similaire. 

La prise de ce poste nécessite une bonne maîtrise des outils informatiques notamment Excel. 

La gestion d'un projet en logistique est un réel atout.

Vous démontrez une bonne capacité d'analyse, vous savez anticiper et êtes rigoureux dans votre travail ? 

Alors n'attendez plus, postulez !

Pour faire la différence: www.lhh.com
","
Intérim - 6 Mois

Contrat travail
",35H,35000.0,37000.0,Adecco france,Débutant accepté,Intérim - 6 Mois,True
0177905,https://candidat.pole-emploi.fr/offres/recherche/detail/0177905,2024-07-08,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 0177905 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00040550 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.

Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
L'identification des problématiques propices à l'IA ; développement et l'expérimentation d'approches IA aux problèmes identifiés, en collaboration avec les experts des autres métiers de la DGA;
mise en place de stratégie de capitalisation ou de génération de données ;  travaux en collaborations avec les laboratoires de recherche ; évaluation et le suivi de projets industriels ;
réaliser ces travaux : en appliquant la méthodologie et les procédures existantes dans l'Agence,  en adaptant les moyens techniques nécessaires à la conduite des travaux,  et en proposant des idées techniques innovantes dans le domaine
Participer à la R&D du domaine
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0175045,https://candidat.pole-emploi.fr/offres/recherche/detail/0175045,2024-07-08,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 75 - Paris (Dept.) - 0175045 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_09-00040631 
 Réaliser le prototypage et développement d'outils spécifiques

Participer aux travaux de R&D du laboratoire et de l?Agence
Réaliser des prestations dans le domaine de l'intelligence artificielle
Développer des outils spécifiques et prototypage
Participer aux travaux de R&D du laboratoire et de l'Agence
Mettre en place et  suivre de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0168779,https://candidat.pole-emploi.fr/offres/recherche/detail/0168779,2024-07-07,Offre d'emploi Data Scientist (H/F) - 67 - OBERNAI - 0168779 | France Travail,67 - OBERNAI,"RESPONSABILITÉS : 

Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
 
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
 
Tes super-pouvoirs incluront :
 
1. La chasse et l'apprivoisement des données :
-        Décrypter les besoins et dénicher les données cruciales.
-        Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
-        Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
 
2. Alchimie des données et prédictions magiques :
-        Créer des algorithmes innovants pour croiser et analyser les données.
-        Utiliser tes outils magiques comme Python et Databricks.
-        Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
 
3. Révélation des prophéties :
-        Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
-        Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
-        Communiquer avec brio, à l'oral et à l'écrit.
-        Proposer des idées novatrices pour optimiser la collecte de données.

PROFIL RECHERCHÉ : 

Tes compétences légendaires :
-        Maîtrise des outils de magie informatique (Databricks, PowerBI).
-        Expertise solide en statistiques et programmation, notamment en Python.
-        Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
 
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !","
Contrat à durée indéterminée

Contrat travail
",38 H  Travail en journée,unspecified,unspecified,Plus que pro,Expérience exigée,Contrat à durée indéterminée,False
0159769,https://candidat.pole-emploi.fr/offres/recherche/detail/0159769,2024-07-07,Offre d'emploi Ingénieur Data Scientist H/F - 34 - MONTPELLIER - 0159769 | France Travail,34 - MONTPELLIER,"Nous sommes à la recherche d'un Ingénieur Data Scientist pour notre client, leader dans la conception de capteurs pour drones. Intégrez une équipe R&D et contribuez au développement de technologies de pointe utilisées dans le monde entier.Vous êtes en charge de :Conception et évolution des algorithmes de traitement de données pour les produits.Participation active à la spécification technique lors de la conception des produits.Recherche et intégration des technologies de pointe.Développement et test de solutions d'Intelligence Artificielle.Création de corpus de données pour l'apprentissage machine.Evaluation et intégration des solutions développées.Ce qu'il vous faut : Diplôme de niveau Bac +5 minimum.Au moins 2 ans d'expérience dans le domaine.Esprit d'équipe et adaptabilité à un environnement multidisciplinaire.Passion pour les nouvelles technologies.Compétences requises :Maîtrise de la programmation en Python, C/C++.Expertise en apprentissage automatique, statistiques.Expérience avec des frameworks tels que PyTorch, TensorFlow.Connaissance en bases de données et visualisation de données.Rigueur, méthode et maîtrise de l'anglais professionnel.Nous offrons un environnement de travail collaboratif et bienveillant, des horaires flexibles et la possibilité de télétravail partiel, ainsi que des opportunités d'actionnariat, tickets restaurants, et couverture santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Hays montpellier,Expérience exigée,Contrat à durée indéterminée,False
0132108,https://candidat.pole-emploi.fr/offres/recherche/detail/0132108,2024-07-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0132108 | France Travail,75 - PARIS 09,"Description du poste :
Nous recherchons, pour renforcer notre équipe basée à Paris 9ème (75), un Senior Data scientist (H/F) en CDI pour notre client dans le domaine du retail.
Nous recherchons, pour renforcer notre équipe basée à Paris 9ème (75), un Senior Data scientist (H/F) en CDI pour notre client dans le domaine du retail.
En tant que Data Scientist, vous aurez les missions suivantes :***Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
* Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
* Collaborer avec des équipes pluridisciplinaires (direction de la chaîne d'approvisionnement, équipe produit et commerciaux).
* Concevoir et mettre en œuvre des outils de surveillance pour suivre les performances et mesurer l'efficacité des stratégies de la chaîne d'approvisionnement.
* Évaluer et améliorer les modèles et méthodologies existants afin d'améliorer la précision et l'efficacité.
* Communiquer les résultats et les recommandations auprès des parties prenantes via à des présentations et des rapports.
Description du profil :
Technical skills
Minimum 3 ans d'épexirences
Requête SQL,
Langage de programmation : Python, Spark
Analyse et modélisation : tensorflow et Pytorch
Bibliothèque et visualisation de données : Pandas, Numpy, Matplotib ou gglot2
Veille technologique
Soft skills
Sens du service client
Aisance relationnelle et rédactionnelle
Esprit d'équipe
Sens des priorités
Autonomie
Curieux(se)
Rigoureux(se)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0165698,https://candidat.pole-emploi.fr/offres/recherche/detail/0165698,2024-07-07,Offre d'emploi Data Ingénieur (H/F) - Nantes - 44 - ST HERBLAIN - 0165698 | France Travail,44 - ST HERBLAIN,"Poste et missions Au sein de la Plateforme Distribution et Data, vous intégrerez le ""Produit Socle Data Retail Groupe"" en charge : des activités de data ingénierie sur le socle de la plateforme Data du groupe BPCE (sur Google Cloud Platform), de l'alimentation des données Retail (distributeurs BP & CE), et de l'accompagnement des établissements et des équipes IT/métiers du Groupe BPCE, utilisateurs de la plateforme. En tant que Data Ingénieur, sur la base des expressions de besoins auxquelles vous contribuez aux missions suivantes : définir les spécifications, concevoir, développer et mettre à disposition des solutions logicielles et/ou des corrections sur un périmètre applicatif Data orienté BI, analytics, Data Science et IA, sur la plateforme « Google Cloud Platform », participer à la résolution des incidents et effectuer le support aux utilisateurs. A ce titre, vous aurez en charge les activités de Data Ingénierie sur l'écosystème Big Data hébergée sur la Google Cloud Platform (GCP) servant aux cas d'usages Data des établissements BP & CE, ou de l'organe Central : Construire les flux d'alimentation de données de la plateforme : alimentation du Datalake avec les données sources des BP et CE ou des données externes (open Data), exposition, exports. Configurer les composants logiciels, les tester, les assembler et les mettre à disposition pour mise en production par les équipes d'infogérance (ops), Assurer le suivi de production, en lien avec les équipes d'infogérance (sans astreinte en heures non ouvrées), la maintenance corrective ou évolutive des flux d'alimentation et exposition de données dans le Datalake, s'assurer de leur comportement, leur pertinence dans le temps, Etre en support technique des établissements (BP et CE) et des équipes internes BPCE-SI sur les briques applicatives de la plateforme (outils internes et GCP, habilitations.), Assister les Data Scientist et les Data analysts à l'analyse, la préparation des données, l'exposition, la connaissance des outils, Optimiser les capacités techniques pour une meilleure performance ou limiter les coûts (Finops) Vous participez également à des activités de Data Analyse : Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les données à consolider, transformer, rapatrier, consolider au sein des couches socle et d'exposition (accessibles directement aux usages avec le Data sharing), Analyser les données pour traduire une problématique Métier.Profil et compétences requisesDe formation Bac +4/+5 dans le domaine de la Data, vous justifiez d'une expérience significative de 2 ans minimum sur un poste similaire dans un contexte agile. Vous êtes reconnu(e) pour les qualités suivantes : Votre curiosité et votre appétence pour la nouveauté principalement technique (nouveaux usages de la Data), Votre adaptabilité et votre capacité d'adaptation à toute épreuve : vous êtes ouvert(e) d'esprit et aimez la polyvalence ! Votre organisation, votre autonomie et votre rigueur, Qui dit agilité, dit esprit d'équipe ! Travailler seul(e), très peu pour vous, vous avez besoin de relationnel et d'entraide. Vous maitrisez les compétences techniques suivantes : Système de base de données Big Query ou équivalent sur un autre Cloud Data analyse et connaissance de systèmes décisionnels : bonne maîtrise du SQL (sur des systèmes équivalents à Teradata ou Exadata) Vous avez de l'expérience et/ou êtes appétents sur les compétences techniques suivantes : Connaissance des concepts clés liés à la mise en œuvre d'une chaine CI/CD (intégration continue notamment). La connaissance des outils lié à ces concepts serait un plus (Jenkins, Bitbucket, Git, XLD/XLR) Des connaissances en scripting (shell ou Python) seraient un plus Le champ d'intervention est large : Pour vous accompagner dans ce poste, des formations sont envisageables en fonction de votre profil (Big Data et connaissances optionnelles sur le Décisionnel, Scrum, agilité à l'échelle.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
0168912,https://candidat.pole-emploi.fr/offres/recherche/detail/0168912,2024-07-07,Offre d'emploi Data Engineer (H/F) - 21 - DIJON - 0168912 | France Travail,21 - DIJON,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme Big Data sous Azure.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
o Maîtrise des langages suivants : Azure, Python, GitFlow, Scala, ElasticSearch

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de minimum 4 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
0130610,https://candidat.pole-emploi.fr/offres/recherche/detail/0130610,2024-07-07,Offre d'emploi Consultant junior en Data & Analytics pour le Secteur Financier (H/F) - 75 - 0130610 | France Travail,75,"Selon votre parcours en stage, vos projets et vos passions, vous serez amené(e) à travailler sur des missions de conseil de différentes natures?: 
Cadrage et analyse fonctionnelle de projets de transformation, de data analytics ou de data science 
Accompagnement au pilotage, à la coordination et à la gestion de projets data  
Définition de stratégie en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)? 
Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation 
Conception et mise en place de solutions NLP, machine learning, deep learning. 
Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité. 
Cartographie des processus de transformation de données 
Etudes et choix de solutions et de plateformes big data, analytics. 
Veille sur l'évolution des méthodes, des pratiques, des outils. 
 
Nous attribuons aussi du temps au développement des compétences, à de la recherche sur des sujets avancés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
0125288,https://candidat.pole-emploi.fr/offres/recherche/detail/0125288,2024-07-07,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 0125288 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0130727,https://candidat.pole-emploi.fr/offres/recherche/detail/0130727,2024-07-07,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 0130727 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00038242 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l?AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.

Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.


Principaux enjeux du poste :
- Participer à l'identification de problématiques propices à l'IA au ministère des Armées, par exemple : analyse d'images, analyse de signaux acoustiques en domaine naval, aide à la décision, support informatique, etc.;
- Contribuer à la monté en puissance de l'activité Intelligence Artificielle
- Assurer la capitalisation et la valorisation des connaissances ;
- Participer au pilotage de la sous-traitances (contribution à la rédaction des CCTP et suivi des contrats de sous-traitance), dans le cadre contrats de sous-traitance relatifs au domaine (PEA, études, etc.).
Réaliser des prestations dans le domaine de l'intelligence artificielle
Réaliser le prototypage et développement d'outils spécifiques
Participer aux travaux de R&D du laboratoire et de l'Agence
Mettre en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0126885,https://candidat.pole-emploi.fr/offres/recherche/detail/0126885,2024-07-07,Offre d'emploi Compliance Analyst and ESG Support H/F - 75 - 0126885 | France Travail,75,"Vous passerez la majorité de votre temps à travailler sur la conformité et les contrôles internes. Vos responsabilités incluront :
 * Mise en oeuvre des contrôles de niveau 1 et 2 selon le programme de contrôle annuel défini par le CCO de la société,
 * Mise en oeuvre et exécution de la politique AML-FT de la société (KYC),
 * Surveillance des risques (pays, sanctions, transactions interdites, etc.),
 * Surveillance des quotas juridiques et fiscaux.
 
En tant que Support ESG, vous serez responsable de l'exécution des politiques ESG de la société. Cela inclut :
 * Évaluation préliminaire de la matérialité basée sur l'activité sectorielle (SASB),
 * Mise en oeuvre de la feuille de route ESG (phase de propriété),
 * Suivi des campagnes ESG au sein des investissements,
 * Rapport annuel ESG,
 * Évaluation de l'empreinte carbone (avec un conseiller externe).","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,55000.0,Michael page,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0126178,https://candidat.pole-emploi.fr/offres/recherche/detail/0126178,2024-07-07,Offre d'emploi Chargé de qualité de donnée (H/F) - 94 - Val de Marne - 0126178 | France Travail,94 - Val de Marne,"Rattaché(e) à la
  Responsable Qualité Emballage et Packaging de la direction commerciale Marque
  U, vous intervenez sur des tâches de pilotage d'indicateurs à destination des
  managers et des chefs de projets.
  
  A ce titre, vos
  tâches sont les suivantes :
  - Accompagner et être en lien avec les managers et chefs de
  projets pour appréhender et comprendre leurs besoins : construction d'un
  brief clair et précis avec l'ensemble de l'équipe (types d'indicateurs, périmètre...),
  définir les indicateurs à suivre et la fréquence de publication, partager le
  format avant diffusion.
  
  
  - Mettre à
  disposition des tableaux de bord permettant la consultation et l'évolution
  des indicateurs sur les différents périmètres (qualité, emballage, outils métiers)
  - Être acteur dans
  l'amélioration de la qualité des données, de leur collecte et de leur fiabilité
  
  - Identifier la
  source des données dans les outils internes afin d'automatiser les reporting :
   consolidation des données sources à
  partir de plusieurs outils et systèmes disponibles (fichiers xls, applications
  et logiciels internes, outils spécifiques de pilotage...).
  - Rédiger et mettre à disposition les modes opératoires pour le
  suivi et la communication mensuel des indicateurs.
- Analyser
les résultats et proposer des axes d'améliorations partagés avec les équipes
concernées et suivre les plans d'action","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Coopérative u,Expérience exigée de 3 An(s),Contrat à durée déterminée - 6 Mois,False
0125890,https://candidat.pole-emploi.fr/offres/recherche/detail/0125890,2024-07-07,Offre d'emploi CHARGÉ MODÉLISATION ET CARACTÉRISATION DES OUTILS BIOTECHNOLOGIQUES R&D ) (H/F) - 69 - ST PRIEST - 0125890 | France Travail,69 - ST PRIEST,"Nous recherchons pour le compte de notre client Boehringer Ingelheim spécialisé dans le secteur de la santé Animale un(e) Chargé Modélisation et caractérisation des outils biotechnologiques R&Dtâches : 
Pour cela, le/la candidate pourra réaliser au sein du département Global Innovation (R&D) (Développement des procédés Up-Stream) : 
- Modélisations 3D de bio générateurs exploitables sur software de CFD (M-Star) 
- Caractérisation hydrodynamique de ces modèles et des bio procédés associés via la CFD 
- Etudes de similitudes pour le support des projets en cours 
- Traitement et analyses de données (VBA, Matlab serait un plus) 
- Rédaction de rapports d'études 
- Présentation de résultats (Fr - En) 
- Collaborations transverses avec les équipes des sites Allemands, Néerlandais et Américains","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Expérience exigée de 3 An(s),Mission intérimaire - 6 Mois,False
