id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4257937,https://candidat.pole-emploi.fr/offres/recherche/detail/4257937,2023-10-16,Offre d'emploi Data Scientist - HR Domain (IT) / Freelance (H/F) - 59 - LILLE - 4257937 | Pôle emploi,59 - LILLE,"Notre équipe fait partie du domaine HR et est en charge du BUILD et du RUN des produits digitaux des domaines HR et RSE
Au sein du domaine de paie et comptabilisation des temps nous avons lancé un projet. Ce projet consiste en la mise en oeuvre de deux projets digitaux SAAS :
- (GTA: gestion des temps et activités)
- (Planification des collaborateurs)
La mission concerne loutil de planification et consiste en :
- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
- Identifier les différents modèles de charge existants.
- Pour chaque modèle de charge : identifier les datas à prendre en compte et leurs sources, définir les algorithmes de calcul des effectifs nécessaires.
- Prototyper puis piloter le développement de ces algorithmes en partenariat avec les équipes datas
- Piloter lintégration des données au sein de loutil (Planification)
La mission doit se dérouler en méthodo Agile pour itérer en continu afin doptimiser la planification des activités des collaborateurs.
Profil candidat:
Data Scientist Maitrisant 
Les livrables sont :
Liste des différents modèles de charge de lentreprise
Algorithmes de planification des différents modèles de charge
Backlog de mise en oeuvre des prototypes
Compétences techniques :
Analyse et formalisation de modèles de charge - Confirmé - Important
Analyse de données - Confirmé - Important
Conception dalgorithmes - Confirmé - Important","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4224058,https://candidat.pole-emploi.fr/offres/recherche/detail/4224058,2023-10-16,Offre d'emploi Data scientist (H/F) - 92 - VAUCRESSON - 4224058 | Pôle emploi,92 - VAUCRESSON,"En tant que membre de l'équipe IT Application, vous êtes intégré(e) à la Direction Financière, Juridique et Informatique.
« Référent » dans la gestion de la qualité des données sur le périmètre des unités business de l'entreprise, vous avez pour mission de construire une feuille de route Data Quality Management, de contribuer à la définition et mise en place d'un environnement pertinent (AZUR ou autre), connecté principalement à la plateforme BACS (Salesforce) et autres sources du SI de TFR ou compagnies sœurs ou tiers. Vous pourrez compter sur le support d'un Data Analyst spécialisé BACS dans votre équipe dont vous aurez la responsabilité managériale.
Vous avez le rôle d'assurer la gouvernance des données, leurs qualité et normalisation, de proposer et d'accompagner la mise en œuvre des outils permettant de supporter la transformation digitale de l'entreprise.
En tant que Data Scientist Senior, il est de votre responsabilité d'intégrer les composantes techniques, juridiques, RGPD et sécurité en collaboration avec les services concernés.
BACS (Bureau d'Activité Commerciale et Services) est la plateforme CRM Salesforce de Toyota/Lexus, utilisée par les collaborateurs (4500) au siège et en concessions, et regroupe la quasi-totalité des processus Vente, Après-Vente, Marketing et Relation Clients.
En relation étroite avec les business unit de Toyota France et plus particulièrement avec le COE, lequel a pour responsabilité de maintenir et de faire évoluer la plateforme BACS avec comme objectif d'accompagner la transformation digitale de Toyota/Lexus. Vous serez sous la responsabilité directe du Chef de service des Applications IT et travaillerez en collaboration notamment avec le COE Lead qui a un rôle clé de garant technique de la solution BACS.
 
Vos missions sont décrites ci-dessous et pourront évoluer en fonction des besoins du Service.
·        Être le référent dans l'usage de l'environnement Microsoft Azure
·        Pilotage du Data Lake et évolution de ce dernier
·        Suivi budgétaire sur l'utilisation de l'environnement d'Azure
 Rôle de référent Data Quality Management :
·        Mise en place et maintien d'un dictionnaire des données
·        Coordonner avec les équipes BA/IT du Center of Excellence la mise en œuvre des évolutions en respect avec le planning défini
·        Être garant de la bonne adhésion à la gouvernance de la qualité des données (conception, réalisation, suivi ainsi que sa communication interne)
·        Être force de proposition sur les processus actuels et futurs
·        Accompagner les référents métiers dans l'expression des besoins liés à la qualité des données
·        Accompagner les équipes dans l'utilisation de la donnée et les outils associés
 
Roadmap et implémentation :
·        Définition/implémentation de la Roadmap DQM avec le support du Data Analyst
·        « Coaching » du Data Analyst
·        Gestion de la mise en qualité des données hébergées (réglementation RGPD, mouvement réseau, normalisation des adresses, anonymisation, données d'immatriculation, suivi des déménagés, Bloctel, etc.)
·        Mettre en place des outils de suivi et de visualisation des KPI liées à la qualité des données.
PROFIL :
Etudes : Ecole ingénieur en Informatique et/ou d'un 3ème cycle universitaire spécialisé en Data Science
Expérience souhaitée : 5 ans d'expérience réussies en tant que Scientist ou Data Analyst tous secteurs. Expérience managériale transverse.
COMPETENCES :
Savoir-faire / Compétences techniques :
·        AZURE environnement
·        Maîtrise de SQL & Python
·        Maîtrises infrastructures/outils (AS400, Odaseva, Salesforce et Salesforce EA, Informatica cloud)
·        Anglais courant
·        Capacité à formaliser des process de manière claire, précise et détaillée
·        Maitrise de la méthodologie Agile
·        Gestion de projet transverse
Savoir-être / Qualités personnelles :
·        Aisance relationnelle, rédactionnelle et orale
·        Autonomie et polyvalence
·        Organisation, rigueur et sens de l'initiative
·        Capacité d'animation transversale
·        Esprit d'analyse et de synthèse
·        Curiosité, pragmatisme
Avantages
·        Accords d'intéressement et de participation
·        Tarifs préférentiels sur les véhicules neufs
·        Programmes de « Lease Car »
·        Accord Télétravail
Quelles seront les étapes pour ce","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Toyota france,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
4219664,https://candidat.pole-emploi.fr/offres/recherche/detail/4219664,2023-10-16,"Offre d'emploi Data Driven - Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 4219664 | Pôle emploi",92 - LEVALLOIS PERRET,"Descriptif du poste:

Issu(e) d'une formation supérieure Bac +5 ou plus (école d'ingénieurs, doctorat, master, master spécialisé), nous recherchons des collaborateur(rice)s avec différents niveaux d'expérience tel(le)s que des Consultant(e)s, Consultant(e)s Confirmé(e)s, Lead Consultant(e)s, Project Managers F/H, .
Votre quotidien :  
En tant que Data Scientist F/H, vous contribuerez à la réalisation de projets technologiques en modélisation et en Intelligence Artificielle. Votre mission consistera à répondre à un besoin métier grâce à la data science, de bout en bout : concevoir, analyser, développer, tester et industrialiser. Vous serez fortement impliqué(e) dans la mise en œuvre et l'industrialisation de modèles de Machine Learning sur des cas d'usage clients variés : allant du marketing prédictif (segmentation clients, scoring, recommandation de produits ou détection de fraude) à la reconnaissance d'images (deep learning), en passant par le traitement naturel du langage (NLP). 
Vos compétences techniques :
Vous maîtrisez idéalement l'un des principaux langages de programmation (Python, Pyspark, Spark, R, Scala), les principaux outils du marché (Dataiku, Databricks,etc..), les bases de données (SQL, NoSQL) et vous disposez d'une expérience avérée en Data Science (Machine Learning, Deep Learning, Computer Vision, NLP, etc..)

Profil recherché:

Qualifications
Vous êtes passionné(e) par la data, doté(e) d'un très bon relationnel et curieux(se). Vous savez faire preuve d'une capacité de prise de recul. Garant(e) de la connaissance métier à travers l'appropriation des enjeux et des problématiques opérationnelles, votre expertise technique vous permet d'être force de proposition dans la mise en place de nouveaux cas d'usage client dans votre domaine de compétences.
 
Informations complémentaires
Type de contrat : CDI
Lieu : Levallois-Perret (92), et déplacements occasionnels
Niveau d'études : &gt; Bac +5
Expérience : minimum 5 ans
Anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Devoteam,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4275918,https://candidat.pole-emploi.fr/offres/recherche/detail/4275918,2023-10-16,Offre d'emploi DATA ENGINEER H/F - 45 - OLIVET - 4275918 | Pôle emploi,45 - OLIVET,"Rattaché à la Direction Systèmes d'Information (DSI), vous intégrez une équipe de 4 personnes. Votre rôle, consiste mettre en place la collecte et la mise à disposition des données au sein de l'entreprise, être en charge d'industrialiser et mettre en production des traitements sur les données (par exemple : mise à disposition de tableaux de bord, intégration de modèles statistiques) en lien avec les équipes métiers et les équipes qui les analysent.

C'est un rôle central et très important, situé au coeur de notre développement ! Le Data Engineer est le maillon essentiel pour fournir les données fiables aux métiers leur permettant de créer leurs nouveaux produits et services.

 

Les missions sont composées des actions suivantes ;

 

Acheminement de la donnée ;

* Recueillir les besoins métiers des différentes unités demandeuses et utilisatrices de solutions de collecte et stockage de la donnée.

* Développer les solutions techniques de collecte de la donnée via des API.

* Développer des solutions techniques de stockage de la donnée (Hadoop).

* Réaliser les tests unitaires et d'intégration.

* Mettre en place et maintenir les batchs, c'est-à-dire les automatisations d'une série de traitements.

 

Mise à disposition des données aux équipes utilisatrices ;

* Industrialiser et automatiser le nettoyage de la donnée selon les spécifications retenues.

* Gérer, maintenir et documenter de multiples bases de données (via l'importation de données externes en open data ou de données internes par exemple).

* Gérer le cycle de vie de la donnée conformément aux directives inscrites dans le RGPD.

* Assurer le suivi de production et la maintenance.

 

Mise en production de modèles statistiques dans les applications ;

* Développer l'industrialisation de modèles statistiques ou de machine learning.

* Implémentation du suivi de la validité du modèle statistique.

* Assurer le suivi de production et la maintenance.

 

Suivi des projets de développement ;

* Établir les spécifications techniques à partir de l'analyse des besoins.

* Reporter l'activité auprès du chef de projet. Autres activités éventuelles ;

* Automatiser la création de tableaux de bord aux équipes métiers (envoi de fichiers via des applications dédiées).

* Assurer une veille technologique sur les outils big data.

* Écrire la documentation relative aux bases de données (règles de gestion, dictionnaire des variables.).

 

Dans le cadre de sa politique diversité, le groupe Axéréal étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
De formation Bac+5 école d'ingénieur orienté développement, ou master spécialisé en data, avec une spécialisation Big Data, vous êtes passionné par l'innovation et les technologies liées aux domaines Data Analytics & AI.

 

* Maîtrise de l'environnement technique du cloud provider (GCP )

* Maîtrise des bases de données (BigQuery)

* Maîtrise de langages de programmation (Java, Python, Spark, Scala, Sql,.)

* Maîtrise des outils de gestion de flux et de manipulation de données ETL/ELT (Semarchy DI, Google DataFlow, Dataproc, etc .)

* Connaissance des méthodes de développement agile

* Maîtrise des systèmes d'exploitation (Unix, Windows.)

 

 

Vous appréciez travailler en équipe et possédez un excellent relationnel ? C'est parfait, car le poste nécessite de travailler avec des interlocuteurs multiples et demande ainsi une grande adaptabilité.

Aussi, vos capacités organisationnelles, votre autonomie, votre sens de l'initiative, votre rigueur et votre orientation résultat sont autant d'atouts qui vous permettront d'exceller dans la fonction.
Nous vous offrons les moyens de vous épanouir professionnellement au sein de notre structure :

Votre intégration, notre priorité ! 

1°) Un Welcome pack, vous aurez 

2°) Un parcours Digital, vous suivrez 

3°) Des sites/services, vous visiterez 

4°) Une communauté accueillante, vous intégrerez 

5°) De formations métiers, vous disposerez 

Un package de rémunération : Fixe + 13e mois + Titres restaurant + Mutuelle + Prévoyance + Retraite supplémentaire + Intéressement et Participation selon les accords en vigueur.

Vous n'avez plus qu'une seule chose à réaliser : Postulez !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe axéréal,Expérience souhaitée de 3 An(s),Contrat à durée indéterminée,False
4261133,https://candidat.pole-emploi.fr/offres/recherche/detail/4261133,2023-10-16,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 4261133 | Pôle emploi,75,"Je suis à la recherche d?un Data Analyst qui sera amené à auditer et re-automatiser un traitement de données aujourd?hui dans PowerQuery /Excel vers un combo Snowflake/ Dataiku/ Tableau.
La connaissance de SQL serait un plus.
= Client grand compte
= Mission dans Paris 15ème
= Démarrage fin octobre","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4260501,https://candidat.pole-emploi.fr/offres/recherche/detail/4260501,2023-10-16,Offre d'emploi Data analyste informatique F/H (IT) / Freelance (H/F) - 92 - BAGNEUX - 4260501 | Pôle emploi,92 - BAGNEUX,"Pour l?un de ses clients du domaine de le l?énergie, Coexya recherche un data Analyst F/H pour intervenir au sein de l?équipe Reporting de la Direction Marketing, Data et Communication.
Principales missions de l?équipe Reporting :
 Être le référent des KPI et détenir l?expertise sur les règles de calcul des indicateurs de la DGP (commerciaux, clientèle, marketing, etc.)
 Construire les outils de pilotage et d?analyse de la performance, destinés aux différentes directions de la DGP
L?équipe reporting traite les besoins métiers de l?ensemble des directions.
Nos métiers peuvent nous soumettre, au fil de l?eau via l?outil de ticketing JIRA des demandes Data. 
Le ou la consultante sera en charge de qualifier ces besoins afin d?en faciliter la priorisation par les métiers. 
Il/elle participera à l?animation des comités mensuels de priorisation pour aider les métiers à identifier dans le backlog des demandes, celles devant être engagées dans le mois à venir. Il/elle se verra affecter une ou plusieurs demandes priorisées (volume tributaire de la complexité des demandes, 3 en moyenne). Il/elle sera en lien direct avec l?ensemble de nos métiers sans intermédiaire et devra être en capacité de délivrer les flux/études/dashboards/extractions attendus. Il/elle devra donc être en capacité d?interagir avec différentes populations et adapter son discours en fonction de son auditoire. Il/elle devra challenger les besoins et être force de proposition dans les solutions attendues. Il/elle se verra affecter un portefeuille de demande et devra être en capacité d?organiser son plan de charge en fonction de ses engagements et la disponibilité de ses interlocuteurs. Il/elle devra avoir une démarche agile, à savoir délivrer par itération et privilégier une approche de type prototypage .
La mission sera exécutée au sein de l?équipe Reporting de la Direction Marketing, Data et Communication.
Principales missions de l?équipe Reporting :
 Être le référent des KPI et détenir l?expertise sur les règles de calcul des indicateurs de la DGP (commerciaux, clientèle, marketing, etc.)
 Construire les outils de pilotage et d?analyse de la performance, destinés aux différentes directions de la DGP
L?équipe reporting traite les besoins métiers de l?ensemble des directions.
Nos métiers peuvent nous soumettre, au fil de l?eau via l?outil de ticketing JIRA des demandes Data. 
Le ou la consultante sera en charge de qualifier ces besoins afin d?en faciliter la priorisation par les métiers. 
Il/elle participera à l?animation des comités mensuels de priorisation pour aider les métiers à identifier dans le backlog des demandes, celles devant être engagées dans le mois à venir. Il/elle se verra affecter une ou plusieurs demandes priorisées (volume tributaire de la complexité des demandes, 3 en moyenne). Il/elle sera en lien direct avec l?ensemble de nos métiers sans intermédiaire et devra être en capacité de délivrer les flux/études/dashboards/extractions attendus. Il/elle devra donc être en capacité d?interagir avec différentes populations et adapter son discours en fonction de son auditoire. Il/elle devra challenger les besoins et être force de proposition dans les solutions attendues. Il/elle se verra affecter un portefeuille de demande et devra être en capacité d?organiser son plan de charge en fonction de ses engagements et la disponibilité de ses interlocuteurs. Il/elle devra avoir une démarche agile, à savoir délivrer par itération et privilégier une approche de type prototypage .
Il/elle devra être en capacité de mettre en place des flux de données.
Le ou la consultante intègrera une Feature Team (FT) dont la mission consiste à :
 Prendre en charge les demandes data
 Participer ou organiser des ateliers métiers, recueillir et analyser des besoins intégrant des phases de data discovery
 Développer et déployer les flux/études/dashboards/extractions en mode agile
 Accompagner le métier dans la phase de validation
 Maintenir la documentation à jour (catalogue, WIKI, etc.)
 Assurer l?assistance et le support utilisateurs (questions, incidents, etc.), cette activité concerne au plus 10 de la prestation
Compétences techniques demandées
 Outil de datavisualisation TABLEAU SOFTWARE
 ETL (Informatica)
 Ordonnanceur (VTOM, Shell)
 SQL (facultatif TERADATA)
Livrables :
KPI - définition, règles de calcul, etc.
Livrables spécifiques
 Expression de besoin, CR atelier, dossier de recette
 Modèle de données, Flux, Dashboards
 Documentation fonctionnelle, guide utilisateur
Profil candidat:
Bac+3/5 en informatique
 Compétences appuyées sur la BI avec une expérience sur les outils de datavisualisation (TABLEAU software serait un plus)
 Expérience dans la mise en place de fl","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4259412,https://candidat.pole-emploi.fr/offres/recherche/detail/4259412,2023-10-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 75 - 4259412 | Pôle emploi,75,"L?objectif principal étant de construire un outil complet qui permettra de suivre des indicateurs de performance opérationnels et qui donnera la possibilité de suivre la déformation de ces indicateurs dans le temps. Le/la consultant(e) aura l?opportunité d?apporter son savoir-faire sur différentes problématiques telles que la structuration du modèle de données et la mise en place de l?architecture technique.
Vous assurerez les missions suivantes :
 Challenger les besoins fonctionnels et apporter les recommandations techniques.
 Travailler en collaboration avec l?équipe BI (Business intelligent) data pour la mise en place des flux d?intégration des données vers/depuis le Datalake et le data warehouse
 Analyser ces données et réaliser des tests unitaires et d?intégration
 Rédiger des spécifications techniques du projet, planifier et estimer la charge des développements et se charger de la documentation.
 Effectuer des corrections et maintenance des outils mis en place.
 Développer et faire évoluer les dashboards Spotfire et/ou PowerBi
Environnement et compétences recherchées
 Diplôme d?école de commerce ou d?ingénieur ou niveau universitaire équivalent
 Bon niveau d?anglais, écrit et oral (communication obligatoire en anglais avec l?éditeur) Niveau B2/C1
 PowerBi
 Spotfire
 Python
Profil candidat:
Nous recherchons un(e) consultant(e) expérimenté(e), passionné(e) par l?analyse de données, et maîtrisant les outils de Data visualisation (Spotfire, PowerBI)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4259124,https://candidat.pole-emploi.fr/offres/recherche/detail/4259124,2023-10-16,Offre d'emploi Data analyste informatiquee DATAIKU FINANCE (IT) / Freelance (H/F) - 92 - RUEIL MALMAISON - 4259124 | Pôle emploi,92 - RUEIL MALMAISON,"Je recherche pour un de mes client un Data Analyste DATAIKU FINANCE
Travail sur l?ensemble de la chaîne BI :
- Récupération et compréhension des besoins auprès des métiers
- Retranscription des définitions et des règles de gestions métier
- Réalisation de documentations techniques et fonctionnelles
- Recherche des sources de données nécessaires
- Extraction, traitement et chargement des données (SAS, Dataiku)
- Calcul des KPI?s (SAS, Dataiku)
- Réalisation d?outils de dataviz, de représentation graphique, visuelle et pertinente (Tableau, OBIEE, EXCEL)
- Gestion des points métiers pour validation et prise en main des nouveaux outils
- Automatisation des mises à disposition
Répondre aux besoins métiers :
- Accompagnement des métiers pour la mise en place de solution data
- Garantir la livraison des extractions/report attendus par les métiers
- Maintenance des outils d?analyses utilisés par les clients
- Dialogue avec les différents niveaux hiérarchiques d?une entreprise : collaborateurs, chef d?équipe, chef de projet, manager, directeur
- Production analytique diverse :
o Outils de pilotage
o Dashboard
o Extraction
o Rapport d?analyse
o Etude de cas
Participation aux projets entreprise :
- Externalisation et automatisation d?activités métier
- Simplification et amélioration de process
Participation aux projets et à la vie d?équipe :
- Participation à la mise en place d?un nouveau modèle analytique :
o Réflexion autour d?une nouvelle architecture de données
o Rédaction du dictionnaire de données
o Modélisation de Data Warehouse sur DATAIKU
o Migration de Dashboard OBIEE vers TABLEAU
o Conduite du changement auprès des métiers
- Mise en place de solution de distribution automatique des reportings :
o Réflexion à des solutions (robot copy, organisation du répertoire d?équipe et métier )
o Contact des différents acteurs
o Mise en place des solutions choisis
o Documentation et communication du nouveau process
- Automatisation des run
- Assumer le rôle de Scrum Master
- Gestion des demandes en méthode Agile (Jira)
Profil candidat:
Data Analyste DATAIKU FINANCE","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4258399,https://candidat.pole-emploi.fr/offres/recherche/detail/4258399,2023-10-16,Offre d'emploi Data Analyst (F/H) (H/F) - 91 - MASSY - 4258399 | Pôle emploi,91 - MASSY,"A propos de nous:
Le saviez-vous ? :
Nous rejoindre, cest rejoindre lun des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
Filiale de Carrefour, Carrefour Banque et Assurance, c'est 40 ans dinnovation et dexpertise !
Vous intégrerez léquipe Data Analytics de la Direction des Risques, Conformité et Contrôle Interne.
Rattaché(e) au Responsable du Pôle Pilotage Economique du Risque,
Nous recherchons un(e) :
Data Analyst (F/H)
 Les missions:
Vous serez amené(e) à :
- Manager une équipe danalystes risque de minimum 3 cadres
- Assurer la production et lanalyse des éléments nécessaires au suivi du cout du risque, de lévolution des encours douteux (NPL), et à la construction des projections budgétaires
- Assurer la mise à jour des modèles de provisionnement dans les délais
- Participer à la diffusion de la culture de la maîtrise des risques au travers danalyse et de reporting
- Analyser et anticiper les impacts avec des indicateurs de surveillance du risque de crédit
- Organiser lactivité du pole afin dadresser les objectifs prioritaires de Carrefour Banque et de respecter les délais
- Assurer un dispositif de contrôle permanent sur les activités de léquipe
- Rédiger et/ou actualiser les procédures afférentes à lactivité
- Contribuer à lamélioration constante des traitements et participer à lévolution des outils
- Recruter, intégrer, évaluer, développer ses équipes et recadrer quand cela est nécessaire, dans le respect des processus RH (recrutement, formation, carrière, plan de succession, rémunération, disciplinaire) et en garantissant la diversité et la complémentarité des profils.
- Définir, en relation avec son responsable hiérarchique,  les objectifs quantitatifs et qualitatifs de ses collaborateurs. Suivre leur réalisation.
- Animer léquipe. Motiver et fidéliser les collaborateurs
- Encourager la prise dinitiatives et favoriser le travail collaboratif
- Valoriser le travail de son équipe et instaurer une ambiance de travail positive
- Assurer au sein de son service une communication régulière et efficace
- Favorise léchange dinformation et ladhésion aux objectifs et projets de lentreprise
- Partager linformation avec les autres services et lors des instances de gouvernance
- Transmettre ses savoirs et savoir-faire, partager les bonnes pratiques
- Veiller à ce que son comportement incarne les valeurs du Groupe
- Respecter ses engagements auprès des partenaires, mettre en œuvre une collaboration responsable
- Garantir la confidentialité et la sécurité mises en œuvre par lentreprise
- Alerter en cas de dysfonctionnement et proposer des plans dactions
- Piloter les budgets alloués
- Veiller à la qualité, lexhaustivité et la fiabilité des éléments produits notamment par le contrôle des bases avant traitement et intégration systématique de phases de tests/recette documentées
- Assurer la rédaction de la documentation de lensemble des travaux réalisés : la rédaction des guides méthodologiques, actualisation des scripts/requêtes/programmes, mise à jour des modes opératoires, .
- Réaliser ses actions en cohérence avec les outils utilisés par Carrefour Banque
- Veiller à la continuité de service  (mettre en place des solutions simples et facilement auditables)
- Réaliser ses actions en cohérence avec les outils utilisés par Carrefour Banque
 Votre profil :
Vous disposez dune solide formation en Risque Financiers Bac+5 (Université ou Grande Ecole dingénieur, Centrale, X)
Vous disposez de bonnes connaissances juridiques et comptables.
Vous êtes leardership, et aimez manager une équipe, vous avez une bonne culture data, et êtes force de proposition.
Vous avez une analyse comptable et mathématiques
Vous avez un bon relationnel (coopération sur les projets, écoute, assertivité), le sens de lanalyse et de lorganisation (gestion des priorités) et pédagogue.
Vous êtes autonome, rigoureux et méthodique, avec une forte capacité à travailler en équipe.
Vous avez des aptitudes à la communication écrite et orale et un bon relationnel.
 Informations complémentaires :
- Lieu : Massy à seulement 10 minutes à pied de la gare RER B et RER C
- Statut : Cadre
- Rémunération fixe sur 13 mois + une variable s","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
163FXSY,https://candidat.pole-emploi.fr/offres/recherche/detail/163FXSY,2023-10-20,Offre d'emploi Data scientist - 69 - VILLEURBANNE - 163FXSY | Pôle emploi,69 - VILLEURBANNE,"DAG System est une entreprise spécialisée dans la fourniture de solutions connectées : capteurs, solutions web et software, technologie RFID...
Elle évolue principalement dans trois secteurs d'activités (France et internationale) :
- Sport
- Tourisme
- Industrie

Dans le cadre de sa politique de recrutement, elle est à la recherche d'un Data Scientist (H/F) pour intervenir en collaboration avec nos développeurs dans notre bureau d'étude.

Missions :
- Organiser les données massives, structurées ou non structurées, internes et externes, et construire les jeux de données nécessaires à la modélisation
- Construire des modèles analytiques qui permettent de répondre à des problématiques métiers
- Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données

Compétences requises :
- Python / R
- Machine Learning
- Intelligence artificielle
- Data Science
- Base des données relationnelle / NoSQL

Profil recherché : 
Vous travaillerez dans une petite équipe de développeurs composés de jeunes et de seniors, dont 50% totalisent plus de vingt ans d'expérience dans le développement informatique.
Diplôme souhaité : doctorant en IA, machine learning.
Doté(e) d'un bon relationnel, vous appréciez travailler au sein d'un collectif et faites preuve d'un bon esprit d'entraide.
Vous êtes reconnu(e) pour votre ouverture d'esprit, votre écoute et votre capacité à vous adapter à des contextes et interlocuteurs variés.
Organisé(e), vous travaillez de manière autonome, tout en sachant solliciter de l'aide en cas de blocage.

Modalités du contrat :
- Poste à pourvoir en CDI
- Rémunération annuelle : 40 000 à 55 000 en fonction de l'expérience
- Temps de travail : 39h par semaine","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,40000.0,55000.0,Dag system,Débutant accepté,Contrat à durée indéterminée,True
4189770,https://candidat.pole-emploi.fr/offres/recherche/detail/4189770,2023-10-13,Offre d'emploi DATASCIENTIST CHARGÉ DE L'INVESTISSEMENT DANS LES NOUVELLES BASES DE DONNÉES STATISTIQUES SOCIALES F/H (H/F) - 75 - Paris (Dept.) - 4189770 | Pôle emploi,75 - Paris (Dept.),"Le ou la titulaire du poste contribuera à l'amélioration du dispositif d'observation statistique de la DREES dans le domaine social et médico-social, en participant à l'exploration, à l'expertise et au traitement de bases de données nouvelles susceptibles d'enrichir le dispositif existant. Ces bases proviennent notamment des données administratives de gestion produites par les opérateurs de l'État, les caisses de sécurité sociale ou les collectivités locales. Le ou la titulaire du poste expertisera le contenu et la qualité de ces bases, échangera avec leurs producteurs, et proposera des retraitements statistiques de ces bases (corrections, imputations, etc.) en vue de leur transformation en bases statistiques mobilisables par la DREES. Il ou elle pourra également participer à la rédaction d'études et d'analyses en présentant les premiers résultats, qui seront publiées dans les collections de la DREES.
Le poste sera transversal entre les cinq bureaux de la sous-direction ""observation de la solidarité"", et fonctionnera par missions internes de plusieurs mois. La première mission portera sur la finalisation de la base Olinpe à partir de données des systèmes d'information des départements sur le parcours des enfants et jeunes majeurs suivis par l'aide sociale à l'enfance. Les missions suivantes porteront, selon les besoins, sur des bases de données relatives aux retraites, au handicap, à la perte d'autonomie ou à la lutte contre l'exclusion.
Spécificités du poste / Contraintes :
Ce poste nécessite une excellente maîtrise des logiciels statistiques type SAS, R ou Python. Le titulaire doit avoir une appétence pour traiter des données complexes et massives, ainsi que pour le remise en forme et leur combinaison dans le but d'éclairer le débat public. Du fait du caractère exploratoire inhérent à la démarche d'investissement dans de nouvelles bases statistiques, une autonomie et une capacité d'initiative sont également indispensables.
Des qualités rédactionnelles, d'analyse et de synthèse sont par ailleurs nécessaires, une part de l'activité consistant à rédiger des documentations et des études.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4127849,https://candidat.pole-emploi.fr/offres/recherche/detail/4127849,2023-10-20,Offre d'emploi Data scientist (H/F) - 76 - ROUEN - 4127849 | Pôle emploi,76 - ROUEN,"Ingénieur concepteur développeur en informatique H/F (CDI).
Localisation : Rouen (76).
Fourchette de salaire : Entre 35K? et 43k?.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis .


L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 

Alors, vous nous rejoignez ?!
De belles missions vous attendent chez notre client sur des environnements riches et challengeants. En tant qu?ingénieur concepteur développeur vous serez responsable de la conception, du développement et de la maintenance des solutions informatiques qui répondent aux besoins spécifiques de notre client. 
Les missions

  Concevoir, développer et optimiser des solutions au travers des outils MSBI et SAP BO.
  Modéliser le système décisionnel.
  Alimenter l?entrepôt de données par ETL.
  Construire les tableaux de bords.
  Réaliser les tests et recettes des développements.
  Maintenir et faire évoluer l?applicatif.
  Former et accompagner les utilisateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Artemys,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
