id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1156219,https://candidat.pole-emploi.fr/offres/recherche/detail/1156219,2025-01-23,Offre d'emploi Spécialiste IA Expérimenté H/F - 06 - VALBONNE - 1156219 | France Travail,06 - VALBONNE,"POSTE : Spécialiste IA Expérimenté H/F
DESCRIPTION : Description de l'emploi

Vous interviendrez au sein de la Direction des compétences et des practices (DCP) d'ALTEN. Votre objectif sera de participer en avant-vente à l'étude des projets. Vous serez responsable de développer des solutions d'IA générative pour répondre aux enjeux de nos clients ainsi que de concevoir et déployer des modèles d'IA afin de résoudre des problèmes complexes. Vous serez mené à fournir des recommandations techniques pour faciliter l'implémentation et l'intégration de solutions IA auprès de nos clients ainsi qu'à effectuer le run et le monitoring des projets déjà déployés.

Vos objectifs
- Construction des modèles de search : textuels, vectoriels, sémantiques
- Conception et déploiement de solutions d'IA générative pour résoudre des problématiques métiers spécifiques
- Déploiement des solutions dans un Cloud (AWS, GCP, Azure)
- Amélioration continue des algorithmes existants et veilles technologiques
- Collaboration étroite avec les équipes commerciales, métiers et techniques afin de concevoir de POC et des recommandations techniques aux clients et potentiels futurs clients
PROFIL : Qualifications 

Compétences demandées
- Maîtrise des techniques de Machine Learning et Deep Learning
- Connaissance des systèmes RAG et des knowledge graph
- Expérience confirmée dans des environnement cloud AWS et/ou Azure
- Excellentes compétences en programmation Python
- Excellentes connaissances des bases de données relationnelles : postgresql et MySQL
- Connaissance des framework de modélisation d'apprentissage profond : Keras, Tensorflow
- Familiarité avec les modèles de LLM et les techniques associées ainsi que le framework Langchain

Informations supplémentaires 

Profil recherché

Diplômé(e) d'un Bac +5 et avec une expérience de 5 ans comme ingénieur informatique ou data scientist ou chercheur en IA, vous disposez d'une première expérience significative en tant qu'ingénieur IA. La maîtrise de la langue anglaise est requise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
1154584,https://candidat.pole-emploi.fr/offres/recherche/detail/1154584,2025-01-23,Offre d'emploi 2025-41915 - Data Analyst Pilotage H/F - 14 - CAEN - 1154584 | France Travail,14 - CAEN,"Pour contribuer aux ambitions de développement de la Caisse régionale et dans le cadre des délégations établies, le Data analyst Pilotage assure la production d'outil de Pilotage et des tableaux de bord permettant le pilotage et l'amélioration de la performance globale de l'entreprise. Il réalise ses activités avec la volonté d'efficience commerciale, de sécurité et de maîtrise du risque et avec pour objectif la satisfaction marchande et la réalisation des ambitions.
A ce titre, le Data analyst Pilotage
·         Accompagne les services supports sur leurs expressions de besoin sur les outils, les projets et le développement de nouveaux tableaux de bord de Pilotage: accompagnement sur l'écriture d'un cahier des charges précis et sur l'étude des données disponibles
·         Définit et chiffre des lots de développement
·         Coordonne et prend en charge le développement de tableaux de bord / projet Pilotage sous SAS et Microstrategy en veillant à la qualité des productions avec la mise en place de contrôles nécessaires. A ce titre, il est garant de la construction et de la qualité des datamarts propres au pilotage.
·         Comprend et maitrise les données du système d'information décisionnel utiles sur l'ensemble des missions de l'unité Pilotage et à la production des tableaux de bord
·         Assure la production des tableaux de bord récurrents en respectant les engagements de service de l'unité et optimise le fonctionnement de ces tableaux de bord récurrents
·         Participe à l'animation du pilotage au sein de l'entreprise en lien avec son responsable
·         Participe aux projets transverses structurants pour l'activité (organisation, gestion de planning, amélioration de l'existant : ergonomie, visuels, Portail)
·         Accompagne les collaborateurs de l'équipe pour favoriser la montée en compétences
·         Formation supérieure en Data Science et Statistiques (Bac+4/5).
·         Maitrise des outils de gestion et de traitement de bases de données (SAS, R, Python)
·         Maitrise des outils de développement de tableaux de bord (Microstrategy, Excel)
·         Esprit de synthèse, d'analyse et de rigueur
·         Capacités à coopérer, à faire adhérer, convaincre.
·         Méthodologie en conduite de projets","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole normandie,Débutant accepté,Contrat à durée indéterminée,True
1132238,https://candidat.pole-emploi.fr/offres/recherche/detail/1132238,2025-01-23,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 1132238 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
187BXGV,https://candidat.pole-emploi.fr/offres/recherche/detail/187BXGV,2025-01-23,Offre d'emploi Alternance Machine learning (H/F) - 92 - RUEIL MALMAISON - 187BXGV | France Travail,92 - RUEIL MALMAISON,"Description de l'entreprise

Créée en 1984, SITES est une société d'ingénierie spécialisée dans la performance et la santé structurelle des infrastructures. Nos ingénieurs et experts assurent la durabilité des actifs face au vieillissement, à l'usage et à l'impact environnemental.
SITES intervient dans des secteurs variés : énergies décarbonées (hydraulique, nucléaire, renouvelable), infrastructures de transport (routier, ferroviaire, maritime), industries sensibles, patrimoine historique, et projets expérimentaux.
Nos services couvrent toutes les étapes de la vie des ouvrages : inspections, tests, monitoring, ingénierie de pérennité, et assistance technique pour garantir la sécurité et l'exploitation continue des infrastructures.

Chez SITES, nous agissons avec éthique et indépendance dans l'intérêt de nos clients et de l'entreprise. Le respect des personnes, des normes internes et des règles spécifiques des clients est essentiel.


Description du poste

Votre rôle :
En collaboration avec l'équipe projet, vous jouerez un rôle clé dans le développement et l'implémentation de solutions de machine learning pour le monitoring des infrastructures.
Pour ce faire, vos missions seront les suivantes :

Développement et Modélisation :
- Classer les éléments suivis dans le projet selon des critères définis (type d'ouvrage, section d'ouvrage, matériaux, orientation).
- Rechercher et sélectionner les différentes sources de données environnementales accessibles pour les utiliser comme entrées des modèles générés.
- Étudier et sélectionner les outils de modélisation appropriés, en comparant les réseaux de neurones artificiels avec des modèles plus classiques comme les modèles SARIMA.


Implémentation et Analyse :

- Appliquer les outils de modélisation sélectionnés sur l'ensemble des ouvrages étudiés, en procédant à des améliorations itératives dans la sélection et le paramétrage des outils.
- Évaluer les performances des modèles selon les critères identifiés, afin d'identifier et de valider quels comportements sur quels types d'ouvrages peuvent être modélisés efficacement.
Collaboration et Reporting :
- Collaborer avec les équipes techniques et les partenaires académiques pour assurer une intégration fluide des solutions développées.
- Rédiger des rapports détaillés sur les résultats obtenus et les recommandations pour les futures implémentations. 


Qualifications

Formation :
- Étudiant(e) en dernière année d'une école d'ingénieurs ou d'un master en informatique, génie civil, data science ou domaine connexe.
Compétences / Expériences :
- Expérience des outils de programmation scientifique (Python, ou MATLAB)
- Maîtrise des outils de base en analyse de données : séries temporelles, statistiques, modèles linéaires.
- Expérience préalable en machine learning (classification, régression, détection d'anomalies, etc.)
- Connaissances en génie civil, notamment dans les techniques de monitoring structurel.


Qualités recherchées :
- Esprit analytique et rigoureux - Capacité à analyser des données complexes avec précision
- Capacité à travailler en équipe - Collaboration efficace avec les membres du projet
- Communication claire - Aptitude à présenter des résultats de manière compréhensible
- Autonomie - Capacité à gérer les tâches de manière indépendante tout en respectant les délais
- Curiosité technique - Intérêt marqué pour l'apprentissage et l'application de nouvelles technologies


Informations complémentaires

- Localisation : Rueil Malmaison (92)
- Diversité et Inclusion : Conformément à notre engagement en faveur de la diversité et du handicap, toutes nos offres sont ouvertes à tous. Chez SITES, votre place vous attend !
Prêt(e) à relever le défi ? Rejoignez-nous pour participer à l'avenir des énergies décarbonées !","
CDD - 6 Mois

Contrat apprentissage
",35H Autre,unspecified,unspecified,S.i.t.e.s.,Débutant accepté,CDD - 6 Mois,True
1165371,https://candidat.pole-emploi.fr/offres/recherche/detail/1165371,2025-01-23,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 1165371 | France Travail,75,"Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1153947,https://candidat.pole-emploi.fr/offres/recherche/detail/1153947,2025-01-23,Offre d'emploi Chef de Projet Intelligence Artificielle IA H/F - 75 - PARIS 01 - 1153947 | France Travail,75 - PARIS 01,"POSTE : Chef de Projet Intelligence Artificielle IA H/F
DESCRIPTION : Vous jouerez un rôle clé dans la transformation organisationnelle à travers l'adoption de l'intelligence artificielle.

Vous serez le maître d'orchestre, assurant que les compétences techniques des différentes équipes sont alignées avec les objectifs stratégiques et commerciaux de l'entreprise.

Votre rôle est de garantir que l'organisation IA, la stratégie d'équipement et les projets associés apportent une réelle valeur ajoutée tout en étant adoptés durablement par les équipes.

MISSIONS PRINCIPALES :
- Conduite du changement : vous accompagnez tous les métiers dans l'adoption de l'intelligence artificielle, du cadre général à l'utilisation spécifique par métier et usage.
- Animation des gouvernances : Vous êtes responsable de structurer des gouvernances pour assurer une adoption fluide et durable des initiatives IA. Vous pourrez vous appuyer sur 20 ambassadeurs représentants les différents métiers et marques pour relayer les bonnes pratiques auprès de tous les collaborateurs.
- Formation continue et acculturation : vous mettrez en place des formations continues pour les Relais IA et les nouveaux entrants, avec un focus particulier sur l'art du prompt et les enjeux éthiques de l'IA.
- Veille technologique : vous maintenez une veille active sur les tendances IA et nouveautés pour identifier les nouvelles opportunités, risques et solutions. Vous anticipez les défis et proposez des actions correctives pour garantir l'adaptabilité des solutions IA à long terme.
- Traduction des besoins métiers : Vous traduisez les besoins opérationnels de l'entreprise en solutions IA efficaces (formations ou explorations de prompts, ou demandes d'évolutions applicatives aux équipes techniques).
- Reporting et communication : vous assurez une analyse et un reporting réguliers des initiatives et projets IA auprès du Responsable Transformation et des Directions Générales tout en mettant en avant les impacts sur les opérations et les résultats obtenus.
- Gestion des projets IA : en collaboration avec les équipes techniques, vous pilotez et supervisez la mise en oeuvre des projets. Vous assurez la coordination des équipes, la gestion des budgets et des délais tout en veillant à l'atteinte des objectifs fixés.
- Exploitation des données : Vous êtes responsable de définir les besoins en données, de structurer et d'assurer leur disponibilité mais aussi de veiller à la conformité aux normes de sécurité et d'éthique pour des solutions IA fiables et robustes.

Ce poste nécessite un équilibre entre des compétences techniques solides et des compétences interpersonnelles fondamentales
PROFIL : Compétences techniques :
- Maîtrise des concepts et outils de l'Intelligence Artificielle, du Machine Learning et du Deep Learning.
- Connaissance des méthodologies de gestion de projets (Agile, Lean, Scrum) et des outils de suivi (Jira, Trello, etc.).
- Bonnes compréhensions des bases de données (BI, Power Query, SQL, etc.) et la compréhension de l'architecture des systèmes seraient un plus.
- Familiarité / Curiosité avec les questions d'éthique et de régulation liées à l'IA

Qualités personnelles :
- Leadership et coordination : Capacité à motiver et à mobiliser des équipes pluridisciplinaires, ainsi qu'à faciliter les interactions entre les équipes techniques et métiers.
- Communication : Excellentes compétences en communication, capable d'expliquer des concepts techniques complexes à des publics non techniques et de gérer des parties prenantes de niveaux variés.
- Résolution de problèmes : Forte capacité d'analyse pour identifier les obstacles et proposer des solutions créatives, tout en anticipant les défis potentiels.
- Adaptabilité et curiosité : Volonté d'apprendre en continu, d'expérimenter de nouvelles approches, et de s'adapter rapidement à un environnement en constante évolution.
- Rigueur et organisation : Habileté à organiser son travail et celui des équipes, en assurant un suivi rigoureux des projets et des livrables.

Conditions particulières de la fonction :
- Mobilité dans les antennes des marques (Agence Parisienne, Lyon, Rennes, Marseille par exemples.)
- Variation de la charge d'activité liée aux projets et livrables associés.

Marge d'autonomie :
- Le chef de projets dispose d'une grande autonomie dans la gestion de ses dossiers.
- Les points d'étape, décisions ou conclusions doivent être validées régulièrement, avant communication, par le Responsable du Pôle Transformation & Innovation.

MARCO VASCO s'engage en faveur de la diversité culturelle, l'égalité femmes-hommes et l'emploi des travailleurs en situation de handicap.

Titulaire d'une RQ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Marco vasco,Expérience exigée,Contrat à durée indéterminée,False
187BBVZ,https://candidat.pole-emploi.fr/offres/recherche/detail/187BBVZ,2025-01-23,"Offre d'emploi Ingénieur / Ingénieure en développement big data, Data Scientist (H/F) - 38 - MONTBONNOT ST MARTIN - 187BBVZ | France Travail",38 - MONTBONNOT ST MARTIN,"Nous sommes à la recherche d'un(e) Développeur/Développeuse Big Data Junior qui aime résoudre des problèmes complexes dans tout le spectre des technologies. Chez B.Lotus, vous serez amené à travailler sur des projets innovants et ambitieux autour des thèmes de la mobilité et des transports, à participer à toutes les phases de mise en œuvre d'un projet : conception, développement, documentation, mise en production et maintien opérationnel.

Nous recherchons une personne autonome, fiable et soucieuse de la qualité du service rendu.

Si vous souhaitez rejoindre une entreprise qui a des vraies valeurs humaines (solidarité, intégrité, liberté de parole) et qui souhaite voir grandir et évoluer ses salariés alors rejoignez-nous !

Objectifs du poste
- Analyser des données afin d'identifier les anomalies, et les informations valorisables
- Concevoir et développer des algorithmes afin d'extraire, de corriger et d'intégrer les données, ainsi que de calculer de nouvelles données permettant d'ajouter de la valeur à nos solutions.
- Contribuer aux développements des chatbots et à l'évolution de nos modèles d'IA
- Participer à la conception et aux développements des applications annexes qui exploitent les données calculés
- Collaborer constructivement avec les autres membres de l'équipe

Mode de travail : hybride (3 jours de présentiel + 2 jours de télétravail)","
CDI

Contrat travail
",36H30 Autre,35000.0,38000.0,B. lotus,Débutant accepté,CDI,True
1120469,https://candidat.pole-emploi.fr/offres/recherche/detail/1120469,2025-01-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1120469 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l'entreprise

Le Groupe RATP, implanté dans 14 pays, sur quatre continents est le 5e groupe de transport public urbain au monde. Il est composé d'une maison-mère qui exploite le réseau francilien, un réseau multimodal parmi les plus complexes et d'une centaine de filiales qui proposent une variété d'expertises en France et à l'International. C'est une entreprise intégrée qui détient une expertise globale : Ingénierie, exploitation et maintenance.
Missions

Quel sera votre quotidien ?

Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp

Profil recherché:

Profil recherché

Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Compétences avancées en mathématiques, statistiques et intelligence artificielle

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Débutant accepté,Contrat à durée indéterminée,True
1115018,https://candidat.pole-emploi.fr/offres/recherche/detail/1115018,2025-01-22,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 1115018 | France Travail,75 - PARIS 09,"Description du poste :
Quel sera votre quotidien ?
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Description du profil :
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1109759,https://candidat.pole-emploi.fr/offres/recherche/detail/1109759,2025-01-22,Offre d'emploi Consultant.e Data Scientist F/H - Valoway (H/F) - Ile-de-France - 1109759 | France Travail,Ile-de-France,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expériences, capables de mener des projets stratégiques de bout en bout : de la définition des besoins à l'industrialisation des solutions. 
  
    
- Développer des modèles de valorisation de données pour répondre aux enjeux business : prévision d'activité, optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), Data marketing ou l'IA Générative.   
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
-  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
-  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 
   Nos principaux environnements techniques :  
      Langages : Python, SQL, Spark, R.  Outils de développeur : IDE, GIT.   Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  Librairie de DeepLearning : Keras, TensorFlow, Pytorch  
  
      
 Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Vous avez une expérience de minimum 5 ans, incluant :
  Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
 
 
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1108886,https://candidat.pole-emploi.fr/offres/recherche/detail/1108886,2025-01-22,Offre d'emploi Consultant.e Data Scientist F/H - Valoway (H/F) - 79 - NIORT - 1108886 | France Travail,79 - NIORT,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expériences, capables de mener des projets stratégiques de bout en bout : de la définition des besoins à l'industrialisation des solutions. 
  
    
- Développer des modèles de valorisation de données pour répondre aux enjeux business : prévision d'activité, optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), Data marketing ou l'IA Générative.   
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
-  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
-  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 
   Nos principaux environnements techniques :  
      Langages : Python, SQL, Spark, R.  Outils de développeur : IDE, GIT.   Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  Librairie de DeepLearning : Keras, TensorFlow, Pytorch  
  
      
 Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Vous avez une expérience de minimum 5 ans, incluant :
  Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
 
 
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
