id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9941047,https://candidat.pole-emploi.fr/offres/recherche/detail/9941047,2024-07-04,Offre d'emploi Responsable data (H/F) - 75 - 9941047 | France Travail,75,"Notre Cabinet recherche pour l'un de ses clients, acteur majeur international dans le secteur des services, un Responsable Data.
Rattaché à la Directrice Pôle Applications Métiers, vous interviendrez sur les missions suivantes :
Pilotage de la cellule data :
Manager les développeurs Talend (interne et externe)
Définir la roadmap data en lien avec les interlocuteurs métiers
Animer les comités data hebdomadaires
Arbitrer les différents choix techniques
S'assurer de la qualité de la documentation mise en place
Assurer une veille technologique notamment concernant les technologies utilisées par la cellule data (Snowflake, Talend et Power BI)
Gérer la relation avec les prestataires
Production de rapports Power BI :
Recueillir le besoin métier en termes de reporting
Mettre en place les rapports PowerBI, en collaboration avec d'autres membres de la cellule data
Produire la documentation associée
Accompagner le métier dans la prise en main de la solution et former les keys users
De formation minimum BAC+2, vous avez une expérience significative dans la gestion de projets, que ce soit en ESN ou en entreprise utilisatrice.
Vous justifiez de plusieurs expériences réussies dans l'utilisation de la solution Power BI et l'utilisation du langage SQL. Une connaissance de Talend serait un plus.
Vous aimez le travail en équipe, appréciez la polyvalence dans une mission, vous faites preuve d'initiative et avez le sens des priorités.
Vous parlez couramment anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Esquisse conseil,Expérience exigée,Contrat à durée indéterminée,False
9927642,https://candidat.pole-emploi.fr/offres/recherche/detail/9927642,2024-07-04,Offre d'emploi Data analyst en alternance - 8 (H/F) - 75 - PARIS 15 - 9927642 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant. Les missions confiées en entreprise&nbsp;Vous intégrerez la DMT de la Branche Grand Public et Numérique.&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission d'analyser les données pour en extraire des informations pertinentes et proposer des améliorations pour le traitement de la base de données.&nbsp;&nbsp;Vous analyserez également les parcours clients afin d'améliorer la qualité, la conformité et la sécurité, dans le but de maximiser la satisfaction client.&nbsp;&nbsp;Enfin, Vous fournirez des analyses détaillées qui permettront de prendre des décisions éclairées.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Maîtrise du PACK Office&nbsp;&nbsp;Maitrise de tableaux et des logiciels types PowerBi et DSS&nbsp;&nbsp;&nbsp;&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9927598,https://candidat.pole-emploi.fr/offres/recherche/detail/9927598,2024-07-04,Offre d'emploi Data analyst en alternance - 11 (H/F) - 75 - PARIS 01 - 9927598 | France Travail,75 - PARIS 01,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Les&nbsp;missions générales qui vous seront confiés au sein de la Direction Connaissance Client sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;&nbsp;Vous aurez pour mission de comprendre les besoins des différents services et d'y répondre en réalisant des comptages, des ciblages et des extractions de données clients.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752478-paris dir connaissance client,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9927278,https://candidat.pole-emploi.fr/offres/recherche/detail/9927278,2024-07-04,Offre d'emploi Data analyst en alternance - 2 (H/F) - 75 - PARIS 01 - 9927278 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la direction Risques Conformité Fiduciaire de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de fiabiliser les données relatives aux espèces en effectuant des contrôles et des vérifications.&nbsp;&nbsp;Vous participerez à l'élaboration de cartographies clients afin de visualiser et analyser la répartition géographique des clients.&nbsp;&nbsp;Vous utiliserez les langages de programmation SAS et Python pour manipuler, analyser et traiter les données.&nbsp;&nbsp;Votre rôle consistera également à contribuer à des études spécifiques, telles que des projets liés à des appels d'offres de la DGFIP.&nbsp;En outre, vous automatiserez la création de tableaux de bord en développant des outils et des scripts.&nbsp;Enfin, vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;AutonomieCuriosité&nbsp;Esprit d'analyse et de synthèse&nbsp;Qualités rédactionnelles&nbsp;Prise d'initiatives&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752567-paris dir risques conformite fidu,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9927112,https://candidat.pole-emploi.fr/offres/recherche/detail/9927112,2024-07-04,Offre d'emploi Data analyst en alternance - 9 (H/F) - 75 - PARIS 15 - 9927112 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant. Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Stratégie Distribution RLP de la Branche Grand Public et Numérique sont : &nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de collecter et récupérer des données en provenance de diverses sources, ainsi que d'automatiser cette collecte lorsque cela est possible, par des techniques telles que le web scraping, le traitement de logs et l'automatisation des exports.&nbsp;&nbsp;Vous serez également chargé du traitement automatisé des données et de leur analyse, notamment dans le cadre de la détection de fraudes. En cas d'anomalie dans les données, Vous mettrez en place un système d'alertes, automatisé si possible, pour signaler ces anomalies.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9926456,https://candidat.pole-emploi.fr/offres/recherche/detail/9926456,2024-07-04,Offre d'emploi Data analyst en alternance - 16 (H/F) - 75 - PARIS 15 - 9926456 | France Travail,75 - PARIS 15,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.&nbsp;&nbsp;Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Internationale Pick Up sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous analysez et cadrer les besoins business auprès des différentes BU Inter et au sien de la direction internationale&nbsp;&nbsp;Vous créez des reporting semi industrialisés voir industrialisés : Power BI, CRM salesforce&nbsp;&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation Statistiques de base : notion algoritmique&nbsp;&nbsp;Familier des outils de visualisation de données : Power BI.&nbsp;&nbsp;CRM saledforce : Création de rapport et de dashboard&nbsp;Fondamentaux SQL&nbsp;Prise de parole en public&nbsp;Curiosité&nbsp;&nbsp;Esprit d'équipe&nbsp;logique et méthodique&nbsp;Gestion du temps et des priorités&nbsp;Adaptabilité&nbsp;&nbsp;Communication&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Reseau,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9926182,https://candidat.pole-emploi.fr/offres/recherche/detail/9926182,2024-07-04,Offre d'emploi Data analyst en alternance  - 1 (H/F) - 75 - PARIS 15 - 9926182 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant. Les missions confiées en entreprise&nbsp;Vous intégrerez la direction du système d'Excellence de la Branche Service Courrier Colis. Les missions générales qui vous seront confiés sont : · Extraction et structuration des données · Veille technologique sur les outils de data analyse · Analyse et exploration des données · Communication avec les équipes clientes Vous aurez pour missions de créer des tableaux de bord et de réaliser des études statistiques avancées. Vous devrez extraire et analyser des données pour développer de nouveaux services. Vous réaliserez également des études en lien avec les besoins des équipes et&nbsp;les aiderez dans leurs analyses.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Bscc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9960070,https://candidat.pole-emploi.fr/offres/recherche/detail/9960070,2024-07-04,Offre d'emploi RESPONSABLE IA POUR L'INNOVATION DE DÉFENSE (H/F) - 35 - Ille et Vilaine - 9960070 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00040403 
 L'Agence Ministérielle pour l'Intelligence Artificielle de Défense (AMIAD) est l'entité du ministère des Armées en charge de la mise en œuvre de la politique du ministère en matière d'intelligence artificielle, incluant le pilotage, la conduite, la coordination de l'ensemble des efforts en la matière en lien avec les armées, directions et service. L'AMIAD exerce également pour le ministère le rôle d'autorité référente en matière d'IA. Elle porte des partenariats et pilote les relations extérieures du ministère en matière d'd'intelligence artificielle de défense. Elle appuie l'Agence de l'innovation de défense (AID) pour tout ce qui est relatif à l'intelligence artificielle.

Le titulaire du poste est à la charnière de la relation entre l'AID et de l'AMIAD. Il travaille à 50% pour l'AID en tant que responsable IA.
Les principaux enjeux du poste portent sur :
- la prise en compte de l'intelligence artificielle dans l'orientation par l'AID de la recherche en IA pour la Défense en relation avec le pôle recherche de l'AMIAD ;
- la prise en compte de l'IA dans l'orientation de l'innovation de défense ;
- le développement de synergies et la mobilisation de ressources techniques pour les projets d'innovation et leur intégration dans les programmes d'armement.
Orienter l'innovation pour les actions de R&T à faible niveau de maturité (TRL 1-5)
Travailler avec le responsable du pôle NUM sur une cartographie des actions d'innovation en cours ou programmées dans son domaine
Mettre en place des actions de soutien à l'innovation en s'appuyant sur les dispositifs existants, proposer des améliorations ; contribuer à l'entretien des relations avec les pôles d'innovation défense de la DGA et les laboratoire d'innovation
Expertiser les projets d'innovation soumis à l'AID, ou lancés par elle, pour son domaine et assurer un suivi des projets retenus ; formaliser l'avis scientifique et technique de l'AMIAD et le porter dans les comités de sélection
Capitaliser et valoriser les avancées technologiques/scientifiques","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9951991,https://candidat.pole-emploi.fr/offres/recherche/detail/9951991,2024-07-04,Offre d'emploi Manager Qualité des Données (F/H) (H/F) - 79 - NIORT - 9951991 | France Travail,79 - NIORT,"La Direction Activité et Résultat Technique recrute un Manager (F/H), en CDI à temps plein, sur le domaine Qualité des Données Solvabilité II à Niort ou à Paris. 
Vous aurez en charge une équipe de deux collaborateurs. 
Votre rôle est de : 
- Connaître et décliner les obligations réglementaires liées à Solvabilité II ; 
- Coordonner la politique Qualité des données liée à Solvabilité II en assurance IARD ; 
- Construire et partager avec les parties prenantes, la feuille de route et les objectifs fixés, ainsi que les résultats obtenus ;
- Coordonner et suivre les plans d'action liés à cette feuille de route ; 
- Participer aux différentes instances et comités sur le sujet et animer le comité opérationnel de la QDD SII IARD regroupant les propriétaires de données ;
- Coordonner et organiser les activités de votre équipe en initiant et pilotant les actions ;
- Dynamiser, mobiliser, accompagner et faire progresser vos collaborateurs de manière individuelle et collective.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9951053,https://candidat.pole-emploi.fr/offres/recherche/detail/9951053,2024-07-04,Offre d'emploi STATISTICIEN / DEVELOPPEUR SAS  - H/F - 75 - 9951053 | France Travail,75,"Rattaché au pôle assurances et fonds de pension du service (5 personnes), vous aurez pour mission principale en collaboration avec les statisticiens de l'ensemble du service de :Gérer la production trimestrielle des statistiques financières des fonds de pensionParticiper à la conception, au développement et à la maintenance de l'ensemble des chaînes de production statistique du pôle en réponse aux démarches de mise en qualité des données et aux évolutions de l'environnement informatique et règlementaire de production des statistiques.Contribuer aux travaux de restitutions, de diffusion et d'analyse des données produites afin de renforcer la communication active de la Banque de France sur l'ensemble des productions statistiques du service (« Stat Info », articles du bulletin de la BdF, plateformes de visualisation des données...) à destination d'utilisateurs variés tant nationaux (AMF, Trésor, INSEE, économistes de banque, journalistes financiers...) qu'internationaux (BCE, OCDE...).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Débutant accepté,Contrat à durée indéterminée,True
9948055,https://candidat.pole-emploi.fr/offres/recherche/detail/9948055,2024-07-04,Offre d'emploi Experts en IA et Experts en MLOps - 250 (IT) / Freelance (H/F) - 75 - 9948055 | France Travail,75,"Dans le cadre du développement d'une offre de formation dédiée à l'IA, structurée autour de trois piliers : IA Forge, IA Driven et IA Value, le groupe Acensi est à la recherche de :
? Experts en IA pour développer et animer des formations en Data Science, Machine Learning et Deep Learning.
? Experts en MLOps pour former à l'industrialisation de l'IA dans les DSI.
Nous avons pour ambition d'accompagner les entreprises dans la montée en compétences de leurs collaborateurs, ainsi que dans la maîtrise des impacts et des enjeux liés à l'émergence des IA.
? Vous êtes de nature pédagogique et vous aimez transmettre votre expertise.
? Vous êtes disponible 1 à 2 jours par mois à partir de septembre.
? Vous souhaitez nous rejoindre dans le développement d'un projet ambitieux.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9946476,https://candidat.pole-emploi.fr/offres/recherche/detail/9946476,2024-07-04,Offre d'emploi MLOps H/F - 69 - ST PRIEST - 9946476 | France Travail,69 - ST PRIEST,"Spash est une jeune startup lyonnaise.
Notre mission est de faciliter l'accès à la technologie au plus grand nombre d'opérateurs sportifs et de joueurs, en la rendant la plus intuitive et la moins contraignante possible. Nous proposons une expérience unique aux joueurs en leur permettant de revivre et partager les moments forts de leur pratique sportive, mais aussi d'analyser leurs performances grâce aux vidéos et statistiques calculées de manière autonome.
Notre vision : devenir le leader des technologies amateur des sports de balle en Europe.
Notre ambition est d'apporter l'expérience du sportif la plus génératrice d'émotions pour équiper des plus petits aux plus grands clubs amateurs et lieux de pratique sportive de nos technologies vidéos et IA statistiques.
La finalité de cette ambition est de donner toujours plus de sens et d'envie au sportif d'aller pratiquer son activité sportive.
Dans ce contexte de forte croissance, nous recherchons un(e) MLOps H/F en CDI.
Principales missions du rôle :
Le MLOps aura pour mission de poursuivre les développements, avec son équipe, des outils IA de Spash, permettant de déduire des données des vidéos de sport, pour in fine donner aux sportifs, coaches et gérants de centres les outils permettant de développer leur pratique : statistiques fun et coaching (foot, padel, tennis, basket), effet auto-production de vidéos (effet caméraman basket, auto highlights.), détermination automatique de niveau, etc.
Descriptif du poste :
- Vous concevez, construisez et maintenez une infrastructure ML robuste pour soutenir divers cas d'utilisation dans l'organisation,
- Vous implémentez des pipelines automatisés pour l'entraînement, le déploiement et la surveillance des modèles,
- Vous participerez aussi activement à l'entrainement de modèle d'apprentissage automatique avec des data scientists,
- Vous collaborez avec des data scientists et des ingénieurs logiciels pour intégrer des modèles d'apprentissage automatique dans des systèmes de production,
- Vous optimisez les flux de travail ML pour l'efficacité et la scalabilité,
- Vous développez des outils et des frameworks pour rationaliser les processus de développement et de déploiement de modèles,
- Vous veillez à la conformité avec les réglementations en matière de sécurité et de confidentialité des données,
- Vous restez informé des dernières tendances et technologies en matière de MLOps et contribuez à des initiatives d'amélioration continue.
Profil recherché :
- Vous avez une expérience avérée (2 à 5 ans) en MLOps ou dans des rôles connexes, avec une compréhension approfondie des principes et techniques d'apprentissage automatique,
- Vous maîtrisez des langages de programmation tels que Python.
- Vous avez une expérience pratique avec des frameworks ML (par exemple, PyTorch, TensorFlow, ...) et des frameworks de MLOps (mlflow, airflow, fastapi.)
- Vous avez une expérience en développement logiciel, DevOps et pratiques CI/CD,
- Vous êtes autonome, capable de travailler efficacement et de gérer plusieurs tâches simultanément.
- Vous possédez de bonnes compétences en communication, vulgarisation et vous appréciez collaborer efficacement en équipe.
Informations :
- Poste en CDI statut cadre
- Rémunération : Salaire suivant expérience
- Poste situé à Saint-Priest, au sein du siège
- Télétravail (jusqu'à 2 jours par semaine)
Prise en charge d'une partie des frais de transport","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Spash,Expérience exigée,Contrat à durée indéterminée,False
9926685,https://candidat.pole-emploi.fr/offres/recherche/detail/9926685,2024-07-04,Offre d'emploi Data Miner H/F - 69 - LYON 09 - 9926685 | France Travail,69 - LYON 09,"Fiducial Office Solutions, spécialiste de l'équipement du bureau, propose à ses clients l'offre la plus large du marché en matière de fournitures et mobilier, bureautique et d'imprimés personnalisés. En nous rejoignant, vous faites le choix d'intégrer une entreprise dynamique, ambitieuse et en forte évolution technologique. Nous offrons à nos collaborateurs des missions variées et enrichissantes afin de garantir une expérience unique, stimulante et très humaine. 

Vous adorez la DATA et avez une véritable fibre marketing ? Cette offre est alors sans doute faite pour vous. 

Nous recherchons aujourd'hui un Data Miner H/F en CDI à Lyon pour rejoindre notre pôle marketing client qui met la connaissance de ses clients au coeur du dispositif ! 

Vos missions :

- Maintenir les flux ETL (extraction, transformation, chargement) pour le maintien des bases de données
- Maintenir et développer des tableaux de bord (solution data analytics)
- Réaliser des analyses ad-hoc pour les départements transverses de l'entreprise (marketing, commerce, achat, ...)
- Restituer ces analyses, être force de conseils et de recommandations pour nourrir et optimiser les actions associées
- Initier et porter des sujets data de fond (segmentation client, score d'attrition, cross selling, ...)
- Accompagner de la transformation digitale de l'entreprise
De formation bac+5 en statistiques appliquées
Master data stats et/ou informatique

Vous possédez :

- Une expérience en Python pour l'ingénierie des données
- Une expérience en visualisation, via un outil de data analytics (PowerBI, Tableau ou autre)
- Une connaissance de SAP BO et REST API serait un plus. Ainsi qu'une sensibilité aux volets juridiques et réglementaires de la gestion de données (usage, délais, durée de vie)

Soft skills :

- goût prononcé pour les données numériques,
- grande rigueur et capacité de concentration
- organisation et méthodologie de travail (importance de l'exactitude de la donnée)
- esprit d'initiative et d'observation
- force d'analyse et de recommandation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fiducial,Débutant accepté,Contrat à durée indéterminée,True
177HJQH,https://candidat.pole-emploi.fr/offres/recherche/detail/177HJQH,2024-07-03,Offre d'emploi Data Scientist - Aveva PI (H/F) - 28 - CHARTRES - 177HJQH | France Travail,28 - CHARTRES,"Notre Département

Dans le contexte actuel de l'expansion du site, vous évoluerez au sein de l'équipe Cross IT pour la mise en place du projet Aveva PI et vous reporterez au chef de projet IT. Vous aurez l'opportunité de communiquer et collaborer étroitement avec de nombreux collègues, à la fois à l'international (équipe Corporate), mais aussi avec les équipiers Projet en local.
 
Rôle

-Collecter les besoins futurs en reporting de données avec les différents départements. Définir les standards et les règles de nommage des données de fabrication à sauvegarder. Rédiger la documentation technique associée à la collecte de données dans le cadre d'un usage pharmaceutique (spécifications d'interface, spécification de configuration, protocole de tests) ;
-Coordonner avec les automaticiens/ingénieur réseau la remontée des données depuis la source. Travailler sur les structures des données finale et les clefs de requêtes croisées ;
-Mettre en place les KPI dans le système Aveva PI en collaboration avec les équipes Centrales. Préparer la documentation et démontrer le bon fonctionnement des rapports et des data collections ;
-Former les futurs super utilisateurs Aveva PI afin qu'ils puissent devenir autonome ;
-Être force de proposition et en veille technologique pour insuffler des innovations de terrain. Proposer des nouvelles solutions aux problèmes techniques rencontrés et participer à la définition des futurs cas d'utilisations digitaux.

Qualités requises :

-Vous êtes titulaire d'une formation académique en informatique et vous avez une expérience professionnelle significative en base de données relationnelles dans un environnement industriel.
-Vous avez déjà travaillé sur des interfaces avec des équipements industriels. automatisés (OPC UA) et vous connaissez la Suite Aveva PI .
-Vous évoluerez au sein d'un groupe international, votre maîtrise de l'anglais est indispensable.
-Vous êtes d'une grande écoute avec également de bonnes capacités d'analyse et de synthèse.
-Vous faites preuve de rigueur, d'autonomie et d'un très bon relationnel
-Vous êtes capables de travailler sur plusieurs sujets en parallèle.
-Vous présentez une grande passion pour les solutions d'automatisme et une curiosité naturelle pour les nouvelles technologies.
-Vous avez des qualités pédagogiques pour la transmission des compétences.","
CDI

Contrat travail
",35H,unspecified,unspecified,Novo nordisk production sas,12 Mois,CDI,False
