id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7642401,https://candidat.pole-emploi.fr/offres/recherche/detail/7642401,2024-11-16,Offre d'emploi Data Scientist -  F/H (H/F) - 93 - MONTREUIL - 7642401 | France Travail,93 - MONTREUIL,"Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data. 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...);
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.

 

 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ucanss,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7641438,https://candidat.pole-emploi.fr/offres/recherche/detail/7641438,2024-11-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7641438 | France Travail,75 - PARIS 01,"Nous recherchons pour notre client, grand compte, un Data Scientist confirmé pour une mission longue durée
Notre client figure parmi les principaux gérants d'actifs mondiaux assurant la gestion active d'actions, d'obligations et de taux, la gestion passive de fonds indiciels ainsi que la gestion d'actifs non liquides (actifs immobiliers et dettes privées).
Prérequis :
Data Science : Apprentissage automatique et analyse de données
Pratiques MLOps
Déploiement de packages Python
PySpark
Pratiques LLMs
LLMOps
Rigoureux, organisé, Proactif","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,80000.0,It4b consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7641298,https://candidat.pole-emploi.fr/offres/recherche/detail/7641298,2024-11-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7641298 | France Travail,75 - PARIS 01,"Collecter, traiter et analyser de grands ensembles de données pour extraire des informations exploitables
Concevoir, créer, mettre en ?uvre, tester et maintenir des solutions basées sur les données conformément aux exigences commerciales et aux normes du secteur
Surveiller les performances des données et modifier l'infrastructure selon les besoins pour améliorer les pipelines et les modèles existants
Travailler au sein d'une équipe collaborative et interfonctionnelle, partager des informations, valoriser des idées diverses et collaborer efficacement avec des collègues du monde entier
Améliorer continuellement les modèles et les algorithmes en fonction des commentaires et des nouvelles données
Se tenir au courant des dernières techniques, outils et meilleures pratiques en matière de science des données","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 2 An(s),Profession libérale,False
7641285,https://candidat.pole-emploi.fr/offres/recherche/detail/7641285,2024-11-16,Offre d'emploi Data scientist (H/F) - France - 7641285 | France Travail,France,"Au sein d'une équipe de data scientists, le consultant accompagnera l'équipe, en particulier, il lui sera confié :
- projet 1 : le déploiement de deux cas d'usages (déploiement des scripts d'inférence, interactions avec l'IT pour préparer l'infrastructure de déploiement, rédaction des scripts de monitoring des algos, définition des contrôles de qualité des données à mettre en oeuvre, reporting PBI pour le monitoring)
- projet 2 : finaliser une analyse NLP de compte rendu d'entretiens en réponse à un besoin métier
- projet 3 : contribuer à un travail d'annotations en cours.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,65000.0,Storm group,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7641251,https://candidat.pole-emploi.fr/offres/recherche/detail/7641251,2024-11-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7641251 | France Travail,75 - PARIS 01,"Chez K-LAGAN & Kereon, nous parions sur vous ! ?
? Vous êtes un(e) Data Manager passionné(e) par la gestion des données et à la recherche d?un projet stimulant et durable ? Si vous cherchez à approfondir vos compétences tout en évoluant dans un environnement de travail innovant, n'hésitez plus et rejoignez notre équipe !
K-LAGAN est un cabinet de conseil spécialisé dans la Data, l'ingénierie, la technologie de l'information et la gestion de projets. Présente à l'international, notre mission est d?accompagner nos clients dans des secteurs variés tels que l?assurance, la finance, l?industrie, l?automobile et les télécommunications, en leur proposant des solutions sur mesure.
Nous recherchons un(e) Data Scientist spécialisé(e) en actuariat pour rejoindre notre équipe et travailler sur des projets stratégiques de gestion et valorisation de la donnée.
? Localisation : Paris, Île-de-France, France.
 
Vos missions principales :
 
Développer des modèles actuariels avancés pour l'analyse et la prédiction des risques.
Analyser de grandes quantités de données afin d'identifier des tendances et des comportements pertinents pour les produits d'assurance.
Collaborer avec les équipes techniques et métiers pour concevoir et implémenter des solutions basées sur la data science.
Réaliser des études de solvabilité et soutenir les processus de conformité réglementaire.
Présenter des insights et des recommandations stratégiques aux parties prenantes.
Participer à la mise en place d'algorithmes de machine learning pour optimiser les modèles de tarification et d'analyse des sinistres.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,50000.0,K-lagan,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7635861,https://candidat.pole-emploi.fr/offres/recherche/detail/7635861,2024-11-16,Offre d'emploi Data Scientist - Infrastructure - Roanne (H/F) - 42 - Loire - 7635861 | France Travail,42 - Loire,"Description de l'entrepriseSopra Steria, acteur majeur de la Tech en Europe, reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels, aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Il apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative. Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. Fort de 50 000 collaborateurs dans près de 30 pays, le Groupe a réalisé un chiffre d'affaires de 5,1 milliards d'euros en 2022. The world is how we shape it.Sopra Steria Infrastructure & Security Services est la filiale de Sopra Steria dédiée aux activités d'infrastructures, cloud et cybersécurité. Elle est un acteur clé du end-to-end de Sopra Steria. Forte de ses 3000 collaborateurs, Sopra Steria I2S se distingue par la flexibilité de son modèle de delivery qui associe la proximité clients depuis nos 8 agences et les capacités industrielles avancées de nos centres de services en off-shore. 
Prêt(e) à relever le défi avec nous ? Un challenge s'offre à vous, futur(e) Manager Opérationnel(le) !Description du posteVotre futur environnement de travail :Vous serez pleinement intégré(e) au Centre de Services de Roanne et vous êtes sous la responsabilité d'un(e) Chef(fe) de Projet ou Service Delivery Manager.Dans ce cadre-là, nous recherchons un(e) Data Analyst souhaitant évoluer dans un contexte stimulant.Votre rôle et vos tâches :Accompagné(e) par votre tuteur(trice),Vous reccueillez et analysez les données produites sur les différents projetsVous auditez l'état des reporting actuels sur les différents projets du CdC en cours et à venirVous identifiez les problématiques et les tendances actuellesVous définissez une modélisation statistiqueVous élaborez et déployez les modèles d'Intelligence Artificielle et les algorithmes de prédiction, visant à optimiser la productionVous consolidez et standardisez les reporting dans un modèle industrialiséVous créez les tableaux de bord, synthétisez les résultats dégagés et les rendre exploitablesVous documentez les modèles des rapports et des tableaux de bordVous facilitez la lecture et l'analyse des rapports, accompagnez les Delivery Manager sur les tâches prévisionnellesVous présentez ces travaux aux clients finaux sur toute demande d'information/justification.Vous proposez des axes d'amélioration, de nouvelles architectures d'IA afin d'améliorer continuellement les modèles existantsEn tant que Relais CIR,Vous détectez les sujets propres à la rédaction de CIRVous échangez et documentez avec les équipes du Centre de Service afin de produire des dossiers CIRVous ouvrez des liens avec la communauté IA de SopraSteria afin d'échanger sur ses travaux et potentiellement, les améliorerSi vous êtes intéressé(e) par la conception, le développement d'application et leur maintenance, ce stage est fait pour vous. Selon vos envies et désirs d'apprentissage, selon les besoins de nos clients, ces tâches sont évolutives.QualificationsVotre profil :Vous souhaitez travailler sur une tâche ambitieuse, dans un environnement multiculturel et international ? Rejoignez-nous !Diplômé(e) d'un Bac+3 ou supérieur, actuellement en école d'Ingénieurs en Informatique.Vous apportez de la valeur sur un projet par vos aptitudes techniques et fonctionnelles.Vous avez quelques compétences techniques propres au domaine de l'analyse de données :  MySQL, Python, 'R', Storm, Pig...La maîtrise de l'anglais est fortement appréciée Informations supplémentaires Employeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.https://www.soprasteria.fr/nous-connaitre/nos-engagements","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
7631091,https://candidat.pole-emploi.fr/offres/recherche/detail/7631091,2024-11-16,Offre d'emploi Data Scientist H/F - 13 - MARSEILLE 01 - 7631091 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist H/F
DESCRIPTION : En savoir plus :

Soyez vous-même.

Devenez qui vous voulez.

Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.

Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information.

Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur.

Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.

Pourquoi nous rejoindre ?
- Un accompagnement technique sur le terrain
- Des formations continues via nos experts techniques
- Des valeurs humaines entre nos collaborateurs
- La diversité de nos équipes
- Une montée en compétences tout au long de sa carrière
- Travailler sur des projets de grandes ampleurs

 Mission :
Notre offre ?

Au sein du département Digital & Technologies, vous accompagnerez nos clients en intervenant sur toutes les phases du cycle de vie d'un projet Data et répondrez aux problématiques industrielles actuelles en travaillant en équipe selon la méthode Agile.

Localisation ?

L'opportunité se situe à Marseille et dans sa périphérie (13).

Votre rôle ?
- Être à l'écoute et comprendre les besoins et les problématiques de vos clients en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variées
- Analyser les données pour traduire la problématique métier en problème mathématique/statistique
- Elaborer, comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, Deep Learning).
- Anticiper les avantages et inconvénients dans un environnement métier.
- Monitorer les modèles.
- Utiliser les infrastructures Cloud
- Accompagner les clients dans l'industrialisation et la mise en production des modèles
- Spécifier les solutions retenues en présentant les résultats auprès des équipes projet en adaptant le niveau de discours en fonction du public (métiers, top management, data scientists)
- Coordonner ses actions avec un ou plusieurs Data Scientist Junior

#LI-FT1
 Profil :
Qui êtes-vous ?

Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).

Vos compétences ?
- Mathématiques théoriques et appliquées
- Capacités de synthèse et de vulgarisation
- Conception et connaissances des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning (classification, clustering, régression)
- Compétences approfondies dans un des domaines d'application : NLP, Computer Vision, maintenance prédictive, séries temporelle, etc
- Maîtrise des bases de données SQL et NoSQL
- Maîtrise des langages Data Science : Python, R, SQL, etc
- Maîtrise des outils de BI : Spotfire, Power BI, Tableau, etc
- Maîtrise d'un environnement cloud : GCP, Azure ou Aws
- Maîtrise de Git et CI/CD
- Expérience MLOPS ou DEVOPS : Docker, Kubernetes, etc
- Connaissances des outils tout-en-un : Dataiku, Databricks, etc
- Anglais courant

Quels sont nos avantages ?
- Politique interne sur le télétravail
- CSE
- 13 RTT
- Tickets restaurant
- Prévoyance Santé
- Compte Epargne temps
- Prime de vacances
- Prime de cooptation

Quel est notre process de recrutement ?

Vous êtes contacté par un spécialiste du recrutement lors d'un échange téléphonique.

À la suite de cela, nous organisons un entretien à la fois technique et RH.

Une décision peut être prise dès cet entretien pour une embauche.

Quoi qu'il arrive, vous aurez un retour de notre part.

Vous souhaitez en savoir plus sur nos activités => EXPLEO

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est proposée.

A bientôt da","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
7635508,https://candidat.pole-emploi.fr/offres/recherche/detail/7635508,2024-11-16,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 7635508 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7635507,https://candidat.pole-emploi.fr/offres/recherche/detail/7635507,2024-11-16,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 7635507 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7635490,https://candidat.pole-emploi.fr/offres/recherche/detail/7635490,2024-11-16,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 7635490 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
