id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5941695,https://candidat.pole-emploi.fr/offres/recherche/detail/5941695,2026-08-26,Offre d'emploi Senior Data Scientist - IA Générative F/H - 69 - Lyon 3e Arrondissement - 5941695 | France Travail,69 - Lyon 3e Arrondissement,"Descriptif du poste:\n\nRejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu. \nNos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie...). \nVos missions :\n* \nAnalyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.\n* \nMettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).\n* \nSélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.\n* \nDéployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.\n* \nAssurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.\n\nProfil recherché:\n\nNous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac+5) avec au moins 5 ans d'expérience post formation.\nVous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.\nCompétences techniques :\n* \nMaîtrise des concepts et des applications des Grands Modèles de Langage (LLM).\n* \nExpertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.\n* \nSolide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.\n* \nDéveloppement avancé en Python.\n* \nConnaissance et mise en œuvre de stratégies de vectorisation.\n \nPourquoi nous rejoindre :\nNous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,.) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au cœur de notre ADN.\nInformations complémentaires\nComment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :\n- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation\n- Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier\n- Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.\nNous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité...) peuvent vous être adressés.\nSi votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.\n \nLe Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Devoteam,5 An(s),CDI,False
5941204,https://candidat.pole-emploi.fr/offres/recherche/detail/5941204,2026-08-26,Offre d'emploi Surveillance des marchés data scientist F/H - 75 - Paris 19e Arrondissement - 5941204 | France Travail,75 - Paris 19e Arrondissement,"Descriptif du poste:\n\nAU QUOTIDIEN CA DONNE QUOI ?\nVous rejoindrez un environnement international exigeant, dédié à la surveillance des abus de marché, en interaction étroite avec les équipes Conformité et IT. \n \nAu quotidien, vous :\n- Soutiendrez le pipeline d'analyse en transformant des données brutes en informations exploitables et en développant des solutions de reporting automatisées\n- Améliorerez et maintiendrez les tableaux de bord et outils de suivi (Power BI, Excel, SQL, SharePoint) en consolidant des données issues de différents systèmes\n- Proposerez des initiatives d'automatisation et d'optimisation des reportings en lien avec les équipes Conformité et IT\n- Construirez des tableaux de bord adaptés à des interlocuteurs variés, incluant la direction générale et les régulateurs\n- Contribuerez à la gouvernance centrale et développerez des prototypes de modèles analytiques (régression, classification, clustering)\n \nVous travaillerez au sein du bâtiment « Millénaire 1 », situé dans le 19ème arrondissement de Paris, et pourrez bénéficier de jours de télétravail conformément à l'accord Groupe.\n \nET APRES ?\nCe poste vous permettra de contribuer directement à l'amélioration du dispositif de surveillance des abus de marché de CIB. Vous développerez vos compétences techniques en data science, automatisation et analyse de données dans un environnement international et exigeant. Vous pourrez évoluer vers des fonctions expertes en data, conformité ou gestion de projets transverses au sein du Groupe.\n \nLES AVANTAGES À NOUS REJOINDRE\nTravailler chez BNP Paribas c'est un package rémunération et des avantages : \n- Une rémunération annuelle fixe, versée sur 12 mois, comprise entre 40 000 € et 46 000 € brut, ajustée selon votre profil et votre expérience.\n- Une rémunération annuelle variable individuelle, entre 4 000 € et 5 000 € brut liée à l'atteinte d'objectifs individuels et collectifs, et fonction des résultats et de la rentabilité de l'entreprise ; elle sera versée annuellement et au prorata du temps de travail et de présence.\n- Accords d'entreprise et de groupe, plan épargne entreprise/retraite, intéressement et participation, accès au restaurant d'entreprise et /ou tickets restaurant, couverture santé et prévoyance, activités sociales et culturelles via le comité social et économique, . \n \nRejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp\n \n\nProfil recherché:\n\nETES-VOUS NOTRE PROCHAIN DATA SCIENTIST ?\n \nVous êtes diplômé(e) Bac+5 (écoles de management, Ingénieur ou 3ème cycle universitaire).\nVous justifiez d'une première expérience en data science ou data management au sein d'une équipe de Surveillance des marchés (fonction de contrôle) au cours de laquelle vous avez acquis de bonnes connaissances en abus de marché.\nVous maîtrisez les outils de data visualisation (Power BI ou équivalent), ainsi que SQL et Python. Vous êtes capable d'explorer et d'implémenter des solutions innovantes, notamment basées sur l'IA, afin d'améliorer l'efficacité opérationnelle.\nVous parlez couramment anglais, langue de travail, et français.\n \nVous vous distinguez par :\n- Votre capacité d'analyse et votre rigueur\n- Votre capacité à communiquer avec des interlocuteurs variés\n- Votre réactivité et votre efficacité dans un environnement exigeant\n- Votre adaptabilité\n- Votre esprit de collaboration\n \nLES PROCHAINES ETAPES\nSi votre CV est retenu par notre équipe de recrutement, vous serez invité à participer à un entretien avec les équipes RH, puis à rencontrer un ou plusieurs managers opérationnels. » \nChez BNP Paribas, ce sont vos compétences qui font la différence, pas votre handicap ! Envoyez votre CV à l'Équipe Recrutement Mission Handicap.\nNous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et professionnelle. À tout moment pendant le processus de recrutement, les informations communiquées figurant sur votre CV, vos diplômes, vos données d'identification et vos antécédents pourront être vérifiés. Toute proposition de contrat qui pourrait m'être faite sera conditionnée à l'authenticité des informations communiquées.\nLa Diversité, l'Egalité et l'Inclusion sont au cœur de nos valeurs et nous accueillons, sans distinction, tous les talents. \n ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,1 An(s),CDI,False
5942873,https://candidat.pole-emploi.fr/offres/recherche/detail/5942873,2026-08-13,Offre d'emploi Ingénieur Data Pipeline (H/F) - 44 - Loire-Atlantique - 5942873 | France Travail,44 - Loire-Atlantique,"Description du poste :

En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Atos recherche actuellement des profils Le poste en quelques mots :

Afin d'accompagner un de nos clients locaux dans le cadre de l'accélération de sa transformation Data, nous recherchons un Data Ingénieur / Data Analyste confirmé.

Ce que nous allons faire ensemble :

En tant que Data Scientist confirmé, vous aurez en charge de Concevoir et maintenir des pipelines de données (ingestion, transformation, stockage Automatiser la collecte de données (API, bases, fichiers, capteurs terrain Garantir la qualité, fiabilité et traçabilité des données

- Participer à la modélisation des données métiers

- Optimiser les modèles pour les usages analytiques

- Mettre en place des référentiels (master data Produire des indicateurs métiers (KPI Alimenter les outils de reporting (Power BI ou équivalent Accompagner les équipes métiers dans l'exploitation des données

- Fiabiliser les traitements (passage de manuel → automatisé Contribuer à la mise en place de bonnes pratiques (tests, monitoring)

Vous maitrisez les technologies/compétences suivantes Langages : Python, SQL

- Data : ETL / ELT, pipelines

- BI : Power BI

- Bases : PostgreSQL / SQL Server

- Cloud (souhaité) : Azure (Data Factory, Databricks Autres : API REST, Git","
CDI

Contrat travail
",unspecified,42000.0,50000.0,New net 3d,3 An(s),CDI,False
5936297,https://candidat.pole-emploi.fr/offres/recherche/detail/5936297,2026-08-12,Offre d'emploi DATA SCIENTIST (H/F) - 59 - Lille - 5936297 | France Travail,59 - Lille,"Pour l'un de nos clients du secteur Retail, nous recherchons un DATA SCIENTIST (H/F) expérimenté :


- Réaliser l'exploration de données, le feature engineering, la sélection des datasets pertinents et l'analyse exploratoire.
- Concevoir, développer et entraîner des algorithmes de Machine Learning et des modèles d'IA Générative (LLMs, embeddings, RAG, fine-tuning).
- Évaluer la pertinence et la robustesse des modèles, et itérer sur leur amélioration.

Industrialisation et déploiement des solutions IA :


- Prendre en charge l'industrialisation des modèles, depuis le développement d'APIs pour les exposer, jusqu'à leur intégration dans les systèmes existants (applications web, backend).
- Mettre en œuvre les bonnes pratiques MLOps pour automatiser le déploiement, le monitoring et la maintenance des modèles en production.
- Garantir la performance, la scalabilité et la sécurité des solutions IA déployées.
- Monitorer les performances des modèles en production, détecter les dérives et mettre en place des plans de réentraînement ou d'ajustement.

Contributions et responsabilités d'appuis :


- Garantir que les solutions IA apportent une valeur ajoutée mesurable aux métiers et à l'entreprise.
- Participer à la capitalisation des connaissances et au partage des meilleures pratiques au sein de l'équipe
- Collaborer étroitement avec les métiers et les Product Owners pour la définition des besoins et l'intégration des solutions.
- Travailler en synergie avec les Data Engineers pour l'accès et la préparation des données, et avec les AI Engineers pour l'utilisation des infrastructures IA.

Compétences techniques OBLIGATOIRES :

Langages SQL & Python
IA (Machine Learning / Générative)
Google Cloud Platform (BigQuery, Airflow,..)
Github/Gitlab

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Objectware,Expérience exigée,CDI,False
5910840,https://candidat.pole-emploi.fr/offres/recherche/detail/5910840,2026-08-26,Offre d'emploi Data Scientist - Machine Deep learning F/H - 72 - Mans - 5910840 | France Travail,72 - Mans,"Descriptif du poste:\n\nDans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.\nÀ ces fins tes missions consisteront à :\n* Animer des ateliers d'expression de besoins\n* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)\n* Préparer et analyser des données\n* Créer, implémenter des modèles\n* Prototyper et valider les algorithmes\n* Mesurer les gains obtenus\n* Communiquer et capitaliser sur les résultats\n* Réaliser une veille technologique ainsi que des études d'opportunités\n\nProfil recherché:\n\n* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)\n* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
5910742,https://candidat.pole-emploi.fr/offres/recherche/detail/5910742,2026-08-26,Offre d'emploi DATA SCIENTIST CONFIRME F/H - 75 - Paris 1er Arrondissement - 5910742 | France Travail,75 - Paris 1er Arrondissement,"Descriptif du poste:\n\nContexte du poste :\n\nNous recherchons un Data Scientist Confirmé afin de rejoindre la direction Data/IA d'un grand groupe industriel. Vous intégrerez une équipe dédiée à la transformation data et à l'intelligence artificielle, et interviendrez sur plusieurs projets de data science et de data analyse à forte valeur métier.\nSous la supervision d'un Lead Data Scientist, vous accompagnerez les équipes métiers dans l'identification de leurs besoins, la conception de solutions data adaptées et leur déploiement en production.\n\n \nMissions principales :\n* Identifier, qualifier et prioriser des cas d'usage data science à forte valeur métier\n* Concevoir, développer et évaluer des modèles de data science et d'intelligence artificielle\n* Collecter, fiabiliser, enrichir et analyser les données nécessaires aux projets\n* Développer des notebooks, codes et pipelines structurés, versionnés et documentés\n* Participer au déploiement et à l'industrialisation des modèles sur les infrastructures de production\n* Collaborer avec les équipes métiers et techniques et participer aux différentes instances projet : kick-offs, revues de sprint, comités de pilotage...\n* Réaliser des benchmarks, analyses et recommandations afin de mesurer la performance et la valeur des solutions développées\n* Valoriser les travaux réalisés à travers des démonstrations et des communications internes\n\nProfil recherché:\n\nLe profil recherché\n* Expérience de 3 ans minimum en Data Science / Data Analyse\n* Excellente maîtrise des mathématiques, statistiques et techniques d'intelligence artificielle\n* Expérience confirmée dans le recueil, le traitement et l'analyse de données\n* Expérience dans le développement et le déploiement de modèles en contexte industriel\n* Très bonne maîtrise de Python, SQL et Git\n* La connaissance de Databricks et PySpark serait un plus\n* Des connaissances en Computer Vision et/ou Recherche Opérationnelle seraient appréciées\n* Une expérience au sein d'un grand groupe, idéalement dans le secteur des transports, serait un véritable atout\n* Bonne compréhension des enjeux opérationnels et capacité à identifier les besoins métiers et les irritants\n* Capacité à évaluer la valeur créée par les solutions développées\n* Bon relationnel et aisance dans les échanges avec des interlocuteurs métiers et techniques","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Savane consulting,3 An(s),CDI,False
5910701,https://candidat.pole-emploi.fr/offres/recherche/detail/5910701,2026-08-26,Offre d'emploi Data Scientist - Machine Deep learning F/H - 45 - Orléans - 5910701 | France Travail,45 - Orléans,"Descriptif du poste:\n\nDans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.\nÀ ces fins tes missions consisteront à :\n* Animer des ateliers d'expression de besoins\n* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)\n* Préparer et analyser des données\n* Créer, implémenter des modèles\n* Prototyper et valider les algorithmes\n* Mesurer les gains obtenus\n* Communiquer et capitaliser sur les résultats\n* Réaliser une veille technologique ainsi que des études d'opportunités\n\nProfil recherché:\n\n* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)\n* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
5911027,https://candidat.pole-emploi.fr/offres/recherche/detail/5911027,2026-08-26,Offre d'emploi Forward Deployed Engineer - Machine Learning  - CDI F/H - 75 - Paris 4e Arrondissement - 5911027 | France Travail,75 - Paris 4e Arrondissement,"Descriptif du poste:\nSalaire: 80000-130000 \nVous accompagnerez des clients grands comptes dans le déploiement, l'évaluation et la mise en production de modèles de Machine Learning complexes. À la croisée de l'ingénierie ML, de la Data Science appliquée et du conseil stratégique, vous prouverez la valeur scientifique des solutions directement sur le terrain. Au quotidien, vous serez amené(e) à :    \n*         \nPiloter le cadrage et l'ingénierie de données : Analyser les besoins métiers, traduire les objectifs en problèmes de prédiction clairs et adapter les pipelines de données (ingestion, nettoyage de données complexes, feature engineering) à la stack technique de chaque client.        \n*         \nMener les évaluations et benchmarks : Concevoir et exécuter des frameworks d'évaluation rigoureux (tests hors-distribution, analyse de calibration, data splits) pour prouver la supériorité du modèle face aux solutions existantes du client.        \n*         \nSuperviser le delivery technique : Intégrer le modèle dans l'architecture du client (Cloud, On-premise, Hybride), configurer les APIs et mettre en place le suivi en production (détection de dérive des données, alertes, monitoring).        \n*         \nAssurer la relation client : Être l'interlocuteur(trice) technique principal(e) des Data Scientists, Quants et Directions Métiers, tout en garantissant l'explicabilité et la confiance dans les modèles (SHAP, importance des variables).        \n*         \nAlimenter la R&D interne : Remonter les observations du terrain, les cas limites (edge cases) et les modes d'échec pour contribuer directement à l'évolution du modèle de fondation et de la roadmap produit.    \n\nProfil recherché:\n    \n*         \nIssu(e) d'une formation supérieure en informatique, mathématiques appliquées ou data science, vous justifiez d'une expérience de minimum 3 ans sur un poste similaire (Machine Learning Engineer, Data Scientist ou Consultant Tech ML).        \n*         \nVous avez piloté avec succès au moins un projet Machine Learning de bout en bout, de la donnée brute jusqu'au modèle déployé en production.        \n*         \nVous maîtrisez Python, SQL (DuckDB, Parquet) et les frameworks de Machine / Deep Learning (scikit-learn, LightGBM, XGBoost, PyTorch, JAX).        \n*         \nVous êtes à l'aise avec le déploiement logiciel et les infrastructures (AWS, GCP, Docker, Kubernetes, outils MLOps).        \n*         \nDoté(e) d'un excellent relationnel et d'un fort sens business, vous savez vulgariser des concepts mathématiques complexes et n'hésitez pas à challenger le cadrage de vos clients de manière constructive.        \n*         \nUn niveau d'anglais courant est indispensable pour évoluer dans un contexte international. Une expérience dans des secteurs à forte intensité de données (Finance, Énergie, Assurance) est un vrai plus.    ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,3 An(s),CDI,False
212KTGB,https://candidat.pole-emploi.fr/offres/recherche/detail/212KTGB,2026-08-12,Offre d'emploi Formateur en modélisation et stockage de données (H/F) - 31 - Toulouse - 212KTGB | France Travail,31 - Toulouse,"Module : Modélisation et Stockage des données.

ELVATUS accompagne des écoles, CFA et établissements d'enseignement supérieur dans l'identification, la sélection et la coordination d'intervenants experts. Nous développons également une activité de formation à destination des entreprises.

Dans le cadre du développement de notre réseau de formateurs indépendants à Toulouse, nous recherchons un formateur expert pour intervenir sur les domaines suivants :

- Modélisation de schémas dimensionnels pour BI et Machine Learning (Star Schema, Snowflake Schema)
- Choix entre approches relationnelle, NoSQL et lakehouse selon les cas d'usage
- Optimisation des index, partitions et compression avec PostgreSQL, Snowflake et DuckDB

Cette intervention s'adresse à des étudiants de niveau bac+4, Mastère 1 Data Engineer / Expert en Intelligence Artificielle, filière IA & Data, à Toulouse, en présentiel, sur des volumes variables (de quelques heures à plusieurs journées), répartis tout au long de l'année académique 2026/2027.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Elvatus,12 Mois,Profession libérale,False
5886578,https://candidat.pole-emploi.fr/offres/recherche/detail/5886578,2026-08-27,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Le Plessis Robinson (H/F) - 92 - Nanterre - 5886578 | France Travail,92 - Nanterre,"Description de l'entrepriseCS, filiale du groupe Sopra Steria, est un acteur technologique de référence dans la conception, l'intégration et l'exploitation de systèmes critiques. Présents dans 7 pays avec plus de 2600 collaborateurs passionnés, nous intervenons au cœur des enjeux de souveraineté, de sécurité et de performance, dans des secteurs stratégiques tels que la défense, le spatial, l'énergie, l'industrie, le transport, l'aéronautique et la cybersécurité.Notre différence ? Une expertise unique en systèmes temps réel, des solutions souveraines et durables, et une culture d'innovation forte, portée par 15 % de notre chiffre d'affaires investi en R&D. Nous accompagnons nos clients dans la réussite de leurs programmes les plus complexes, du contrôle aérien à la lutte anti-drones, en passant par les systèmes nucléaires et les centres de contrôle satellites.En rejoignant CS, vous intégrez une entreprise humaine et innovante.Nous livrons bien plus que des systèmes, nous bâtissons la confiance.Nous allons au-delà des besoins exprimés, nous préparons les défis de demain.Plus que de simples experts, nous façonnons l'innovation.Engagés à vos côtés, au service de vos enjeux critiques.Accélérer la transformation industrielle, en toute sécurité.Notre Business Unit Industrie accompagne les leaders des secteurs de l'aéronautique, de l'énergie et du transport dans la conception, la sécurisation et l'optimisation de leurs systèmes critiques.Avec plus de 700 collaborateurs en France et en Amérique du Nord, elle mobilise une expertise reconnue permettant la réalisation de projets innovants dans les domaines des systèmes embarqués, de la simulation numérique, de la cybersécurité, de la data intelligence et de la digitalisation des processus industriels.Rejoindre cette Business Unit, c'est transformer l'industrie avec des solutions à fort impact.Description du posteNous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.Votre tâche :Contribuer aux activités de conseil en Intelligence Artificielle :Compréhension du besoinProposition de solutions techniques - architecturesRéalisation de tâches d'auditAccompagnement dans la mise en place des décisions stratégiques du client
 Participer à la réalisation de maquettes et d'industrialisation de projet d'IAMachine LearningDeep LearningIA GénérativeLLM, RAGComputer visionEnvironnement technique :PythonSQLCloud : AWS, Azure ou GCPGitQualificationsQui êtes vous?De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 
Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !Informations supplémentairesRejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.Chez CS, nous offrons :Une expérience collaborateur enrichissante, portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.Un engagement sociétal fort : plus de 3000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain..et bien d'autres avantages à découvrir en nous rejoignant !Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.LA SUITE DES EVENEMENTS :Si votre profil correspond, vous serez invité.e à un entretien technique avec l'un de nos Responsables opérationnels, pour échanger sur vos compétences et votre vision du métier.

Vous rencontrerez ensuite Franck, notre Chargé de recrutement, pour un moment d'échange autour de votre parcours, vos aspirations et notre culture","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,CDI,True
5885930,https://candidat.pole-emploi.fr/offres/recherche/detail/5885930,2026-08-11,Offre d'emploi Data Scientist (H/F) - 67 - Strasbourg - 5885930 | France Travail,67 - Strasbourg,"RESPONSABILITÉS : 

Mission
Dans le cadre du développement de notre offre data, nous renforçons notre équipe avec un Consultant Data Scientist basé à Strasbourg. Vous intervenez chez nos clients grands comptes des secteurs de l'énergie, de l'industrie et des infrastructures, sur des sujets où la donnée devient un véritable levier de performance industrielle : optimisation de procédés, maintenance prédictive, qualité, pilotage de la production, aide à la décision.
Vous rejoignez une structure à taille humaine où votre voix compte, et où la diversité des missions vous permet d'élargir en continu votre terrain de jeu technique et sectoriel.
Votre rôle
Cadrer le besoin avec les équipes métiers. Vous allez chercher le problème derrière la demande. Vous animez les ateliers de cadrage avec les ingénieurs, exploitants et responsables métiers, traduisez leurs enjeux en problématiques data exploitables, et définissez avec eux les critères de succès de la démarche.
Explorer et valoriser la donnée. Vous récupérez, fiabilisez et analysez les données industrielles et identifiez ce qui est réellement exploitable.
Concevoir et industrialiser les modèles. Vous développez les modèles statistiques et d'apprentissage adaptés au besoin. Vous soignez la robustesse, la reproductibilité et le passage à l'échelle de vos travaux.
Restituer et embarquer. Vous construisez les livrables qui rendent vos résultats actionnables : visualisations, tableaux de bord, notes de synthèse. Vous présentez votre démarche à des interlocuteurs métiers, expliquez ce que le modèle fait et ne fait pas, et créez la confiance nécessaire à son adoption.
Contribuer à notre expertise collective. Vous participez à la structuration de notre savoir-faire data : partage de retours d'expérience, animation d'ateliers internes, capitalisation méthodologique et contribution aux réponses aux appels d'offres.

PROFIL RECHERCHÉ : 

Profil
 -  Formation : Bac +5, école d'ingénieur ou master universitaire en data science, statistiques, mathématiques appliquées, informatique ou discipline scientifique équivalente.
 -  Expérience : 3 à 6 ans en data science.
 -  Compétences techniques :
 - Python et son écosystème data (pandas, NumPy, scikit-learn), SQL
 - Solides fondamentaux en statistiques et en machine learning : compréhension des méthodes, de leurs hypothèses et de leurs limites
 - Analyse de séries temporelles, détection d'anomalies, modélisation prédictive
 - Restitution et visualisation : Power BI, Tableau, Dash, Streamlit ou équivalent
 - Bonnes pratiques de développement : Git, environnements versionnés, code lisible et testé
 - Appréciés : environnements cloud (Azure, AWS, GCP), Spark, MLOps, deep learning, R ou MATLAB

 -  Langues : français courant, anglais technique à l'écrit et à l'oral (documentation, échanges avec des équipes internationales).
 -  Softskills :
 - Vous savez vulgariser votre approche et faites preuve de pédagogie
 - Vous êtes autonome et à l'aise dans des contextes évolutifs
 - Vous avez le goût du collectif et l'envie de faire grandir une expertise avec les autres","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,50000.0,Astridsen vita,Débutant accepté,CDI,True
5882452,https://candidat.pole-emploi.fr/offres/recherche/detail/5882452,2026-08-17,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 5882452 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :

Le Data Scientist intègre l'équipe en tant que référent technique/ scientifique, il est chargé d'accompagner les juniors dans leur montée en compétences tout en participant à la réalisation des projets data 360 et IA. Il est également en charge de l'utilisation des technologies Big Data et IA, dans le but d'aider à la prise de décision et faire de la veille technologique sur les architectures Big Data et IA.
Vous aurez la responsabilité de Analyser des données pour traduire une problématique métier en problème mathématique statistique, et réciproquement
- Anticiper avantages/inconvénients de différents modèles ou méthodes calcul dans environnement métier après comparaison et évaluation de ces modèles
- Apporter expertise pour exploration/analyse complexe de données au moyen techniques variées : statistiques, analyse texte, comportementale, images
- Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier et créer des algorithmes de recherche de données permettant d'explorer les données utiles
- Produire des rapports et des représentations graphiques à partir des données pertinentes afin de synthétiser et traduire des informations pour faciliter la prise de décision.

Description du profil :

De formation BAC +5, Ingénieur diplômé d'une école spécialisée (ENSAE, ENSAI, Polytechnique.) ou d'un master en data science, vous justifiez de 5 ans d'expérience sur un poste similaire.
Vous êtes doté de solides compétences techniques autour de Python et packages adaptés, Docker, Git.
Vous avez également de très bonnes capacités interpersonnelles et de communication dans le travail quotidien.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
