id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0649004,https://candidat.pole-emploi.fr/offres/recherche/detail/0649004,2024-07-16,Offre d'emploi Data Scientist Chargé de Modélisation en Fiabilité et Comportement Moteur en Exploitation H/F - 77 - MONTEREAU SUR LE JARD - 0649004 | France Travail,77 - MONTEREAU SUR LE JARD,"POSTE : Data Scientist Chargé de Modélisation en Fiabilité et Comportement Moteur en Exploitation H/F
DESCRIPTION : Au sein du département Fleet Data Engineering, le secteur « Fleet Data Science » collecte et analyse les données de fonctionnement, d'opération et de maintenance des moteurs civils Safran Aircraft Engines. L'équipe « Fleet data Science » s'occupe particulièrement de la modélisation de la fiabilité en exploitation. Dans ce cadre, le candidat pourra être amené à :
-  Mettre à jour les modèles de fiabilité moteur par exploitation statistique des données opérationnelles et du retour d'expérience,
-  Apporter un support technique et statistique à différents secteurs techniques et économiques de Safran Aircraft Engines en fournissant des analyses et synthèses utiles à leurs missions respectives (support des ventes, contrats de services, bureaux d'étude, marques après-vente, etc.),
-  Manipuler et mettre en place des bases de données croisées et des outils permettant aux clients internes de manipuler ces modèles.
PROFIL : Titulaire d'un master en data science ou statistique, vous êtes à l'aise avec la manipulation de gros volumes de données (connaissances en pyspark), et les principaux packages/modèles de machine learning/deep learning (connaissances en pytorch ou tensorflow). Des connaissances en modèles de langage type LLM sont appréciées. Vous avez un intérêt pour l'aéronautique et/ou le secteur industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
0648313,https://candidat.pole-emploi.fr/offres/recherche/detail/0648313,2024-07-16,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 0648313 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : -  Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & Intelligence Artificielle

L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en Big Data & IA en alternance pour la rentrée 2024.

Les missions proposées :
-  Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits
-  Construire, interpreter et diffuser les rapports BI et web analytics
-  Etudier les données statistiques pour produire des recommandations
-  Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Issu(e) d'une formation en Bac +3 en informatique minimum.

Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité !

Vos points forts sont :
-   Organisation
-   Travail en équipe
-   Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Sup de vinci paris,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0694825,https://candidat.pole-emploi.fr/offres/recherche/detail/0694825,2024-07-16,Offre d'emploi CHEF DE PROJETS SYSTÈMES D'INFORMATION DATA ROEM (H/F) - 60 - Oise - 0694825 | France Travail,60 - Oise,"Référence CSP: DEF_17-00040891 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, Etat-major des armées, Direction général de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire ainsi que ceux des commandements opérationnels et organiques, des autorités et organismes du ministère et des organismes gouvernementaux concernés. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.  
Le centre de formation et d'emploi relatif aux émissions électromagnétiques (CFEEE) a pour missions principales de planifier, de conduire et soutenir l'action de moyens de recherche électromagnétique ainsi que d'exploiter et de diffuser le renseignement d'origine électromagnétique (ROEM).
Le chef de projets systèmes d'information DATA ROEM pilote et assure le suivi des projets relatifs à la mise en œuvre de techniques issues des sciences de la donnée et de l'intelligence artificielle au sein des systèmes d'informations métier. À ce titre, il assure l'adéquation entre le besoin métier des utilisateurs finaux, dont il devra s'approprier les enjeux, et les travaux des partenaires industriels.
Elaborer des modèles prédictifs afin d'anticiper l'évolution des données et des tendances relatives à l'activité de l'organisme considéré.
Concevoir les modèles statistiques, trouver ou bâtir les bases de données et organiser les tests ou l'apprentissage statistique pour soutenir la prise de décision.
Gérer des projets SIC dans le domaine du renseignement.
Intégrer des programmes industrialisés dans les SI du centre.
Travailler en équipe, relations internes avec les experts du ROEM, les traitants et les techniciens/ingénieurs SIC de la DRM.
Coordonner les moyens humains et matériels nécessaires à la réalisation des objectifs des projets.
Organiser des réunions.
Participer à des missions sur des emprises éloignées.
Assurer des tâches d'administration fonctionnelle dans les SI relevant de son périmètre.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0691138,https://candidat.pole-emploi.fr/offres/recherche/detail/0691138,2024-07-16,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - LILLE - 0691138 | France Travail",59 - LILLE,"Descriptif du poste:

Nous recherchons un Data Steward F/H  qui aura un rôle à part entière dans la communauté CENISIS.
Nous t'apportons l'opportunité d'intervenir sur un large choix de projets mais également de faire partie de la CENISIS Academy.
Tes missions ?
* Identifier les attentes des utilisateurs de données, les challenger en arbitrant et priorisant leurs besoins 
* Proposer, modéliser et affiner les informations et modèles de données relatifs aux métiers  
* Contribuer à l'élaboration des politiques de données et de procédures  
* Vérifier que les attentes et exigences métiers sur la qualité de données soient respectées  
* Construire un plan d'amélioration continue et apporter des correctifs si besoin.   
Rejoindre CENISIS, c'est rejoindre une entreprise qui :
* Positionne ses consultants au cœur de la stratégie de transformation digitale 
* Permet à ses collaborateurs d'avoir un réel impact, d'innover, tester et construire notre avenir 
* Choisit de porter des valeurs fortes et d'être avancé au niveau social et environnemental avec une forte politique de diversité et d'inclusion #TeamRSE 
*  Anime des formations en interne et en externe #CENISISAcademy 
Ce qui nous anime ?
Nos valeurs basées sur l'audace, la cohésion, l'authenticité et la responsabilité nous poussent à l'innovation et à la croissance. Pour cela, en 2020, CENISIS a intégré l'accélérateur BPI dédié aux entreprises ambitieuses pour ainsi, devenir une Data Agency.
En tant qu'entreprise engagée dans une démarche responsable, nous accordons une grande importance à l'impact du bien-être personnel et collectif et à l'engagement envers la diversité, l'équité et l'inclusion

Profil recherché:

Tu es issu(e) d une formation supérieure Bac+3/5 de type licence ou master dans le domaine de l'ingénierie avec une orientation Data. Idéalement tu possèdes une expérience significative dans le Data Management.
Ton savoir-être :
* Ta capacité à fédérer une équipe et à contribuer à la réussite de celle-ci dans ses différents projets
* Ta curiosité, ton envie de toujours innover, et ton autonomie
* Tu es force de proposition et tu aimes le challenge et challenger les autres
* Ta différence, ce qui fait ta force et ta richesse pour l'entreprise
Ton savoir-faire :
* Ton appétence pour le management des SI
* Ta connaissance des méthodes de développements agiles (SCRUM, sprint)
* Ta maîtrise  outils techniques tels que les Databases (Oracle, SQL Server, ), l'utilisation de tableau SoftWare, MetaBase
Alors tu es partant(e) pour relever le défi ? N' hésite pas à postuler, ce serait le début d une superbe aventure ensemble !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cenisis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0680395,https://candidat.pole-emploi.fr/offres/recherche/detail/0680395,2024-07-16,Offre d'emploi Biomedical Data Engineer H/F - 67 - Rhin (Bas) - 0680395 | France Travail,67 - Rhin (Bas),"Firalis est une société de biotechnologie dont la mission est la recherche et développement de biomarqueurs pour la mise au point d'outils de diagnostic in-vitro (DIV), permettant d'améliorer la prise en charge des patients et d'aider les médecins dans leurs décisions thérapeutiques. Forte d'une grande expertise et d'un environnement qualité de haut niveau (ISO 9001, ISO 13845, ISO 17025, ISO14001 et NF S 96-900), Firalis fabrique des kits RUO et DIV, et propose une gamme complète de services de biomarqueurs allant de la recherche aux essais cliniques dans des domaines thérapeutiques clés (maladies cardiovasculaires, neurodégénératives et inflammatoires). Situé à Huningue, son siège social comprend plus de 2000 m2de laboratoires R&D et de production.
 Pour renforcer le service des Affaires Cliniques et Management des Données de notre entreprise, nous recherchons un(e) :
 - Biomedical Data Engineer H/F
 Description de l'emploi
 Vous serezintégré à l'équipe des Affaires Cliniques et Management des Données. En tant qu'ingénieur(e) en données biomédicales H/F, vous serez chargé(e) de la mise en place et de la gestion de notre infrastructure de données.
 Vous travaillerez également en étroite collaboration avec les membres de l'équipe pour la collecte et le traitement de données cliniques.
 Vos missions principales consisteront à :
 * Conception et implémentation de bases de données relationnelles (SGBDR).
 * Intégration de diverses sources de données (données cliniques, biologiques, génomiques.).
 * Suivi de la collecte et du traitement des données cliniques.
 * Transformation des données cliniques au format CDISC SDTM.
 * Assurer la qualité, la sécurité et l'intégrité des données.
 * Créer et maintenir les documentations techniques.
 Votre profil
 * Diplôme d'ingénieur en informatique, computer science, data, biomédical.
 * Connaissances en SQL et bases de données relationnelles (MySQL, PostgreSQL, SQL Server).
 * Compétences en programmation (Python, SQL, R, SAS).
 * Capacité à travailler de manière autonome et en équipe.
 * Bonnes compétences analytiques et de résolution de problèmes.
 * Capacités d'organisation, de suivi des tâches et des priorités.·
 * Bonne maitrise de l'anglais.
 * Connaissance des BPC (Bonnes Pratiques Cliniques) ou des standards CDISC SDTM est un atout.
 Une première expérience dans une entreprise de biotech / pharma ou une envie de découvrir ce domaine est un plus !
 2 bonnes raisons de nous rejoindre
 * Intégrer une PME dynamique à taille humaine au sein de laquelle vous allez pouvoir intervenir sur différentes thématiques ;
 * Évoluer dans un environnement où l'innovation et l'amélioration continue sont au cœur de nos produits et process.
 Vous souhaitez nous rejoindre ? Dans ce cas-là, envoyez-nous votre CV .
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Formation:
 * Bac +5 (Master / MBA) (Requis)
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0678847,https://candidat.pole-emploi.fr/offres/recherche/detail/0678847,2024-07-16,Offre d'emploi Biomedical Data Engineer H/F - 68 - STRUETH - 0678847 | France Travail,68 - STRUETH,"Firalis est une société de biotechnologie dont la mission est la recherche et développement de biomarqueurs pour la mise au point d'outils de diagnostic in-vitro (DIV), permettant d'améliorer la prise en charge des patients et d'aider les médecins dans leurs décisions thérapeutiques. Forte d'une grande expertise et d'un environnement qualité de haut niveau (ISO 9001, ISO 13845, ISO 17025, ISO14001 et NF S 96-900), Firalis fabrique des kits RUO et DIV, et propose une gamme complète de services de biomarqueurs allant de la recherche aux essais cliniques dans des domaines thérapeutiques clés (maladies cardiovasculaires, neurodégénératives et inflammatoires). Situé à Huningue, son siège social comprend plus de 2000 m2de laboratoires R&D et de production.
 Pour renforcer le service des Affaires Cliniques et Management des Données de notre entreprise, nous recherchons un(e) :
 - Biomedical Data Engineer H/F
 Description de l'emploi
 Vous serezintégré à l'équipe des Affaires Cliniques et Management des Données. En tant qu'ingénieur(e) en données biomédicales H/F, vous serez chargé(e) de la mise en place et de la gestion de notre infrastructure de données.
 Vous travaillerez également en étroite collaboration avec les membres de l'équipe pour la collecte et le traitement de données cliniques.
 Vos missions principales consisteront à :
 * Conception et implémentation de bases de données relationnelles (SGBDR).
 * Intégration de diverses sources de données (données cliniques, biologiques, génomiques.).
 * Suivi de la collecte et du traitement des données cliniques.
 * Transformation des données cliniques au format CDISC SDTM.
 * Assurer la qualité, la sécurité et l'intégrité des données.
 * Créer et maintenir les documentations techniques.
 Votre profil
 * Diplôme d'ingénieur en informatique, computer science, data, biomédical.
 * Connaissances en SQL et bases de données relationnelles (MySQL, PostgreSQL, SQL Server).
 * Compétences en programmation (Python, SQL, R, SAS).
 * Capacité à travailler de manière autonome et en équipe.
 * Bonnes compétences analytiques et de résolution de problèmes.
 * Capacités d'organisation, de suivi des tâches et des priorités.·
 * Bonne maitrise de l'anglais.
 * Connaissance des BPC (Bonnes Pratiques Cliniques) ou des standards CDISC SDTM est un atout.
 Une première expérience dans une entreprise de biotech / pharma ou une envie de découvrir ce domaine est un plus !
 2 bonnes raisons de nous rejoindre
 * Intégrer une PME dynamique à taille humaine au sein de laquelle vous allez pouvoir intervenir sur différentes thématiques ;
 * Évoluer dans un environnement où l'innovation et l'amélioration continue sont au cœur de nos produits et process.
 Vous souhaitez nous rejoindre ? Dans ce cas-là, envoyez-nous votre CV .
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Formation:
 * Bac +5 (Master / MBA) (Requis)
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0674602,https://candidat.pole-emploi.fr/offres/recherche/detail/0674602,2024-07-16,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 0674602 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0671898,https://candidat.pole-emploi.fr/offres/recherche/detail/0671898,2024-07-16,Offre d'emploi Data Engineer (H/F) - 94 - ORLY - 0671898 | France Travail,94 - ORLY,"AdSearch recherche pour le compte d'une compagnie aérienne, un(e) Data Engineer dans le cadre d'un CDI. Localisation : OrlySalaire fixe : Selon profil, 45K-50K€ environASAP  
Mission
La Direction des Systèmes d'Information recherche un Data Engineer H/F pour concevoir, développer et maintenir les architectures Data nécessaires à l'exploitation des données Transavia par les analystes métiers et data scientists. 
A ce titre, vos principales missions consisteront à :
Mener les projets d'intégration (temps réel) et data (big data & insights),
Comprendre, analyser et proposer des solutions techniques répondant aux besoins des divers acteurs de la donnée (spécialistes métier, domain managers, architecte, data analystes et scientists),
Apporter un éclairage technique sur les architectures Cloud, dialoguer avec les fournisseurs de solutions et les consultants techniques,
Dans une logique de mise en production, créer et déployer des pipelines de données robustes pour les data scientists et data analysts (collecte, stockage, transformation et exploitation),
Assurer une bonne qualité des données pour les projets Machine Learning (préparation, complétude, épuration, enrichissement) dans le but d'optimiser les performances des modèles,
Améliorer les processus internes : localisation et traçabilité de la donnée, standardisation des flux et des scripts de traitement des données, documentation,
Collaborer avec les équipes basées aux Pays-Bas pour faciliter le Data-Sharing, échanger sur les best-practices et les moyens d'optimiser les architectures,
Contribuer à l'amélioration de la gouvernance sur la protection et la confidentialité des données.
Profil
Formation ingénieure ou universitaire de niveau Bac+5 à dominante informatique et mathématiques
Expérience de 3 à 5 ans minimum sur un poste similaire
Maîtrise des services Azure, en particulier Data Factory, Azure Functions, Event Grid et Azure SQL
Connaissance d'Azure DevOps pour le déploiement (YAML, Bicep), la documentation et la gestion de projets
Compétences en langage SQL et en programmation (Python et PowerShell)
Aisance dans l'utilisation des API (REST, SOA)
Maîtrise de l'anglais impérative (niveau C1)
Rigueur, capacité d'analyse et d'adaptation
Autonome, vous savez travailler en équipe et avez l'esprit d'initiative
Avantages  
- Salaire attractif selon vos compétences
- Variable à hauteur de 5% du salaire annuel brut
- Télétravail : 100J / an, liberté d'organisation
- Gratuité partielle des billets d'avion : 70%, pour vous et vos proches
- Locaux neufs, modernes, localisés directement à Orly (Rooftop, vue sur les pistes, tisanerie, Bar IT etc.)
- Deux parking privés, gratuits, pour aller travailler, et pendant vos congés en partant d'Orly  
Intéressé(e) par cette nouvelle aventure au sein d'une compagnie aérienne humaine ? N'hésitez plus, et rencontrez directement nos équipes !
 
En tant qu'employeur engagé, nous sommes sensibles aux valeurs de diversité : inclusion, égalité des chances et respect de tous. Nous recherchons des talents de tout horizon pour enrichir nos équipes. Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
0669950,https://candidat.pole-emploi.fr/offres/recherche/detail/0669950,2024-07-16,Offre d'emploi Consultant junior en Data & Analytics pour le Secteur Financier (H/F) - 75 - 0669950 | France Travail,75,"Selon votre parcours en stage, vos projets et vos passions, vous serez amené(e) à travailler sur des missions de conseil de différentes natures?: 
Cadrage et analyse fonctionnelle de projets de transformation, de data analytics ou de data science 
Accompagnement au pilotage, à la coordination et à la gestion de projets data  
Définition de stratégie en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)? 
Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation 
Conception et mise en place de solutions NLP, machine learning, deep learning. 
Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité. 
Cartographie des processus de transformation de données 
Etudes et choix de solutions et de plateformes big data, analytics. 
Veille sur l'évolution des méthodes, des pratiques, des outils. 
 
Nous attribuons aussi du temps au développement des compétences, à de la recherche sur des sujets avancés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
0668881,https://candidat.pole-emploi.fr/offres/recherche/detail/0668881,2024-07-16,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 0668881 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0668573,https://candidat.pole-emploi.fr/offres/recherche/detail/0668573,2024-07-16,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 0668573 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0665132,https://candidat.pole-emploi.fr/offres/recherche/detail/0665132,2024-07-16,Offre d'emploi Tech Lead Data Confirmé H/F - 59 - VILLENEUVE D ASCQ - 0665132 | France Travail,59 - VILLENEUVE D ASCQ,"Au sein du Centre Data de Lille, nous recherchons avant tout des personnalités uniques qui au travers de leurs expériences et de leurs individualités nous permettrons d'atteindre l'excellence, dans nos missions actuelles et futures.

 

Vos principales missions seront :

 

 * Concevoir l'architecture des solutions Data avec une vision de bout en bout (depuis la récupération des données en amont jusqu'à la Restitution/Exposition).
 * Être le relai des référents techniques du centre à l'échelle du projet / du produit en matière de normes et de bonnes pratiques techniques (revues de code, qualification technique à l'échelle, optimisation .) et le relai en termes d'exigences non fonctionnelles : sécurité, performance, Règlementation.
 * Accompagner les développeurs de l'équipe pour poursuivre la montée en compétences.
 * Contribuer à l'enrichissement des normes et bonnes pratiques.
 * Contribuer à l'avancée des travaux du socle technique (Framework, outillage de restitution ou d'analyse de données : DataViz & Data Science, CI/CD).
 * Réaliser des études : outillage, réduction de la dette technologique, etc.

Compétences

De formation supérieure (Bac +5), vous avez déjà acquis une expérience de plus de 8 ans dans le domaine du delivery industriel de cas d'usages data avec une première expérience réussie de tech lead.

 

Expertise

 * Expériences significatives dans la Data : BI et/ou Big Data et/ou Data science
 * Bonne capacité de compréhension des sujets et problématiques techniques Data.
 * Solides notions d'architecture applicative Data.
 * Maîtrise des bases de données relationnelles : SMP (PostgreSQL) et MPP (Teradata)
 * Maîtrise des outils ETL / ELT : Talend, DBT
 * Maîtrise des outils DaataViz : Power BI, SAP BO
 * Expertise en langage SQL
 * Maîtrise de la programmation orientée objet (POO) et connaissance du langage Python
 * Maîtrise des outils de versioning GIT
 * Connaissance d'outils d'intégration et le déploiement continu (I/CD) JenKins, Gitlab, Bash.
 * Maîtrise des modélisations de données (Merise / Etoile / Flocon / Dénormalisation).
 * Connaissance des techniques et algorithmes de machine learning est un plus..
 * La connaissance des LLM et de l'IA est un plus.
 * La connaissance d'au moins une solutions cloud leader sur le marché est un plus (GCP/AWS/ MS)

 

 

Qualités recherchées

 * Sens de l'organisation et de la coordination
 * Coopération et esprit d'équipe
 * Très bonne communication orale et écrite
 * Autonome et proactif, avec de solides capacités d'analyse et de synthèse
 * Facilité et appétence à travailler sur de nouvelles technologies
 * Appétence vis-à-vis des approches Agile
 * Goût du challenge
 * Goût du partage et de la transmission de son expertise","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Ucanss,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
0695118,https://candidat.pole-emploi.fr/offres/recherche/detail/0695118,2024-07-16,Offre d'emploi CHARGÉ(E) DE LA CONCEPTION ET DE LA MISE EN PLACE D'UN PORTAIL DE RESSOURCES SCIENTIFIQUES (H/F) - 75 - Paris (Dept.) - 0695118 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1636937 
 Le (la) chargé(e) de projet numérique conçoit et met en place le portail de ressources scientifiques.

Ce portail est un service en ligne qui propose deux fonctionnalités complémentaires :
- il regroupe des collections complètes de publications scientifiques (revues, livres, actes de colloques, publications en série, données, etc.) ;
- il y associe une gamme d'outils de recherche et d'exploitation.
Le portail a vocation à accueillir des ressources en fonction des priorités définies par les utilisateurs scientifiques (domaine de la santé publique en particulier). Les experts du ministère seront aussi invités à exprimer leurs attentes en ressources scientifiques dans d'autres disciplines (économie, sciences sociales, etc.) disponibles à un niveau international.

Les services du portail reposent sur une architecture commune associant plusieurs types de contenus : bases de données d'éditeurs, annuaire de données publiques réutilisables en format open data, une partie du catalogue de la bibliothèque, des fonds internes et des ressources publiques en format ouvert.

Sur le plan technique, il est réalisé avec un socle à l'état de l'art :
- Un schéma technique reposant sur une base de données, un serveur de gestion des flux et de stockage.
- Une interface administrateur qui gère l'architecture des différentes sources de données, l'outil de publication des contenus internes, les identifiants et les statistiques d'usage.
- Une interface utilisateur avec un moteur de recherche à facettes tenant compte des pratiques, des actualités dans le domaine médico-social, une possibilité de partage.
- Un référentiel des données et des API assurant une interopérabilité entre les types de sources de contenu 
- L'apport de l'intelligence artificielle (sélection des ressources, résumé, indexation....)
Le projet repose sur une méthodologie documentée déclinée par une expression des besoins et l'analyse de faisabilité des scénarios, un cahier des charges des fonctionnalités et des spécifications techniques , une recommandation comportant les indicateurs de performance, les ressources et le planning de déploiement. 
Grâce à une méthode UX, des maquettes seront proposées lors d'ateliers afin de dialoguer sur les contenus, le parcours utilisateurs et fonctionnalités avancées. Un prototype de type POC sera réalisé en phase de test.
Le portail pourra disposer d'un moteur de recherche ad hoc ou reprendre un outil de découverte préexistant.
Le portail devra ouvrir au cours du premier semestre 2025.

En fonction du temps qui pourra être dégagé sur la conduite du projet de portail numérique, le ou la titulaire du poste assurera subsidiairement les fonctions de webmestre du bureau. A ce titre, il ou elle sera le garant de l'actualisation, de la pertinence et de l'enrichissement des rubriques intranet et internet du bureau de la politique documentaire dont il ou elle assumera la responsabilité éditoriale.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
