id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8053711,https://candidat.pole-emploi.fr/offres/recherche/detail/8053711,2023-12-15,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 8053711 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

Pour l'un de nos clients dans le domaine de l'énergie, situé sur le bassin grenoblois, nous recherchons un.e ingénieur.e Data Scientist expérimenté.e. 

Intégré au sein du groupe R&D, le savoir-faire de la squad est centré autour des technologies de Machine Learning, de Deep Learning, ainsi que des composants Big Data permettant de mettre en œuvre une solution d'IA complète sous forme de produit logiciel.

De manière itérative et agile, il vous sera demandé de créer des modèles d'IA, de contribuer au développement de notre composant de Machine Learning et d'aider à le rendre plus performant et scalable.

Profil recherché:

Diplômé.e d'une école d'ingénieur où d'un Bac+5, vous possédez une expérience significative de minimum 3 années sur des problématiques mettant en œuvre des series temporelles pour des modèles IA.



Compétences requises :

- Solides compétences en Python ;

- Expérience avec les bibliothèques de traitement statistique de Python tels que NumPy, Pandas, SciPy, Scikit-Learn et une bibliothèque de DeepLearning (TensorFlow, PyTorch.).

- A l'aise avec un environnement de travail virtualisé sous Linux ;

- Pratique des tests unitaires et de l'intégration continue ; 

- Excellentes compétences de communication/documentation et désir de travailler en équipe dans un environnement dynamique (A l'aise avec la méthode Scrum/Agile) ;

- Esprit analytique, créatif et aimant résoudre des problèmes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Médiane système,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8053067,https://candidat.pole-emploi.fr/offres/recherche/detail/8053067,2023-12-15,"Offre d'emploi Data Scientist - Secteur Lifesciences F/H - Système, réseaux, données (H/F) - 69 - CHAMPAGNE AU MONT D OR - 8053067 | Pôle emploi",69 - CHAMPAGNE AU MONT D OR,"Descriptif du poste:

Dans le cadre du renforcement de nos équipes lyonnaises, nous sommes à la recherche d'un profil Data Science. 
Sont attendues les compétences suivantes : 
* Capacité à intégrer une structure proposant différents modèles d accompagnement : Structuration de la donnée, modélisation et visualisation.
* Connaissance des modèles ML supervisés et non-supervisés
* Maitrise de Python ou R, SQL et NoSQL
* Maitrise de la cross validation 
* Connaissance de la plateforme AWS

Profil recherché:

* Bac+5 minimum en Data-science
* Expérience professionnelle significative en Data Science
* Maîtrise indispensable des technologies de ML/DL
* Niveau professionnel d'anglais ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Efor,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8052999,https://candidat.pole-emploi.fr/offres/recherche/detail/8052999,2023-12-15,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 8052999 | Pôle emploi",75 - PARIS 12,"Descriptif du poste:

Rattaché(e) au Directeur de département, vous serez amené(e) à :
-          Réalisation des flux avec des outils externes ;
-          Maîtrise outil Talend et ou DATAIKU-DSS ;
-          Réalisation de tableau de bord sur table software ;
-          Gestion de base de donnée SQL ;
-          Identification des outils d analyse ;
-          Définition de solutions de stockage des données ;
-          Recueil et analyse des données pertinentes pour l entreprise ;
-          Construction d algorithmes permettant d améliorer les résultats de recherches et de ciblage ;
-          Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
-          Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
-          Veille technologique.

Profil recherché:

Vous avez une expérience de l entreprise d'au moins deux ans et une véritable appétence pour les la sécurité de l information.
Vous maitrisez Talend et Dataiku-DSS
L esprit d équipe, le sens du service et la gestion des priorités vous caractérisent.
Vous faites preuve d engagement, de flexibilité et de réactivité.
Vous êtes apprécié(e) pour votre bienveillance.
La qualité de votre communication (orale et écrite) est appréciée.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Holborn,Expérience exigée de 3 An(s),Contrat à durée déterminée - 12 Mois,False
8051319,https://candidat.pole-emploi.fr/offres/recherche/detail/8051319,2023-12-15,Offre d'emploi DATA SCIENTIST MARKETING (H/F) - 75 - PARIS 01 - 8051319 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST MARKETING (H/F)
Qui sommes nous
Depuis 1971, nous imaginons, concevons et orientons les offres et services qui contribuent au développement de l'activité assurance de Crédit Mutuel Alliance Fédérale, inventeur du concept de bancassurance.
Les Assurances du Crédit Mutuel sont présentes sur les marchés des assurances de biens, des assurances de personnes comme de l'assurance-vie. Nous proposons des solutions à tous ceux qui désirent se protéger et anticiper demain, qu'ils soient particuliers, professionnels ou entreprises.
Ce sont nos valeurs mutualistes et notre philosophie innovante qui guident nos actions. Loin de nous contenter de couvrir nos assurés aujourd'hui, nous cherchons à prévenir les risques futurs et à construire une assurance de demain plus juste.
Les Assurances du Crédit Mutuel, ce sont ainsi 4000 talents au service de près de 13 millions d'assurés, générant un chiffre d'affaires de plus de 13 milliards d'Euros. Nos offres et services so...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8050991,https://candidat.pole-emploi.fr/offres/recherche/detail/8050991,2023-12-15,Offre d'emploi DATA SCIENTIST (H/F) - 59 - LEZENNES - 8050991 | Pôle emploi,59 - LEZENNES,"Recherche: DATA SCIENTIST (H/F)
Le métier de Data Scientist a fortement évolué ces dernières années chez Leroy Merlin France, prenant le virage du Machine Learning et de l'Intelligence Artificielle, pour devenir un véritable partenaire de nos métiers d'entreprise : Supply Chain, Marketing, Client, Omnicommerce, Web, etc.
Nous avons clôturé tous nos recrutements de Data Scientist pour l'année 2023.
Mais dans la perspective des projets à venir, et dans le but de continuer à faire grandir notre équipe de 15 Data Scientist, nous préparons 2024 !
Envie de participer à cette aventure et de prendre part à un processus de recrutement qui prend son temps ?
Faites nous part de votre candidature et votre motivation à nous rejoindre
Notre vision de la Data Science :
Nos Data Scientist travaillent en ""squads data"", en collaboration avec des Data Analyst - Engineer - Scientist - MLOPS, et gèrent plusieurs activités :
- Mise en place de modèles statistiques / machine learning / deep learning / i...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8047436,https://candidat.pole-emploi.fr/offres/recherche/detail/8047436,2023-12-15,Offre d'emploi DATA SCIENTIST NLP & IMAGES (H/F) - 35 - RENNES - 8047436 | Pôle emploi,35 - RENNES,"Recherche: DATA SCIENTIST NLP & IMAGES (H/F)
Filiale du groupe SIPA Ouest-France, nous sommes un média national indépendant et engagé au service de la démocratie.
Aujourd'hui ce sont plus de 1600 femmes et hommes, dont 768 journalistes, qui travaillent chaque jour pour faire de Ouest-France le premier quotidien payant français et le principal site d'actualité francophone. En moyenne, Ouest-France touche 23 millions de lecteurs (print et web) et vend plus de 650 000 journaux par jour.
En réponse à l'évolution du secteur de la presse et fidèle à nos valeurs humanistes, nous nous inscrivons dans une démarche constante d'innovation tant sur les enjeux de développement numérique que sur l'édition du journal papier.
La DSI Ouest-France recherche un(e) Data Scientist passionné(e) par le traitement automatique des langues, l'analyse des images et des données.
De formation supérieure en informatique, vous justifiez d'une première expérience en tant que Data Scientist dans le domaine de l'i...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8047125,https://candidat.pole-emploi.fr/offres/recherche/detail/8047125,2023-12-15,Offre d'emploi DATA SCIENTIST (H/F) - 75 - PARIS 01 - 8047125 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST (H/F)
Notre entreprise
Rejoignez une entreprise au coeur des activités du groupe BPCE, de ses évolutions et de son développement.
Organe central du Groupe, BPCE SA assure la coordination, la cohérence et les synergies entre les différentes marques pour porter les ambitions du Projet du Groupe BPCE 2024.
Les missions confiées à nos collaborateurs offrent une vision transversale des enjeux économiques et stratégiques du Groupe.
Vos missions au sein de l'équipe
Au sein du Pôle Digital & Payments, la Direction Data et IA comprend le Centre d'Expertise Data Science, en charge de la maîtrise d'oeuvre des travaux de Data Science et d'IA transverse au Groupe, et à la tête de la Guilde Data Science du Groupe.
Sous la responsabilité hiérarchique d'un Manager Data Science, le Data Scientist aura les missions suivantes :
- En interaction avec les différents acteurs de la Data du Groupe (notamment data science, technique, etc.) et avec les Business Owners des pro...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8047003,https://candidat.pole-emploi.fr/offres/recherche/detail/8047003,2023-12-15,Offre d'emploi DATA SCIENTIST (H/F) - 78 - PLAISIR - 8047003 | Pôle emploi,78 - PLAISIR,"Recherche: DATA SCIENTIST (H/F)
DASY est une Division de Safran Aerosystems (SAO) leader des systèmes de sécurité et de protection. La société développe une large gamme de systèmes gonflables : toboggans d'évacuation, flottabilités de secours d'hélicoptères, radeaux et gilets de sauvetage pour aéronefs commerciaux et militaires ainsi que des systèmes oxygène des pilotes et des passagers et des systèmes d'arrêts pour avions militaires.
Au sein de la Business Unit Oxygen Systems de SAO, vous êtes attaché(e) au Responsable Amélioration Continue et outils Supply Chain. Vous avez les missions suivantes :
- Piloter et réaliser des analyses de données pour répondre à des problématiques métiers (Supply Chain, Opérations, .), principalement à partir de modèles de données mis à disposition par l'équipe BI centrale SAO, mais aussi à partir de données moins structurées.
- Développer les méthodes et les outils d'analyse de données de masse et de sources complexes.
- Assurer l'interface avec l...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8045078,https://candidat.pole-emploi.fr/offres/recherche/detail/8045078,2023-12-15,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 75 - PARIS 01 - 8045078 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8043340,https://candidat.pole-emploi.fr/offres/recherche/detail/8043340,2023-12-15,Offre d'emploi DATA SCIENTIST SENIOR (H/F) - 35 - RENNES - 8043340 | Pôle emploi,35 - RENNES,"Recherche: DATA SCIENTIST SENIOR (H/F)
HelloWork Group est le premier acteur digital français de l'emploi, du recrutement et de la formation. A travers ses différentes solutions, le groupe accompagne les actifs tout au long de leur vie professionnelle, les entreprises, cabinets de recrutement, ETT sur leurs enjeux RH et recrutement et les centres de formation / écoles sur la valorisation de leurs offres de formation.
Fort de 500 collaborateurs, 94 millions d'Euros de commandes en 2022, les services du groupe HelloWork sont utilisés par 40 000 professionnels et 4 millions d'utilisateurs* chaque mois. Ils permettent plus de 4 400 recrutements et 300 entrées en formations chaque jour. En 2022, le groupe a été labellisé HappyIndex®AtWork dans les catégories Tech®AtWork, HappyAtWork et AgileAtWork®.
Vous avez le profil idéal si :
- Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
