id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5065268,https://candidat.pole-emploi.fr/offres/recherche/detail/5065268,2023-10-28,Offre d'emploi Alternance Innovation Intelligence Artificielle H/F - 85 - LA ROCHE SUR YON - 5065268 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Alternance Innovation Intelligence Artificielle H/F
DESCRIPTION : A la recherche de votre alternance pour la rentrée de septembre ? 
Vous aimez mettre votre esprit d'initiative au service de projets d'intelligence Artificielle industrielle ? 
 
Venez contribuer au développement de notre site de La Roche sur Yon et intégrer nos équipes en tant qu'Ingénieur Innovation Intelligence Artificielle (f/h) en alternance, à partir de septembre pour une durée d'1 an. 
VOTRE CHALLENGE ? 
Dans le cadre de projet de l'industrie 4.0 et intégré au sein de l'équipe d'Ulysse, Référant Intelligence Artificielle, vous contribuez à la poursuite et l'amélioration des projets d'Intelligence Artificielle (IA) sur notre chaîne de production. 
Plus précisément vous :
-  Prenez part aux projets IA industrielle en cours pour maximiser la maintenance prédictive et apportez des sujets d'amélioration,
-  Participez à la modélisation d'une IA dans le but d'optimiser le mélange de produits chimiques de nos isolants cuves, lequel varie en fonction de différents paramètres environnementaux (température, humidité),
-  Collaborez à l'amélioration des process et la mise en place de bonnes pratiques,
-  Analysez les flux, mesurez les performances (bande passante, latence, puissance) et identifiez les opérations et/ou fonctions matérielles qui contribuent à la performance,
-  Proposez des projets et idées innovatrices pour l'industrie 4.0.

VOS ATOUTS ? 
Futur diplômé en Master d'Université ou en école d'ingénieur avec un spécialisation en Data Science / IA, vos premiers stages vous ont confirmé votre appétence terrain permettant d'améliorer le quotidien des équipes de production. 
Votre rigueur, votre créativité et votre force de proposition vous ont permis de développer des capacités d'analyses et de raisonnement mais également d'apporter des préconisations lors de la conception de produits. 
Votre curiosité et votre envie d'apprendre sont des atouts clés pour ce poste. 
Doté d'un bon relationnel, d'un sens des responsabilités et d'organisation développés, vous savez vous adapter à une diversité de sujets, ainsi qu'à l'évolution de l'activité IA. 
Au-delà de vos connaissances développées en anglais opérationnel, votre maîtrise des codes de programmation et des logiciels de développement et de langage (SQL, Power BI, Python, R, Scikit-Learn, ML, DL) sont des atouts pour votre candidature. 

CETTE MISSION EST FAITE POUR VOUS ! 
Alors communiquez-nous votre CV sans attendre ! 

VOTRE FUTUR TERRAIN DE JEU ? 
Le site industriel et logistique de la Roche sur Yon (900 équipiers - 30 min. des Sables d'Olonne - 40 min. de Nantes) spécialisé dans la conception/fabrication d'appareils de chauffage, d'eau chaude sanitaire et de gestion d'énergie. 
Rejoignez une entreprise à taille humaine ou la sécurité, la qualité (des produits, des services, de vie au travail), l'amélioration continue et l'innovation sont au coeur des décisions. Venez développer votre créativité au Fablab, participez à nos projets transverses et devenez un membre de notre communauté de stagiaires et alternants ! 
 
Dans le cadre de sa politique diversité, le Groupe Atlantic étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap. 
Le Groupe ATLANTIC a été reconnu ""Top Employer 2023"", label qui récompense les politiques RH d'excellence et a obtenu le label « Happy trainees 2023 » récompensant les entreprises où les étudiants sont les plus motivés et heureux, basé sur les avis déposés par nos actuels et anciens stagiaires et alternants.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,471.74,1747.2,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5065267,https://candidat.pole-emploi.fr/offres/recherche/detail/5065267,2023-10-28,Offre d'emploi Chef de Projet Intelligence Artificielle H/F - 93 - ST DENIS - 5065267 | Pôle emploi,93 - ST DENIS,"POSTE : Chef de Projet Intelligence Artificielle H/F
DESCRIPTION : Vous êtes intéressé par des sujets variés et aimez être en contact avec des experts techniques passionnés, rejoignez le département consommation, alimentation, numérique, santé et sports pôle numérique de l'unité AFNOR Normalisation en tant que Chef de Projet IA (H/F) en CDI avec une prédominance de sujets liés au numérique.

Vos missions :

Assurer la continuité des actions définies et mises en place dans le cadre du Grand Défi ;

-  Mettre à jour la cartographie des consortia et des standards développés en IA et repérer le positionnement des acteurs français au sein de ces instances ;

-  Poursuivre les travaux afin de continuer à positionner les intérêts stratégiques français dans la réponse à la requête de normalisation de la Commission Européenne ;

-  Maintenir les échanges européens et internationaux pour identifier des soutiens/coopérations pertinentes pour favoriser les intérêts français ;

-  Sensibiliser le tissu économique et industriel français afin de maintenir la mobilisation de l'écosystème autour des enjeux / travaux de normalisation et de conformité (rédaction de normes harmonisées et déclinaison des normes horizontales) ;
-  Contribuer à l'analyse des besoins normatifs en IA, auprès des principaux leaders industriels nationaux, en regard de l'avancement des standards développés et en cours de développement

-  Déployer la plateforme française d'Intelligence Artificielle ;

-  Prendre en compte l'IA générative dans la normalisation : les normes en cours d'élaboration ayant vocation à couvrir la majorité des systèmes d'IA, les spécificités de l'IA générative (multi-usage, transparence, traçabilité) nécessiteront d'être traitées dans les travaux de normalisation ;

-  Poursuivre le travail de communication au travers de la plateforme mise en place avec Hub France IA et France Digitale ;
-  Continuer d'assurer le positionnement stratégique de l'expert AFNOR dans les instances internationales de normalisation.

Parallèlement, vous réaliserez les missions d'un chef de projet en normalisation classique.
PROFIL : De formation supérieure  Bac +4/5), vous avez acquis une première expérience en management de projet avec des sujets et/une appétence pour le numérique et les questions d'intelligence économique et/ou souveraineté numérique, et des sujets comme la blockchain, l'intelligence artificielle, la sécurité des données, les objets connectés.

Rigoureux et diplomate, vous êtes capable d'appréhender des sujets variés, d'animer des groupes de travail en toute impartialité, de comprendre les enjeux des différents acteurs, de favoriser le dialogue et d'obtenir un consensus.

Votre motivation et votre goût pour les nouvelles technologies seront des atouts pour réussir dans ce poste. Une bonne connaissance de l'anglais tant écrite qu'orale est impérative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5065046,https://candidat.pole-emploi.fr/offres/recherche/detail/5065046,2023-10-28,Offre d'emploi MLOps Engineer H/F - 44 - CARQUEFOU - 5065046 | Pôle emploi,44 - CARQUEFOU,"POSTE : MLOps Engineer H/F
DESCRIPTION : Vous intégrez le pôle Analyse Data en charge de l'industrialisation des cas d'usages basés sur de l'Intelligence Artificielle (Machine Learning). En tant que MLOPS Engineer, votre objectif est de déployer ces cas d'usages à l'échelle de l'entreprise (magasins, sites internet, entrepôts,).

A ce titre, vous réalisez les missions suivantes :
-  Supporter les équipes de Data Scientists lors de la conception et de la réalisation des modèles (conseils sur les outils, optimisation des performances),
-  Industrialiser des modèles d'IA et les intégrer avec le SI du Groupement U,
-  Outiller le passage de l'expérimentation à l'industrialisation afin de réduire les délais de déploiement et de sécuriser les mises en production.
PROFIL : -   Vous disposez d'une expérience réussie (+3 ans) dans le développement data et la data science.
-   Vous aimez participer à la mise en production et l'intégration dans le système d'information du groupement U des modèles d'IA
-   Vous êtes à l'aise avec les technologies ou outils suivants : Spark, Python, PySpark, SQL, Dataiku, Kubernetes, Git
-   Vous avez une appétence pour les démarches DEVOPS (construction de pipeline de déploiement, scripting)
-   Vous appréciez particulièrement le travail en mode projet.

Tous nos postes sont également ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5060726,https://candidat.pole-emploi.fr/offres/recherche/detail/5060726,2023-10-28,Offre d'emploi Ingénieur en Intelligence Artificielle H/F - 13 - AIX EN PROVENCE - 5060726 | Pôle emploi,13 - AIX EN PROVENCE,"POSTE : Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : Dans le cadre de nos activités, vous serez amené à intervenir auprès de nos clients en tant que consultant IA. Intégrer en assistance technique au sein des équipes clientes, vous devrez apporter votre expertise pour mener à bien leurs projets.

Une mission est à pourvoir immédiatement dans le secteur de la Santé sur un projet orienté Traitement d'images.

Missions :
-  Mener des études amont pour identifier différents algorithmes d'amélioration / reconstruction volumique d'image (débruitage, calibration, distorsion, stitching) ;
-  Concevoir les algorithmes d'extraction de caractéristiques et de reconnaissance de formes sur des images 3D, destinés à être embarqués et à fonctionner quasiment en temps réel ;
-  Développer les méthodes de machine learning pour détecter, classifier et dénombrer la cible scannée ;
-  Gérer les algorithmes développés durant l'ensemble de leur cycle de vie : spécifications, conception, développement, procédures et outils de tests, documentation, mais également optimisation, versioning, maintenance.

Vous intégrerez notre communauté de passionnés et de spécialistes ce qui vous permettra de développer et de partager au quotidien vos compétences.

Diplômé(e) d'une école d'ingénieur ou Docteur en sciences, vous avez une première expérience de 3 ans en IA/Traitement d'images.

Compétences requises :
-  Sélection d'algo et entrainement de modèle
-  Mise en oeuvre d'algorithme décrit dans la littérature

Programmation :
-  POO Python, Domain Driven Development
-  Test unitaire
-  Packaging du code

Techno fortement recommandées :
-  Python
-  C++
-  Tensorflow
-  Pytorch
-  Keras
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
163ZGBM,https://candidat.pole-emploi.fr/offres/recherche/detail/163ZGBM,2023-10-28,Offre d'emploi Alternance Data Scientist - Paris (H/F) - 75 - PARIS 03 - 163ZGBM | Pôle emploi,75 - PARIS 03,"La data est un outil d'aide à la décision indispensable pour toutes les entités privées, publiques ou associatives. Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre  objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

Dans le cadre de nos programmes d'alternance nous recherchons des Data Scientist. Nous avons 30 postes à pourvoir dans des sociétés d'assurance et mutuelles, des sociétés de courtiers, toutes référentes dans leur secteur.

MISSIONS

En entreprise, au sein d'une équipe à taille humaine, vous serez rattaché-e à la Direction de la Data ou des Opérations. Vous aurez les missions suivantes :

- Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités
- Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
- Organiser les données nécessaires pour l'analyse.
- Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
- Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
- Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
- Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
- Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.

PROFIL

Soft Skills
- Envie d'entreprendre : de vous investir à fond et d'avoir un fort impact.
- Goût de l'apprentissage et de la nouveauté.
- Organisé-e : vous savezgérer plusieurs projets à la fois de manière autonome.
- Rigueur : que ce soit dans nos contenus de formation ou dans notre approche pédagogique, on cherche la perfection

Hard Skills
- Être titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
- Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
- Vous avez une bonne connaissance des problématiques de sécurité ;
- Vous disposez de très fortes aptitudes pour le travail en équipe ;
- Vous avez le goût de la satisfaction client et la tenue des engagements ;
- Vous avez un esprit d'initiative et es autonome ;*

INFOS

- Contrat : Alternance
- Localisation : Paris
- Rémunération : Grille légale en vigueur

Offre en collaboration avec l'Ifpass et Jedha","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,751.0,1747.47,Rh mania,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5016603,https://candidat.pole-emploi.fr/offres/recherche/detail/5016603,2023-10-27,Offre d'emploi Data Scientist Senior H/F - 91 - MASSY - 5016603 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Notre client offre depuis plus de 40 ans des solutions de développement pour l'industrie automobile et aéronautique en Europe, en Chine et aux Etats-Unis. Chaque jour, plus de 13 000 collaborateurs de ses 55 sites sont les garants d'un solide savoir-faire, de solutions projets viables et d'une orientation client marquée. Le Groupe accompagne les constructeurs et équipementiers dans leurs projets de développement, du design à l'industrialisation dans le domaine du secteur automobile. Notre client vous offre des opportunités d'emplois sur toute la chaîne de valeur du développement à l'industrialisation du véhicule : Carrosserie / Design, Equipements Intérieurs et Extérieurs, Moteurs et Electricité / Electronique, de même qu'en Management de projet et de la qualité, en Logistique / Industrialisation et Validation. 
 
Nous recherchons : un Data Scientist Senior 
 
Vos missions et votre environnement : 
Dans le cadre du développement de nos activités, nous recherchons un(e) collaborateur/trice avec de solides compétences afin de soutenir nos activités Big Data. 
Vous rejoindrez l'équipe ""Data"" et évoluerez dans le secteur de la grande distribution. 
Vous aurez pour mission, d'optimiser et automatiser l'assortiment national des produits et l'adapter aux spécificités locales des magasins : 
-  Récupérer les données issues du Cloud
-  Optimiser les solutions existantes
-  Automatiser les pipelines de données
-  Développer avec la méthode agile
-  Review de code des collaborateurs
-  Vous aurez également pour rôle d'assurer les discussions avec les équipes business et métiers
PROFIL : os compétences et connaissances :
De formation niveau Bac +5 dans le secteur de la data, vous justifiez d'une expérience d'au moins 5 ans à un poste similaire.
Compétences requises :
-   Très bonne connaissance de la plateforme Google Cloud Plateform (BigQuery, Dataproc)
-   Maîtrise du langage Python
-   Maîtrise de Spark
-   Organisation des pipelines : Airflow/Terraform
-   Environnement de containers : Dockers, Kubernetes
-   Utilisation de Data Warehouse : SQL, BigQuery
-   CI/CD : Git, Jenkins

Bon communiquant(e), vous avez l'esprit d'équipe et êtes reconnu(e) pour votre sérieux et votre rigueur, vous êtes capable de comprendre et mettre en oeuvre les attentes des collaborateurs business et métiers.
La maîtrise de l'anglais est indispensable.

REF BE JO1023","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,40000.0,55000.0,Unspecified,Expérience exigée,Mission intérimaire - 18 Mois,False
4994304,https://candidat.pole-emploi.fr/offres/recherche/detail/4994304,2023-10-27,Offre d'emploi C-ESR A2-1 - DATA SCIENTIST EXPLOITATIONS PARCOURSUP ET ORIENTATION POST BAC H/F - 75 - Paris (Dept.) - 4994304 | Pôle emploi,75 - Paris (Dept.),"Au sein du pôle ""Synthèses, études et projets sur les étudiants"", composé de 6 personnes, le/la data scientist est responsable de l'exploitation de Parcoursup qui centralise et traite les vœux des élèves de terminale ou des étudiants en réorientation à une admission en première année d'une formation de l'enseignement supérieur.
 Le/la data scientist a la charge d'assurer la production statistique relative à Parcoursup.
 Pour ce faire, il/elle effectue les travaux dans les domaines suivants :
- Production des bases statistiques : contrôle et validation de la qualité des données issues du portail, élaboration des bases « production et recherche », actualisation des programmes nécessaires en R et SQL, appariement avec les autres systèmes d'information statistique sur l'enseignement supérieur, rédaction de la documentation pour les utilisateurs, formations pour assurer un transfert des compétences
- Production d'indicateurs statistiques en matière d'orientation post-bac
- Production des supports de diffusion des données issues de la base « production et recherche »
- Publications : rédaction d'études statistiques sur les principaux résultats des campagnes Parcoursup sous forme de Notes Flash, Notes d'information, contribution aux ouvrages Repères et références statistiques, l'état de l'Enseignement supérieur, de la Recherche et de l'Innovation en France.
 Le/la data scientist échange directement avec la maîtrise d'ouvrage de Parcoursup (DGESIP), sa maîtrise d'œuvre (basée à Toulouse) et le Comité éthique et scientifique de Parcoursup (CESP) ainsi qu'avec la communauté des chercheurs en éducation et en sciences humaines et sociales.
De plus, il/elle réalise en partenariat avec d'autres directions du ministère, des analyses à vocation de publication sur l'orientation et l'entrée dans l'enseignement supérieur, en lien avec des enjeux de politiques publiques.
 Il/elle aide les services statistiques académiques et l'Insee à la prise en main des bases de données de Parcoursup, produit une publication annuelle sur les bilans académiques de Parcoursup et prépare les données à mettre en ligne en Opendata.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4982212,https://candidat.pole-emploi.fr/offres/recherche/detail/4982212,2023-10-27,Offre d'emploi LEAD DATA SCIENTIST - EXPERT NLP (H/F) - 75 - PARIS 01 - 4982212 | Pôle emploi,75 - PARIS 01,"Recherche: LEAD DATA SCIENTIST - EXPERT NLP (H/F)
Compétences requises :
- Vous avez entre 5 et 10 ans d'expérience en Data Science et avez occupé une fonction de Lead / Manager.
- Vous maîtrisez Bert et Llama
- Vous avez une appétence pour les projets R&D, vous êtes curieux et aimez aller chercher des solutions innonvantes
- Vous avez déjà travaillé sur des projets autour du traitement de données dans des documents complexe
- Vous avez de solides compétences en programmation
- Vous avez déjà mis en production vos modèles de machine learning
- Vous parlez français et anglais
Compétences appréciées :
- Vous avez déjà travaillé sur des sujets NLP et Computer Vision
- Vous avez envie de d'apprendre et maîtrise les aspects commerciaux des produits
Smily RH est un cabinet de recrutement à taille humaine spécialisé sur les métiers des fonctions supports sur toute la France. Notre volonté est de répondre au plus près de vos envies et de votre ambition. Nous vous conseillons et vous acco...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4981293,https://candidat.pole-emploi.fr/offres/recherche/detail/4981293,2023-10-27,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 75 - PARIS 01 - 4981293 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F)
Description du poste
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes; qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !Notre école en ligne propose des centaines de formations sur des métiers du numérique; 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de étudiants actifs et motivés; dans 72 pays.Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entreprise...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4981078,https://candidat.pole-emploi.fr/offres/recherche/detail/4981078,2023-10-27,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 78 - VAUX SUR SEINE - 4981078 | Pôle emploi,78 - VAUX SUR SEINE,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F)
Description du poste
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes; qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !Notre école en ligne propose des centaines de formations sur des métiers du numérique; 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de étudiants actifs et motivés; dans 72 pays.Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entreprise...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4977203,https://candidat.pole-emploi.fr/offres/recherche/detail/4977203,2023-10-27,Offre d'emploi SENIOR DATA SCIENTIST /X (H/F) - 75 - PARIS 01 - 4977203 | Pôle emploi,75 - PARIS 01,"Recherche: SENIOR DATA SCIENTIST /X (H/F)
TLDR : Too long Didn't read
Tu es intéressé.e. par rejoindre une équipe de passionné.e.s, par craquer des problèmes et participer à une compétition sur kaggle ne t'effraie pas ? Tu souhaites rejoindre un projet qui a du sens et de l'impact ?
Embarque dans l'aventure et disrupte les grands acteurs de la data et pour devenir le leader européen des plateformes data. Rejoins l'équipe Product de Cleyrop en tant que Senior Data Scientist // Poste en CDI basé à Paris, bureaux basés à Opéra // Télétravail hybride, pas de présentiel imposé, tu gères ton planning et viens au bureau quand tu as besoin et envie de disputer avec les équipes!
Le collectif est une valeur forte chez nous qui se traduit par les opéra commit : nous nous retrouvons toutes et tous physiquement pendant 3 jours, une fois par mois, dans nos bureaux à Paris.
Rémunération comprise entre 60k et 80k en fonction du niveau qui te sera attribué à l'issue du process de recrutement.
 ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4970864,https://candidat.pole-emploi.fr/offres/recherche/detail/4970864,2023-10-27,Offre d'emploi CLIMATE ANALYTICS DATA SCIENTIST (H/F) - 75 - PARIS 01 - 4970864 | Pôle emploi,75 - PARIS 01,"Recherche: CLIMATE ANALYTICS DATA SCIENTIST (H/F)
Il existe 300 métiers différents chez BNP Paribas. Développement Commercial, Informatique, Expertise Financière, Audit ou encore Consulting, c'est autant de possibilités de tracer son parcours professionnel en France ou à l'international !
Climate analytics data scientist - H/F
Ce poste est basé à Paris (19ème)
Concrètement votre quotidien ?
Vous fournirez un appui à l'équipe Climate Alignment and Analytics (C2A) en charge du projet de mesure de l'alignement du portefeuille de crédits avec l'objectif de limiter le niveau de réchauffement climatique.
Pour cela, vous contribuerez :
- Au développement de méthodologies sectorielles et de programmes informatiques de mesure de l'alignement des portefeuilles avec les objectifs climatiques,
- A la customisation des programmes existants pour incorporer des options méthodologiques additionnelles (paramètres dynamiques et différentes projections des encours de crédits, différentes méthod...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4970318,https://candidat.pole-emploi.fr/offres/recherche/detail/4970318,2023-10-27,Offre d'emploi LEAD DATA SCIENTIST (H/F) - 75 - PARIS 01 - 4970318 | Pôle emploi,75 - PARIS 01,"Recherche: LEAD DATA SCIENTIST (H/F)
Eramet est l'un des leaders mondiaux de l'industrie minière et métallurgique. En rejoignant un acteur clé de l'extraction de métaux, à forte valeur ajoutée, vous prenez le risque de ressentir d'intenses émotions dans chacune de vos missions !
Avec 10400 collaborateurs présents dans 15 pays qui accompagnent la transition énergétique, Eramet est en quête perpétuelle de ressources précieuses. Et chez nous, la ressource précieuse, c'est vous !
Rejoignez Eramet, laissez votre talent battre plus fort.
Formation Bac +5 obligatoire ou doctorat (recommandé) avec au moins 8 ans d'expérience en Data Science, Machine Learning, Deep Learning, traitement d'images, traitement du langage, de préférence dans le domaine industriel. Une expérience dans le secteur de l'exploitation minière ou de l'oil & gas est un plus.
Vous disposez des compétences suivantes :
- Solides compétences en gestion de projet et en coordination d'équipes techniques, avec la capacité ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4970313,https://candidat.pole-emploi.fr/offres/recherche/detail/4970313,2023-10-27,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 93 - NEUILLY SUR MARNE - 4970313 | Pôle emploi,93 - NEUILLY SUR MARNE,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F)
Description du poste
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes; qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !Notre école en ligne propose des centaines de formations sur des métiers du numérique; 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de étudiants actifs et motivés; dans 72 pays.Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entreprise...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4969824,https://candidat.pole-emploi.fr/offres/recherche/detail/4969824,2023-10-27,Offre d'emploi DATA SCIENTIST NLP & IMAGES (H/F) - 35 - RENNES - 4969824 | Pôle emploi,35 - RENNES,"Recherche: DATA SCIENTIST NLP & IMAGES (H/F)
Filiale du groupe SIPA Ouest-France, nous sommes un média national indépendant et engagé au service de la démocratie.
Aujourd'hui ce sont plus de 1600 femmes et hommes, dont 768 journalistes, qui travaillent chaque jour pour faire de Ouest-France le premier quotidien payant français et le principal site d'actualité francophone. En moyenne, Ouest-France touche 23 millions de lecteurs (print et web) et vend plus de 650 000 journaux par jour.
En réponse à l'évolution du secteur de la presse et fidèle à nos valeurs humanistes, nous nous inscrivons dans une démarche constante d'innovation tant sur les enjeux de développement numérique que sur l'édition du journal papier.
La DSI Ouest-France recherche un(e) Data Scientist passionné(e) par le traitement automatique des langues, l'analyse des images et des données.
De formation supérieure en informatique, vous justifiez d'une première expérience en tant que Data Scientist dans le domaine de l'i...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4969589,https://candidat.pole-emploi.fr/offres/recherche/detail/4969589,2023-10-27,Offre d'emploi DATA SCIENTIST (H/F) - 31 - TOULOUSE - 4969589 | Pôle emploi,31 - TOULOUSE,"Recherche: DATA SCIENTIST (H/F)
À propos
Dans un monde du travail en constante évolution, avoir un emploi épanouissant est plus que jamais devenu un enjeu majeur pour l'épanouissement personnel.
Créé par des recruteurs d'expérience passionnés par leur métier, Harry Hope est un cabinet de recrutement à dimension humaine spécialisé dans l'accompagnement de profils Middle & Top Management.
Implantées localement, nos équipes accompagnent les candidats et les sociétés afin que leurs projets se rencontrent.
Description
 Vous serez impliqué(e) dans divers projets R&D passionnants, y compris la prédiction de séries temporelles, la classification supervisée et la détection d'anomalies sur d'importantes bases de données clients.
Vos missions et responsabilités :
- Evaluer et sélectionner les outils et méthodes les plus appropriées pour chacune des problématiques
- Mettre en oeuvre et expérimenter des solutions novatrices
- Collaborer à la transmission des projets à l'équipe de Déve...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4969507,https://candidat.pole-emploi.fr/offres/recherche/detail/4969507,2023-10-27,Offre d'emploi DATA SCIENTIST SENIOR (H/F) - 35 - RENNES - 4969507 | Pôle emploi,35 - RENNES,"Recherche: DATA SCIENTIST SENIOR (H/F)
HelloWork Group est le premier acteur digital français de l'emploi, du recrutement et de la formation. A travers ses différentes solutions, le groupe accompagne les actifs tout au long de leur vie professionnelle, les entreprises, cabinets de recrutement, ETT sur leurs enjeux RH et recrutement et les centres de formation / écoles sur la valorisation de leurs offres de formation.
Fort de 500 collaborateurs, 94 millions d'Euros de commandes en 2022, les services du groupe HelloWork sont utilisés par 40 000 professionnels et 4 millions d'utilisateurs* chaque mois. Ils permettent plus de 4 400 recrutements et 300 entrées en formations chaque jour. En 2022, le groupe a été labellisé HappyIndex®AtWork dans les catégories Tech®AtWork, HappyAtWork et AgileAtWork®.
Vous avez le profil idéal si :
Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à l...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
