id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
173HWCH,https://candidat.pole-emploi.fr/offres/recherche/detail/173HWCH,2024-04-22,Offre d'emploi Data Scientist Traitement du Langage Naturel H/F (H/F) - 34 - MONTPELLIER - 173HWCH | France Travail,34 - MONTPELLIER,"Créée en 1997, Acelys Services Numériques est la 1ère DFS (Digital Factory Services) de la Région qui propose à ses clients des services industrialisés de développement et d'intégration à haute valeur ajoutée de solutions numériques.

En particulier sur les domaines : 

- Du développement logiciel & mobile ;
- De la Business Intelligence & la Data Science ;
- De l'intégration des solutions de dématérialisation ;
- De la cybersécurité et des infrastructures
- De l'innovation R&D et l'édition de logiciels. 

Depuis 2017, Acelys confirme sa maîtrise de la sécurité de son système de management de la sécurité de l'information avec la certification ISO 27001 !

Basé à Montpellier, au sein du dynamique Pôle Eureka, notre centre abrite près de 70% de nos collaborateurs. Notre histoire solide, notre indépendance, et notre présence régionale font de nous un pilier de l'innovation numérique !

Avec une équipe de plus de 200 professionnels passionnés, Acelys favorise la croissance et le développement de chacun. Nous encourageons la promotion interne et offrons un environnement propice à l'acquisition de nouvelles compétences.

Rejoignez-nous dès aujourd'hui pour faire partie d'une équipe dynamique et contribuer à façonner l'avenir numérique avec nous !

Description du poste :

Acelys recherche un.e Data Scientist expérimenté en IA et NLP pour rejoindre notre équipe dynamique au sein du pôle de R&D/IA d'une quinzaine de talents. Notre pôle R&D, expert dans le traitement du langage naturel (pôle Edition) mène depuis 10 ans des travaux en étroite collaboration avec des laboratoires de recherche sur des problématiques technologiques.

Vous travaillerez en lien avec les chercheurs, ingénieurs et autres experts en utilisant des techniques d'apprentissage automatique et de traitement du langage naturel pour résoudre des problèmes complexes, tels que la recherche documentaire, la similarité sémantique, la classification...
 
Profil recherché : 

- Vous êtes diplômé.e en informatique, en sciences des données ou dans un domaine connexe
- Vous disposez de solides compétences en programmation (Python, TensorFlow, PyTorch, etc.)
- Vous avez connaissance des techniques d'apprentissage automatique et du traitement automatique du langage naturel
- Vous êtes expérimenté.e sur les pratiques CI/CD (intégration continue et déploiement continu)
- Une expérience sur les Frameworks Python est appréciée : Langchain, Django/Flask,Transformers

Avantages :

- Salaire compétitif et avantages sociaux : Carte Swile, prévoyance Cadre, RTT, Plan Epargne Entreprise avec abondements, télétravail et un accord de participation très avantageux (1,5 mois de salaire ces dernières années en moyenne) 
- Environnement de travail collaboratif et stimulant
- Contribution à des projets innovants

Acelys Services Numériques c'est plus de 25 ans d'histoire, écrivons la suite ensemble !","
CDI

Contrat travail
",37H30 Travail en journée,32000.0,40000.0,Acelys services numeriques,18 Mois,CDI,False
5658383,https://candidat.pole-emploi.fr/offres/recherche/detail/5658383,2024-04-22,"Offre d'emploi ALTERNANCE - Data scientist- F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 5658383 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Lieu : Toulouse, France

QUI SOMMES-NOUS ?

Rejoignez un  groupe mondial qui sert des marchés vitaux pour nos sociétés : aéronautique, espace, transport terrestre, identité et sécurité numérique, défense et sécurité. Du fond des océans aux confins de l'univers et du cyberespace, Thales propose un  éventail unique de technologies et de services qui rendent demain possible dès aujourd'hui. Fort de 80 000 collaborateurs dans 68 pays, Thales est en capacité de maîtriser l'ensemble des technologies au fondement même des chaînes de décision critiques des entreprises et des États les plus exigeants au monde. Nous couvrons l'ensemble des besoins digitaux de tous nos clients, sur tous nos marchés. Thales a réalisé en 2019 un chiffre d'affaires de 18,4 milliards d'euros.

L'activité avionique fournit divers systèmes de bord pour l'aviation : avionique de vol, production et conversion d'électricité, multimédia de cabine et connectivité. Son offre couvre également des solutions d'entraînement et de simulation pour les forces terrestres, aériennes et interarmées, ainsi que des systèmes d'imagerie à rayons X et des amplificateurs de puissance radiofréquences et hyperfréquences.

Le site de Toulouse regroupe deux activités principales : l'une en charge de développer et commercialiser des solutions et équipements pour avions et hélicoptères (cockpits, solutions pour cabines, systèmes de missions civiles et militaires, et offres de services associées) ; l'autre , le centre d'Air Traffic Management (ATM), pôle d'expertise historique des systèmes de gestion du trafic aérien.

QUI ETES VOUS ? 

En formation de niveau bac+5 en école d'ingénieur ou équivalent universitaire avec spécialisation en Data Science, vous recherchez une alternance d'une durée de 12 mois ?

Vous avez un bon niveau de maîtrise du Python, R ?

Vous avez déjà utilisé les packages Python : Matplotlib, Plotly, seaborn, Pandas, scikit-learn ou les packages R : ggplot2, data.table, mlr  ?

Vous savez faire preuve de rigueur, d'une bonne capacité d'analyse et de synthèse ?

Vous êtes force de proposition, doté d'un bon relationnel et vous avez une bonne communication ?

Votre niveau d'anglais vous permet de lire, écrire et parler avec des termes techniques ?

Vous vous reconnaissez ? Alors vous avez de bonnes chances de vous épanouir dans nos équipes !

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE : 

                                                                                          

Sur le site de Toulouse Basso Cambo au sein de la discipline Digital Développement and Data, vous intégrez le pôle Data & Datascience et la squad Data science qui réalise des projets d'analyse et de valorisation des données pour les métiers des Business Line d'AVS.

L'équipe est constituée de 4 personnes, elle

Profil recherché:

* : ""Le profil recherché (compétences et l'expérience requises) est détaillé dans le ""Descriptif du poste"" ci-dessus.""
 
 
 
 
 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Thales avs france sas,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
5656747,https://candidat.pole-emploi.fr/offres/recherche/detail/5656747,2024-04-22,"Offre d'emploi Alternance - Data Analyst et Data Scientist - F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 5656747 | France Travail",31 - TOULOUSE,"Descriptif du poste:

QUI SOMMES-NOUS ?

Acteur spatial mondialement reconnu dans les domaines des télécommunications, de la navigation, de l'observation de la terre, de l'exploration et de la réalisation d'infrastructures orbitales, Thales Alenia Space est une Joint-Venture entre les groupes Thales (67%) et Leonardo (33%).


CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE : 

                                                                                          

Sur le site de Toulouse, au sein de la Direction CCEL, vous intégrerez le Pôle transformation et performances.

Dans le cadre de vos missions, vous serez en charge des missions et aurez les responsabilités relatives à la tenue du poste en tant qu'ingénieur.

Vous serez intégré à une équipe de 13 personnes assurant le support à la transformation de nos outils et la mise en place de nouvelles solutions d'ingénierie.

En nous rejoignant, vos principales missions seront les suivantes :

Une première transverse où vous allez être en charge de : 
 
* Assurer un support auprès des différents secteurs et métiers pour définir avec eux ce qu'il est possible et pertinent de mettre en place, 
* Participer à la mise en œuvre de projets et être conseil sur les orientations à donner.
 

La deuxième mission sera menée sur des cas concrets lié à notre contexte où vous devrez :
 
 
* Construire des Dashboards permettant la remonté d'indicateurs et de fournir des outils d'aide à la décision, 
* Industrialiser e
 

Profil recherché:

QUI ETES VOUS ?

En formation de niveau BAC+4/5 à dominante du traitement et de la valorisation de la donnée, vous recherchez une alternance d'une durée de 1 à 2  ans ?

Vous avez des connaissances générales en informatique ?

Vous avez des compétences significatives dans les domaines de la science et traitement des données concernant les outils ETL, les outils BI, les langages tels que Python, les principes fondamentaux du SQL et les modèles Deep & Machine learning ?

Idéalement, vous avez déjà une première expérience dans le domaine de la data-valorisation et votre expérience vous a permis d'être confronté(e) à de l'animation de communauté/groupe, avec des capacités de communication et de pilotage de projets ?

Vous savez faire preuve de rigueur, vous avez un vrai intérêt pour le travail technique, une bonne capacité d'analyse et de synthèse ?

Vous êtes force de proposition, doté d'un bon relationnel, un goût pour le travail en équipe et vous avez une bonne communication ?

Votre niveau d'anglais vous permet de lire, écrire et parler avec des termes techniques ?

Vous vous reconnaissez ? Alors vous avez de bonnes chances de vous épanouir dans nos équipes !

 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Thales alenia space france sas,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5656673,https://candidat.pole-emploi.fr/offres/recherche/detail/5656673,2024-04-22,"Offre d'emploi 2024-39184 - Alternant Master - Data scientist F/H - Système, réseaux, données (H/F) - 86 - POITIERS - 5656673 | France Travail",86 - POITIERS,"Descriptif du poste:

Métier : Informatique / Réseaux
Contrat : Alternance
Description du poste :
Avec près de 900 Conseillers dans les 142 points de vente, 529.000 clients dont près de 8.500 clients patrimoniaux suivis par une équipe de 60 Conseillers dédiés, le Crédit Agricole de la Touraine et du Poitou est le leader de la banque des territoires (100 % humain et 100 % digital) et dispose d'une part de marché commerciale de 17% sur le marché patrimonial.
Au sein d'un Groupe bancaire comptant parmi les 10 premiers mondiaux, le Crédit Agricole de la Touraine et du Poitou est l'un des tous premiers recruteurs de talents de l'Indre-et-Loire et de la Vienne.
Notre raison d'être : Etre le partenaire de confiance de tous nos clients, au service de tous, des ménages les plus modestes aux plus fortunés, des professionnels de proximité aux grandes entreprises internationales.
Vos missions :  Recueillir les besoins des responsables segments marketing des 4 caisses régionales, Construire une maquette de visualisation des indicateurs et chiffres à restituer dans les fiches segments, Construire les bases de données sur SAS qui récapitulent la totalité des indicateurs de connaissance client, Développer l'interface de dataviz avec des codifications en VBA sur Excel ou équivalent (en R), Automatiser le processus, Démultiplier les fiches aux utilisateurs en caisse régionale.

Profil recherché:

Vous intégrez un master à l'IRIAF, à l'Université de Poitiers ou dans une formation équivalente.
Attendus techniques : Développement SAS, VBA, Connaissance du traitement de base de données.
Attendus personnels : Sens de la relation, Esprit d'équipe, Autonomie et curiosité, Savoir rendre compte  et être synthétique, Esprit d'initiative et force de propositions, Rigueur et respect de la conformité et des procédures.
Géolocalisation de l'offre : Poitiers
Niveau d'études min. requis : Bac+3
Compétences informatique
SAS","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5656552,https://candidat.pole-emploi.fr/offres/recherche/detail/5656552,2024-04-22,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 5656552 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS,. Toute candidature de personne diplômé ne sera pas traitée ainsi que dans le monde de la banque / assurance 
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5656345,https://candidat.pole-emploi.fr/offres/recherche/detail/5656345,2024-04-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 5656345 | France Travail",06 - VALBONNE,"Descriptif du poste:


Rejoignez notre équipe tant qu'Ingénieur Data Scientist (H/F) à Sophia-Antipolis !

Vous contribuerez à divers projets R&D axés sur le développement de solutions innovantes dans les domaines de la gestion des bâtiments, de l'aménagement urbain et de l'environnement.

 

Vos missions :
* Développer des solutions applicatives pour les gestionnaires de bâtiments et les aménageurs, en utilisant des techniques avancées de data science et d'intelligence artificielle.
* Accompagner les professionnels du bâtiment et de la ville dans leur transition numérique et environnementale en proposant des innovations basées sur l'analyse des données.
* Participer à des projets de recherche et développement en collaboration avec des partenaires européens.
* Comprendre, analyser et fiabiliser les données fournies sous différents formats pour les modéliser efficacement.
* Concevoir des référentiels de données pour des domaines tels que l'aménagement urbain et la qualité environnementale.

Profil recherché:


Technical skills : 
* Solide compréhension de la chaine de traitement des données.
* Connaissance du web sémantique, notamment des ontologies et des triple stores (SPARQL).
* Maîtrise des bases de données relationnelles (SQL).
* Excellente maîtrise d'un langage de programmation tel que Python, PHP ou JavaScript.
* Connaissance des frameworks et bibliothèques comme PyTorch et TensorFlow est un plus.

Soft skills :
* Bon niveau rédactionnel en français et maîtrise de l'anglais (niveau B2 - Intermédiaire supérieur).
* Capacité à travailler en équipe.
* Curiosité et proactivité.
* Fortes capacités d'analyse et esprit critique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Experis france,Débutant accepté,Contrat à durée indéterminée,True
5658256,https://candidat.pole-emploi.fr/offres/recherche/detail/5658256,2024-04-22,Offre d'emploi SENIOR FULLSTACK DEVELOPER- JAVA 17 / ANGULAR F/H - Informatique de gestion (H/F) - 75 - PARIS 09 - 5658256 | France Travail,75 - PARIS 09,"Descriptif du poste:

Vous intégrez les équipes de développement organisées en Squad : Data Scientist, ML, ingénieurs logiciels, PM (sprints de 3 semaines).
Poste orienté Frontend.

 Principales missions : 
Participer au développement de l'architecture et des nouvelles features, où la logique métier -tant côté Front que Back- peut être complexe, et le volume de données traitées considérable
Travailler sur des problématiques techniques très variées telles que : le rendu des données (graphiques, canvas)/  performance et réactivité du site web/ processus simultanés asynchrones/ optimisation du calcul
Travailler avec l'ensemble des équipes concernées et accompagner la montée en compétence des profils juniors

Stack:
Angular 16+, Typescript / Java 17 (Spring)
PostgreSQL, Docker, AWS

Profil recherché:

Issu(e) d'une école d'ingénieurs, vous avez min. 4 ans d'expérience sur un poste Fullstack ou Frontend.

Compétences requises : 
Bonne connaissance d'un framework frontend JS moderne 
Expérience précédente sur du développement de fonctionnalités impliquant de grands volumes de données et l'optimisation de l'architecture
Avoir des bases en mathématiques/algorithmique
Anglais écrit et oral

Compétences appréciées : 
Bonne connaissance de l'environnement Java Spring","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caraz,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5657764,https://candidat.pole-emploi.fr/offres/recherche/detail/5657764,2024-04-22,"Offre d'emploi Spécialiste Data Science / Dataiku F/H - Système, réseaux, données (H/F) - 77 - MONTEREAU SUR LE JARD - 5657764 | France Travail",77 - MONTEREAU SUR LE JARD,"Descriptif du poste:

Chez Safran Aircraft Engines, la Digital Factory est le moteur de notre transformation numérique. Sa raison d'être est de créer et délivrer des produits et services innovants en exploitant les technologies de pointe. Dans le cadre de notre expansion, nous sommes à la recherche d'un(e) Expert Dataiku pour rejoindre une équipe dédiée à l'innovation, la Data et l'amélioration continue.

En tant qu'expert(e) Dataiku, vous jouerez un rôle essentiel dans notre équipe en contribuant au développement, à la mise en oeuvre et à l'optimisation de solutions de data science et d'analyse prédictive basées sur la plateforme Dataiku.
Vos principales responsabilités comprendront :

- Concevoir et développer des workflows, des modèles prédictifs et des tableaux de bord en utilisant les fonctionnalités avancées de Dataiku.
- Collaborer avec les équipes métier pour comprendre leurs besoins analytiques et développer des solutions répondant à ces besoins.
- Participer à la collecte, à l'intégration et à la manipulation de données provenant de différentes sources pour alimenter les modèles et les analyses.
- Assurer la qualité des données utilisées dans les projets et mettre en oeuvre des processus de validation et de nettoyage.
- Évaluer les performances des modèles, effectuer des ajustements et des améliorations pour garantir leur précision et leur robustesse.
- Fournir un support technique et des conseils aux utilisateurs internes de Dataiku, notamment en matière de bonnes pratiques et de résolution de problèmes.
 

Profil recherché:

Formation et expérience :
Diplôme universitaire en informatique, en data science, en statistiques ou dans un domaine connexe.
Expérience professionnelle d'au moins 3 ans dans un rôle similaire, avec une expertise pratique dans l'utilisation de la plateforme Dataiku.

Compétences techniques :
Excellente maîtrise de la plateforme Dataiku, y compris la conception de workflows, la manipulation de données et le développement de modèles prédictifs.
Solides compétences en programmation (Python, R, SQL, etc.) et en statistiques.
Connaissance des concepts clés de l'apprentissage automatique et de l'analyse prédictive.

Compétences interpersonnelles :
Capacité à communiquer efficacement avec des équipes multidisciplinaires et à traduire les besoins métier en solutions techniques.
Esprit d'analyse et de résolution de problèmes, avec une attention aux détails.
Capacité à travailler de manière autonome et à gérer plusieurs projets simultanément.

Merci de l'intérêt que vous portez à Safran et nous sommes impatients de discuter avec vous de cette opportunité excitante.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5643874,https://candidat.pole-emploi.fr/offres/recherche/detail/5643874,2024-04-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 13 - 5643874 | France Travail,75 - PARIS 13,"Quelles seront Tes missions ?

Dans le cadre de ton alternance, tes missions principales seront les suivantes :

Accompagner les processus de gouvernance des systèmes d'intelligence artificielle


Bâtir des outils permettant de fluidifier / d'automatiser et tracer les processus de gouvernance


Contribuer à l'élaboration d'outils et indicateurs synthétique de suivi des risques en matière de SIA : Gestion des biais, transparences des SIA, performances


Accompagner les responsables de la gouvernance des SIA dans les échanges et la coordination avec les Data Scientists

Le site est situé au 173 rue du Chevaleret, 75013 PARIS (METRO 6)
  
 Ce poste est fait pour Toi si :

Tu prépares un Master 1/2 en alternance dans le domaine de la Data Science, Mathématiques appliquées
Tu connais les enjeux des directions métiers assurance et tu as une appétence forte pour la gestion des données 

Tu es à l'aise à l'écrit et à l'oral
Ta rigueur et ton esprit de logique, alliés à ta curiosité et ton goût pour le travail en équipe, te permettront de mener à bien ta mission
Tu es réactif, tu as une grande capacité de synthèse et d'analyse
La connaissance des outils d'analyse de données, d'exploration de données et de la programmation ainsi que de R et Python seraient un plus 
Une première expérience en data science et en particulier en machine Learning, ainsi qu'une connaissance du domaine Big Data seraient vivement appréciées","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Malakoff humanis,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5643871,https://candidat.pole-emploi.fr/offres/recherche/detail/5643871,2024-04-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 13 - 5643871 | France Travail,75 - PARIS 13,"Quelles seront Tes missions ?

1. Accompagner les différents métiers du groupe dans l'exposition de leurs données sous Power BI :
Recueillir, comprendre et challenger les besoins des métiers

Réaliser le PBI : 
o   Intégrer les données en collaboration avec les équipes cloud (si les données sont issues du datalake)
o   Créer un modèle de données dans Power Query (Power BI)
o   Proposer une data visualisation percutante et adaptée à la prise de décision
Accompagner les métiers dans leur montée en compétence intégrant la prise en main du produit data créé

2.Animation de la communauté Data Visualisation au sein de Malakoff Humanis :

Réalisation de contenus (powerpoint, webinaire, vidéos) à destination des utilisateurs Power BI

Communiquer de manière simple, accessible et innovante pour faire monter en compétence les collaborateurs sur les sujets de Datavisualisation

Superviser l'utilisation de la plateforme PBI

Où vas-tu travailler ?
Sur le site de PARIS-CHEVALERET (Métro 6), proche de Bibliothèque François Mitterrand (Métro 14, RER C)
  
 Ce poste est fait pour Toi si :
Tu es titulaire d'un Bac +3, tu prépares un Bac +5 dans le domaine de la Data

Tu aimes explorer la donnée et tu as des notions sur l'outil de Data visualisation Power BI,
Tu es créatif, rigoureux, organisé et possèdes un esprit de synthèse,
Tu es curieux et tu es force de proposition,
Tu as une bonne capacité de communication (écrite et orale) et d'écoute.

Ton accompagnement en intégrant MALAKOFF HUMANIS :


Tu suivras un plan d'accompagnement adapté lors de ta prise de poste.
Tout au long de ton parcours professionnel, tu pourras bénéficier de différents dispositifs de formation et évoluer au sein du Groupe grâce à nos opportunités en mobilité interne.
Envie d'en savoir plus sur qui nous sommes chez Malakoff Humanis ? "" Quand on pousse la porte de MALAKOFF HUMANIS ""

Alors prêt(e) à nous rejoindre ?","
Contrat à durée déterminée - 24 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Malakoff humanis,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
