id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4352077,https://candidat.pole-emploi.fr/offres/recherche/detail/4352077,2024-09-19,Offre d'emploi Data Visualization Specialist H/F - 13 - AIX EN PROVENCE - 4352077 | France Travail,13 - AIX EN PROVENCE,"POSTE : Data Visualization Specialist H/F
DESCRIPTION : Missions proposées

Solution Profil, cabinet de recrutement national, recrute pour le compte de son Client, cabinet d'expert en Data Intelligence, un Data Visualization Specialist H/F.

A ce titre, voici vos missions :

Développement de rapports et tableaux de bord

- Concevoir, développer et maintenir des rapports et des tableaux de bord Power BI.

- Assurer la qualité des visualisations et leur alignement avec les besoins des utilisateurs.

Analyse et modélisation des données

-  Analyser les besoins en données des différentes parties prenantes.

-  Créer des modèles de données robustes pour supporter les analyses et les rapports.

Formation et support

- Former les utilisateurs finaux sur l'utilisation de Power BI.

- Fournir un support technique et résoudre les problèmes liés aux rapports et aux visualisations.

Veille technologique et amélioration continue

- Se tenir informé des dernières évolutions de Power BI et des meilleures pratiques en matière de BI.

- Proposer des améliorations continues pour optimiser les solutions existantes.
PROFIL : Titulaire d'une formation Bac +2 à Bac +5, vous justifiez d'une expérience professionnelle significative sur un poste similaire, idéalement dans un environnement agile.

Compétences et qualifications :


  Power BI : Maîtrise de Power BI, création avancée de rapports, tableaux de bord, visualisations interactives, expertise DAX pour calculs complexes, compétences en Power Query, modélisation de données.


  Analyse de données : Analyse de données complexes, compréhension des statistiques et méthodes analytiques.


  Compétences techniques : Connaissances SQL, notions de développement logiciel, expérience avec d'autres outils BI (Tableau, QlikView) appréciée.

* 

  Soft Skills : Excellente communication, travail en équipe, souci du détail et esprit critique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,3500.0,4000.0,Solution profil,Expérience exigée,Contrat à durée indéterminée,False
4379197,https://candidat.pole-emploi.fr/offres/recherche/detail/4379197,2024-09-19,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4379197 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00042964 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Elle est également chargée de piloter et de conduire les projets d'envergure en la matière. En collaboration avec toutes les entités du Ministère des Armées, elle intervient sur des projets variés couvrant tous les domaines d'activité (renseignement, commandement, soutien, administration, .), dans l'objectif de garantir la supériorité opérationnelle de la France dans les années à venir en matière d'intelligence artificielle.
L'identification des problématiques propices à l'IA ;  Le développement et l'expérimentation d'approches IA aux problèmes identifiés, La mise en place de stratégie de capitalisation ou de génération de données
Les travaux en collaborations avec les laboratoires de recherche ; L'évaluation et le suivi de projets industriels ;
Participer à la R&D du domaine :
préparer l'avenir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4378843,https://candidat.pole-emploi.fr/offres/recherche/detail/4378843,2024-09-19,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4378843 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00042989 
 Identification de problématiques propices à l'IA au ministère des Armées, contribuer à la montée en puissance de l'activité IA, assurer la capitalisation et la valorisation des connaissances, & pilotage de la sous-traitance.
Assurer l'identification des problématiques liées à l'IA : développement et expérimentation d'approches IA aux problèmes identifiés, mise en place de stratégie de capitalisation ou de génération de données, travaux en collaboration avec les laboratoi
Réalisation des travaux en appliquant la méthodologie et les procédures existantes dans l'Agence, en proposant des idées techniques innovantes dans le domaine et en orientant techniquement les projets
Développement d'outils exploratoire pour mettre en évidence des problèmes ou de nouvelles façons de penser. 
Veille technologique dans le domaine, capitalisation des connaissances et spécification des méthodes et d'outils indispensables à l'expertise
Contribuer au respect des engagements de coût, délai, performance de l'Agence en participant à la réalisation des devis et à la définition du contenu des tâches attendues (préparation et évaluation préalable des charges de travail)
Préparer l'avenir, en contribuant à la définition des investissements techniques nécessaires à l'Agence","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
181HWKR,https://candidat.pole-emploi.fr/offres/recherche/detail/181HWKR,2024-09-18,Offre d'emploi Data scientist (H/F) - Île-de-France - 181HWKR | France Travail,Île-de-France,"Nous recherchons un(e) Data Scientist  H/F en CDI avec 3 ans d'expérience. Un bon niveau en français et anglais est requis.
Python;Langage R;Power BI;Hadoop;Apache Spark;SQL;Mongo DB;Cassandra;AWS;Azure;GCP","
CDI

Contrat travail
",35H Autre,3250.0,4000.0,Top tech,3 An(s),CDI,False
4330046,https://candidat.pole-emploi.fr/offres/recherche/detail/4330046,2024-09-18,Offre d'emploi Lead Data Scientist (H/F) - France - 4330046 | France Travail,France,"Blue Search Conseil, cabinet de recrutement spécialisé dans le digital, travaille aujourd'hui pour une joint-venture entre une agence média et l'un des leaders de la distribution. Grâce à son business plan, ses technologies innovantes et ses équipes dévouées, cette entreprise a pour ambition de devenir un leader du retail media.
Dans le cadre de leur développement, nous les accompagnons aujourd'hui dans le recrutement d'un/e Lead Data Scientist.
Rattaché(e) au Head of product, vos missions seront les suivantes :
 1/ Vision business 
Vous aurez pour mission de définir la Data Science au sein de cet acteur du retail média en développement. En vous appuyant sur une équipe, vous concevrez des solutions techniques selon les enjeux métier et business. Vous serez également garant des méthodologies de science de données et de développement logiciel ; vous interviendrez comme le véritable leader technique de l'équipe Data Science.
2/ Leader Technique / Chef de projet 
Clef de voûte de la futur équipe data science, vous structurerez, planifierez et coordonnerez les travaux de groupe. Vous accompagnerez les jeunes Data Scientists et assurerez leur montée en compétence. Vous serez constamment en veille technologique afin de proposer, si besoin, de nouvelles solutions.
3/ Expertise
En tant qu'expert Data Science, vous interviendrez sur le développement d'algorithmes et l'industrialisation de solutions techniques. Vous aurez un rôle central dans l'organisation et vous serez garant de la relation avec les « clients internes », vous interagirez avec les collaborateurs / parties prenantes afin de mener à bien les projets Data Science et continuer de développer la vision business.
Vous vous reconnaissez dans cette description ? Vous souhaitez intégrer une entreprise ambitieuse, innovante et challengeante ? Envoyez-nous votre candidature en cliquant sur le bouton « Postulez ».
- Afin d'évoluer dans un environnement international, nous recherchons un/e candidat(e) avec un excellent niveau en français et en anglais (écrit et oral). 
- Muni(e) de 6 à 7 années d'expérience minimum sur un poste similaire, au sein d'une régie média, d'une marketplace ou d'une data agency. 
- Le ou la candidate devra être ingénieur de formation et être un véritable expert Python, Machine Learning et SQL. 
- En tant que Lead Data Scientist, le ou la candidat(e) devra être en mesure d'allier une vision technique et business afin de leader une future équipe mais aussi de structurer et « processer » le métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Blue search conseil,Expérience exigée,Contrat à durée indéterminée,False
4322672,https://candidat.pole-emploi.fr/offres/recherche/detail/4322672,2024-09-18,"Offre d'emploi Ingénieur ou Ingénieure Data-IA Scientist F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 4322672 | France Travail",93 - ST DENIS,"Descriptif du poste:

MISSIONS GENERALES:
Au sein de la Département STADD, ce poste est rattaché au Pôle IA. Il/elle travaille en collaboration étroite les autres pôles du DATA-URBA et les autres équipes du département :
Être en appui de la transformation numérique en réalisant et accompagnant les projets innovants autour de la Data & IA (Machine Learning / Deep Learning / IA Générative / Data Science /...). Et en assurant une veille scientifique et technologique dans le domaine.
Appuyer la définition et mise en oeuvre de la gouvernance IA avec les principes directeurs des projets IA.
Mettre en oeuvre une approche par cas d'usages pour développer les solutions d'IA et la partager avec les experts Data.
Participer à l'animation de la communauté des experts Data & IA ainsi qu'à la vulgarisation / formation des parties prenantes.
Contribuer au développement de la cellule expertise Data & IA, en charge de réaliser des projets exploratoires et POC pour le compte du département STADD, en particulier de la division stratégie, pilotage & risques, la division innovation digitale des solutions métier ou du métier
Être en appui opérationnel du lab.IA sur les sujets transverses aux pôles (Data Office, Urbanisme, Data Studio, Data Réseau)
ACTIVITES PRINCIPALES
Contribuer à l'identification des sources de données nécessaires à la réalisation des projets IA, selon les priorités définies dans le backlog
Collecter, nettoyer et préparer ces données pour l'intégration dans les solutions et pour optimiser les usages par les LLM / SLM
Développer et entrainer des modèles de machine learning et d'apprentissage profond adaptés aux différents cas d'usages d'IA Générative
Évaluer la performance des modèles et être force de proposition sur les choix de ces derniers dans le cadre des cas d'usages
Explorer et expérimenter avec différentes architectures de modèles, techniques d'apprentissage automatique et ensembles de données pour optimiser les performances et mieux répondre aux besoins des métiers et de la DGNUM. 
Développer des solutions génériques ou spécifiques pour des projets par traitement du langage naturel
Documenter, partager et valoriser les travaux
Être en appui du chef de projet IA de la DGNUM sur l'expertise IA 
Contribuer au recensement et alimentation du portefeuille de cas d'usages/opportunités
Contribuer à la promotion et l'acculturation de la DGNUM, les chefs de projets et les directions métier sur les offres du Lab.IA
Concevoir des formations IA et réaliser les formations
Faire de la veille pour enrichir les offres du Lab.IA

Profil recherché:

Titulaire d'un BAC+5 d'une école d'ingénieur, vous disposez d'une expérience de 2 ans minimum dans l'expertise IA / IA Générative.
  
Compétences :
 
Maîtrise des langages de programmation tels que Python ou/et R, et connaissance des principales bibliothèques de machine learning (scikit-learn, TensorFlow, etc.)
Connaissances solides en mathématiques, statistiques, probabilités et le traitement automatique du langage naturel (natural language processing ou NLP)
Expérience sur les méthodes et modèle de Machine Learning / Deep Learning (clustering, classification, régression), sur les réseaux de neurone (Transformer / GANs /...) avec un fort intérêt pour les LLM
Familier avec le prompt engineering
Une excellente capacité d'analyse 
Une grande capacité d'organisation 
Un sens aigu du détail
Une grande rigueur et précision
Avoir une approche éco-responsable
 Les + :
Une connaissance du secteur du ferroviaire est appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf act,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4322471,https://candidat.pole-emploi.fr/offres/recherche/detail/4322471,2024-09-18,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 4322471 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4322139,https://candidat.pole-emploi.fr/offres/recherche/detail/4322139,2024-09-18,"Offre d'emploi Geo Data Scientist & Analyst F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 4322139 | France Travail",92 - PUTEAUX,"Descriptif du poste:
* Contexte de la mission : 

p
    * Renforcer un pôle de Géo Data Science et de Geo Data Analyse. 
    * L'intervenant, intégré à l'équipe Etudes et Expertises territoriales du client, portera la compétence GéoData Analyse de l'équipe.


  * Tâches à réaliser : 


  * Maitriser les bases de données (IGN, BDNB, ONB, Open data, Open Street Map, DGFIP, GeoSIRENE, SDES...) et réaliser une veille active sur les mises à jour des bases ou sur la mise à disposition de nouvelles bases de données/plateformes et flux d'intérêts pour l'équipe
  * Manipuler, croiser et enrichir les différentes bases de données avec Python et en utilisant toutes les technologies pertinentes avec un fort goût pour l'innovation (Deep learning, analyses d'images, analyses spatiales ...)
  * Utiliser différents outils (Qgis, ArcGIS, Tableau Software, Power BI) pour valoriser la donnée et produire des livrables de Datavisualisation selon les attentes des utilisateurs finaux ou à destination de l'équipe en faisant preuve de pédagogie et de vulgarisation
  * Développer des services web en fonction des besoins clients
  * Être garant de la gestion des données pour l'équipe ainsi que de la plateforme en ligne de mise à disposition des tableaux de bords et outils
  * Prendre connaissance des outils déjà développés en interne, devenir garant de leur mise à jour selon les besoins des clients et être force de proposition pour les enrichir et les améliorer
  * Participer aux réunions avec les clients internes ou externes, à toutes les étapes du projet (réunions de lancement, de suivi et livraison finale des études)
  * Être capable de comprendre le besoin client, de le traduire en termes techniques et d'en évaluer la faisabilité opérationnelle
  * Travailler en collaboration avec la R&D, la Direction dans une démarche de partage sur les bonnes pratiques autour de la donnée et du SIG


Profil recherché:
* Compétences recherchées :
    * Obligatoires :


      * Maîtrise de Tableau Software et/ou Power BI ou logiciel équivalent de traitement de données et de data visualisation 
      * Maitrise des outils de Systèmes d'Informations Géographique (Arcgis, Qgis et autres) 
      * Maitrise des outils principaux de Data science et Data Analyse (Python, R, ...) 
      * Capacité à gérer ses projets en autonomie tout en étant parfaitement intégré à l'équipe et en respectant les plannings de restitutions prévus
      * Rigueur dans l'analyse des résultats et la vérification de la qualité des livrables fournis 
      * Capacité à accompagner les autres membres de l'équipe études ou les utilisateurs finaux à prendre en main les productions
      * Capacité à capitaliser et à transmettre les méthodologies employées pour l'atteinte des résultats et à le formaliser par écrit dans les livrables définis


    * Optionnelles :
      * Appétence pour les innovations techniques liées à la data 
  * Expérience nécessaire : 5 années dans la fonction minimum
  * Méthodologie : Agile","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Umantic technologies,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4321697,https://candidat.pole-emploi.fr/offres/recherche/detail/4321697,2024-09-18,"Offre d'emploi Lead Data Scientist Deep Learning NLP F/H - Système, réseaux, données (H/F) - 92 - COLOMBES - 4321697 | France Travail",92 - COLOMBES,"Descriptif du poste:
* Contexte de la mission : Renforcer le Centre de Compétences Data Science de notre client final sur la partie NLP


  * Tâches à réaliser : 


  * Aider le commanditaire à cadrer le projet en étant force de proposition


  * Accompagner techniquement des data scientists
  * Requêter les bases de données du client
  * Recenser et agréger les données de différentes sources
  * Analyser et explorer les données
  * Modéliser en s'appuyant sur des techniques de Machine Learning, Deep Learning 
  * Automatiser et optimiser les traitements
  * Analyser les résultats produits pour s'assurer de la qualité des livrables
  * Produire des data visualisations si nécessaire et en minimisant les actions de maintenance que cela impliquerait par la suite
  * Restituer les résultats des travaux à l'écrit mais également à l'oral devant des commanditaires et en équipe, en apportant une plus-value dans l'analyse
  * Accompagner les commanditaires dans la prise en main des livrables
  * Documenter les travaux réalisés sur les aspects techniques et fonctionnels
  * Capitaliser et travailler en équipe dans une démarche de boucle d'amélioration
  * Utiliser les données en veillant au respect du RGPD


Profil recherché:
* Compétences recherchées :
    * Obligatoires :
      * Capacité à accompagner techniquement des data scientists 


      * Maîtrise de Python 
      * Maîtrise des tâches de pré-traitement des données textuelles (parsing, expressions régulières, enrichissement (POS Tagging, dependency parsing), normalisation via lemmatisation ou stemming, correction orthographique) 
      * Compétences en apprentissage automatique sur des données textuelles via au moins l'un des domaines ci-dessous : 


        * Maîtrise des fondamentaux du Machine Learning : compréhension des concepts clés, des algorithmes et des méthodes d'évaluation
        * Expertise en Deep Learning : connaissance approfondie des architectures de réseaux de neurones, notamment les RNN, LSTM, GRU, et Transformers 
        * Maîtrise des Frameworks de Deep Learning : expérience avec TensorFlow, PyTorch ou Keras
        * Connaissance des techniques « Transfer Learning » : expérience avec des modèles LLMs pré entraînés comme CamemBERT, GPT ou Mistral et leur fine-tuning pour des tâches spécifiques 
        * Prompt engineering 


      * Capacité à restituer et communiquer efficacement les résultats des travaux menés en data science 
      * Appétence à l'innovation et à la veille technologique : capacité à rester à jour avec les dernières avancées en NLP 
      * Proactivité et dynamisme pour piloter un projet de NLP avec des acteurs de profils variés 
      * Encadrement d'analystes (délai, accompagnement technique, qualité) 
      * Expérience sur l'un ou plusieurs de ces cas d'usage : 


        * Classification multi-class / multi-label 
        * Analyse de sentiment, opinion mining 
        * Extraction d'entités nommées 
        * Segmentation de texte 
        * Similarité sur les données textuelles 
        * Génération de texte : expérience d'utilisation de LLMs notamment dans des tâches de résumé automatique, synthèse, chatbot, etc 


      * GitLab : connaissances de versionning et de partage de code (add, commit, push, pull, etc) 
      * Gestion de la donnée dans un contexte réglementaire RGPD/AI Act 
      * MLOps : expérience avec des outils et des pratiques pour automatiser le cycle de vie du ML y compris l'intégration continue, le déploiement continu et la surveillance des modèles 
      * Intégration et déploiement : capacité à intégrer ou packager des modèles entraînés pour les déployer à grande échelle 
      * Aisance et rigueur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Umantic technologies,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4320893,https://candidat.pole-emploi.fr/offres/recherche/detail/4320893,2024-09-18,"Offre d'emploi INGENIEUR DATA SCIENTIST CND F/H - Système, réseaux, données (H/F) - 77 - REAU - 4320893 | France Travail",77 - REAU,"Descriptif du poste:
NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F).

Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91).

Les missions proposées :

- Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
- Collécter les besoins et spécifications des équipes CND

-  
-  Développement
-  Corrections d'Algorithmes IA
-  Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
- Contribuer à la monter en compétences des équipes projets

Profil recherché:
PROFIL RECHERCHÉ

De formation BAC+5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique.

- Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
- Vous comprenez et maitrisez les notions de traitement d'image et de signal
- La connaissance du domaine du Contrôle Non Destructif serait un plus
- Vous aimez travailler en équipe
- Vous êtes force de proposition et Autonome
- Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles.

L'anglais est nécessaire sur ce poste.

SALAIRE ET AVANTAGES

- Entre 38 à 45k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arial industries,Débutant accepté,Contrat à durée indéterminée,True
4320643,https://candidat.pole-emploi.fr/offres/recherche/detail/4320643,2024-09-18,"Offre d'emploi Data Scientist expérimenté(e) F/H - Système, réseaux, données (H/F) - 27 - VAL DE REUIL - 4320643 | France Travail",27 - VAL DE REUIL,"Descriptif du poste:

Rattaché-e à la Direction des Systèmes d'Information, jouant un rôle essentiel dans la gestion et l'optimisation des systèmes d'information au service des métiers, vous avez pour missions principales de :
·        Développer globalement l'IA au service des métiers télécoms et supports
·        Maintenir et apporter le support aux utilisateurs sur l'existant
·        Collaborer avec les équipes MOA et métiers
·        Animer les équipes de développement internes et externes

Profil recherché:
De formation Master II vous justifiez d'une expérience minimum de cinq années dans le domaine de la data science.

Vous êtes à la fois créatif, soucieux de vos objectifs et de la satisfaction des utilisateurs.

Vous maitrisez les architectures et frameworks de deep learning type Pytorch, Lightining, Keras, Azure machine learning.

Vous avez développé des compétences en computer vision et NLP.

Vous maitrisez les langages SQL et Python et les architectures MSSQL et SGBD vectoriels. 

 

Travailler chez Altitude Infra, c'est :

 ?  Contribuer à un projet d'envergure nationale et avoir un impact concret sur le quotidien des citoyens.

 ?  Bénéficier d'un environnement de travail moderne, stimulant et où le partage est une valeur essentielle

 ?  Profiter d'une politique de développement des talents ambitieuse avec des parcours d'alternance et des avantages de mobilité.

 ?  Bénéficier d'une journée de télétravail par semaine si votre poste est éligible (après 3 mois d'ancienneté)

 ?  Disposer de titres-restaurant

 ?  Bénéficier d'une mutuelle & Prévoyance attractive et prise en charge à 100% par l'employeur

 ?  16 jours de RTT (incluant la journée de solidarité)

 ?  Participation aux bénéfices répartie à part égale entre tous les collaborateurs (au prorata du temps de présence)

Bienvenue dans l'ère de la fibre, ensemble connectons-nous à l'avenir !

 

#FibreOptique #THD #Numérique #Emploi #AventureHumaine #Engagement #Soyonsfiers

 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altitude infrastructure,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4313192,https://candidat.pole-emploi.fr/offres/recherche/detail/4313192,2024-09-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 4313192 | France Travail",75 - PARIS 01,"Descriptif du poste:

Quel sera votre quotidien ?

Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
 

Profil recherché:

Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Compétences avancées en mathématiques, statistiques et intelligence artificielle

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an

 
Compétences
Python
SQL
Git","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
4312497,https://candidat.pole-emploi.fr/offres/recherche/detail/4312497,2024-09-18,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 4312497 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Rejoignez la banque leader des Pyrénées-Orientales et de l'Ariège ! Evoluez à nos côtés au sein d'une banque mutualiste, connectée et résolument orientée clients ! 100% humain et 100% digital, c'est un combo gagnant qui nous mène vers notre ambition : devenir un tiers de confiance reconnu et plébiscité en interne comme en externe ! Si vous êtes expert et passionné de data et que vous avez envie d'être acteur de votre carrière, votre place est surement parmi nous !
Pourquoi recrutons-nous ? Dans un contexte où nous souhaitons renforcer et assoir notre modèle de banque universelle de proximité, nous recherchons un Lead Data Scientist pour rejoindre notre Siège Social de Perpignan. Le marketing digital et l'utilisation de nos données clients sont de véritables outils au service de la satisfaction clients et de la réalisation de nos ambitions. Avec vous, nous allons poursuivre le travail de mise en place et de développement de notre stratégie numérique et digitale clients. Vous travaillerez en synergie avec les équipes du marketing relationnel et les autres services de la Direction Expérience Clients et Sociétaires.
Votre rôle dans l'équipe : En véritable responsable du marketing digital et encadrant d'une équipe de data scientists, vos missions seront notamment les suivantes : Développer les compétences des Data Scientists et piloter leurs activités, en incarnant pleinement les rôles de Leader, Capitaine, Coach. Elaborer les feuilles de route des études et projets data Proposer des actions e-commerce, les mettre en œuvre et piloter l'atteinte des objectifs associés Opérer les actions de marketing direct en coordination avec le marketing relationnel et la communication Bâtir le plan d'acquisition digitale régional, en cohérence avec le plan média national Groupe Faciliter la connaissance des parcours digitaux clients et conseillers Initier des modèles générateurs d'opportunités commerciales ou relationnelles Détecter les opportunités business et mettre en œuvre leur distribution auprès des agences, participer au pilotage de leur transformation Diffuser la culture du digital et de la data au sein de l'entreprise

Pour mener à bien ces missions, les compétences et aptitudes suivantes vous seront nécessaires : Une expertise en data et digital, y compris technique et opérationnelle Une maîtrise des leviers du webmarketing, (projets data / digitaux) Des qualités avérées de synthèse et d'analyse Un intérêt marqué pour la data et ses évolutions Une première expérience réussie en management d'équipe

Profil recherché:

Quel profil recherchons-nous ? Formation de niveau Bac +5 Econométrie, Statistiques, Data Science Parfaite maîtrise des outils informatiques et bureautiques Bonnes connaissances en SQL, RStudio, Python, HTML Maitrise du Machine Learning : Anomaly Detection, Gradiant Descent, Computer Vision, neural networks Culture IT Gestion d'équipes techniques Force de proposition et créativité Rigueur et Organisation Esprit d'équipe Polyvalence
Compétences informatiques
Python
HTML
SQL
Management","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
