id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6014239,https://candidat.pole-emploi.fr/offres/recherche/detail/6014239,2024-04-27,Offre d'emploi Data Analyst - Scientist Marketing H/F - 35 - ST MALO - 6014239 | France Travail,35 - ST MALO,"POSTE : Data Analyst - Scientist Marketing H/F
DESCRIPTION : Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !
PROFIL : Diplômé(e) d'un master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus.
Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif.
Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.

Ce que nous pouvons vous offrir ?
-   Intégrer un groupe familial fondé à Saint-Malo en 1981,
-   Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
-   Contribuer à développer nos actions de RSE,
-   Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
-   Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
-   Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
-   Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,Expérience exigée,Contrat à durée indéterminée,False
6014224,https://candidat.pole-emploi.fr/offres/recherche/detail/6014224,2024-04-27,Offre d'emploi Alternance - Data Scientist - Nantes 44 H/F - 44 - ST HERBLAIN - 6014224 | France Travail,44 - ST HERBLAIN,"POSTE : Alternance - Data Scientist - Nantes 44 H/F
DESCRIPTION : Poste et missions

VOTRE RÔLE

Nous recherchons un(e) Data Scientist pour une alternance de 2 ans à partir de septembre 2024, afin d'accompagner le pôle Data Science, du service Etudes et Data Marketing, dans leurs projets.

En proximité avec votre tuteur au sein de l'équipe :
-  Vous pensez que l'une des clés pour réussir son alternance c'est de faire preuve de proactivité dans votre montée en compétences.
-  Vous avez le goût du challenge : participer au développement commercial de l'entreprise en comprenant davantage les profils de nos clients inactifs et en détectant leur potentiel d'activation. Concevoir ce genre de projets grâce aux méthodes de Data Science ne vous fait pas peur et relever des défis pour des causes qui vous sont chères vous tient à coeur.
-  Vous aimez l'innovation : vous identifierez des leviers de développement commercial à intégrer dans les actions à construire en collaboration avec nos experts aux Marchés, à l'Animation, à la Communication, à la Conformité et surtout avec nos conseillers en agence.
-  Vous aimez les « moutons à 5 pattes » : trouver des solutions pour permettre la naissance ou le développement d'un projet innovant, c'est pour vous très épanouissant.
-  Vous êtes audacieux, vous savez qu'intégrer la BPGO vous permettra de trouver votre place dans une entreprise qui croit en vous et vous propose de réelles opportunités pour développer de nombreuses compétences.
-  Vous avez des convictions, relever des défis pour des causes qui vous sont chères vous tient à coeur et faire partie d'un collectif qui agit avec solidarité et responsabilité donnerait du sens à votre métier, notamment au sein d'une communauté de plus de 150 alternants.

MODALITES
-  Démarrage : à partir de septembre 2024 
-  Poste basé à Nantes 
-  Durée : 24 mois

Profil et compétences requises

ET VOUS ?

Vous intégrez une formation en Bac +3 à Bac +5 (Statistiques décisionnelles en Marketing, ou Econométrie et Statistiques, ou Génie Mathématiques) et vous vous reconnaissez dans tout ou partie de ces affirmations ci-dessus ? Rejoignez-nous, cette place est faite pour vous !

Cette alternance est faite pour vous !

#LaReussiteEstEnVous

LISTE (NON EXHAUSTIVE) DES AVANTAGES QUI VOUS SERONT RÉSERVÉS

-  Une formation rémunérée sur 13 mois et des frais de scolarité pris en charge.
-  Une communauté de plus de 150 alternants pour favoriser le partage d'expériences.
-  Un accompagnement de proximité par votre tuteur/tutrice et la direction des Ressources Humaines.
-  Des titres restaurants.
-  La prise en charge de frais de transports en commun.
-  Une culture d'entreprise résolument coopérative, responsable et innovante où l'enthousiasme est clé, à découvrir ici : www.bpgototheplace.fr.

Informations complémentaires sur le poste

LE PROCESSUS DU RECRUTEMENT À LA BPGO

Si votre profil retient notre attention, nous nous engageons à vous proposer un processus de recrutement rapide et fluide :

-  Un premier échange avec un(e) recruteur/recruteuse pour étudier votre projet professionnel, votre savoir-être, vos ambitions et vos motivations.
-  Si ce premier échange est concluant, nous vous proposerons un second entretien avec le/la responsable et/ou votre futur(e) tuteur/tutrice pour préciser les missions, évaluer vos connaissances et rencontrer l'équipe.

Tout au long du processus, nous répondrons à vos interrogations pour vous aider à vous projeter à la BPGO.

Nous nous engageons en faveur de la diversité culturelle, l'égalité hommes-femmes et l'emploi des travailleurs en situation de handicap.

PLACE À VOTRE ALTERNANCE

Qui mieux que nos alternants pour vous parler de l'alternance à la Banque Populaire Grand Ouest ? Lien vers vidéo les Clichés de l'alternance
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Banque populaire grand ouest,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6014039,https://candidat.pole-emploi.fr/offres/recherche/detail/6014039,2024-04-27,Offre d'emploi Alternance - Data Scientist - Strasbourg H/F - 67 - STRASBOURG - 6014039 | France Travail,67 - STRASBOURG,"POSTE : Alternance - Data Scientist - Strasbourg H/F
DESCRIPTION : Poste et missions

Vous intégrerez la Direction Organisation, Data et Innovation.

Le service permet de collecter toutes les opérations traitées avec les clients par le front office, les informations commerciales, réglementaires, risques puis de normaliser et enrichir les données.

En collaboration avec votre tuteur, vos missions principales seront :
-  Participer au pilote (POC) de la plateforme groupe BPCE sur GCP.

-  Etudier des cas d'usage DATA et analyser : analyse de profils et parcours clients, utilisation des produits et usages canaux, analyse de la donnée non structurée (NLP).
-  Construire, industrialiser et effectuer la maintenance des modèles prédictifs utilisés par exemple sur le marketing opérationnel : appétence des clients aux canaux de sollicitation.
-  Présenter des résultats dans des outils d'aide à la décision (Tableaux de bord, reporting.).
-  Gérer des datamarts (collecte, retraitement de données, contrôle des données créées, exploitation) nécessaires pour les différentes études et analyse.

Les missions s'effectueront en transversalité avec les métiers de la banque.

Profil et compétences requises

Profil recherché

Vous préparez un diplôme de niveau Bac +4/+5 en statistiques, data science.

Vous savez manipuler des données et interpréter des résultats.

Vous maitrisez le Pack Office (Word, Excel, PowerPoint) et les outils et langages statistiques et/ou de data science : Python, Dataiku, SQL, R, Alteryx, GCP (google cloud plateforme).

Vous êtes rigoureux.se, dôté.e d'une aisance relationnelle et du sens de l'organisation.

Avantages :

-  Parcours d'intégration et accompagnement managérial dès l'arrivée ;
-  Formations tout au long de votre parcours ;
-  Modèle managérial favorisant l'initiative ;
-  Suivi personnalisé par un interlocuteur RH ;
-  Opportunités de carrière au sein de la CEGEE et du groupe BPCE ;
-  Rémunération mensuelle brute entre 1 500 € et 1 800 € sur 13 mois ;
-  Part variable et intéressement ;
-  Avantages sociaux : 28 jours de CP, RTT, carte restaurant (11.52 € dont 60% pris en charge par l'employeur), prise en charge des frais de transport à hauteur de 50%, mutuelle, prévoyance, épargne salariale, avantages bancaires, prestations du CSE.

Processus de recrutement :

-  Pré-sélection téléphonique ;
-  Entretien RH ;
-  Entretien opérationnel avec le futur manager ;
-  Réponse à chaque candidature.

Convaincu ? L'équipe Recrutement & Parcours Professionnels est à votre écoute !

Informations complémentaires sur le poste

Entreprise : Caisse d'Epargne Grand Est Europe

Lieu : Strasbourg

Durée : 24 mois

Date de début : en fonction de la disponibilité de l'étudiant

Type de contrat : Contrat d'apprentissage
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Caisse d'epargne grand est europe,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6013904,https://candidat.pole-emploi.fr/offres/recherche/detail/6013904,2024-04-27,Offre d'emploi Senior Data Scientist H/F - 59 - LEZENNES - 6013904 | France Travail,59 - LEZENNES,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Un poste pour ceux qui aiment développer des solutions de Machine Learning pour des usages métiers variés !

Intégré(e) au sein du pôle data de Leroy Merlin France (LMFR), vous contribuez au développement des solutions Data Science pour l'ensemble des métiers de l'entreprise : Supply Chain, Omni Commerce, Web, Marketing, etc. Vous participez également à la création de valeurs des produits data, avec un impact concret sur la croissance de l'entreprise.

NOTRE VISION DE LA DATA SCIENCE :

En tant que Senior Data Scientist, vous intégrez une équipe ""Core"" composée de Data Scientists, et participez notamment à la diffusion de la culture et des pratiques Data Science.

Comment ? Vous travaillerez en ""features squads data"", en collaboration avec des Data Analyst - Engineer - Scientist - MLOPS, afin de mener à bien vos projets au sein de nos différents domaines d'activités. Vous aurez également pour responsabilités :
La mise en place de modèles statistiques / machine learning / deep learning, afin de résoudre les problématiques identifiées ;
L'accompagnement de nos métiers sur les bonnes pratiques de l'exploitation de la data. Vous êtes vous-même sensible à l'approche Data-Driven de nos produits ;
La présentation des résultats des solutions IA/ML/DL ;
Une forte contribution et animation de la communauté Data Science, et le partage de votre expertise et veille technologique ;
Le développement et le maintien de projets Data Science dans leur intégralité.

CE QUI NOUS PLAIRA CHEZ VOUS :
Vous êtes autonome, curieux et pédagogue,
Vous avez de solides compétences en Data Science, et une expérience significative en gestion de projets data (minimum 5 ans),
Vous maîtrisez parfaitement Git, Python, Docker, Tensorflow / PyTorch,
Vous possédez d'excellentes connaissances des algorithmes ML / IA (classification, clusterisation, régression),
Vous avez déjà travaillé sur Google Cloud Platform et utilisez parfaitement ses services,
Vous aimez vous exprimer en anglais (contexte international),
Vous savez résoudre des problèmes complexes, et êtes rigoureux,
Vous êtes un vrai ""team-player"" !

CE QUE NOUS APPORTONS :
Le plaisir de pouvoir innover et d'essayer beaucoup choses, mais aussi de travailler avec des personnes qui partagent nos valeurs et notre passion.
Un projet data ambitieux : vous êtes en interaction constante avec nos différents domaines fonctionnels & nos métiers, et participez directement à leur acculturation sur nos pratiques Data Science !
Un écosystème technologique performant (Cloud) avec une forte communauté de Data Engineer, Data Analyst, ML Engineer et Data Scientist (+100 personnes).
- 
Mais aussi parce que nous sommes Leroy Merlin, une qualité de vie au travail, dans une équipe soudée et fière de travailler ensemble.

Plongé(e) dans l'univers de la tech et du retail, ce poste vous permettra également d'acquérir une compréhension du marché et de nos enjeux, au sein d'un secteur innovant en pleine transformation, et dans un contexte international.

Conditions du poste :

CDI à temps plein

Travail hybride : 2 à 3 jours de télétravail / Semaine

Localisations possibles : Lille et Paris

Leroy Merlin France s'engage pour plus de diversité et d'inclusion, avec un accord et une mission handicap, nous accompagnons nos (futur.e.s) collaboratrices et nos collaborateurs dans l'adaptation de leur poste de travail.

Postulez : l'aventure Leroy Merlin commence maintenant !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Leroy merlin,Débutant accepté,Contrat à durée indéterminée,True
6013877,https://candidat.pole-emploi.fr/offres/recherche/detail/6013877,2024-04-27,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6013877 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : Profil recherché :
-   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013777,https://candidat.pole-emploi.fr/offres/recherche/detail/6013777,2024-04-27,Offre d'emploi Data Scientist H/F - 35 - RENNES - 6013777 | France Travail,35 - RENNES,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013745,https://candidat.pole-emploi.fr/offres/recherche/detail/6013745,2024-04-27,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 6013745 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013723,https://candidat.pole-emploi.fr/offres/recherche/detail/6013723,2024-04-27,Offre d'emploi Data Scientist H/F - 34 - MONTPELLIER - 6013723 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013711,https://candidat.pole-emploi.fr/offres/recherche/detail/6013711,2024-04-27,Offre d'emploi Data Scientist H/F - 59 - LILLE - 6013711 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013708,https://candidat.pole-emploi.fr/offres/recherche/detail/6013708,2024-04-27,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 6013708 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
