id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6700149,https://candidat.pole-emploi.fr/offres/recherche/detail/6700149,2023-11-25,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 6700149 | Pôle emploi,75 - PARIS 09,"Description du poste :
Référence poste : -JCL-024672
Date de publication : 23/11/2023
Entreprise dédiée aux services de l'eau (fourniture d'eau potable, traitement des eaux usées, construction d'équipements), Saur exerce sa mission de service au public en faisant preuve d'innovation, d'agilité technique, organisationnelle et humaine pour contribuer à faire de l'eau un bien de qualité accessible à tous.
Avec 12 000 collaborateurs en France, en Arabie saoudite, en Ecosse, en Espagne et en Pologne, Saur accompagne plus de 7 000 collectivités locales et industriels et sert 12 millions de consommateurs dans le monde.
Mission : Au sein de l'équipe IA du groupe Saur, vous aurez pour mission le développement de solutions IA
contribuant à faire de Saur le champion de la transition hydrique d'ici à 2030.
L'IA constitue un levier essentiel pour préserver la ressource en eau et lui redonner la valeur qu'elle mérite:
- Contribuer à la performance des réseaux d'eau potable et d'assainissement des collectivités, en particulier réduire les
pertes dues aux fuites.
- Prédire les anomalies et dysfonctionnements des systèmes industriels et équipements.
- Optimiser le fonctionnement des procédés de traitement, en particulier générer des économies d'énergie et de réactifs.
- Accompagner les territoires dans leur trajectoire d'adaptation au changement climatique, sécuriser leur accès dans le
temps à l'eau en quantité et qualité.
Vous développez et contribuez à des projets IA en appliquant des techniques de l'état de l'art en Machine Learning, Deep
Learning, statistiques, NLP et Reinforcement Learning (Python, Spark)
- Extrayez et croisez des données de sources pouvant être hétérogènes
- Préparez, appliquez les traitements de nettoyage et de transformation des données pertinents (time series, tabulaire,
texte) pour effectuer vos analyses
- Concevez et proposez les solutions et algorithmes adaptés aux besoins métier en adéquation avec les contraintes
techniques courantes et futures à anticiper (en particulier : mise à l'échelle, optimisation, gros volumes de données,
architecture d'entreprise)
- Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un
environnement Métier (évaluation des modèles via les critères pertinents)
- Créez des visualisations de données pour communiquer les résultats et les recommandations de manière efficace (Plotly,
Dash, Streamlit)
- Réalisez des phases d'exploration afin de cadrer les projets/évaluer leur faisabilité, des POC, des MVP, participez aux tests
et phases de recettes, mettez en production les projets mis à l'échelle
- Vous êtes moteur dans la transmission et l'échange d'expérience et de pratiques techniques auprès de vos pairs Data
Scientists et au-dela
Profil : - Master ou Ecole d'ingénieur spécialisée en Data Science (Bac +5)
- 3 à 7 ans d'expérience en tant que Data Scientist
- Idéalement première expérience dans une équipe Agile
Compétences requises
- Anglais professionel
- Python
- Machine Learning
- Statistiques
- Modélisation de séries temporelles
- Spark
- SQL
- Visualisation graphique (exemple :
Plotly, Dash, Streamlit)
Compétences appréciées
- Kubernetes
- Dataiku
- Azure
- Méthodes agiles
Mindset
- Pour vous, on réussit en équipe
- Votre rigueur se ressent dans votre code
- Vous vous maintenez activement à jour sur les
dernières technologies et méthodes en Data
Science
- Vous travaillez de manière autonome et savez
gérer plusieurs projets en parallèle
Vos futurs avantages :
Vous intégrez SAUR sans période d'essai. Votre rémunération vous sera versée sur 13 mois, accompagnée d'une prime d'eau, d'une prime de participation et d'intéressement selon les résultats de l'entreprise, ainsi que d'une prime de congés payés (correspondant à 30% de votre rémunération brute mensuelle). Vous bénéficierez d'une mutuelle et d'une prévoyance Santé. Vous aurez la possibilité d'ouvrir votre Plan d'Epargne Groupe et votre PERECO, profitant de l'abondement de l'entreprise. Vous bénéficierez bien sûr de congés payés, mais également de RTT.
Intégrer SAUR, c'est intégrer un Groupe qui vous offrira de belles perspectives d'évolutions professionnelles et attractives. La #missionwater n'attend que vous !
Le groupe SAUR favorise la diversité et l'accueil des handicaps.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6698870,https://candidat.pole-emploi.fr/offres/recherche/detail/6698870,2023-11-25,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 6698870 | Pôle emploi,92 - NANTERRE,"Description du poste :
Au sein de la Direction Datascience Marketing et Modélisation de la Division du Financement aux Particuliers, qui produit et distribue des crédits et des services auprès de particuliers en direct ou par l'intermédiaire de partenaires (distributeurs, assureurs, banquiers et fintech), vous rejoignez le pôle Datascience et Risque en tant que Data Scientist risque.
Vos missions :
Au sein d'un service de 12 personnes, vous participez au développement et/ou à l'évolution des modèles économétriques, statistiques appliqués à la prédiction des risques.
En qualité data scientiste risque, vos principales missions seront de :***Concevoir et analyser des bases de données de modélisation
* Créer, calibrer et back tester les modèles quantitatifs de prédiction, d'aide à la décision et de mesure des risques
* Documenter les modèles et instruire leur validation auprès des corps d'audit
* Contribuer au développement des solutions de Datascience mises en place dans le cadre des nouveaux projets de gestion des risques.
* Participer à la dynamique d'équipe sur la conception, la réalisation et de développement des applications Datascience pour compte-propre et au service de nos partenaires B2B2C.
* Participer au développement des méthodes d'automatisation de production des indicateurs, des modèles, des back-tests et des restitutions alimentant le pilotage des activités
Description du profil :
Les principales compétences requises pour le poste sont :***Maîtrise des techniques de modélisation du risque (modèles économétriques, modèles statistiques, modèles probabilistes, machine Learning, techniques de data visualisation, etc.)
* Connaissances bancaires et réglementaires
* Outils : niveau d'autonomie et de compréhension suffisants des applications et SI
* Maîtrise des langages de programmation (SAS en particulier, R, Python... serait un plus)
* Bonne communication écrite et orale
* Fiabilité, rigueur et organisation
* Curiosité, ouverture d'esprit
* Capacité d'alerte
De formation supérieure en statistiques, vous possédez à minima au moins 4 à 5 ans d'expériences au sein d'une banque, d'un établissement financier, d'un régulateur, d'une agence de notation ou d'un cabinet de conseil, ce qui vous a permis d'acquérir des connaissances en modélisation du risque, de la réglementation Bâle 2 et de la modélisation statistique.
Nous avons la conviction que la diversité de nos collaborateurs sous toutes ses formes est une richesse pour notre entreprise et ses clients. Nos postes sont ainsi ouverts à tous. Nous garantissons l'égalité de vos chances dans nos processus de recrutement et tout au long de votre carrière chez Franfinance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6687525,https://candidat.pole-emploi.fr/offres/recherche/detail/6687525,2023-11-25,Offre d'emploi Data Scientist en Transformation Data & IA (H/F) (IT) / Freelance - Ile-de-France - 6687525 | Pôle emploi,Ile-de-France,"Dans le cadre de notre engagement continu dans la transformation Data & IA , nous sommes à la recherche d?un Data Scientist talentueux pour rejoindre notre équipe au sein d?une équipe Data à Paris. En collaboration étroite avec les experts du métier de la Data et de l?IA, vous participerez activement à la réalisation de projets innovants contribuant à la transformation de notre entreprise, un acteur majeur du secteur.
Description du Poste :
En tant que Data Scientist, vous serez responsable du développement, de l?évaluation et de la validation des algorithmes de traitement de la donnée basés sur des approches de statistiques, mathématiques et machine learning. Vous interviendrez dans un large éventail de cas d?usage, d?utilisateurs et d?environnements technologiques, en collaboration avec différentes entités business et fonctions. Vous serez intégré dans une organisation fonctionnant en mode agile. Vos responsabilités:
 Évaluation des besoins métier en organisant des ateliers d?idéation et recommandation d?approches algorithmiques adaptées.
 Conception de solutions sur mesure en réponse aux problèmes et objectifs identifiés lors des échanges avec les parties prenantes.
 Étude rapide des données disponibles et déduction des modèles les plus adéquats aux problématiques rencontrées.
 Développement, évaluation et validation des algorithmes dans divers environnements techniques (cloud privé ou public) et de quantités de données variables.
 Contribution active au partage de connaissances au sein de notre Digital Factory en présentant régulièrement vos travaux et approches innovantes.
 Communication interne pour mettre en valeur les réalisations, les gains obtenus et les enseignements tirés des projets.
Profil Recherché :
 Compréhension approfondie des enjeux business liés à l?exploitation des données et au déploiement de solutions de Machine Learning et/ou Deep Learning.
 Expérience dans les méthodes de validation et de maintenance en production des algorithmes ML/DL.
 Solide expérience en langage de programmation Python et Java. La connaissance de Spark et Scala serait un atout.
 Familiarité avec les outils tels que Gitlab, Docker, et les technologies Cloud. Une expérience avec Azure serait un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6686376,https://candidat.pole-emploi.fr/offres/recherche/detail/6686376,2023-11-25,Offre d'emploi Data Scientist - IA (H/F) (IT) / Freelance - 75 - 6686376 | Pôle emploi,75,"Notre client dans le secteur Assurance recherche un Data Scientist - IA H/F
Descriptif de la mission:
CONTEXTE
Notre client, une entité Emerging Tech and Data est à la recherche d?un service de data scientist pour rejoindre l?équipe AI Engineering afin d?aider à améliorer, solidifier et optimiser son modèle GPT au niveau de l?entreprise. Ce service se concentrera sur le développement d?invites de haute qualité et sur l?assurance de la sécurité des modèles d?IA.
Nous recherchons un data scientist ayant au moins 3 ans d?expertise en NLP, Large Language Models (LLM), et Generative Artificial Intelligence (Gen AI) pour remplir ce rôle.
PRINCIPALES ACTIVITÉS
Rechercher et développer de nouvelles méthodes pour améliorer les performances de nos modèles de langage et générer des applications de haute qualité.
Concevoir et optimiser les messages-guides afin d?améliorer les performances de nos modèles.
Collaborer avec l?équipe d?ingénierie de l?IA au développement et à la maintenance de notre modèle GPT au niveau de l?entreprise.
Comparer et évaluer les performances de différents modèles.
Assurer la sécurité de nos modèles d?IA et des données qu?ils traitent.
Communiquer régulièrement avec diverses équipes au sein de l?entreprise, y compris les équipes commerciales et informatiques.
Contrôler et évaluer en permanence les performances de nos modèles d?IA et formuler des recommandations d?amélioration si nécessaire.
Compétences / Qualités indispensables:
Gen IA,GPT,Anglais,NLP LLM","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6686170,https://candidat.pole-emploi.fr/offres/recherche/detail/6686170,2023-11-25,Offre d'emploi Data Scientist IA générative (profils senior en data science et expérience en IA générative) (IT) / Freelance (H/F) - 75 - 6686170 | Pôle emploi,75,"La prestation a pour objectif d?apporter une expertise dans le domaine de l?IA générative en cadrant et en réalisant des projets d?IA générative, à travers le recrutement d?un AI engineer sénior.
L?intervenant du Titulaire aura pour principale mission de piloter et accompagner la réalisation de cas d?usage d?IA générative à forte valeur métier, à savoir :
- Participer à l?identification, la qualification et la priorisation des cas d?usage ;
- Réaliser des cas d?usage de d?IA générative sur la plateforme Amazon Bedrock en se
conformant aux standards de qualité promus par le CE Data ;
- Evaluer la pertinence de la plateforme Amazon Bedrock dans le contexte ;
- Mettre en place une démarche de qualification de solutions industrielles d?IA Générative ;
- Cadrer les besoins métier et les solutions à mettre en ?uvre pour y répondre : démarches
exploratoires et expérimentales, architectures produits, ressources humaines et
budgétaires ;
- Accompagner les déploiements sur les infrastructures de production, en collaboration avec les ML ingénieurs et MLOps de la Data Factory ;
- Assurer le reporting des travaux auprès du responsable du CE Data et de la CDO ;
- Valoriser les travaux au sein et à l?extérieur du groupe par le biais de communications et de
démonstrations.
Enfin, il devra également contribuer aux diverses activités : réalisation de missions
d?expertise, développement de l?offre data science et des processus opérationnels ,
contribution à l?animation de la communauté data science du groupe 
Les principaux livrables attendus sont les suivants (liste non exhaustive) :
- Dossiers de cadrage et de conception des produits,
- Kits de communication et de démonstration des produits,
- Solutions et/ou prototypes de solutions d?IA générative répondant aux cas d?usage,
- Code et configurations créés pour la réalisation des cas d?usage d?IA génératives,
- Documentations et supports techniques produits tout au long de la mission.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6660458,https://candidat.pole-emploi.fr/offres/recherche/detail/6660458,2023-11-25,Offre d'emploi Data scientist (H/F) - 85 - LA ROCHE SUR YON - 6660458 | Pôle emploi,85 - LA ROCHE SUR YON,"Nous recherchons un(e) responsable Data et BI pour rejoindre notre équipe. 
En tant que responsable, vous serez responsable de la gestion et de l'exploitation des données de l'entreprise, ainsi que du développement de solutions de Business Intelligence pour soutenir les décisions stratégiques.
Vos missions principales incluent :
- Concevoir et mettre en œuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise.
- Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision.
- Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées.
- Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance.
- Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise.
- Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python.
- Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
Les compétences requises pour ce poste sont :
- Excellentes compétences en gestion de données et en Business Intelligence.
- Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
- Maîtrise de Python pour le développement et l'analyse de données.
- Bonne connaissance de SQL Server pour la gestion des bases de données.
- Capacité à cadrer et à piloter des projets de BI et de data.
- Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe
Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6647596,https://candidat.pole-emploi.fr/offres/recherche/detail/6647596,2023-11-25,Offre d'emploi Generative ai Data Scientist H/F - 92 - COURBEVOIE - 6647596 | Pôle emploi,92 - COURBEVOIE,"POSTE : Generative ai Data Scientist H/F
DESCRIPTION : L'Energie et le Digital vous passionnent ? Welcome chez ENGIE Digital !

#WeareENGIEDigital

ENGIE est un acteur mondial de l'énergie, résolument engagé dans la transition énergétique et expert dans 3 métiers : l'électricité, le gaz naturel et les services à l'énergie. ENGIE compte 155 000 collaborateurs dans plus de 70 pays pour un chiffre d'affaires en 2017 de 65 milliards d'Euros.

En pleine transformation digitale ENGIE a décidé de créer en 2016, ENGIE Digital.

Notre challenge ? ENGIE Digital conçoit, fournit et fait évoluer des produits et services digitaux pour créer de la valeur et accompagner la transformation digitale des BUs et du Groupe.

Notre ambition, devenir le Leader du Digital dans l'Energie.

Pour ce faire, nous recherchons un nouveau talent, pour grandir et nous faire grandir !

Vous serez notre : Generative AI Data Scientist H/F

En tant que Data Scientist Generative AI, vos rôles et responsabilités seront les suivants :
-  Mettre en oeuvre et optimiser les solutions d'IA générative :
-  Vous serez en charge de la sélection des solutions d'IA générative appropriées en fonction des exigences et des objectifs des cas d'utilisation.
-  Appliquer les solutions d'IA générative à une variété d'applications, y compris le traitement du langage naturel, la vision par ordinateur et le traitement audio.
-  Analyser et interpréter de grands ensembles de données
-  Travailler sur le prétraitement des données d'entrée pour les préparer à la vectorisation et à l'ingestion de modèles : tâches telles que le nettoyage de texte, la tokenisation et l'extraction de caractéristiques, en fonction de la nature des données.
-  Construire des pipelines de données efficaces pour l'ingestion de données, le prétraitement et l'entrée de modèles.
-  Construire des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles d'IA générative (vitesse, évolutivité, etc.), la qualité du jeu de données de référence, et guider la feuille de route de développement du produit.
-  Développer des métriques et des méthodologies d'évaluation robustes pour évaluer la qualité, la fluidité et la cohérence du contenu généré. Améliorer les modèles en fonction des résultats de l'évaluation et des commentaires des utilisateurs.
-  Assurer la sécurité des données et la conformité aux réglementations en mettant en oeuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.
-  Documenter le travail, y compris les stratégies rapides, les configurations de modèles et les procédures de déploiement, afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.
-  Vous êtes en charge de l'organisation et de la mise en oeuvre de l'ensemble des activités de l'entreprise, de la conception à la mise en oeuvre des projets.
-  Travailler en collaboration avec les ingénieurs de données, les propriétaires de produits etc.

Votre profil ?

Diplômé d'un Bac +5 en informatique, mathématiques, statistiques ou dans un domaine connexe, vous possédez au moins 3 ans d'expérience en data science.

Vous possédez, d'un point de vue technique, des connaissances en apprentissage automatique et en techniques d'apprentissage profond, ainsi qu'une expérience dans l'application d'algorithmes d'apprentissage profond dans un système de production.

Vous êtes passionné par la technologie de l'IA générative et avez de belles compétences en matière d'analyse et de résolution de problèmes.

Vous parlez anglais couramment.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6647396,https://candidat.pole-emploi.fr/offres/recherche/detail/6647396,2023-11-25,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6647396 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : MISSIONS PRINCIPALES :

Collecte de Données :
-  Identifier et rassembler des données pertinentes à partir de sources internes et externes (ERP, CRM, base de données, Excel). o Assurer la qualité et la fiabilité des données collectées.

Analyse de Données :
-  Appliquer des techniques avancées d'analyse de données pour faire émerger des tendances, des modèles, et des Informations pertinentes.
-  Développer des modèles prédictifs pour des domaines tels que le recrutement des étudiants, la gestion académique, ou les opérations de l'école.

Visualisation des Données.
-  Créer des tableaux de bord interactifs et des rapports pour communiquer efficacement les résultats de l'analyse aux parties prenantes.
-  Utiliser des outils de visualisation de données pour rendre les informations accessibles et compréhensibles.

Optimisation des Processus :
-  Travailler en étroite collaboration avec les équipes pour Identifier des opportunités d'optimisation des processus grâce à l'analyse des données
-  Proposer des recommandations pour améliorer l'efficacité opérationnelle et a prise de décision.

Sécurité des Données.
-  Assurer la sécurité des données en mettant en place des mesures de protection conformes aux réglementations en vigueur.

Formation et Partage de Connaissances :

Former les collaborateurs sur l'interprétation des données et meilleures pratiques en matière d'analyse.

Partager les connaissances au sein de l'équipe et de l'organisation
PROFIL : Niveau Bac +5 en statistiques, informatique, sciences des données, ou domaine connexe.

Expérience démontrée dans l'analyse de données et l'utilisation d'outi s d'analyse de données.

Une connaissance de langages de programmation tels que Python ou R est un plus.

Compréhension des bases de données, de l'apprentissage automatique et de'analyse prédictive.

Excellentes compétences en communication et en présentation.

Capacité à travailler de manière autonome et en équipe.

Orientation vers les résultats et souci du détail

Maîtrise de l'anglais afin de travailler avec les équipes des campus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6686461,https://candidat.pole-emploi.fr/offres/recherche/detail/6686461,2023-11-25,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 59 - LILLE - 6686461 | Pôle emploi,59 - LILLE,"Mission Long Terme:
Nous recherchons un Data Analyst freelance passionné et expérimenté pour rejoindre notre équipe dynamique. La mission, d?une durée long terme, s?inscrit au sein d?un projet ambitieux au sein du secteur bancaire. Vous travaillerez en collaboration avec une feature team composée de 3 personnes, dont 1 Data Scientist et 2 Data Analysts.
Responsabilités:
En tant que Data Analyst, vous serez responsable de l?analyse des données, de la mise en ?uvre de solutions analytiques et de la création de rapports pertinents pour soutenir les objectifs du projet. Vos principales responsabilités incluent, mais ne se limitent pas à :
Collecter, nettoyer et analyser les données en utilisant les technologies pertinentes telles que GCP et SQL.
Travailler en étroite collaboration avec l?équipe Data Scientist pour développer des modèles analytiques avancés.
Créer des tableaux de bord interactifs et des rapports à l?aide de Power BI pour présenter les résultats aux parties prenantes.
Participer activement aux réunions d?équipe et aux sessions de brainstorming pour partager des idées et des meilleures pratiques.
Profil candidat:
Nous recherchons un professionnel passionné par l?analyse des données, capable de résoudre des problèmes complexes et de contribuer de manière significative au succès du projet. Le candidat idéal aura une solide expérience dans l?utilisation des technologies GCP, SQL et Power BI, ainsi qu?une compréhension approfondie du secteur bancaire.
Compétences Requises:
Maîtrise des technologies GCP (Google Cloud Platform), SQL et Power BI.
Expérience avérée en analyse de données et en création de rapports.
Capacité à travailler de manière autonome tout en collaborant efficacement au sein d?une équipe.
Excellentes compétences en communication pour présenter les résultats de manière claire et concise.
Conditions de Travail:
Contrat Freelance.
Mission long terme.
2 à 3 jours de télétravail par semaine.
Poste basé à Lille.
Travail au sein d?une feature team composée de 3 personnes (1 Data Scientist + 2 Data Analysts).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6688886,https://candidat.pole-emploi.fr/offres/recherche/detail/6688886,2023-11-25,Offre d'emploi data analyste informatique UML (IT) / Freelance (H/F) - 92 - ISSY LES MOULINEAUX - 6688886 | Pôle emploi,92 - ISSY LES MOULINEAUX,"Nous sommes actuellement à la recherche d?un analyste de processus et de données, qui nous soutiendra dans notre projet visant à obtenir une vue à 360 degrés du processus d?enlèvement et de livraison (PUD) afin de créer le lien entre le processus d?entreprise et les données requises. Vous nous aiderez à utiliser efficacement nos données transactionnelles et de référence existantes et à les améliorer en fonction des besoins de l?entreprise. Grâce à votre approche structurée, vous contribuerez à améliorer notre catalogue de données à l?aide de schémas de services, de cas d?utilisation des données et rendrez ainsi les données utilisables pour d?autres domaines d?application. Vous fournirez ainsi aux équipes de projet une expérience de bout en bout pour les aider à identifier, créer, utiliser et gérer les données dont elles ont besoin.
Cette initiative vous permettra de mettre en ?uvre certains des projets clés, tels que le suivi en direct et l?évolution du calculateur de carbone.
Description de la mission
L?objectif de cette mission est de relier le processus commercial aux besoins en données afin de maintenir et de créer les données transactionnelles et référentielles nécessaires aux projets de l?initiative 360-degree PUD. L?initiative vise à collecter toutes les données créées au cours du processus d?enlèvement et de livraison, à les relier aux différentes étapes du processus commercial et à les rendre accessibles à nos systèmes. Les projets clés que vous soutiendrez sont le suivi en direct et le calculateur de carbone.
Compétences
- Expérience dans l?analyse et la création de processus d?affaires (BPMN),
- Expérience dans la création de modèles de données basés sur UML
- Capacité à effectuer des analyses de données basées sur des données de masse
- Expérience dans le secteur du transport et de la livraison de colis ou curiosité d?apprentissage rapide
- Capacité à travailler de manière autonome
- Expérience souhaitée dans un environnement complexe, multiculturel et multi-unités
- Excellentes compétences en communication orale et écrite en anglais
- Bonne communication et compétences interpersonnelles pour collaborer avec les parties prenantes et les équipes de développement et pour faire des présentations de projet.
- Expérience de plus de 3 ans dans le domaine des processus et de l?analyse des données - de préférence dans un environnement de gouvernance des données ou de MDM
- Expérience de travail dans un environnement agile.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6686736,https://candidat.pole-emploi.fr/offres/recherche/detail/6686736,2023-11-25,Offre d'emploi Data analyste informatique digital h/f (IT) / Freelance - 81 - LAVAUR - 6686736 | Pôle emploi,81 - LAVAUR,"Objectifs/Descriptif de mission :
Le sous département DATA Custumer est responsable du suivi et du pilotage de la performance digitale au titre :
de l?impact des actions digitales des marques vers le marché,
de l?impact des actions du département lui-même vers le groupe,
ainsi que le monitoring des activités omni-channels.
Le tout afin de faciliter la lecture de tous : marque, filiales, et management.
La mission va consister à cadrer et comprendre les données média, mais également des spécificités des API de plateformes media & gaming .
Plus spécifiquement, il est attendu de :
- Participer aux benchmark quantitatifs et qualitatifs afin d?accompagner les filiales les moins sourcées
- Accompagner les équipes locales (demandes e-mails & tickets Redmine)
- Participer au build des outils de reporting
- Optimisation des KPIs
- Accompagner le run des outils de pilotage, et leur optimisation continue (évolution, améliorations)
- Partage de l?information et transparence
- Recettage des différents sets de données : via plateformes, ou mis à disposition par la DAIS.
Compétences :
- Connaissances sur le digital et le Media
- Anglais ; une autre langue est un plus
- Très grande rigueur
- Connaissance des logiques de campagnes
- La connaissance du marché dermo-cosmétique et son univers digital est appréciée
- Capacité de challenger / cadrer le besoin
- Expert Tableau
- Expert Alteryx
- SQL (appétence Denodo appréciée)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6686638,https://candidat.pole-emploi.fr/offres/recherche/detail/6686638,2023-11-25,Offre d'emploi Data analyst - h/f - 75 - PARIS 15 - 6686638 | Pôle emploi,75 - PARIS 15,"Chez Iliad-Free, nous sommes persuadés que la Diversité est une richesse !
Fondé en 1991, le groupe Iliad est également connu sous la marque commerciale Free. Depuis plus de 15 ans, ce groupe technologique basé à Paris, sattèle à offrir les plus grandes innovations télécom du marché. Free est un acteur visionnaire, inventeur de la box internet, disposant d'un ADN et d'une mission forte : offrir à tous les français des produits et services internet haut débit et très haut débit avant-gardistes et accessibles au plus grand nombre.
Freebox, société à taille humaine et dotée d'un fort esprit entrepreneurial, porte ces valeurs autour de l'activité recherche & d éveloppement. Cette petite structure, familiale par sa forme mais grande par ses ambitions, se compose de plusieurs équipes dédiées. Nos équipes de passionnés conçoivent, développent, fabriquent les nouvelles générations de produits et améliorent continuellement les services et produits clients.
Située dans le 8e arrondissement de Paris, Freebox est la filiale R& D dIliad qui développe les produits triple play Free (décodeurs tv, servers et répéteurs) et les applications associées.
Le Product Data Analyst intégrera léquipe Applications. Nous avons créé et continuons de faire évoluer 2 applications mobiles qui sont cruciales dans l'expérience des abonnés Freebox : Freebox Connect et Freebox Files.
En rejoignant Freebox, tu apporteras une nouvelle expertise dans notre équipe. Tu accompagneras les PM de léquipe à suivre laudience des Apps, à mesurer les performances des fonctionnalités phares et à identifier les points de frictions dans lexpérience afin daméliorer les parcours utilisateurs.
En tant que Product Data Analyst tu es responsable du suivi des performances de nos applications, et tes missions sont les suivantes :
- Mettre en place la stratégie de pilotage data pour suivre les performances des applications
- Accompagner le lead PM et la PM dans le pilotage de leurs projets : identification des KPIs visés, définition du plan de marquage, mise à disposition des dashboards nécessaires
- Analyser et synthétiser les parcours utilisateurs pour faire des recommandations basées sur la data afin daider à la prise de décisions
- Collaborer avec l'équipe data afin de réaliser des analyses en croisant des données provenant de diverses sources internes
- Assurer la qualité des données remontées par les applications (évolution, recette et suivi de modifications du plan de marquage)
- Aider le lead PM et la PM à déterminer les Key results à atteindre pour nos OKRs
- Effectuer une veille régulière pour être au fait des évolutions légales sur la collecte de data et être force de proposition sur des pistes damélioration
- Enfin, tu es l'expert data, tu évangélises et formes l'équipe sur lutilisation de Google analytics
Notre équipe App :
Tu feras partie dune équipe produit composée de 10 personnes sous la responsabilité du lead PM. Notre mission est de faire évoluer l'expérience des applications mobiles qui sont au cœur de l'usage des abonnées Freebox et qui comptent près d'1 million d'utilisateurs. Nous évoluons dans un environnement agile (Scrum) et au sein de l'équipe nous sommes toujours dans une démarche d'amélioration continue. L'innovation est au cœur de nos métiers afin de proposer la meilleure expérience aux abonnés Freebox.
L'expérience utilisateur est au centre de nos préoccupations, c'est pourquoi nous souhaitons renforcer notre organisation produit grâce à une expertise data.
Tes collègues :
- Product : 1 Lead PM & 1 PM
- UX/UI : 1 User researcher & 1 Product Designer
- Développement : 2 Développeurs iOS & 2 Développeurs Android
- Qualité : 1 QA automaticien & 1 Expert relation client
Toutes nos équipes R& D collaborent dans le but de perfectionner nos produits. Tu seras amené à travailler avec léquipe Data Freebox, en charge du suivi de données des produits Freebox.
Qui sommes-nous ?
Depuis 20 ans, Freebox a gardé un fort esprit entrepreneurial. Nos 60 collaborateurs conçoivent, développent et industrialisent les produits utilisés par nos 7 millions de foyers dabonnés.
Chez Freebox, la volonté de tout faire en interne permet à chaque collaborateur davoir un poste complet avec beaucoup dautonomie. Avec peu de hiérarchie et pas de micromanagement, chacun a une véritable valeur ajoutée dans son équipe et un impact réel sur les projets auxquels il participe.
Entouré(e) dexperts, tu trouveras ta place chez Freebox si tu as un intérêt pour les nouvelles technologies et que tu aimes faire évoluer tes compétences techniques.
Ce que nous te proposons :
- Un environnement avec une forte culture tech et des projets à la hauteur de tes ambitions
- De rejoindre une entreprise et une équip","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
