id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4104822,https://candidat.pole-emploi.fr/offres/recherche/detail/4104822,2023-10-12,"Offre d'emploi Data Steward Lead F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 4104822 | Pôle emploi",77 - MOISSY CRAMAYEL,"Descriptif du poste:


Safran Aircraft Engines a démarré depuis plusieurs années un ensemble de programmes ambitieux visant à accélérer sa transformation numérique. Ces programmes sont orientés aussi bien sur les métiers de l'entreprise (engineering, production, supply chain,.) que sur des fonctions transverses (exploitation des données, système d'information.).
Dans ce cadre, vous intégrez l'équipe Data de la Direction Technique, opérant notamment sur les axes engineering et exploitation des données. Les missions associées au poste sont les suivantes : 
- Expertise technique sur les solutions d'exploitation des données
Vous serez en charge de l'implémentation, du maintien en conditions opérationnelles et du support utilisateurs des différentes solutions existantes localement lors de leur phase de développement. Vous collaborerez avec les équipes de la Direction des Systèmes d'Informations afin d'obtenir les ressources nécessaires aux premières installations, et leur transmettre les livrables nécessaires à une industrialisation pour les passages en production.
- Veille technologique
Vous assurerez une activité de veille technologique sur les outils de traitement et de visualisation des données, notamment en intégrant les besoins des data scientists de l'équipe. Vous réaliserez des POC au besoin pour évaluer les solutions potentiellement à adopter
- Gouvernance des données
Vous contribuerez à la démarche de gouvernance des données par l'implémentation des objets et des modèles de données dans la solution de catalogage d'entreprise.

Perspectives d'évolution nombreuses de par la transversalité de la fonction et la progression rapide des métiers autour des données dans l'entreprise.

Profil recherché:


Niveau d'étude requis :
Master ou Ecole d'ingénieur en Informatique ou équivalent avec idéalement une spécialisation en serveurs d'applications et/ou manipulation des données.

Langages et outils de développement : 
-Maitrise SQL
-Maitrise OS (Windows / Linux) suffisante pour réaliser des installations et assurer l'administration courante
-Connaissance d'une solution de contenerisation (Docker / Kubernetes / Open Shift)
-Connaissance UML

Savoir être :
Faire preuve d'autonomie, de curiosité, d'innovation et d'esprit critique,
Avoir un esprit d'analyse et de synthèse
Faire preuve de la rigueur et du sens de l'organisation nécessaires au respect et suivi des plannings
Savoir alerter pour ne pas rester coincé sur les sujets, être force de proposition
Savoir faire preuve d'adaptabilité
Avoir un bon sens du relationnel car vous serez amené à travailler avec des personnes issues du monde purement informatique et d'autres issues du monde opérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Débutant accepté,Contrat à durée indéterminée,True
4099875,https://candidat.pole-emploi.fr/offres/recherche/detail/4099875,2023-10-12,Offre d'emploi CHEF DE PROJET DATASCIENCE - CONCEPTION ET PRODUCTION BASES DE DONNÉES D'ENQUÊTES STATISTIQUES   (H/F) - 75 - Paris (Dept.) - 4099875 | Pôle emploi,75 - Paris (Dept.),"Groupe RIFSEEP : 1

Le SSMSI conduit l'enquête statistique nationale Vécu et Ressenti en matière de Sécurité (VRS) depuis  2022. Enquête annuelle dite de « victimation », elle a succédé à l'enquête Cadre de vie et sécurité (CVS), en poursuivant le même objectif : mesurer l'insécurité ressentie et les faits de délinquance dont les individus ont pu être victimes au cours de leur vie. La diffusion de résultats au niveau départemental et l'approfondissement de certaines thématiques chaque année (relations police-population en 2022, santé et victimation en 2023, sport / loisirs encadrés et victimation en 2024) constituent des avancées du nouveau dispositif.

Le titulaire du poste est le responsable de la conception et de la production des bases de données des enquêtes statistiques :
-  il met en œuvre des méthodes statistiques et de data science avancées pour apurer et redresser l'enquête VRS, constituer les bases de diffusion, les datamaps et dictionnaires des codes. Il assure notamment des tests de cohérence des données et crée de nouvelles variables en s'appuyant sur des champs libres avec des méthodes d'analyse textuelle/machine learning/intelligence artificielle etc. ;
- Il est amené à encadrer un(e) data analyst dont il supervise les travaux de production ;
- il produit des programmes versionnés et documentés sous Git, partagés avec les producteurs, au sein du SSMSI et des organismes partenaires de l'enquête, et les chargés d'études du SSMSI ;
- il coordonne le recueil des besoins des chargés d'études et leur implémentation informatique, notamment intégration d'indicateurs dans les bases statistiques et contrôles de cohérences ;
- il participe à l'appariement des données d'enquêtes statistiques avec les données de la délinquance enregistrée en lien avec le bureau de la production statistique et des analyses conjoncturelles ;
- il est amené à piloter des groupes de travail interministériels, notamment au sein du service statistique public, dans le domaine des bases de données d'enquêtes statistiques.

Par ailleurs il réalise des travaux méthodologiques  dans le cadre de la section enquêtes statistiques en lien notamment avec l'expert méthodologue du SSMSI : effets de mode, évaluation des protocoles, traitement des ruptures de série etc.

Enfin, il peut contribuer à l'élaboration de l'enquête : tests des questionnaires (notamment terrain qualitatif), formation d'enquêteurs, écoutes téléphoniques d'enquêteurs.
Il participe ponctuellement à des études à partir de l'enquête VRS en lien avec des chargés d'études.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
163BYWR,https://candidat.pole-emploi.fr/offres/recherche/detail/163BYWR,2023-10-13,Offre d'emploi Data Scientist Senior spécialisé en Python/Machine Learning (H/F) - 92 - NEUILLY SUR SEINE - 163BYWR | Pôle emploi,92 - NEUILLY SUR SEINE,"BLIINK est une entreprise technologique en pleine croissance, spécialisée dans la publicité contextuelle en ligne. Née en 2018, notre mission est d'offrir aux marques une expérience publicitaire pertinente et intégrée à l'aide de notre technologie unique de ciblage. Nous utilisons l'intelligence visuelle pour une analyse précise de l'environnement média premium, allant du texte aux images, vidéos et métadonnées.

En intégrant l'équipe data de BLIINK en tant que Data Scientist, vous jouerez un rôle clé dans le développement de nos outils basés sur l'IA, contribuant à l'optimisation de l'expérience utilisateur et publicitaire de BLIINK.

Missions
- Leadership dans le développement et l'optimisation de nos algorithmes d'analyse contextuelle multilingues
- Conception et mise en œuvre de modèles prédictifs et d'analyses avancées
- Collaborer étroitement avec les équipes métier pour comprendre leurs besoins et proposer des solutions data-driven
- Évaluation de la qualité des données, leur préparation et transformation pour les analyses
- Rédaction de rapports détaillés, documentation et présentations pour les parties prenantes

Profil recherché
- Diplômé(e) d'une formation Bac +5 en Data Science, statistiques, ou un domaine connexe
- 3 à 5 ans d'expérience en tant que Data Scientist, idéalement dans le domaine de la publicité en ligne ou des médias
- Maîtrise confirmée de Python et de son écosystème pour la Data Science (pandas, scikit-learn, etc.)
- Expérience en NLP, Resnet, CNN ou autres domaines de Machine Learning est fortement appréciée
- Compétences en Docker, CI/CD, Flask sont un plus
- Fortes compétences en communication et en gestion de projet
- Autonome, rigoureux(se) et précis(e), avec un fort esprit d'équipe
- Aptitude à apprendre rapidement et à s'adapter à un environnement en rapide évolution

Si vous êtes passionné(e) par les défis liés à la Data Science et souhaitez contribuer activement à l'évolution d'une entreprise innovante, n'hésitez pas à nous faire parvenir votre candidature.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Bliink,48 mois,Contrat à durée indéterminée,False
163BXYY,https://candidat.pole-emploi.fr/offres/recherche/detail/163BXYY,2023-10-13,Offre d'emploi SENIOR DATA SCIENTIST PRODUCT OWNER H/F INSTRUMENTATION (H/F) - 75 - Paris (Dept.) - 163BXYY | Pôle emploi,75 - Paris (Dept.),"SENIOR DATA SCIENTIST - PRODUCT OWNER H/F
INSTRUMENTATIONS SCIENTIFIQUES
CDI - Basé.e IdF Sud

Notre client est une société française spécialisée dans le développement d'instruments et dans la mise en œuvre de services pour des équipements d'analyse de la matière à base d'interrogation neutronique.

Vous rejoignez une équipe professionnelle, dynamique et agréable que vous accompagnez et faite monter en compétences  au sein du groupe « systèmes neutroniques » en mettant en place les méthodologies, des outils, des guides et des formations. Vous gérez les moyens techniques et humains du groupe en charge des solutions algorithmiques développées, pour répondre aux besoins des clients. Vous assurez l'adéquation des compétences et des outils aux besoins des projets ainsi que des produits en cohérence avec la stratégie de l'entreprise. 

VOS MISSIONS :
 	Assurer le pilotage, le cadrage des algorithmes et des logiciels scientifiques nécessaires au bon fonctionnement des solutions client et ce en phase de développement, de déploiement ou de maintenance. Vous assurez un rôle de Responsable Produit pour les algorithmes et les logiciels à produire.
 	Coordonner et organiser l'activité de l'équipe en charge de la partie Algorithmie des « Solutions » lors des différentes étapes de vie des applications. À ce titre vous assurez une bonne coordination avec l'équipe système mais aussi avec les clients internes (projets, SAV, etc.) avec lesquels vous êtes en interface.
 	Assurer le rôle d'Expert Fonctionnel en Data Sciences aux niveaux stratégique, tactique et opérationnel :

o	Fixer et être garant des méthodologies de science des données et de développement logiciel de l'équipe facilitant la qualification des sous-projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance
o	Maintenir l'expertise sur les produits en opération, et les outils algorithmiques existants
o	Assurer la veille dans son domaine métier, participer à des réseaux de partenaires et benchmarker
o	Conseiller, guider et assurer la montée en compétences des ingénieurs de l'équipe
o	Contribuer à l'amélioration et à la gestion du patrimoine de données de l'entreprise
o	Promouvoir des solutions innovantes pour les algorithmes de traitement

VOS ATOUTS POUR CE POSTE :
-	Formation de niveau Bac+5 Ingénieur ou Master à dominante mathématiques/statistiques. Une spécialisation en instrumentation ou un sujet connexe (data science appliquée à la mesure physique, notamment nucléaire, etc.) est souhaitée
-	Vous justifiez d'une expérience impérative de plus de 15 ans en tant que Data Scientist, Lead Data Scientist dans un secteur ou périmètre technique proche ou similaire (projet multidisciplinaire) 
-	Une solide expérience du rôle de Product Owner pour des applications logiciels est recherchée 
-	Une expérience dans un poste de management d'équipe et/ou candidat possédant une appétence.
-	Maîtrise des langages & technologies : MATLAB, Python, machine learning
-	Expérience significative dans l'architecture d'application ou de logiciel scientifique
-	Expérience significative de gestion des développements dans un environnement Agile, dans l'utilisation de solution ALM (Tuleap), et en data management
-	Capacité à communiquer de manière pédagogique sur des sujets complexes. 
-	Vous savez parfaitement vous exprimer en anglais.

Envoyez rapidement votre candidature (CV et lettre de motivation) sous référence MS290622-088 .","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Acavi,10 ans,Contrat à durée indéterminée,False
4050523,https://candidat.pole-emploi.fr/offres/recherche/detail/4050523,2023-10-11,Offre d'emploi Data Scientist H/F - 63 - Puy de Dôme - 4050523 | Pôle emploi,63 - Puy de Dôme,"Au sein d'une unité centrée autour de l'expérience client, vous intégrerez une équipe de datascientists et d'experts du marketing, vous aurez pour objectif de répondre à des problématiques prioritaires pour la Caisse régionale.
 Missions :
 - Créer des modèles innovants, optimisés et industrialisés par le biais du développement de solutions performantes en utilisant notre plateforme Big data (Hadoop) et les outils de Datamining.
 - Décrire des profils clients (Etudes, DataViz), prédire leurs appétences (machine-learning), anticiper leurs comportements et détecter leurs événements de vie afin de nous assurer d'une approche client différenciante.
 - Présenter et expliquer les résultats aux métiers utilisateurs des différents modèles/outils/études développés.
 Compétences attendues :
 - Mettre en place des modélisations du comportement clients reposant sur des analyses de types : score, analyses factorielles (ACP, ACM, hiérarchique, mixtes,.) variances, segmentations, classifications.
 - Travailler avec les experts métier afin de comprendre leurs besoins et identifier les analyses qui contribuent à les satisfaire.
 - Automatiser l'acquisition (collecte et traitement des données) et l'analyse des données massives de l'entreprise ou open data.
 - Assurer une veille en recherche et innovation pour introduire de nouvelles approches d'analyse et de modélisation des données (Datascience)
 Type d'emploi : CDI, Temps pleinStatut : Cadre
 Salaire : 40 000,00€ à 41 000,00€ par an
 Avantages :
 * Épargne salariale
 * RTT
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4040035,https://candidat.pole-emploi.fr/offres/recherche/detail/4040035,2023-10-11,Offre d'emploi ESI 33 DATA SCIENTIST H/F - 33 - Gironde - 4040035 | Pôle emploi,33 - Gironde,"1. Caractéristiques du service (missions, périmètre d'action, effectifs, organisation...)
Vous intégrez la division « Développement » du Pôle « Projets Numériques » de l'ESI de Bordeaux en charge de l'étude et le développement des évolutions fonctionnelles et/ou techniques, le pilotage des tests unitaires et de recevabilité, la livraison des programmes nouvellement conçus et/ou modifiés.
Cette équipe, composée de 31 informaticiens et de 5 prestataires, travaille en très étroite collaboration avec les bureaux de l'administration centrale (SI1, BSI1, BSI5, BSI6 et SI2).
Les 19 applications de la Division Développement de l'ESI de Bordeaux sont développées : soit avec le progiciel SAS, soit en langage Java (utilisation du framework DGFIP Lombok), soit dans les langages du web (css, html, Javascript : utilisation du cadriciel CLIR, basé sur Vue.Js). Une grande majorité de nos applications a migré vers Java.
Les applications SAS restantes vont migrer vers de nouvelles technologies et s'ouvrir au DataLake DGFIP (Lac de Données) sur la période 2023-2024, dans le cadre d'une démarche de sortie progressive du langage SAS menée par le SSI DGFIP. 
Ce recrutement s'effectue principalement dans ce cadre et il demande des compétences en la matière, acquises ou à acquérir sur le langage Spark Scala.
2. Principaux enjeux
En tant que Data-Scientist spécialisé dans l'exploitation et la valorisation de la donnée vous vous verrez confier les missions suivantes :
Pilotage/réalisation de projets « sortie de SAS », avec ouverture au lac de données
Lac de données - Datalake prise en charge des traitements distribués et services Hadoop associés (SPARK/HFDS/YARN), manipulation de la donnée à travers des langages structurés (langage Spark/Scala, outil jupyter) .
3. Eléments de contextes spécifiques
Vous travaillerez en liaison étroite sous la direction de responsables projets, du Chef et adjoint de la Division « Développement » avec :
- un travail en horaires variables
- une confidentialité sur l'ensemble du domaine de gestion

Pour les titulaires : qualification de PSE (programmeur système d'exploitation) ou PSE CRA (concepteur réalisateur d'application) requise.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3972045,https://candidat.pole-emploi.fr/offres/recherche/detail/3972045,2023-10-10,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 3972045 | Pôle emploi,59 - LILLE,"Notre équipe fait partie du domaine HR et est en charge du BUILD et du RUN des produits digitaux des domaines HR et RSE

Au sein du domaine de paie et comptabilisation des temps nous avons lancé un projet. Ce projet consiste en la mise en oeuvre de deux projets digitaux SAAS :
- (GTA: gestion des temps et activités)
- (Planification des collaborateurs)

La mission concerne l?outil de planification et consiste en :

- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
- Identifier les différents modèles de charge existants.
- Pour chaque modèle de charge : identifier les datas à prendre en compte et leurs sources, définir les algorithmes de calcul des effectifs nécessaires.
- Prototyper puis piloter le développement de ces algorithmes en partenariat avec les équipes datas
- Piloter l?intégration des données au sein de l?outil (Planification)

La mission doit se dérouler en méthodo Agile pour itérer en continu afin d?optimiser la planification des activités des collaborateurs.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wheel of work,Expérience exigée de 2 An(s),Profession libérale,False
3971892,https://candidat.pole-emploi.fr/offres/recherche/detail/3971892,2023-10-10,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 3971892 | Pôle emploi,59 - LILLE,"Le poste à pourvoir est au sein de l?équipe Data (DS, DE, DA), et consiste à cadrer, analyser, développer, documenter, mettre en production et présenter des algorithmes liés à l?environnement du client (retail).

Le candidat choisi sera amené à intervenir auprès des Métiers (Business), exploiter, analyser et évaluer la richesse de données structurées ou non, appartenant à l?entreprise ou non, pour établir des scénarii permettant de comprendre et d?anticiper de futurs leviers Métiers ou opérationnels pour le RM.

Il est attendu du candidat une participation active dans le développement et la vie quotidienne de l?équipe Data Science en partageant et appliquant les standards du code, de l?organisation de données, des solutions d?architecture de modèles.

Les clés pour réussir dans ce poste:

Autonomie dans la gestion de projets complexes et l?excellence dans la programmation Python de haut niveau.

Capacité à communiquer efficacement avec les partenaires business

Capacité à intervenir sur les aspects techniques divers et variés de projets Data Science

Maîtrise des langages suivants : Git + Python (Pytest) + Docker + TensorFlow + APIs","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wheel of work,Expérience exigée de 5 An(s),Profession libérale,False
3971878,https://candidat.pole-emploi.fr/offres/recherche/detail/3971878,2023-10-10,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3971878 | Pôle emploi,75 - PARIS 01,"L?équipe que vous rejoindrez :
Vous rejoindrez une équipe de cinq personnes nommée Target identification dont l?objectif est d?identifier les cibles thérapeutiques les plus pertinentes pour le pipeline de découverte de médicaments de l?entreprise. L?équipe sert de point d?entrée pour les cibles, qui sont ensuite continuellement surveillées pour assurer que seuls les meilleurs atouts sont explorés.

L?équipe réalise les tâches suivantes :
- Conçoit, développe et gère les workflows d?évaluation des cibles
- Extrait de nouvelles perspectives, englobant la complexité de la chimie et de la biologie, pour guider la sélection des cibles pour les pipelines de découverte de médicaments
- Modélise ces connaissances étendues et complexes de manière innovante
- Gère un portefeuille de cibles prometteuses pour le pipeline de découverte de médicaments de l?entreprise
 
Le client recherche un(e) data scientist pour rejoindre l?équipe target identification dont le rôle sera de travailler sur le développement, la mise en ?uvre et la maintenance d?un cadre d?identification de cibles via différentes méthodes statistiques.
 
Responsabilités :

- Création, développement et maintenance d?indicateurs d?entreprise et biologiques pour l?évaluation des cibles thérapeutiques
- Support à la maintenance d?un portefeuille de cibles thérapeutiques attractives
- Transformation et analyse des données omiques et biomédicales
- Mise en ?uvre de machine learning pour extraire des informations biologiques pertinentes de diverses sources de données
- Évaluation des résultats et présentation des résultats avec les équipes de plateforme de découverte de médicaments
- Maintien à jour avec les dernières méthodologies et processus en IA et bioinformatique","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Keros group,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3971801,https://candidat.pole-emploi.fr/offres/recherche/detail/3971801,2023-10-10,Offre d'emploi Data scientist (H/F) - France - 3971801 | Pôle emploi,France,"Dans le domaine de la Grande Distribution, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.
Vous aurez les missions suivantes :
- Réaliser des analyses statistiques.
- Développer différents algorithmes.
- Identifier les différents modèles de charge existants.
- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.La liste n'est pas exhaustive.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
3969801,https://candidat.pole-emploi.fr/offres/recherche/detail/3969801,2023-10-10,"Offre d'emploi Data Engineer / Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 3969801 | Pôle emploi",92 - NEUILLY SUR SEINE,"Descriptif du poste:

En tant que Data Engineer / Data Scientist F/H vous aurez pour mission au sein de l'équipe technique de :
* Analyser et comprendre les spécifications fonctionnelles sur différents modèles d'abus de marché
* Automatiser les tests unitaires dans un pipeline Jenkins pour améliorer les algorithmes implémentés en termes d'efficacité et de performance
* Effectuer l'intégration d'un nouveau flux de données de produits financiers au sein du data warehouse en respectant le processus ETL (Extract, Transform, Load)
* Participer au développement et déploiement d'une solution permettant de lier automatiquement des données (des produits financiers) en utilisant du NLP
* Mettre en place une infrastructure pour le déploiement des modèles de machine learning
* Créer des rapports d'aide à la décision (BI) pour des fins de trading et de régulation du marché

Profil recherché:

Diplômé(e) d'une École d'Ingénieur / Master Bac+5 en informatique, vous avez une expérience significative en Data engineering / Data Science dans le domaine de la Finance de Marché.

Vous possédez également une solide maîtrise des technologies et des outils suivants : Python / Sql / PL/SQL.

Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Infogene,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3969479,https://candidat.pole-emploi.fr/offres/recherche/detail/3969479,2023-10-10,"Offre d'emploi Data scientist, observation du paiement à bon droit F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 3969479 | Pôle emploi",75 - PARIS 14,"Descriptif du poste:


 

 Concrètement votre futur quotidien ? 

Vous prendrez en charge, en binôme, l'ensemble des travaux autour de la thématique du paiement à bon droit. Enjeu majeur de la branche famille à la fois en termes de qualité de service rendu, mais aussi de charge de gestion, il consiste à verser en temps et en heure les sommes exactes des prestations auxquelles l'allocataire a droit.

Ainsi, dans le cadre de la certification des comptes de la branche, vous serez en charge du calcul et de l'analyse des indicateurs de risque résiduel qui estiment les masses financières versées ou non versées à tort, une fois le processus de contrôle terminé et lorsque l'ensemble du dispositif de maîtrise des risques a été déployé.
Vous conduirez également des études pour estimer la fraude totale, la fraude détectée mais aussi la fraude évitée pour éclairer le département de la maitrise des risques en charge de la politique de contrôle.

Vous assurerez le suivi des indus (montants payés à tort) et des rappels (montant payés en retard) et en analyserez les déterminants.

Enfin, vous présenterez les résultats de vos travaux dans des publications (type 4 pages) et lors de présentations internes et externes.

 

 



Profil recherché:


Etes-vous notre prochain(e) Statisticien(ne) / Data scientist ?

Vous vous reconnaissez dans les qualités et compétences suivantes :
* Maîtrise des méthodes statistiques (technique de sondage, modèles de durée de survie.), des techniques de data science et de la modélisation des données ;
* Maîtrise du logiciel R dans un environnement distribué et, idéalement, connaissance de SAS ;
* Appétence pour les données sociales ;
* Qualités relationnelles, goût du travail en équipe ;
* Rigueur (les échéances liées à la certification des comptes sont impératives) ;
* Sens de l'innovation.

Formation

Vous êtes titulaire d'un diplôme d'ingénieur (ENSAI, ENSAE) ou d'un Master 2 de statistique et/ou big data.

Une première expérience significative (3 ans minimum) est fortement souhaitée.

Et la rémunération ?

Une rémunération annuelle brute à partir de 42,6K€ (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3967747,https://candidat.pole-emploi.fr/offres/recherche/detail/3967747,2023-10-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 3967747 | Pôle emploi",92 - LEVALLOIS PERRET,"Descriptif du poste:

Pour renforcer le pôle&nbsp;IA &amp; Big Data de notre client nous recrutons en CDI&nbsp;un(e)&nbsp;Data Scientist (H/F) qui interviendra en assistance dans le domaine du développement de nouvelles pratiques en matière d analyse de données :
- En faisant évoluer les techniques d analyses de données tout en s appuyant sur de nouveaux outils et de nouvelles méthodes ;
- En développant des applications data robustes répondant aux besoins métiers des inspecteurs ;
- En renforçant la culture de l analyse de données auprès de l Inspection Générale et de la filière audit ;
- En automatisant et industrialisant l utilisation de la donnée ;
- En s appuyant, sur la création de datalakes/datamart mais aussi de serveur de calcul pour réduire le temps consacré à l acquisition des données et accroître le temps de contrôle et d exploitation.
Composé de 15 personnes, l équipe Data de notre client&nbsp;développe des outils afin de mieux équiper les inspecteurs et d accélérer leur travail. Certains de ces outils alimentent des indicateurs clés d aide à la décision. A date, ces outils sont basés sur des données décentralisées dont l extraction se fait manuellement - la mise en place d une base de données dédiée pourra être envisagée. Les traitements associés aux calculs des indicateurs nécessitent d être revus et industrialisés (en Python) afin d améliorer la scalabilité, la sécurité, la robustesse et les performances.
Des échanges avec les métiers sont nécessaire afin d identifier les règles de gestions évolutives associées à ces outils.
Soucieux de l épanouissement de nos collaborateurs, nous vous confions des responsabilités en accord avec vos compétences et vos aspirations professionnelles&nbsp;!

Profil recherché:

Ingénieur(e)&nbsp;grandes écoles ou&nbsp;diplômé(e) d'une formation de niveau BAC+5, vous justifiez de minimum&nbsp;2 années d'expérience&nbsp;sur un poste de Data Scientist.
Vous devez être :
- À l écoute des besoins des utilisateurs finaux ;
- Curieux et efficace dans la prise en main de nouveaux outils ;
- Rigoureux dans ses analyses ;
Expertises spécifiques
Backend, automatisation des pipelines de données :
- Expérimenté en Python ;
- Expérimenté en text mining, NLP, machine learning, deep learning.
Stack technique
- Requis : Python (pandas, numpy, pytorch), git, SQL ;
- Optionnel : GCP.
Compétences
- Autonome, adaptable, travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Km ingenierie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3956093,https://candidat.pole-emploi.fr/offres/recherche/detail/3956093,2023-10-10,Offre d'emploi EXPERT EN SCIENCES DES DONNÉES SPÉCIALISÉ EN IA - DATA SCIENTIST F/H (H/F) - 75 - Paris (Dept.) - 3956093 | Pôle emploi,75 - Paris (Dept.),"Mission :
En tant que Data scientist spécialisé en Intelligence Artificielle (IA), vous serez au cœur de la conception et du déploiement de solutions basées sur l'IA pour répondre aux défis complexes au sein de la DNUM. Vous utiliserez des techniques avancées d'apprentissage automatique et de traitement du langage naturel pour élaborer des modèles innovants.

Responsabilités : 
Concevoir, entraîner, tester et déployer des modèles d'apprentissage profond et d'autres techniques avancées d'IA 
Collecter, nettoyer et prétraiter des données pour les rendre utilisables pour l'entraînement de modèles d'IA 
Explorer et visualiser des grands ensembles de données pour identifier des tendances et des caractéristiques pertinentes 
Collaborer étroitement avec les équipes produit, développement et métier pour définir les besoins et les objectifs en matière d'IA 
Travailler avec un ingénieur data / data devops pour créer des pipelines de données adaptés aux modèles d'IA 
Se tenir informé des dernières avancées en matière d'IA, d'apprentissage automatique et de traitement du langage nature 
Assurer que les solutions d'IA sont conçues et déployées de manière éthique, transparente et conforme aux réglementations ","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
