id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2760522,https://candidat.pole-emploi.fr/offres/recherche/detail/2760522,2025-02-26,Offre d'emploi STAGIAIRE DATA SCIENTIST (H/F) - 973 - CAYENNE - 2760522 | France Travail,973 - CAYENNE,"Vous êtes à la recherche du stage de fin d'études de vos rêves ? Vous souhaitez apprendre un métier qui a du sens? Être accompagné par un tuteur inspirant et à l'écoute? Au sein du groupe ENGIE, notre entité ENGIE Entreprises & Collectivités,  facilite et concrétise la transition vers la neutralité carbone des entreprises, des collectivités et des copropriétés, aussi bien à travers ses solutions d'énergies, qu'en proposant des services d'accompagnement pour consommer moins et mieux. Nous sommes à la recherche d'un(e) stagiaire Data Scientist pour rejoindre nos équipes, pendant 5/6 mois, à partir de Mars/ Avril . Vos missions, si vous les acceptez :✔ Identification de problématiques métiers (issues de la Vente, du Marketing, du Pricing, de la Finance, de l'Energy Management.) et traduction en problématiques data✔ Conception et prototypage de modèles de data science adaptés à différentes typologies de données en lien avec les différentes activités de l'entreprise : fidélisation des clients, prédiction des ventes, ciblages de campagnes marketing, prévision de consommations énergétiquesPréconisation d'actions concrètes et aide à la décision afin d'améliorer la rentabilité de l'entreprise✔ Participation au déploiement des modèles à forte valeur ajoutée dans le Cloud✔Application de modèles de génération d'intelligence artificielle (GenAI) pour automatiser et optimiser les processus métiers, ainsi que leur déploiement pour une intégration fluide dans les systèmes existants Ce poste est fait pour vous si:✔ Vous êtes en préparation d'un diplôme BAC+5/ diplôme d'ingénieur avec une spécialisation en data science, mathématiques appliquées ou statistiques. ✔ Vous êtes passionné(e) par la mise en œuvre de modèles analytiques à des cas concrets dans le domaine de l'énergie✔ Vous êtes appétent(e) à la mise en pratique de méthodes innovantes telles que l'IA générative sur une typologie variée de données✔ Vous avez une bonne maitrise d'un des langages de programmation Python ou R. Mais également siVous savez vous adapter, vous aimez évoluer dans un environnement agile et en constante évolution✔ Vous êtes curieux(se), très dynamique, sérieux(se) et très professionnel(le)✔ Vous n'avez pas peur des challenges✔ Vous êtes un team player ! NOUS REJOINDRE C'EST SURTOUT✔ Préparer votre diplôme en toute sérénitIntégrer le monde de l'entreprise en apprenant un métier.✔ Etudier, travailler et être payé ! Qui sommes-nous? ENGIE, l'un des premiers énergéticiens au niveau mondial, est présent sur l'ensemble de la chaîne de l'énergie, en électricité et en gaz naturel, de l'amont à l'aval. ENGIE s'appuie sur un portefeuille d'approvisionnement diversifié, et un parc de production flexible et performant pour proposer des solutions énergétiques innovantes aux particuliers, aux collectivités et aux entreprises.ENGIE Entreprises & Collectivités, Business Platform de GEMS, s'appuyant sur environ 650 collaborateurs et un maillage territorial fort, a pour mission la commercialisation en France d'énergies auprès de ses clients BtoB. Notre ambition est d'être le fournisseur-conseil de référence des Entreprises et Collectivités en les accompagnant au quotidien et durablement sur leur feuille de route vers la transition énergétique.Ainsi nous gérons et développons un portefeuille d'environ  clients de tous secteurs d'activité, représentant  sites fournis en gaz naturel, électricité.  Nous proposons des offres d'énergie et des solutions innovantes adaptées aux besoins et usages de nos clients, permettant de simplifier leur transition énergétique et de les accompagner chaque jour vers la neutralité carbone. Plus d'informations sur https://entreprises-collectivites.engie.fr ou LinkedIn https://www.linkedin.com/company/engie-entreprises-et-collectivites/mycompany/","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2753380,https://candidat.pole-emploi.fr/offres/recherche/detail/2753380,2025-02-26,Offre d'emploi Data scientist H/F - 44 - NANTES - 2753380 | France Travail,44 - NANTES,"Le cabinet Lynx RH recherche pour l'un de ses clients un Data Scientist H/F pour l'un de ses clients sur NantesVos missionsEn tant que Data Scientist, vous aurez pour mission:Echanger avec les architectes, les PO et PPO, les développeurs et la gouvernance de données ;Deep learning&nbsp;(RNN, LSTM, CNN, DQN) et&nbsp;Machine learning ;Analyse de données&nbsp;: statistiques&nbsp;descriptives&nbsp;et&nbsp;exploratoires,&nbsp;Data Mining ;Traitement d'images&nbsp;(pattern matching, extraction de descripteurs, tf-idf et classification, etc..) et&nbsp;traitement de texte.Traitement du langage&nbsp;/ Text-Mining (Word2Vec, BoW, BERT, etcli>Restitution des résultats&nbsp;:&nbsp;dataviz, indicateurs, dashboards (tableaux de bord),&nbsp;optimisation d'application streamlit ;MLOps&nbsp;:pour amener l'IA jusqu'à la prod ;Amélioration&nbsp;de modèles&nbsp;:&nbsp;validation croisée, sélection de descripteurs, métriques d'erreurs ;Assurer la&nbsp;veille technologique&nbsp;sur les algorithmes et outils de Data Science.&nbsp;Langages&nbsp;: Principalement du Python, souvent du SQL et parfois du R ou même du SAS ;Framework&nbsp;: ceux qui reviennent sans arrêt : Tensorflow, PyTorch, Huggingface, SkLearn, Lime, Streamlit, écosystème Hadoop ;Intégration continue&nbsp;:&nbsp;en fonction des contextes applicatifs : docker, docker-compose, Docker Swarm, GitHub actions, Jenkins, kubernetes, concourse.Profil recherchéInformatique&nbsp;: maitrise des&nbsp;algorithmes d'apprentissage automatique&nbsp;(Machine Learning) et&nbsp;des langages de programmation,Marketing&nbsp;: connaissances en&nbsp;outils de data management&nbsp;(SAS, SPSS, SAP, Python, R, Excel, Access) et des bases de données (SQL, no-SQL)Statistiques&nbsp;: maîtrise&nbsp;des outils de web analyse (Omniture, Google Analytics)Informations complémentairesType de contrat : CDITemps de travail : Temps pleinSalairepar an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
188QYJL,https://candidat.pole-emploi.fr/offres/recherche/detail/188QYJL,2025-02-25,Offre d'emploi Data Scientist Junior H/F (H/F) - 75 - PARIS 17 - 188QYJL | France Travail,75 - PARIS 17,"Au sein d'une équipe de consultants en datascience, vous participerez aux tâches suivantes :
- Intervenir sur le cadrage du projet et participer à la traduction des besoins client en problématique data ;
- Participer à la conception et à la mise en œuvre de la solution à apporter : structuration des données, modélisations, industrialisations . ;
- Participer aux échanges avec le client ainsi qu'à la réalisation des supports et des livrables du projet ;
- Participer à la veille technologique et à la recherche de solution innovante à l'état de l'art.

Qualifications requises :
Issu(e) d'une école d'ingénieur et/ou titulaire d'un master en data science, vous avez idéalement une première expérience sur un projet en data science (stages, projets d'étude, .) et disposez des compétences suivantes :
- Programmation Python ;
- Bonne connaissance des techniques de statistique et machine learning ;
- Bonne connaissance des librairies de machine learning pour Datascience (sklearn, pandas, matplotlib-seaborn,  .) ;
- Vous disposez de capacités de synthèse et de communication vous permettant d'argumenter les choix technologiques et d'en expliquer les risques et avantages ;
- Vous disposez de qualités d'organisation et de rigueur, et le goût du travail en équipe.

Compétences additionnelles :
- Connaissance en intégration continue (versioning Git, tests unitaires) ;
- Participation à des compétitions en ligne (Kaggle, DREAM, .) ou à des projets open-source ou collaboratifs ;
- Connaissances en calcul distribué (parallélisation et/ou Spark) ;
- Expérience en deep learning (Tensorflow/Torch/Theano) ;
- Connaissances en NLP et/ou Computer Vision (OpenCV, Keras, LangChain, OpenAI) ;
- Expérience dans les secteurs banque ou assurance.","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Quinten health,Débutant accepté,CDI,True
188QJFB,https://candidat.pole-emploi.fr/offres/recherche/detail/188QJFB,2025-02-25,Offre d'emploi Senior Data Scientist (H/F) - 75 - PARIS 09 - 188QJFB | France Travail,75 - PARIS 09,"Qui nous sommes
Artefact est une nouvelle génération de prestataire de services en data, spécialisé en conseil en données, dédié à transformer les données en impact business à travers toute la chaîne de valeur des organisations. Nous sommes fiers d'afficher une croissance fulgurante.

Notre large gamme de solutions basées sur les données, en conseil et en marketing digital, est conçue pour répondre aux besoins spécifiques de nos clients, avec une approche centrée sur le business et des résultats concrets. Nos services s'appuient sur une expertise approfondie en intelligence artificielle, acquise auprès de plus de 1000 clients à travers le monde.

Avec 1500 collaborateurs répartis dans 26 bureaux, nous nous concentrons sur l'accélération de la transformation digitale. Grâce à un mélange unique d'atouts : des technologies de pointe en data, des méthodologies agiles en IA pour une livraison rapide, et des équipes soudées composées des meilleurs consultants, analystes, data scientists, data engineers et experts digitaux, nous apportons une valeur ajoutée à chacun de nos clients.

Votre rôle : Responsabilités principales
En tant que Senior Data Scientist, vos missions incluront :

Piloter et mener des projets ambitieux de transformation des clients grâce à la data
Contribuer à l'élévation du niveau de compétence de l'équipe data science
Exploiter l'expertise des autres divisions (Activation, Créativité et Stratégie) pour offrir des services complets à nos clients
Développer des relations privilégiées avec nos clients et les accompagner techniquement dans la transformation de leur département marketing
Participer à des projets internationaux
En tant que Senior Data Scientist, vous serez responsable de :

Diriger des projets data
Gérer les ressources de vos projets afin d'assurer une adéquation entre les défis et les compétences
Garantir la livraison des projets
Communiquer les succès des projets en interne
Travailler en étroite collaboration avec votre homologue en conseil pour bâtir et maintenir des relations solides avec les clients, et bien comprendre leurs besoins
Veiller au bien-être de l'équipe, assurer un travail de qualité et fournir du feedback et du mentorat
Être un modèle technique inspirant
Faire preuve des compétences et de la crédibilité nécessaires pour garantir la réussite des initiatives des clients
Rechercher et développer de nouvelles approches techniques pour résoudre les problèmes efficacement
Partager les meilleures pratiques et contribuer à la connaissance institutionnelle d'Artefact
Représenter et incarner les valeurs d'Artefact, et inspirer les autres à en faire de même
Profil recherché : Formation & Expérience
Diplôme de Master en Machine Learning, Mathématiques, Informatique ou domaine similaire
3+ ans d'expérience pratique dans le développement et l'application de solutions data-driven en entreprise ou en cabinet de conseil
Solide expérience en traitement de données, modélisation, algorithmes et architecture data
Expérience dans la gestion de projets techniques dans un contexte business
Curiosité intellectuelle et excellentes compétences en résolution de problèmes, avec la capacité d'organiser et prioriser une approche pour maximiser l'impact
Ce que nous recherchons
Un Faiseur : vous aimez agir et inspirer vos équipes à faire de même
Un Analyste : vous adorez la data et pensez que chaque entreprise devrait prendre des décisions basées sur des faits
Un Pragmatique : vous avez un esprit hacker et trouvez toujours des solutions rapides et efficaces
Un Mentor : vos clients et équipes viennent naturellement chercher vos conseils
Un Aventurier : vous êtes un entrepreneur, toujours en quête de nouveaux défis à relever
Un Francophone : vous êtes à l'aise en français et pouvez collaborer avec notre équipe française
Pourquoi nous rejoindre
Artefact est l'endroit idéal pour façonner l'avenir de la Data et de l'IA :","
CDI

Contrat travail
",38H Travail en journée,61000.0,71000.0,Artefact,3 An(s),CDI,False
2742095,https://candidat.pole-emploi.fr/offres/recherche/detail/2742095,2025-02-25,Offre d'emploi Ingénieur data scientist f/h (H/F) - France - 2742095 | France Travail,France,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



Leader mondial des systèmes électriques aéronautiques, Safran Electrical & Power est un acteur dans l'électrification des équipements et de la propulsion électrique et hybride. Maîtrisant la chaîne énergétique embarquée, l'entreprise conçoit et fournit des architectures et des solutions modulaires, innovantes et optimisées.


Descriptif mission-Développer et implémenter des modèles d'algorithmes avancés à base de l'IA (ex : ML et DL),

-Collaborer avec les équipes techniques et métiers pour identifier les meilleures solutions.

-Analyser et interpréter des données.

-Assurer la performance et l'amélioration continue des modèles en production.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2726385,https://candidat.pole-emploi.fr/offres/recherche/detail/2726385,2025-02-25,Offre d'emploi Data scientist (H/F) - 37 - TOURS - 2726385 | France Travail,37 - TOURS,"Description du poste :
Chaque jour, au sein d'Apivia Macif Mutuelle, près de 1300 collaborateurs, (répartis sur 6 sites tertiaires) se mobilisent pour apporter la meilleure qualité de service à nos 1,8 millions d'adhérents en assurance santé-prévoyance pour les marques Macif et Apivia.
Tous mobilisés autour de notre ambition ' Solidaire pour favoriser l'égalité d'accès aux soins et au bien-être, Apivia Macif Mutuelle s'engage pour une protection accessible à tous. '
Vous souhaitez participer au développement d'Apivia Macif Mutuelle, entité spécialisée en santé et prévoyance de la Macif et vous avez envie de donner un nouvel élan à votre carrière ? Rejoignez-nous !
La Direction Des Opérations DATA et SI recrute un Datascientist (F/H) au sein de son département Data & Analytics en CDI, à temps plein, à Tours, dès que possible.
Au sein d'une équipe composée d'une quinzaine de collaborateurs, vous serez amené à prendre en charge notamment :
- L'exploitation et la consolidation de données variées dans un objectif de mise en place des méthodes de machine learning (scores, NLP, séries temporelles, ...) à fortes valeur opérationnelle
- La réalisation de veille méthodologique et technologique afin de proposer des solutions innovantes et adaptées
- Le développement d'outils internes
- Des collaborations nombreuses avec toutes les directions de l'entreprise et de la Macif dans le cadre de projets.
Description du profil :
Issu(e) d'une formation BAC+5 dans l'analyse de données et/ou le machine learning, vous justifiez d'au moins 2 ans d'expérience professionnelle sur une fonction similaire, vous ayant permis de participer à des projets de machine learning.
Vous disposez obligatoirement de solides compétences en Python, SQL et bases de données.
La connaissance de Dataiku serait un atout.
Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer l'information de manière claire et synthétique.
Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats auprès de différents types d'interlocuteurs.
Vos qualités relationnelles, votre sens de la communication et votre esprit d'équipe vous permettront également de vous adapter rapidement au poste.
Vous faites preuve de curiosité technique et êtes force de proposition pour apporter des solutions innovantes.
La prise d'initiative, l'autonomie, l'adaptabilité et la proactivité seront des éléments essentiels de votre profil.
La connaissance du métier de la santé et de la prévoyance est un plus.
Pourquoi nous rejoindre ?
Gagnez en équilibre vie privée/professionnelle : forfait jour de 203 jours annuels travaillés, 32 jours de congés payés et d'un forfait de 100 jours de télétravail par an.
Disposez d'avantages d'épargne : prime de participation et intéressement avec accès à un PEE et PERCO (avec abondement)
Et d'une mutuelle avantageuse / un régime de prévoyance car votre santé est importante !
Acteur de votre carrière, avec des possibilités d'évolutions professionnelles au sein du groupe AEMA.
Et bien plus encore : CSE + avantages pour les voyages etc.
Tout cela en intégrant une entreprise aux belles valeurs : la Macif et Apivia Macif Mutuelle s'engagent à promouvoir la diversité et à garantir l'égalité de traitement pour tous.
En lien avec sa démarche de 'bien vivre ensemble au travail', la Macif est un employeur inclusif et respectueux de toutes les singularités. L'ensemble de nos offres d'emploi sont accessibles aux personnes en situation de handicap.
Convaincu ? Alors il ne vous reste plus qu'à joindre votre CV pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2717845,https://candidat.pole-emploi.fr/offres/recherche/detail/2717845,2025-02-25,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 2717845 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du poste :
Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne.
Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques.
En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production.
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.
Description du profil :
Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA.
Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOps. Un niveau d'anglais intermédiaire est également requis.
Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur.
Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2707030,https://candidat.pole-emploi.fr/offres/recherche/detail/2707030,2025-02-25,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 2707030 | France Travail",75 - PARIS 12,"Descriptif du poste:
Quel sera votre quotidien ?

Votre principal rôle sera de :

    Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

    Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

    Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

    Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

    Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp



Profil recherché:
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

    Compétences avancées en mathématiques, statistiques et intelligence artificielle

    Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

    Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

    Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2701517,https://candidat.pole-emploi.fr/offres/recherche/detail/2701517,2025-02-25,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 2701517 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS,. Toute candidature de diplômé ne sera pas traitée.
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
2693579,https://candidat.pole-emploi.fr/offres/recherche/detail/2693579,2025-02-25,Offre d'emploi Data Scientist Expert - 426 (IT) / Freelance (H/F) - 75 - 2693579 | France Travail,75,"Contexte du Projet
Le projet vise à développer un Cadre Stratégique Patrimonial (CSP) pour le groupe Action Logement. Ce cadre permettra de centraliser, stocker et enrichir les données patrimoniales afin de faciliter l'élaboration des Plans Stratégiques de Patrimoine (PSP) et d'améliorer la prise de décision. Le projet s'étend sur 4 ans, jusqu'à la fin du premier semestre 2026, et comprend deux phases : un MVP (Minimum Viable Product) avec une mise en production en février 2024, suivi d'une phase d'industrialisation à partir de mars 2024.
Objectifs de la Mission
- Centraliser et enrichir les données patrimoniales pour faciliter l'élaboration des PSP.
- Doter le groupe d'une vision patrimoniale à 360.
- Permettre un pilotage plus fin des interventions sur le parc immobilier.
- Réduire les efforts de saisie manuelle grâce à l'automatisation et à l'intégration des données.
Activités et Prestations Attendues
- Développement de scripts de traitement de données en masse.
- Développement d'appels d'API industrialisés.
- Développement de briques Nifi.
- Développement d'API et de solutions de restitution de données (Metabase ou équivalent).
- Analyse exploratoire de données.
Compétences Requises
Indispensables :
- Développement : Java, Python, SQL.
- Bases de données relationnelles : PostgreSQL.
- Connaissances en DBT et Apache AirFlow.
Souhaitées :
- Connaissances des architectures de messages de type RabbitMQ.
- Expérience avec Grafana.
- Participation aux Projets
- Collecte, nettoyage et analyse des données.
- Modélisation prédictive.
- Visualisation des données.
- Veille technologique.
- Collaboration avec les équipes internes.
Livrables Attendus
- Code applicatif testé et intégré selon les normes.
- Études de cas ou de co-conception.
- Document de bonnes pratiques de développement.
- Rapports de tests applicatifs et de performances.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
