id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4089031,https://candidat.pole-emploi.fr/offres/recherche/detail/4089031,2026-06-22,"Offre d'emploi Data steward administrateur du catalogue des études en santé (siège) F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 4089031 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:
Mission principale :

Au sein de l'équipe projet FReSH, la personne recrutée aura pour mission principale de garantir la qualité, la cohérence et la mise à jour des métadonnées du catalogue décrivant les données de recherche pour une grande variété des études en santé humaine. La personne recrutée sera également en charge de l'administration et de la mise à jour du catalogue et assurera le bon fonctionnement du portail web hébergeant le catalogue.

Activités principales :

Curation et mise en qualité des métadonnées :

· Rédiger et mettre à jour le plan de gestion des données du catalogue

· Contrôler la conformité des métadonnées aux standards (formats, vocabulaires, schémas de métadonnées).

· Gérer, traiter et valider les workflows de contenu du catalogue - de l'ingestion initiale par contribution directe ou à partir des sources tierces jusqu'à la publication.

· Corriger les métadonnées du contenu au fur et à mesure de leur importation dans le catalogue, en vérifiant l'exactitude des importations automatisées. Mettre en correspondance et réconcilier le contenu existant avec le nouveau contenu reçu, en contrôlant les doublons et l'adéquation aux référentiels.

· Mettre en place des algorithmes de contrôle pour maintenir un haut niveau de qualité.

· Assurer la conformité des métadonnées à la réglementation (comme le RGPD).

Support et accompagnement :

· Conseiller et accompagner les producteurs de données dans la rédaction de leurs fiches descriptives.

· Assister les utilisateurs du catalogue.

· Rédiger et maintenir la documentation et les guides pratiques du portail.

· Être l'interlocuteur pour les questions relatives au fonctionnement du portail et à la qualité des métadonnées.

Administration technique et fonctionnelle du portail :

· Assurer l'administration technique et fonctionnelle du catalogue : gérer les mises à jour, paramétrer les fonctionnalités (workflow de validation, publication, archivage) et assurer la maintenance courante pour garantir la disponibilité et la performance du service.

· Superviser la gestion des contenus du catalogue : vérifier la qualité, la cohérence et la conformité des contributions soumises avant leur mise en ligne, en prenant contact avec les contributeurs si nécessaire.

· Assurer le suivi des campagnes de relance des contributeurs et la mise à jour les contacts.

Suivi et reporting

· Produire des rapports sur l'utilisation et l'alimentation du catalogue.

· Produire et suivre les indicateurs de qualité et de performance du portail.

Veille et amélioration continue

· Proposer des évolutions pour améliorer l'expérience utilisateur et l'exploitation du catalogue.

· Contribuer à la définition et à la mise en œuvre des bonnes pratiques de gestion des données.

Spécificité(s) et environnement du poste :

· Pas de contrainte particulière

Profil recherché:
Connaissances :

· Connaissance de standards des métadonnées et des principes d'interopérabilité

· Maîtrise des API pour intégrer des flux de métadonnées

· Connaissance des principes FAIR

· Connaissances des bonnes pratiques du data management et de l'automatisation des traitements

· Connaissance des exigences réglementaires relatives à la protection des données personnelles dans le cadre des projets de recherche

Savoir-faire :

· Savoir paramétrer une plateforme technique de catalogue, diagnostiquer des dysfonctionnements courants et coordonner les corrections

· Expertise en gestion des métadonnées

· Maîtrise des outils de programmation pour la manipulation de métadonnées (Python, R, etc.)

Aptitudes :

· Faire preuve d'organisation, de réactivité, de rigueur et de méthode

· Sens des priorités, capacité à gérer plusieurs actions en parallèle

· Capacité à se saisir de nouveaux sujets et à monter en compétences rapidement

· Créativité et initiative

· Capacité à dialoguer avec des producteurs de données et des utilisateurs du catalogue, sens de la pédagogie

· Bonnes capacités rédactionnelles et documentation des procédures

· Travailler en autonomie et également en équipe

Expérience(s) souhaité(s) :

· Premières expériences dans des fonctions similaires

Niveau de diplôme et formation(s) :

Master en épidémiologie, santé publique, recherche clinique, biostatistique ou toute formation qualifiante dans le domaine de la recherche en santé, avec une appétence pour les sujets en lien avec les données et une expérience en data management ou gestion de base de données.","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Inserm,2 An(s),CDD - 12 Mois,False
210CRFB,https://candidat.pole-emploi.fr/offres/recherche/detail/210CRFB,2026-06-22,Offre d'emploi Ingénieur Power Bi (H/F) - 34 - Montpellier - 210CRFB | France Travail,34 - Montpellier,"Groupagora est à la recherche d'un Ingénieur Power BI F/H pour rejoindre les équipes de son client, acteur leader de son marché.

Dans le cadre de la migration des outils de visualisation de données, vous interviendrez sur la refonte des interfaces existantes réalisées sous Tableau vers Power BI. Vous aurez la charge de la création de dashboards interactifs, de la restitution de données, et de l'accompagnement des utilisateurs dans la prise en main des nouveaux outils.

Le poste :

Vous évoluerez au sein d'une équipe dynamique, dans un environnement technique stimulant.

Vos principales responsabilités seront :

Migration des visualisations de Tableau vers Power BI.
Participation à la redéfinition du data modèle.
Conception et développement de dashboards intuitifs et performants.
Création de reportings adaptés aux besoins métiers.
Participation à la structuration des interfaces de restitution.
Travail en autonomie sur la partie front / visualisation.
Contribution à l'amélioration continue des outils BI.

Le profil recherché

Expérience de 3 à 5 ans dont minimum 1 à 2 ans sur Power BI.
Bonne maîtrise des outils de restitution de données.
Autonomie sur la création de dashboards et la mise en forme des visualisations.
Sens du design, de l'ergonomie, et de la lisibilité des rapports.
Capacité à interagir avec des interlocuteurs métiers.
Connaissance de l'écosystème Data (bonus).

Conditions de la mission :

Démarrage : ASAP
Localisation : Montpellier / Paris
Télétravail : 2/3 jours par semaine
Anglais correct","
CDI

Contrat travail
","35H/semaine
Travail en journée",38000.0,48000.0,Groupagora,3 An(s),CDI,False
4108031,https://candidat.pole-emploi.fr/offres/recherche/detail/4108031,2026-06-22,Offre d'emploi Ingénieur IA - Microsoft Copilot & Écosystème 365 H/F - 38 - Grenoble - 4108031 | France Travail,38 - Grenoble,"POSTE : Ingénieur IA - Microsoft Copilot & Écosystème 365 H/F
DESCRIPTION : 
Vous êtes Ingénieur(e) IA et vous disposez d'une expertise confirmée sur Microsoft Copilot ainsi que sur l'écosystème M365 et Azure ? Rejoignez un acteur expert et certifié Microsoft, en pleine croissance, qui accompagne ses clients dans leur transformation numérique sur l'ensemble de l'environnement Microsoft.
 
Dans le cadre du développement de projets autour de l'intelligence artificielle et de l'écosystème Microsoft, nous recherchons un(e) Ingénieur(e) IA pour accompagner notre client, une société spécialisée en infogérance et conseil IT. Certifiée Microsoft sur l'ensemble de ses solutions logicielles et infrastructures, cette structure accompagne ses clients dans le déploiement de solutions innovantes, notamment autour de l'IA, de Microsoft 365, d'Azure et de Copilot.
 
Les missions du poste :
 
- Déployer et configurer Microsoft Copilot auprès des clients, notamment M365 Copilot, Copilot Studio et Copilot for Azure
- Concevoir et implémenter des agents IA personnalisés via Copilot Studio et Power Platform
- Accompagner les utilisateurs finaux et les équipes IT dans la prise en main des solutions IA Microsoft
- Participer à l'avant-vente technique et à la rédaction de propositions pour des projets IA
- Garantir la conformité, la sécurité et la gouvernance des données dans le cadre des déploiements IA
 
PROFIL : 
- Formation Bac +4/5 en informatique, école d'ingénieur ou équivalent
- Expérience confirmée de 3 à 6 ans dans un environnement Microsoft
- Bonne maîtrise de l'écosystème Microsoft 365 et Azure
- Expertise attendue sur Microsoft 365 Copilot et Copilot Studio
- Connaissances solides sur Power Platform, notamment Power Apps et Power Automate
- Maîtrise ou bonnes connaissances d'Azure OpenAI et Azure AI Services
- À l'aise avec SharePoint, Teams et Graph API
- Capacité à accompagner des utilisateurs et des équipes IT sur des solutions IA
- Bonne posture client, avec une capacité à vulgariser des sujets techniques
- Sensibilité aux enjeux de sécurité, de conformité et de gouvernance des données
- Expérience en ESN, cabinet de conseil IT ou environnement client appréciée
- Certifications Microsoft, notions de prompt engineering, Python ou développement d'API appréciés","
CDI

Contrat travail
",unspecified,40000.0,50000.0,Groupagora,Expérience exigée,CDI,False
4101439,https://candidat.pole-emploi.fr/offres/recherche/detail/4101439,2026-06-22,Offre d'emploi Ingénieur·e IA Genai Gcp Mandatory H/F - Île-de-France - 4101439 | France Travail,Île-de-France,"POSTE : Ingénieur·e IA Genai Gcp Mandatory H/F
DESCRIPTION : 
Nous recherchons un·e Ingénieur·e IA Générative (GenAI) sur environnement GCP, capable de concevoir, implémenter et sécuriser des Agents IA ainsi que leurs interactions dans un écosystème cloud moderne. Vous serez en charge de développer des APIs et outils MCP en Python, de déployer des services conteneurisés sur Cloud Run et de mettre en place des flux d'agent à agent (événementiels et/ou RPC) répondant à des besoins métier complexes.
 
En lien étroit avec les équipes IT & Finance et les équipes Data/Cloud, vous analyserez l'architecture existante, identifierez les cas d'usage pertinents pour la GenAI et proposerez des solutions robustes, observables et sécurisées. Vous définirez les schémas de messages, la logique d'orchestration (routage, retries, gestion d'état) et intégrerez les modèles LLM et filtres de sécurité via Vertex AI (ou équivalent). Vous participerez à la mise en place des tests, à la validation des comportements des agents et veillerez à la qualité, la sécurité et la traçabilité des interactions.
 
Vos missions :
 
- Concevoir, développer et déployer des APIs et outils MCP en Python (FastAPI/async), conteneurisés et exécutés sur Cloud Run dans l'environnement GCP.
- Construire et sécuriser des serveurs MCP exposant les données et outils internes aux Agents IA, en s'appuyant sur IAM, Secret Manager et les bonnes pratiques de sécurité cloud.
- Développer des Agents IA génératifs et leurs workflows (framework interne L'Oréal ou du marché : LangGraph, Autogen, etc.), incluant les interactions d'agent à agent (événementiel et/ou RPC).
- Définir les schémas de messages, la logique d'orchestration (routage, retries, gestion d'état) et intégrer les appels modèles, filtres de sécurité et évaluations via Vertex AI (ou équivalent).
- Mettre en place la chaîne de fiabilisation de bout en bout : tests automatisés, observabilité (Cloud Logging, OpenTelemetry), guardrails (DLP, secrets, IAM) et pipelines CI/CD pour passer du PoC à la production.
- Documenter l'architecture et les runbooks, assurer la passation aux équipes opérationnelles et accompagner les équipes métier dans l'industrialisation et l'adoption de leurs cas d'usage GenAI.
 
Nos avantages :
 
- Mutuelle prise en charge à 60% (gratuite pour vos enfants).
- Possibilité de télétravail avec une rétribution de 2,70 € par jour.
- Carte restaurant d'une valeur de 10 € par jour, utilisable jusqu'à 25 €, pris en charge à 60%.
- Accès à HelloCSE avec de nombreuses offres et réductions chez Ikea, Pathé, Fnac, Cdiscount, et bien d'autres.
- Possibilité de bénéficier d'un bonus de cooptation de 2 000 € !
- De nombreuses formations gratuites, incluant des certifications Microsoft.
- Compte épargne temps jusqu'à 90 jours.
- Participation et intéressement.
- Jours de congé supplémentaires pour valoriser votre ancienneté.
- 3 jours d'absences rémunérées par an pour le parent d'un enfant malade
- 4 absences autorisés rémunérées pour les conjoint.e.s d'une personne enceinte pour assister aux examens obligatoires prénataux.
- Journée de solidarité chômée et payée
 
Pourquoi nous choisir ?
 
 Une communauté internationale regroupant plus de 110 nationalités.  
 Un environnement où la confiance est clé : 70 % de nos leaders ont commencé leur carrière au premier niveau de responsabilités.  
 Un système de formation solide avec notre Académie interne et plus de 250 modules disponibles.  
 Un cadre de travail stimulant, favorisant les rencontres et les échanges (afterworks, team buildings).  
 Un engagement fort en matière de RSE, notamment avec notre programme WeCare Together.
 
 Inclusion et diversité
 
Amaris Consulting promeut l'égalité des chances. Nous nous engageons à rassembler des talents d'horizons différents et à créer un environnement de travail inclusif. Dans cette optique, nous recueillons les candidatures de toutes les personnes qualifiées, quel que soit leur sexe, orientation sexuelle, race, origine ethnique, croyances, âge, état civil, handicap ou autres caractéristiques.
PROFIL : 
Votre profil :
 
- Ingénieur logiciel confirmé en Python, à l'aise avec l'asynchrone (async/await), la conception d'API (FastAPI ou équivalent) et les bonnes pratiques de code/industrialisation.
- Solide maîtrise de GCP, en particulier IAM, Cloud Run, Secret Manager, Cloud Logging/Monitoring, et expérience concrète de déploiements conteneurisés (Docker).
- Expérience pratique dans la mise en oeuvre d'agents IA / frameworks d'agents (ADK, LangGraph, Autogen, etc.) et dans l'intégration de LLM (Vertex AI ou équivalent).
- Compétences","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Amaris consulting,Expérience exigée,CDI,False
4096492,https://candidat.pole-emploi.fr/offres/recherche/detail/4096492,2026-06-22,Offre d'emploi Ingénieur IA Embarquée - SLAM & Computer Vision (H/F) - 06 - Biot - 4096492 | France Travail,06 - Biot,"Contexte 
Au sein d'une équipe spécialisée dans la computer vision et l'intelligence artificielle, vous participerez au développement d'une solution de localisation et cartographie simultanée Simultaneous Localization And Mapping (SLAM) reposant sur des modèles de Deep Learning déployés sur des plateformes embarquées à accélération matérielle.
L'objectif est de remplacer les approches traditionnelles de vision par ordinateur par des algorithmes basés sur les réseaux de neurones afin d'améliorer les performances sur des systèmes Edge AI.
Missions
- Évaluer et benchmarker différents modèles de Deep Learning sur des accélérateurs IA embarqués (NPU).
- Analyser les performances obtenues et sélectionner les modèles les plus adaptés au cas d'usage.
- Adapter et optimiser un algorithme SLAM open-source afin d'exploiter les capacités des accélérateurs IA.
- Valider les performances de la solution sur des datasets de référence (type KITTI).
- Tester et qualifier l'algorithme sur des données réelles.
- Développer et intégrer la solution sous forme de package ROS2.
- Produire la documentation technique associée.
- Accompagner les équipes de développement lors de l'intégration de la solution.
Environnement technique
Systèmes & Middleware
- Embedded Linux
- Yocto
- Robot Operating System 2 (ROS2)
Développement
- C++
- Python (apprécié)
Intelligence Artificielle
- Deep Learning
- TensorFlow Lite
- Optimisation et déploiement de modèles embarqués
Computer Vision & Robotique
- SLAM (Simultaneous Localization and Mapping)
- Vision embarquée
- Traitement de données capteurs
Profil recherché
- Formation Ingénieur ou Master en Informatique, Robotique, IA ou systèmes embarqués.
- Expérience en développement logiciel embarqué sous Linux.
- Bonne maîtrise du C++.
- Connaissances en Deep Learning appliqué aux systèmes embarqués.
- Expérience ou forte compréhension des algorithmes SLAM.
- Connaissance de ROS2.
- Capacité à analyser et optimiser les performances de solutions IA embarquées.","
CDI

Contrat travail
",unspecified,45000.0,54999.99,Celad,Expérience exigée,CDI,False
4096357,https://candidat.pole-emploi.fr/offres/recherche/detail/4096357,2026-06-22,Offre d'emploi Ingénieur IA - Microsoft Copilot & Écosystème 365 H/F - 38 - Meylan - 4096357 | France Travail,38 - Meylan,"Vous êtes Ingénieur(e) IA et vous disposez d'une expertise confirmée sur Microsoft Copilot ainsi que sur l'écosystème M365 et Azure ? Rejoignez un acteur expert et certifié Microsoft, en pleine croissance, qui accompagne ses clients dans leur transformation numérique sur l'ensemble de l'environnement Microsoft.
Dans le cadre du développement de projets autour de l'intelligence artificielle et de l'écosystème Microsoft, nous recherchons un(e) Ingénieur(e) IA pour accompagner notre client, une société spécialisée en infogérance et conseil IT. Certifiée Microsoft sur l'ensemble de ses solutions logicielles et infrastructures, cette structure accompagne ses clients dans le déploiement de solutions innovantes, notamment autour de l'IA, de Microsoft 365, d'Azure et de Copilot.
Les missions du poste :
- Déployer et configurer Microsoft Copilot auprès des clients, notamment M365 Copilot, Copilot Studio et Copilot for Azure
- Concevoir et implémenter des agents IA personnalisés via Copilot Studio et Power Platform
- Accompagner les utilisateurs finaux et les équipes IT dans la prise en main des solutions IA Microsoft
- Participer à l'avant-vente technique et à la rédaction de propositions pour des projets IA
- Garantir la conformité, la sécurité et la gouvernance des données dans le cadre des déploiements IA
- Formation Bac+4/5 en informatique, école d'ingénieur ou équivalent
- Expérience confirmée de 3 à 6 ans dans un environnement Microsoft
- Bonne maîtrise de l'écosystème Microsoft 365 et Azure
- Expertise attendue sur Microsoft 365 Copilot et Copilot Studio
- Connaissances solides sur Power Platform, notamment Power Apps et Power Automate
- Maîtrise ou bonnes connaissances d'Azure OpenAI et Azure AI Services
- À l'aise avec SharePoint, Teams et Graph API
- Capacité à accompagner des utilisateurs et des équipes IT sur des solutions IA
- Bonne posture client, avec une capacité à vulgariser des sujets techniques
- Sensibilité aux enjeux de sécurité, de conformité et de gouvernance des données
- Expérience en ESN, cabinet de conseil IT ou environnement client appréciée
- Certifications Microsoft, notions de prompt engineering, Python ou développement d'API appréciés","
CDI

Contrat travail
",unspecified,40000.0,50000.0,Groupagora,Expérience exigée,CDI,False
4108739,https://candidat.pole-emploi.fr/offres/recherche/detail/4108739,2026-06-22,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 4108739 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim.
- Gestion de la surveillance permanente procédures et comptes
- Traitement mensuel de la liasse risque
- Contrôle et mise à jour des procédures
- Production de tableaux de bord et de KPI
- Contrôles de cohérence de données sensibles (change, arrêtés de comptes, signatures, fiscalité)
- Mise en place de nouveaux contrôles appropriés à l'activité
- Identification des dysfonctionnements
- Remonter les indicateurs d'activité nécessaire aux tableaux visuels de management
 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 3 mois
 
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce ou équivalent
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
 
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
4101839,https://candidat.pole-emploi.fr/offres/recherche/detail/4101839,2026-06-22,Offre d'emploi Chargé de Référentiel Produits en Alternance Dcf H/F - 42 - Saint-Étienne - 4101839 | France Travail,42 - Saint-Étienne,"POSTE : Chargé de Référentiel Produits en Alternance Dcf H/F
DESCRIPTION : 
Vous intervenez au sein de l'équipe référentiel produit Distribution Casino France, dont le métier est de renseigner les données techniques des produits de grande consommation dans le système informatique de DCF afin que ces derniers puissent être commandés en entrepôt puis vendus en magasin, selon un timing bien défini (gestion des évolutions d'assortiment, des promotions).
 
Outre le service référentiel produit DCF, vous travaillez en lien avec :
 
· L'équipe de l'offre qui détermine quels produits doivent être commandables par quels magasins et dans quel timing
 
· L'équipe des approvisionneurs qui commande les produits dans les entrepôts DCF
 
· L'équipe DATA, qui développe des solutions d'automatisation de la codification
 
Rattaché(e) au directeur référentiel DCF, vous avez pour missions :
 
· Accompagner le déploiement de solutions d'automatisation de la codification : tests en condition réelle des nouveaux automatismes développés par l'équipe DATA, remontée et suivi du traitement des irritants
 
· Participer au déploiement de l'outil d'aide au référencement de notre prestataire pour le groupe Casino (A3PDM).
 
· Mettre en place des solutions de contrôle qualité du référentiel : expression du besoin à l'équipe DATA, recettage de la solution et traitement des requêtes de contrôle développées.
 
Poste en alternance, basé à Saint-Etienne (42)
 
PROFIL : 
· Bac +3/+5 en commerce / achats.
 
· Vous aimez travailler en équipe (collaboration avec l'équipe, les services internes notamment informatiques).
 
· Vous êtes doté(e) de capacités d'analyse et de synthèse.
 
· Vous êtes organisé(e), rigoureux(se), curieux(se), autonome, dynamique.
 
· Vous avez une maîtrise avancée d'Excel. Les notions en programmation sont un plus.
 
La Diversité trouve toute son expression dans la politique de recrutement du groupe Casino qui privilégie l'égalité des chances et la diversité des individus au sein de ses équipes.","
CDD - 24 Mois

Contrat apprentissage
",unspecified,492.0,1823.0,Direction des approvisionnements - dcf,Expérience exigée,CDD - 24 Mois,False
4040200,https://candidat.pole-emploi.fr/offres/recherche/detail/4040200,2026-06-20,Offre d'emploi Data scientist (H/F) - 59 - Lille - 4040200 | France Travail,59 - Lille,"Dans le cadre du renforcement d?une équipe Data Métier intégrée au département Performance / Contrôle de gestion chez notre client, nous recherchons un Data Scientist H/F. La mission consiste à transformer les données en leviers d?actions concrets pour les magasins, en travaillant au croisement des enjeux financiers, commerciaux et supply chain. Vous interviendrez sur des sujets autour de la performance magasin, du merchandising, du pricing, de la supply et de l?analyse prédictive. Vos missions Concevoir des modèles de Machine Learning et des algorithmes de recommandation actionnables par les équipes terrain. Détecter les produits à fort potentiel afin d?alerter les magasins et de les aider à dynamiser leur offre. Prototyper des moteurs de préconisation de merchandising sur les produits complémentaires. Analyser les métrages linéaires magasins en les croisant avec les ventes, la disponibilité et les stocks. Créer des algorithmes prédictifs pour identifier les produits à risque de devenir du stock dormant. Détecter les remises locales destructrices de valeur. Établir des modèles de clustering de magasins afin de créer des groupes de comparaison pertinents. Produire des analyses métier et des recommandations concrètes sur des questions stratégiques pour l?entreprise. Compétences attendues SQL : niveau expert impératif. Python : niveau confirmé. Machine Learning / modèles prédictifs. Analyse statistique. Clustering. Algorithmes de recommandation. Capacité à traduire une problématique métier en approche data / statistique. Bonne compréhension des enjeux retail, performance commerciale, pricing, merchandising ou supply. Capacité à restituer clairement les résultats auprès d?interlocuteurs métiers.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,0 An(s),Profession libérale,False
4038367,https://candidat.pole-emploi.fr/offres/recherche/detail/4038367,2026-06-23,Offre d'emploi Biostasticien / Data scientist pour le projet européen GERONTE F/H - 33 - Bordeaux - 4038367 | France Travail,33 - Bordeaux,"RESPONSABILITÉS : Votre mission consistera à mettre en œuvre les analyses statistiques du projet et de contribuer à la documentation associée. Vous travaillerez sur des données complexes issues d'un essai multicentrique en stepped wedge, avec des mesures longitudinales, des données de qualité de vie, des données cliniques et d'utilisation d'applications web. Vous participerez à la production des résultats, à leur interprétation et à leur valorisation scientifique. Structuration et contrôle qualité des données • Vous structurez, contrôlez et analysez une base de données multicentrique issues de l'essai en stepped-wedge • Vous préparez des jeux de données d'analyse traçables et reproductibles, en lien avec le data management du projet • Vous participea à la documentation des traitements réalisés, des versions et des choix de dérivation des variables d'analyse • Vous réalisez le rapport de Revue des Données à l'issue de ces étapes Analyses statistiques • Vous prenez connaissance du plan d'analyse statistique, actualisez la bibliographie sur les modèles statistiques adaptés aux essais et mettez à jour le plan d'analyse le cas échéant • Vous mettez en œuvre les analyses de l'essai FRONE, notamment les modèles mixtes adaptés au schéma en stepped wedge • Vous adaptez les modèles statistiques au design réel de l'étude, notamment en tenant compte du déséquilibre des inclusions entre centres et périodes, des données manquantes et des difficultés éventuelles de convergence • Vous participez à la vérification des hypothèses de modélisation, au choix des estimateurs appropriés et à l'évaluation de l'adéquation des modèles à la structure hiérarchique, temporelle et longitudinale des données Valorisation, reporting et coordination scientifique • Vous produisez des tableaux, figures, rapports d'avancement et supports de restitution pour les partenaires du consortium • Vous contribuez à la rédaction des documents, rapports scientifiques, abstracts et manuscrits • Vous participez aux réunions de projet et assurez une interface opérationnelle avec les équipes de recherche, de data management et de biostatistique PROFIL RECHERCHÉ : Titulaire d'un diplôme de Master dans le domaine des statistiques, de la biostatistique, data science ou mathématiques appliquées, vous avez expérience avérée dans le domaine de la biostatistique, data science ou analyse de données de santé ainsi qu'une 1ère expérience dans le domaine de l'analyse de bases complexes, de données longitudinales ou de données médico-administratives. Vous maîtrisez des méthodes statistiques appliquées aux données longitudinales, multicentriques et/ou corrélées Vous avez une connaissance des modèles mixtes, modèles marginaux ou approches adaptées aux essais en clusters et aux designs complexes Vous êtes en capacité à travailler sur des bases de données complexes, avec contrôle qualité, structuration des jeux de données et reproductibilité des analyses ; Vous démontrez une très bonne maîtrise de R, RStudio Vous êtes reconnu pour vos capacités à interagir avec des méthodologistes, cliniciens, data managers et partenaires de projet, et les biostatisticiens de l'environnement de la recherche académique, la connaissance du site bordelais serait un plus Vous faites preuve d'une bonne compréhension des enjeux d'évaluation d'interventions complexes en santé Vous êtes doté d'une bonne capacité rédactionnelle pour contribuer aux rapports, notes méthodologiques et publications Vous comprenez, lisez et parlez l'anglais scientifique dans un environnement de travail multiculturel (niveau C1/B2) Vous vous reconnaissez ? Postulez ! Plus d'informations : Le poste s'inscrit dans un environnement fortement interdisciplinaire, à l'interface entre biostatistique, épidémiologie clinique, recherche interventionnelle, oncogériatrie et collaboration internationale dans un projet européen. Basé à Bordeaux - Institut Bergonié Plateforme EUCLID - accès tram B (arrêt « Bergonié »), bus, vélo CDD de 5 mois à partir de Novembre 2026 Salaire mensuel brut : entre 2 250€ et 2 590€ selon profil Des déplacements sont possibles auprès des partenaires hospitaliers et académiques du projet bordelais, notamment l'Institut Bergonié et le CIC1401-épidémiologie clinique, mais également européens du consortium GERONTE, notamment Bocconi University, Dublin City University et KU Leuven.","
CDD - 5 Mois

Contrat travail
","35H/semaine
Travail en journée",2250.0,2590.0,Université de bordeaux,Expérience exigée,CDD - 5 Mois,False
