id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
172TZMV,https://candidat.pole-emploi.fr/offres/recherche/detail/172TZMV,2024-04-12,Offre d'emploi Data scientist - 75 - PARIS 10 - 172TZMV | France Travail,75 - PARIS 10,"Envie d'être plongé.e dans l'univers de l'IA où tout évolue très vite et où les perspectives d'évolutions sont considérables ?

C'est une opportunité idéale si tu es à la recherche d'un rôle qui allie conseil auprès d'un client bancaire et startup.

Nous sommes fiers de l'aventure humaine en interne et avec nos clients & partenaires. Demain, tu pourrais rejoindre cette aventure.

Rejoindre Factonics c'est saisir l'opportunité de travailler sur des technologies récentes (AWS, Airflow et même des modèles LLMs) et un environnement client exigeants.

Les missions sont variées par exemple :

- Accompagnement d'un client bancaire sur des enjeux de connaissance client
- Développement et industrialisation de modèles de scoring
- Développement et amélioration d'algorithmes dédiés aux acteurs de l'e-commerce

Stack technologique
- Languages: Python, SQL, R
- Cloud : ECR, S3
- Deployment: Docker, flake8, CI/CD, Airflow
- Data science stack : NLP, Timeseries analysis, Knowledge Graph

Tu peux être un bon fit si :
- Tu as d'excellentes compétences en Python 
- Tu as un esprit tourné vers le delivery
- Tu es curieux.se, dynamique et rigoureux.se
- Tu te passionne pour designer et développer des stacks techno adaptées et performantes
- Selon toi, la documentation technique est un ""must have"" pour pérenniser tes développements.
C'est un plus si :
- Tu as une connaissance du domaine de l'energie et de la production électrique
- Soft skills
- Tu es intéressé.e. pour travailler avec de la (big) data
- Tu es autonome
- Tu cherches à avoir un rôle qui compte et à rejoindre une équipe où tu contribueras à la création de l'histoire de Factonics
- Tu sais travailler dans un environnement à évolution rapide
- Tu es ambitieux et souhaites te projeter dans l'aventure Factonics. 
 Même si tu n'as pas toutes les compétences énoncées, n'hésite pas à postuler. Nous croyons au potentiel de chacun et qu'une expérience sert à apprendre autant qu'à apporter !


Bénéfices de rejoindre Factonics :
- Avoir une double casquette conseil et produit
- Travailler sur les dernières technologie data-science
- Nos locaux privatifs sont situés dans Paris intra-muros
- Salle de sport et détente
- Bien sûr, les avantages de Ticket-restaurant
- Rémunération attractive

Les valeurs Factonics :
Impact
- Nous créons des usages qui transforme les performances et les processus métiers
- Nous innovons sur des usages à impact positif pour la planète
Engagement 
- Nous sommes engagés auprès de nos utilisateurs pour leur faciliter l'adoption de l'IA
- Nous sommes engagés en interne à partager, transmettre et progresser tous ensemble
L'excellence 
- Notre connaissance pointue des technologies et des usages nous permet de proposer des standards élevés","
CDI

Contrat travail
",39H Travail en journée,38000.0,42000.0,Factonics,Débutant accepté,CDI,True
5078803,https://candidat.pole-emploi.fr/offres/recherche/detail/5078803,2024-04-12,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 5078803 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Rejoignez la banque leader des Pyrénées-Orientales et de l'Ariège ! Evoluez à nos côtés au sein d'une banque mutualiste, connectée et résolument orientée clients ! 100% humain et 100% digital, c'est un combo gagnant qui nous mène vers notre ambition : devenir un tiers de confiance reconnu et plébiscité en interne comme en externe ! Si vous êtes expert et passionné de data et que vous avez envie d'être acteur de votre carrière, votre place est surement parmi nous !
Pourquoi recrutons-nous ? Dans un contexte où nous souhaitons renforcer et assoir notre modèle de banque universelle de proximité, nous recherchons un Lead Data Scientist pour rejoindre notre Siège Social de Perpignan. Le marketing digital et l'utilisation de nos données clients sont de véritables outils au service de la satisfaction clients et de la réalisation de nos ambitions. Avec vous, nous allons poursuivre le travail de mise en place et de développement de notre stratégie numérique et digitale clients. Vous travaillerez en synergie avec les équipes du marketing relationnel et les autres services de la Direction Expérience Clients et Sociétaires.

Profil recherché:

Votre rôle dans l'équipe : En véritable responsable du marketing digital et encadrant d'une équipe de data scientists, vos missions seront notamment les suivantes : Développer les compétences des Data Scientists et piloter leurs activités, en incarnant pleinement les rôles de Leader, Capitaine, Coach. Elaborer les feuilles de route des études et projets data Proposer des actions e-commerce, les mettre en œuvre et piloter l'atteinte des objectifs associés Opérer les actions de marketing direct en coordination avec le marketing relationnel et la communication Bâtir le plan d'acquisition digitale régional, en cohérence avec le plan média national Groupe Faciliter la connaissance des parcours digitaux clients et conseillers Initier des modèles générateurs d'opportunités commerciales ou relationnelles Détecter les opportunités business et mettre en œuvre leur distribution auprès des agences, participer au pilotage de leur transformation Diffuser la culture du digital et de la data au sein de l'entreprise

Pour mener à bien ces missions, les compétences et aptitudes suivantes vous seront nécessaires : Une expertise en data et digital, y compris technique et opérationnelle Une maîtrise des leviers du webmarketing, (projets data / digitaux) Des qualités avérées de synthèse et d'analyse Un intérêt marqué pour la data et ses évolutions Une première expérience réussie en management d'équipe
Quel profil recherchons-nous ? Formation de niveau Bac +5 Econométrie, Statistiques, Data Science Parfaite maîtrise des outils informatiques et bureautiques Bonnes connaissances en SQL, RStudio, Python, HTML Maitrise du Machine Learning : Anomaly Detection, Gradiant Descent, Computer Vision, neural networks Culture IT Gestion d'équipes techniques Force de proposition et créativité Rigueur et Organisation Esprit d'équipe Polyvalence","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
5074721,https://candidat.pole-emploi.fr/offres/recherche/detail/5074721,2024-04-12,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 5074721 | France Travail",75 - PARIS 02,"Descriptif du poste:

Nous recherchons pour un recrutement immédiat&nbsp;un(e) Data Scientist.
Vous serez en charge des traitements analytiques avancés répondant à des cas d'usage transverses.
Vos principales responsabilités seront :
- Comprendre les problématiques des directions métiers et proposer une résolution fondée sur des approches analytiques.
- Organiser les données massives, structurées ou non structurées, internes et externes, et construire les jeux de données&nbsp; &nbsp; &nbsp;nécessaires à la modélisation.
- Construire des modèles analytiques qui permettent de répondre à la problématique et accompagner la mise en production des modèles avec les équipes IT.
- Formaliser des recommandations et restituer les résultats aux métiers.

Profil recherché:

Compétences requises :
- Langage SQL ainsi que Python
- Connaissance des plateformes cloud (GCP, Azure)
- Maîtrise des outils ERP/ BIRST/ Oracle BI/ Power BI
- Maîtrise des bonnes pratiques de développement et méthodes agiles
- Esprit d'équipe et travail collaboratif
&nbsp;
Le poste vous intéresse, envoyez-nous votre CV dès maintenant, nous reviendrons vers vous au plus vite.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5074456,https://candidat.pole-emploi.fr/offres/recherche/detail/5074456,2024-04-12,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 5074456 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS,.
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5065272,https://candidat.pole-emploi.fr/offres/recherche/detail/5065272,2024-04-12,Offre d'emploi DATA SCIENTIST INGÉNIEUR DE RECHERCHE / POST DOC MLOPS HUMANITÉS NUMÉRIQUES (H/F) - 35 - Ille et Vilaine - 5065272 | France Travail,35 - Ille et Vilaine,"Référence CSP: 2024-1536527 
 Principales responsabilités
Concevoir et maintenir une infrastructure ETL et MLOps évolutive pour les processus de mise en données (dont des séries temporelles et des réseaux) à partir de sources historiques et de sources provenant des compagnies de spectacle vivant (principalement des programmes, des textes, des photographies et des vidéos).
Mener des recherches sur les approches, les méthodologies et les outils d'apprentissage automatique. Développer des POC pour extraire des informations de données multimodales non structurées en étroite collaboration avec les experts du domaine impliqués dans le projet (chercheurs seniors, post-doctorants, doctorants).
Travailler avec des data engineers et des chercheurs en SHS pour assurer une acquisition optimale des données, leur intégrité et leur traitement.
Superviser un développeur junior et accompagner les membres de l'équipe en partageant votre expertise et les meilleures pratiques en ML, en MLOps et en développement de logiciels pour susciter un environnement d'expérimentation et d'apprentissage.
Rédiger des publications scientifiques détaillant les résultats, les techniques mises en oeuvre et les améliorations effectuées. Présenter les travaux menés lors de conférences, d'ateliers et de séminaires.
Effectuer une veille sur les dernières avancées en matière de machine learning, d'intelligence artificielle, et les intégrer dans nos procédés.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5060084,https://candidat.pole-emploi.fr/offres/recherche/detail/5060084,2024-04-12,Offre d'emploi Data Scientist - H/F - 75 - 5060084 | France Travail,75,"La mission du Data Scientist au sein de PROTELCO est de cr&eacute;er de la valeur &agrave; partir des donn&eacute;es pour r&eacute;pondre aux enjeux m&eacute;tier, sur commande et de mani&egrave;re proactive. Il collabore avec les autres p&ocirc;les de l&rsquo;&eacute;quipe pour d&eacute;livrer des solutions techniques pertinentes, s&rsquo;int&eacute;grant avec coh&eacute;rence dans l&rsquo;&eacute;cosyst&egrave;me data et dans le respect des plannings. 
Au quotidien, les missions du Data Scientist se d&eacute;clinent autour de 3 th&egrave;mes&nbsp;: 
Fonctionnement r&eacute;current&nbsp;: (Business As&nbsp;Usual)  
 * Production de livrables hebdomadaires, mensuels, annuels &agrave; destination des d&eacute;cideurs 
 * Am&eacute;lioration et &eacute;volution des applications existantes pour garantir une coh&eacute;rence avec les &eacute;volutions de l&rsquo;activit&eacute;, de l&rsquo;organisation et des process 
 * Correction de bugs pour garantir la disponibilit&eacute; et la fiabilit&eacute; des outils g&eacute;r&eacute;s par le DATA OFFICE  
Gestion de projet&nbsp;:  
 * &Eacute;tude de faisabilit&eacute; des demandes m&eacute;tiers : disponibilit&eacute; des donn&eacute;es, complexit&eacute; et pertinence de l&rsquo;approche, int&eacute;gration dans l&rsquo;&eacute;cosyst&egrave;me global 
 * Exploration des donn&eacute;es disponibles et des croisements &agrave; faire pour r&eacute;pondre au besoin 
 * Cr&eacute;ation des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l&rsquo;attendu 
 * Recette et correction sur les projets pour garantir un rendu fiable et pertinent 
 * Documentation compl&egrave;te (sources, requ&ecirc;tes, m&eacute;thodes de calcul) pour faciliter la capitalisation au sein de l&rsquo;&eacute;quipe, &agrave; la fois pour la maintenance et pour les futurs projets  
Am&eacute;lioration continue&nbsp;:  
 * Mise en &oelig;uvre de preuves de concept (POC) pour explorer de nouvelles m&eacute;thodes de pilotage ou de reporting 
 * Mise en &oelig;uvre de preuves de concept (POC) sur de nouvelles technologies qui s&rsquo;int&egrave;grent dans notre environnement outils avec un positionnement clair et d&eacute;fini 
 * Veille technologique pour se tenir inform&eacute; des nouveaut&eacute;s dans l&rsquo;univers de la Data 
Comp&eacute;tences et Connaissances&nbsp;:  
 * Maitrise du langage SQL 
 * Maitrise des langages de programmation pertinent pour l&rsquo;approche data (Php et Python) 
 * Maitrise des principes math&eacute;matiques et statistiques 
 * Connaissance SGBD (MySQL, MariaDB) 
 * Connaissance de Gitlab 
 * La connaissance d&rsquo;une solution de BI du march&eacute; serait un plus (Tableau, PowerBI, QlikSense, Looker) 
 * La connaissance d&rsquo;une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit)  
Qualit&eacute;s requises&nbsp;:  
 * Rigueur et autonomie 
 * Curiosit&eacute; et envie d&rsquo;apprendre 
 * Esprit d&rsquo;&eacute;quipe 
 * Proactivit&eacute; 
 * Int&eacute;r&ecirc;t pour l&rsquo;univers de la Data 
 * Int&eacute;r&ecirc;t pour la relation client (parcours client, efficience op&eacute;rationnelle, pilotage)  
&nbsp;...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5044065,https://candidat.pole-emploi.fr/offres/recherche/detail/5044065,2024-04-12,Offre d'emploi Data scientist f/h (H/F) - France - 5044065 | France Travail,France,"Au sein de la Direction de la Performance Orano, la Direction des Systèmes d'Information et du Digital (SI&D) a la mission de favoriser la transformation numérique pour l'ensemble des entités Orano. 

Cette transformation de l'ensemble des activités du groupe s'appuie, entre autres, sur un programme de gouvernance des données. L'équipe Data Office opère dans ce cadre des actions permettant d'accompagner les initiatives de valorisation du capital data. Elle s'appuie sur un ensemble d'outils et de technologies permettant d'acquérir, de connecter, de stocker de visualiser des données, et plus généralement de traiter ces données en y appliquant une gouvernance efficiente.



Une feuille de route a été définie pour structurer les services fournis par le Data Office Corporate auprès des autres entités du groupe. Parmi les missions définies pour accompagner la mise en oeuvre des cas d'usage data/IA, un rôle de Data Scientist est positionné. Le périmètre à couvrir concerne l'ensemble des missions confiées au Data Office Corporate, auprès des Business Units / Directions centrales, et autres fonctions supports au travers des projets mis en oeuvre. Dans cette perspective vous serez partie prenante pour « faire parler les données » et de mettre à disposition des métiers, des informations élaborées sur la base des données disponibles.



En tant que Data Scientist, vos principales missions seront les suivantes : 



·         Exploiter, analyser et interpréter les données à l'aide de techniques statistiques

·         Fournir des rapports basés sur l'analyse quantitative et le raisonnement scientifique

·         Identifier, analyser et interpréter des tendances, proposer et exploiter des modèles mathématiques ou statistiques aidant à la prédiction de phénomènes ou comportements techniques

·         Elaborer des solutions d'aide à la décision ou d'optimisation des processus basés sur les technologies de l'Intelligence Artificielle, ou en accompagnant les métiers dans la mise en oeuvre de ces technologies d'un point de vue opérationnel

·         Conseiller et accompagner l'identification, la qualification et l'industrialisation des cas d'usage IA","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5042786,https://candidat.pole-emploi.fr/offres/recherche/detail/5042786,2024-04-12,Offre d'emploi Ingénieur Data Scientist & Intelligence Artificielle - Infrastructure & Production H/F - 44 - LA CHAPELLE SUR ERDRE - 5042786 | France Travail,44 - LA CHAPELLE SUR ERDRE,"Description du posteEn tant qu'ingénieur DS & IA, vous identifierez les besoins de nos clients et des équipes Infrastructures interne INETUM.Vos compétences et méthodes vous permettent d'élaborer les cahiers des charges en identifiant les moyens nécessaires à la bonne réussite des projets qui vous sont confiés. Pour cela, vous participez à la structuration des données, l'élaboration des algorithmes d'intelligence artificielle, l'industrialisation des modèles d'intelligence artificielle dans les applications, la veille technologique sur les outils de data science, .Vos compétences en statistiques vous permettent d'accompagner la construction des modèles de machine learning et ses connaissances en informatique vous aident à anticiper leur mise en production.Vous serez l'interlocuteur privilégié des équipes Innovation d'INETUM, et rattaché à l'organisation GBLO QASI Industrialisation & Tooling !Votre environnement ? Machine Learning OPS (Outsourcing Infrastructure) - packaging.Poste à pourvoir au sein de nos différents sites GBLO : Nantes, Lyon, Lille, Casa, Lisbonne, Bucarest !Description du profilVous possédez minimum 2 ans d'expériences dans ce métier !Un peu plus de détails ? Si vous avez cumulé de l'expérience dans l'usage des méthodes et techniques attenantes aux MLOps (Data versionning, Expérimentations, Model registries et supervision de modèles), vous êtes ce que nous recherchons !Vous êtes force de proposition, avez soif de mettre en pratique votre expertise !Les compétences que nous recherchons ?- Expertise en algorithme et méthodes de machine learning
- Maîtrise des différentes architectures de réseaux neuronaux et les environnements/librairies de développement associés (TensorFlow, PyTorch, Keras, scikit-learn.)
- Maîtrise des différents systèmes d'exploitation (Linux, Windows.)
- Maîtrise en bases de données et gestion de bases de données (SQL/NoSQL)
- Maîtrise de langages de programmation (C++, Java, Python, R.)
- Maitrise des techniques de prédictions : Régressions, Arima, Prophet et des techniques de classification : Random Forest, XGboost, LightGBM
- Maitrise des Hyperscalers : kubernet, azure, google, AWS,
- ELK (module IA), Monde opensource
- Connaissance des méthodes d'utilisation des LLM
--> Serait un plus : connaissance des librairies : datarobot, Prédiction H2O, Dataku.Vous avons hâte de vous rencontrer, intégrer, accompagner, et faire évoluer !N'attendez plus et postulez, nous n'attendons plus que vous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Inetum,Expérience exigée,Contrat à durée indéterminée,False
5040064,https://candidat.pole-emploi.fr/offres/recherche/detail/5040064,2024-04-12,Offre d'emploi Data Scientist - H/F - 75 - 5040064 | France Travail,75,"Le poste La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de l'équipe pour délivrer des solutions techniques pertinentes, s'intégrant avec cohérence dans l'écosystème data et dans le respect des plannings.Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :Fonctionnement récurrent : (Business As Usual) Production de livrables hebdomadaires, mensuels, annuels à destination des décideursAmélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de l'activité, de l'organisation et des processCorrection de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICE Gestion de projet : Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de l'approche, intégration dans l'écosystème globalExploration des données disponibles et des croisements à faire pour répondre au besoinCréation des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l'attenduRecette et correction sur les projets pour garantir un rendu fiable et pertinentDocumentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de l'équipe, à la fois pour la maintenance et pour les futurs projets Amélioration continue : Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reportingMise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui s'intègrent dans notre environnement outils avec un positionnement clair et définiVeille technologique pour se tenir informé des nouveautés dans l'univers de la Data Profil recherché Compétences et Connaissances : Maitrise du langage SQLMaitrise des langages de programmation pertinent pour l'approche data (Php et Python)Maitrise des principes mathématiques et statistiquesConnaissance SGBD (MySQL, MariaDB)Connaissance de GitlabLa connaissance d'une solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)La connaissance d'une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit) Qualités requises : Rigueur et autonomieCuriosité et envie d'apprendreEsprit d'équipeProactivitéIntérêt pour l'univers de la DataIntérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5039716,https://candidat.pole-emploi.fr/offres/recherche/detail/5039716,2024-04-12,Offre d'emploi Data Scientist / MLOps H/F - 77 - CHESSY - 5039716 | France Travail,77 - CHESSY,"Description du posteMétierMarketing / Communication Titre du posteData Scientist / MLOps H/F Description du poste Notre Service Stratégie et Pilotage de la Relation Client est en charge de la valorisation de la Data au sein de la Caisse Régionale Brie Picardie. Doté d'un esprit et d'un fonctionnement Start-up, tout en restant proche des métiers opérationnels de la banque, de ses réseaux et de ses clients, le service a fait siens les concepts du travail en mode agile, unissant des compétences diverses en un collectif solide. Au sein de ce service, fondamentalement pluridisciplinaire, l'équipe Data Analytique mène des projets de Data Science, en logique Agile/DevOps, avec le souci constant de la mise en œuvre opérationnelle des solutions. Afin de compléter l'équipe, nous recherchons un(e) Data Scientist/ MLOps H/F.En tant que Data Scientist, vos missions contribuent à l'ensemble de la chaîne de valeur de l'équipe :Identifier les sources de données pertinentes, mettre en œuvre les stratégies d'extraction et d'analyse des données,Etre force de proposition et contribuer au cadrage de use cases innovants,Concevoir de nouveaux algorithmes de Machine Learning/ Deep Learning, implémenter les algorithmes, prototyper les solutions,Participer à l'amélioration continue des algorithmes et des modèles existants,Interagir avec toute l'équipe en mode Agile pour faire avancer les projets et les études.En tant que MLOps, vos missions seront :Etre responsable de l'automatisation et industrialisation des algorithmes python développés par l'équipe (et vous-même),Mettre en place des pipelines d'intégration continue (CI), livraison continue (CD) et entraînement continue (CT) pour les systèmes de Machine Learning,Créer et mettre en place des programmes Python/Spark pour la bonne rationalisation du stockage et requêtage des données sur HDFS Profil Issu(e) d'une formation Bac +5, Ecole d'Ingénieur ou Université (Data science, statistiques, informatique.), vous avez une première expérience dans le domaine de la data.Vous maîtrisez :Les modèles statistiques et les principes mathématiques du Machine Learning,Le langage Python et les librairies de Machine Learning et Deep Learning,La gestion des bases de données, en particulier le langage SQLVous avez envie de progresser dans les domaines suivants :Les outils de passage à l'échelle : Hadoop, Spark, .Les méthodes de stockage de données de grande dimension : HDFS, Hive, .L'outil SASDoté(e) de fortes compétences dans le domaine de la data, vous avez le goût pour le travail en équipe, et voulez mettre en application vos savoirs sur les projets et, applications variées et passionnantes de la banque de détail. Vous faites preuve de rigueur, disposez de bonnes capacités d'analyse et de synthèse, vous êtes autonome et curieux(se).Vous vous reconnaissez dans cette offre ? Postulez dès maintenant ! ContratCDI Statut CadreLocalisation du poste Localisation du posteIle-de-France, Seine-et-Marne (77) Géolocalisation de l'offre ChessyCritères candidat Niveau d'études min. requisBac+5","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
