id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7034278,https://candidat.pole-emploi.fr/offres/recherche/detail/7034278,2025-12-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 7034278 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
7033225,https://candidat.pole-emploi.fr/offres/recherche/detail/7033225,2025-12-24,"Offre d'emploi Data scientist - Chargé de projets statistiques F/H - Système, réseaux, données (H/F) - 93 - Montreuil - 7033225 | France Travail",93 - Montreuil,"Descriptif du poste:


Le poste de ""data scientist"" est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data. 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf.
 
vos missions seront de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...) ;
- Concevoir et industrialiser des chaines de traitement de bout en bout (de l'accès a la données à l'exposition des résultats), mobilisant des compétences en data ingénierie.
- Bonne connaissance des protocoles de transferts sécurisés de données
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data ;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.


 



Profil recherché:


Compétences* Une bonne maîtrise des langages SQL, Python et R.
* Une bonne connaissance des environnements big data et des applications/frameworks associés (Hive, Spark, Bdd graphe...).
* Connaissance des outils de gestion de code (Git, ...)
* Experience dans les process MLops
* Expérience en data ingénierie
* Pratique courante des outils bureautiques (Excel, Word.) 
* Qualités d'organisation et de rigueur
* Goût du travail en équipe et qualités relationnelles avérées
* Esprit de synthèse et capacité à travailler de façon autonome sur son domaine
* Ouverture sur les domaines métiers de l'Urssaf
* Curiosité et adaptabilité face à la diversité des situations rencontré


Formation

Une formation supérieure en statistiques / économétrie / data science (minimum bac+5)

Informations complémentairesRejoindre notre organisme, c'est bénéficier d'une rémunération versée sur 14 mois et de nombreux avantages conçus pour faciliter votre quotidien et valoriser votre engagement :
 
- Des options de télétravail indemnisé et plusieurs formules de temps de travail afin de concilier les impératifs de l'activité et vos besoins personnels
- Forfait jours : 205 jours de travail
- Une mutuelle santé prise en charge à 75 % (dont 25 % financés par notre CSE)
- Les ""+"" du quotidien : remboursement de 75 % sur l'abonnement de transport, titres restaurant d'une valeur de 11,52 € (part employeur de 6,91 €), espaces conviviaux, parking, etc.
- Une offre de formation multiforme
- Une attention soutenue à l'égalité professionnelle entre les femmes et les hommes avec un index de 97/100
- Un réseau de correspondants handicap sur tous nos sites avec du temps dédié à leur mission de sensibilisation, d'écoute et de relai
- Un CSE dynamique
 
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
 
N'attendez plus, postulez en ligne sur la SécuRecrute (CV+lettre de motivation)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Urssaf caisse nationale,3 An(s),CDI,False
7028791,https://candidat.pole-emploi.fr/offres/recherche/detail/7028791,2025-12-24,Offre d'emploi Data Scientist - Risque Crédit H/F - 59 - Lille - 7028791 | France Travail,59 - Lille,"Notre client est un acteur majeur du Conseil en Services financiers, reconnu pour son expertise et son engagement en faveur de l'innovation et de la diversité. L'entreprise offre un environnement collaboratif, flexible et inclusif, favorisant le développement des compétences et la mobilité internationale. Basée à Lille, elle accompagne ses équipes dans des projets stratégiques à forte valeur ajoutée.En tant que Lead Data Analyst - Risques Crédit, vous intégrerez l'équipe quantitative à Lille pour contribuer à la robustesse des modèles de risque de crédit et à la transformation des pratiques dans le secteur Services financiers.
Missions principales :
Assurer la maintenance, le backtesting et le monitoring des modèles de risque de crédit pour des segments variés (Corporate, secteur public, financement de projet).
Réaliser des revues de modèles PD, LGD et ECL IFRS 9 sur différentes clientèles.
Participer à des projets de transformation en lien avec les équipes quantitatives des établissements financiers, ainsi qu'avec les autres métiers (Audit, Tech, Data, IA).
Collaborer au sein d'un réseau international pour partager les meilleures pratiques et contribuer à l'innovation.
Produire des analyses fiables et documentées pour garantir la conformité et la performance des modèles.
Type de contrat : CDI.
Localisation : Lille.
Avantages :
Télétravail flexible,
Carte titre-restaurant,
Remboursement transport à 75%,
Programmes de mobilité internationale,
Environnement inclusif et collaboratif.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
201WDCS,https://candidat.pole-emploi.fr/offres/recherche/detail/201WDCS,2025-12-23,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 201WDCS | France Travail,75 - PARIS 09,"Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients,
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France,
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne,
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas,
- Algorithmes de détection de fraude auprès d'assureurs.

Votre profil :

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable.","
CDI

Contrat travail
","39H/semaine
Travail en journée",40000.0,50000.0,Polycea,6 Mois,CDI,False
7010823,https://candidat.pole-emploi.fr/offres/recherche/detail/7010823,2025-12-23,Offre d'emploi Data scientist H/F - 92 - Levallois-Perret - 7010823 | France Travail,92 - Levallois-Perret,"Informations générales 
Entité de rattachement 
GEODIS est un leader mondial du transport et de la logistique, reconnu pour son expertise sur l'ensemble de la supply chain. Partenaire de croissance de ses clients, GEODIS intervient sur cinq métiers : l'optimisation de la chaîne d'approvisionnement, le Freight Forwarding, la logistique contractuelle, la distribution & l'express et le transport routier. Avec un réseau mondial couvrant près de 166 pays et plus de 49 720 collaborateurs, GEODIS se classe au sixième rang mondial de son secteur. En 2024, GEODIS a réalisé un chiffre d'affaires de 11,3 milliards d'euros. GEODIS est une société du groupe SNCF.   
A compétences égales, une attention particulière sera accordée aux candidatures des personnes en situation de handicap. Référence 
2025-15649 
Line Of Business
CORPORATE
Description du poste
Type de contrat
CDI-Temps plein
Fonction
Fonctions Supports - Commerce
Intitulé du poste
Data scientist H/F
Description de la mission
We are seeking a talented Data Scientist to join our Sales Performance team. The ideal candidate will be responsible for developing predictive models and managing Master Data Management (MDM) governance. This role requires a strong analytical mindset and the ability to work collaboratively within a dynamic sales environment.
Key Responsibilities:
1) Predictive Modeling:
Develop and implement predictive models to enhance sales performance and forecasting.
Analyze large datasets to identify trends, patterns, and insights that drive business growth.
Collaborate with sales and marketing teams to translate business needs into data-driven solutions.
2) MDM Governance:
Oversee the governance of Master Data Management processes to ensure data accuracy and integrity.
Work with cross-functional teams to establish and enforce data management best practices.
Monitor and improve data quality by implementing data cleansing and validation processes.
Animate a data steward community.
3) Data Analysis and Reporting:
Generate reports and visualizations to communicate insights and recommendations to stakeholders.
Utilize statistical and machine learning techniques to drive data-driven decision-making.
4) Collaboration and Communication:
Collaborate with IT and data engineering teams to ensure seamless data integration and access.
Present findings and insights to both technical and non-technical audiences.
Profil du candidat
Master Degrees (BAC+4/5) in Management
Minimum 3 Years of experience as a Data Scientist, preferably in a sales or marketing environment.
Experience in python , SQL language
Strong proficiency in statistical analysis, machine learning, and data visualization tools.Candidat need to work autonomously on prediction model part
Experience with MDM tools and governance processes is a plus. 
Excellent problem-solving skills and attention to detail.
Strong communication and collaboration skill
Team spirit mindset and business oriented
Temps de travail en %
100
Lieu de prise de service 
Lieu de prise de service
Europe, France, Île-de-France, Hauts-de-Seine
Ville(s)
Levallois
Critères candidat
Niveau d'études min. requis
BAC+4 / MAITRISE / MASTER(1)
Niveau d'expérience dans la fonction
Débutant (1 à 5 ans d'expérience)
Langues
Anglais (Intermediaire)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Geodis,Débutant accepté,CDI,True
7010816,https://candidat.pole-emploi.fr/offres/recherche/detail/7010816,2025-12-23,Offre d'emploi Data Scientist IA Senior H/F - 92 - Levallois-Perret - 7010816 | France Travail,92 - Levallois-Perret,"Informations générales 
Entité de rattachement 
GEODIS est un leader mondial du transport et de la logistique, reconnu pour son expertise sur l'ensemble de la supply chain. Partenaire de croissance de ses clients, GEODIS intervient sur cinq métiers : l'optimisation de la chaîne d'approvisionnement, le Freight Forwarding, la logistique contractuelle, la distribution & l'express et le transport routier. Avec un réseau mondial couvrant près de 166 pays et plus de 49 720 collaborateurs, GEODIS se classe au sixième rang mondial de son secteur. En 2024, GEODIS a réalisé un chiffre d'affaires de 11,3 milliards d'euros. GEODIS est une société du groupe SNCF.   
A compétences égales, une attention particulière sera accordée aux candidatures des personnes en situation de handicap. Référence 
2025-15776 
Line Of Business
CORPORATE
Description du poste
Type de contrat
CDI-Temps plein
Fonction
Fonctions Supports - Informatique
Intitulé du poste
Data Scientist IA Senior H/F
Description de la mission
Au sein de la direction IA Solution, vous participez à de grands projets de transformation des systèmes d'information de GEODIS. 
Vous interviendrez du développement jusqu'à la mise en production, sur un périmètre large, au sein d'un environnement technique innovant. 
Vous aurez la chance de travailler sur des projets innovants :
- Analyse de données opérationnelles en temps réel
- Mise en place de modèles IA pour les différents métiers de GEODIS, du développement jusqu'à la production
- Mise en place des bonnes pratiques MLOps pour déployer et maintenir nos modèles en production
- Contribuer à l'amélioration de notre chatbot d'entreprise en utilisant les modèles GenAI les plus récents
- Communiquer avec de nombreuses parties prenantes de l'entreprise pour évaluer la faisabilité et accompagner les différentes équipes métiers de GEODIS dans l'implémentation de solutions IA. 
Développer des modèles ML pour nos métiers :
- Scoring de leads pour évaluer et classer les prospects en fonction de leur probabilité de devenir des clients
- Scoring de churn pour la gestion de notre base client
- Optimisation de nos plans de transport
- Prévisions basées sur des séries temporelles pour anticiper le chiffre d'affaires
Développer de nouvelles fonctionnalités pour notre chatbot d'entreprise :
- Architecture RAG
- Développer de nouveaux agents IA
- Améliorer de manière continue notre « LangChain »
Travailler avec nos data engineers pour mettre en place et déployer des modèles d'IA sur notre plateforme de data science. Assurer une veille technologique data / IA et partager cette connaissance au sein de la communauté IA.
Profil du candidat
Vous êtes diplômé(e) d'un Master 2 (Bac +5 école d'ingénieur / parcours universitaire) avec une spécialisation en data / IA et avez 4 ans d'expérience minimum sur les sujets de data science / IA. 
Vous aimez travailler en équipe et avez un excellent relationnel.
Vous portez une attention minutieuse aux détails.
Vous avez un esprit critique et de synthèse.
Vous maîtrisez parfaitement l'anglais.
Temps de travail en %
100
Lieu de prise de service 
Lieu de prise de service
Europe, France, Île-de-France, Hauts-de-Seine
Ville(s)
Levallois
Critères candidat
Niveau d'études min. requis
BAC+5 / MASTER
Niveau d'expérience dans la fonction
Confirmé (5 à 10 ans d'expérience)
Langues
Français (Maitrise Courante)
Anglais (Maitrise Courante)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Geodis,Débutant accepté,CDI,True
7003505,https://candidat.pole-emploi.fr/offres/recherche/detail/7003505,2025-12-24,Offre d'emploi Data scientist Expérimenté (H/F) (CDI) - 86 - Poitiers - 7003505 | France Travail,86 - Poitiers,"Je recrute !

Située à Poitiers, une entreprise du secteur automobile lance une équipe Data en pleine création, au cœur de sa stratégie d'innovation, elle recrute un Lead Data Scientist F/H. Rattaché(e) au Directeur Data & Innovation, vous serez responsable de la conception, du déploiement et de l'industrialisation des modèles d'intelligence artificielle, tout en structurant le pôle Data Science.


Développement & industrialisation de modèles IA
 
 - Piloter la création de modèles Machine Learning pour répondre à des problématiques métiers : prévision des ventes, segmentation client, optimisation des stocks, etc.
 - Assurer l'industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les standards MLOps : automatisation, monitoring, scalabilité.

Structuration du pôle Data Science
 
 - Définir la vision stratégique et les standards méthodologiques du pôle.
 - Encadrer et inspirer une équipe de Data Scientists, en favorisant leur montée en compétences et leur autonomie.
 - Garantir la réussite opérationnelle des cas d'usage à forte valeur ajoutée.

Collaboration interdisciplinaire
 
 - Travailler en synergie avec les pôles Data Engineering, Data Analytics et Data Quality.
 - Collaborer avec les équipes métiers pour identifier les opportunités d'IA et intégrer les modèles dans leurs processus.
 - Assurer une veille technologique active et proposer des solutions innovantes adaptées aux enjeux stratégiques.
 Vos compétences ? 
?
 - Diplôme Bac+5 en informatique, data ou équivalent.
 - Expérience confirmée en architecture data, gestion de projets techniques et management d'équipe.
 - Maîtrise de Talend, Snowflake, Python, SQL ; une expérience en ML Engineering est appréciée.
 - Leadership naturel, esprit entrepreneurial, goût du challenge.


Ce que l'entreprise vous offre
?
 - Un poste stratégique dans une équipe en création.
 - Un environnement industriel stimulant, tourné vers l'innovation.
 - Des projets IA concrets à fort impact métier.
 - Une flexibilité de télétravail, avec présence ponctuelle à Poitiers selon votre localisation.


Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Manpower france,Expérience exigée,CDI,False
6994529,https://candidat.pole-emploi.fr/offres/recherche/detail/6994529,2025-12-23,Offre d'emploi Data Scientist H/F - 83 - Sainte-Maxime - 6994529 | France Travail,83 - Sainte-Maxime,"Notre client recherche un.e Data Scientist, qui participera à des projets innovants sur l'optimisation des flux de traitement des eaux usées, la modélisation avancée des opérations ainsi que l' analyse et synthétisation de données opérationnelles (rapports, documents techniques, logs industriels) grâce à l'IA générative. Vos principales missions :Intégré(e) Data & IA, vous contribuerez aux projets d'IA basées sur les problématiques de modélisation, prévision et optimisation des paramètres physico-chimiques issus des stations d'épurations. Ainsi que des sujets liés à l'IA générative. Vos missions incluront :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6980491,https://candidat.pole-emploi.fr/offres/recherche/detail/6980491,2025-12-23,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - Talence - 6980491 | France Travail",33 - Talence,"Descriptif du poste:

A l'interface entre les laboratoires de recherche (LaBRI, IMB, INRIA, .) et les entreprises, vous travaillerez à la maturation des technologies dans le cadre du transfert vers les entreprises. Vous interviendrez sur des projets de durées variées. Sur des projets courts de quelques mois, votre contribution sera concentrée sur des travaux exploratoires de R&D et la création de prototypes pour les entreprises clientes de type Start-up ou PME/ETI. Dans le cadre de projets plus longs s'étalant de 9 à 18 mois, vous travaillerez en équipe, assurant à la fois le pilotage global du projet, la réalisation technique (conception, développement, intégration) et la gestion de la relation client auprès de PME/ETI et Grands Groupes. Le périmètre technologique autour de la Data et de l'IA de vos contributions vous conduira notamment à:
* Interagir directement avec les entreprises : recueil des besoins, conseil, orientation technologique,
* Définir les données nécessaires et les préparer,
* Choisir puis entraîner/spécialiser les modèles adaptés au contexte, les évaluer,
* Proposer un prototype sous forme d'application web,
* Participer à des développements dans le cadre de notre R&D interne : travail en avance de phase sur les sujets émergents,
* Vulgariser vos connaissances et partager en équipe : animation de formations, ateliers et participation à des événements autour de la Data,
* Evoluer dans un environnement qui favorise une forte montée en compétences : aide des seniors experts de leur domaine, accès à des GPU type A100 sur nos serveurs.

Profil recherché:

De formation supérieure en statistiques, mathématiques, informatique ou data science (Ecole d'ingénieur, Master 2 ou Doctorat), vous disposez de bases solides en statistiques et/ou intelligence artificielle. Vous êtes à l'aise en Python et avec les environnements Linux. Vous êtes capable de comprendre et d'appliquer des modèles théoriques. Vous savez vous adapter à de nombreuses technologies.
Vous justifiez d'une expérience préalable d'au moins 2 ans sur un ou plusieurs des thèmes suivants : computer vision, NLP (dont LLMs/agents), time series, audio, données tabulaires, .
Vous avez pratiqué au quotidien : Python, PyTorch, Scikit-learn, Linux. (nice to have : Hugging Face, git, cloud, docker .)
Curieux(se), rigoureux(se) et autonome, vous avez une appétence naturelle pour la veille technologique et suivre les dernières tendances en IA.
Bonne capacité à vulgariser de manière claire des concepts mathématiques ou de data science complexes.
Vous êtes doté(e) d'un bon sens relationnel pour échanger avec nos Prospects et Clients, vous disposez d'une très bonne capacité d'autonomie dans l'organisation de vos actions.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Catie,2 An(s),CDI,False
6979425,https://candidat.pole-emploi.fr/offres/recherche/detail/6979425,2025-12-23,Offre d'emploi Data Scientist Expérimenté H/F - 75 - Paris - 6979425 | France Travail,75 - Paris,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
