id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1765395,https://candidat.pole-emploi.fr/offres/recherche/detail/1765395,2024-08-02,Offre d'emploi ADJOINT CHEF DE SECTION DATA SCIENTIST H/F - 92 - Hauts de Seine - 1765395 | France Travail,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-88546 
 Groupe RIFSEEP : 3
Vos activités principales :
Rattaché(e) directement au chef de section Data Science, vous occupez le poste hiérarchique d'adjoint au chef d'une section, avec comme rôle de co-piloter l'équipe qui conçoit et réalise des solutions de traitement automatique du langage au service de la Direction :
Vos missions consistent à :
Co-piloter la section ;
Organiser les travaux de la section conformément aux priorités arbitrées ;
S'assurer de la bonne avancée des projets de la section ;
Être force de proposition pour concevoir de nouveaux outils à destination des agents de la direction ;
Accompagner et faire monter en compétences les agents de la section ;
Assurer les entretiens de recrutement ;
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données ;
Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier ;
En fonction des priorités, suivre ou piloter en propre certains projets majeurs de la section.
Votre environnement professionnel : Ne peuvent être communiquées en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1764295,https://candidat.pole-emploi.fr/offres/recherche/detail/1764295,2024-08-02,"Offre d'emploi Data Scientist/Ingénieur IA F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 1764295 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

Vos missions :
·       Expertise Technique et Projets Clients : Servir d'expert technique de confiance dans les domaines de la Data & AI, notamment MLOps, Data Science/Machine Learning, et Generative AI, dans des environnements cloud tels qu'Azure, AWS, GCP.
·       Développement Commercial et Relation Client : Jouer un rôle actif dans le développement commercial, identifier de nouvelles opportunités, créer et affiner des études de cas pour augmenter notre facturabilité.
·       Mentorat et Leadership : Agir en tant que Career Advisor, guidant le développement professionnel de vos collègues, en partageant vos connaissances et votre expertise.
 
Vos compétences : 
·       Expertise dans les frameworks de Deep Learning (TensorFlow, PyTorch) et packages de machine learning en Python.
·       Expérience en MLOps, incluant MLFlow, sérialisation de modèles ML, versionnage avec Git, packaging de code.
·       Compétences en CI/CD, tests, containerisation (Docker, Kubernetes), et idéalement en provisionnement de ressources cloud (Terraform).
·       Expérience avec les Modèles de Langage (LLM) et techniques avancées telles que embeddings, bases de données vectorielles, ingénierie de prompts.
·       Aptitude pour le développement commercial et la gestion de relations clients.

Profil recherché:

Votre profil :
 
Pour réussir dans ce rôle :
·       Vous êtes passionné(e) par l'IA et aspirez à être à la pointe de l'innovation technologique.
·       Vous avez une solide expérience technique et êtes capable de naviguer avec aisance dans les environnements cloud.
·       Vous avez une forte orientation client et êtes doué(e) pour identifier et saisir les opportunités commerciales.
·       Vous êtes un leader naturel, capable d'inspirer et de guider le développement professionnel de votre équipe.
·       Vous valorisez le mentorat et avez un engagement envers le partage de connaissances et le soutien à la carrière de vos collègues.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Avanade,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1763087,https://candidat.pole-emploi.fr/offres/recherche/detail/1763087,2024-08-02,Offre d'emploi Data scientist H/F - 38 - GRENOBLE - 1763087 | France Travail,38 - GRENOBLE,"Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :

 * Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
 * Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
 * Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
 * Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.
Ce poste est fait pour vous si vous avez :

 * Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
 * Une expérience significative de minimum 5 ans sur un poste similaire.

 

Environnement technique :

 * Bases de données SQL/NoSQL.
 * Langages de programmation (Java, SQL, Python, R, SAS etc.).
 * Méthodes et algorithmes de Machine Learning et de Deep Learning. 
 * C'est un plus si vous connaissez l'environnement HPC. 

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :

 * Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
 * Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
 * Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
 * Des Avantages :

 * Statut contractuel CDI
 * 25 jours de congés payés et 11 jours de RTT
 * Comité d'entreprise
 * Prise en charge des transports à 100%
 * Accord de participation
 * Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Abylsen,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1762273,https://candidat.pole-emploi.fr/offres/recherche/detail/1762273,2024-08-02,"Offre d'emploi Data Scientist (/X) F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 1762273 | France Travail",92 - NANTERRE,"Descriptif du poste:

L'agence Geser-Best Paris est à la recherche d'un profil Data Scientist expérimenté pour une mission de longue durée dans le secteur bancaire. 
Vous aurez pour mission : 
* Développement des modèles de scoring et de détection d'évènements rares.
* Travail avec des jeux de données déséquilibrées et développer des stratégies pour les traiter efficacement.
* Usage des outils d'analyse de données avancés comme Dataiku pour faciliter le processus de modélisation.
* Collaboration avec les équipes métier pour comprendre leurs besoins et intégrer des solutions de Machine Learning adaptées.

Profil recherché:

Vous disposez d'un diplôme en informatique, statistiques, mathématiques ou dans un domaine connexe.
Expérience professionnelle significative d'au moins 5 ans dans le domaine du Machine Learning appliqué aux secteurs bancaire
Compétences requises :
* Expérience avérée dans la modélisation avec des jeux de données déséquilibrées
* Connaissance des outils d'analyse de données tels que Dataiku.
* Expérience en scoring et détection d'évènements rares.
* Familiarité avec les logiciels ISoft, Stat Mining et MLE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1760877,https://candidat.pole-emploi.fr/offres/recherche/detail/1760877,2024-08-02,Offre d'emploi Data Scientist V=Centre d'expertise IA - H/F - 93 - MONTREUIL - 1760877 | France Travail,93 - MONTREUIL,"Missions, équipe et environnement de travail, ça donne quoi ?

 
 

 * Vous participerez à la transformation des métiers de la banque grâce à l' IA pour une grande diversité des métiers (retail, Corporate, Fonctions groupe, Opérations) et de cas d'usages.

 * Vous répondrez à des problématiques complexes (fraude, AML, optimisation marketing,...), à l'appui de votre expérience sur la mise en œuvre de réseau de neurones ou de modèles de Machine Learning pour répondre à des problématiques complexes.

 * Vous modéliserez, intégrerez des solutions développées dans le domaine NLP.

 * Vous déploierez de manière opérationnelle et industrielle les solutions IA que vous développerez. Vous monitorerez la performance des solutions IA déployées.

 * Vous évoluerez en mode agile, en collaborant avec une pluralité d'experts aux compétences variées et en identifiant avec précision les besoins du métier

Vous rejoindrez le Centre d'expertise Intelligence Artificiel qui est au cœur cette montée en puissance pour l'ensemble des métiers et des tribes Agile. Il a pour vocation d'accélérer la transformation IA de Banque Commerciale En France en contribuant à des projets d'augmentation des revenus, d'efficacité opérationnelle et de satisfaction client.

L'équipe est composée, en 2024, de 5 Data Scientist et 8 IA Business Analyst, avec un bon niveau de séniorité du fait de l'exposition niveau Comex.

Vous aurez l'opportunité de travailler avec des personnes de très haut niveau dans le domaine (Deep Learning, NLP.), et participerez à des séminaires et évènements réguliers via une communauté Data active au sein du Groupe BNP Paribas.

 
Le poste est proposé au sein de la banque commerciale en France dans les locaux situés sur Boulevard Mac Donald (métro ligne 7 Corentin Cariou, RER E Rosa Park, Tram 3b Rosa Park).
Êtes-vous notre prochain ou prochaine Data Scientist ?

 
 

 * Titulaire d'un Bac + 5 Informatique avec une spécialisation/certification Intelligence Artificielle et avez au moins 3 ans d'expérience dans ce domaine. (hors stage et alternance).

 * Vous disposez d'une double expérience : Informatique et IA.

 * Excellente maîtrise de Python, maîtrise de SQL, la connaissance de Spark est un plus.
 * Connaissance des API.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1750659,https://candidat.pole-emploi.fr/offres/recherche/detail/1750659,2024-08-02,Offre d'emploi Data scientist spécialisé en développement logiciel F/H (H/F) - 75 - Paris (Dept.) - 1750659 | France Travail,75 - Paris (Dept.),"Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données issues du système d'information clinique à des fins de recherche et de pilotage. Vous vous concentrerez en particulier sur les outils de traitement automatique du langage permettant de transformer les données non structurées textuelles de l'EDS en données structurées directement exploitables. Vous vous appuierez pour cela sur les nombreux projets de recherche et de pilotage déjà engagés sur l'EDS avec qui vous consoliderez leur expression de besoins ainsi que sur les premiers développements réalisés par l'équipe Data Science. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier.Vous reprendrez les travaux initiés depuis fin 2020 consistant à développer et maintenir des bibliothèques scientifiques adaptées au contexte spécifique de l'EDS (en particulier les projets EDS-NLP, EDS-PSEUDO, EDS-PDF, EDS-MEDIC). Vous consoliderez une communauté d'utilisateurs et de contributeurs intéressés par ces outils. Vous serez amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1747227,https://candidat.pole-emploi.fr/offres/recherche/detail/1747227,2024-08-02,Offre d'emploi Data Scientist H/F - 78 - VERSAILLES - 1747227 | France Travail,78 - VERSAILLES,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AIBenchmark des solutions IA sur les différents environnements techniquesTravaux de modélisations prédictives, de clusteringCréation d'IA expertesDéveloppement des librairies Python pour assurer la rationalisation et l'homogénéisation des travauxOptimisation de traitement de clustering et LLM existant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1745823,https://candidat.pole-emploi.fr/offres/recherche/detail/1745823,2024-08-02,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 1745823 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1743507,https://candidat.pole-emploi.fr/offres/recherche/detail/1743507,2024-08-02,Offre d'emploi Data Scientist / IA H-F (H/F) - 44 - Loire Atlantique - 1743507 | France Travail,44 - Loire Atlantique,"Moi c'est Hadrien, Consultant chez Externatic et j'ai une belle offre à te partager sur Nantes (centre, Gare Sud)Voici quelques infos ci-dessous, et je serais ravi d'échanger ensemble plus de détails !L'entrepriseBel éditeur de logiciel de 350 collaborateurs, référent sur les solutions innovantes dédiées aux professionnels de santéGroupe français avec des équipes basées à Nantes mais aussi dans l'Est et le Sud.A Nantes : ils proposent un super cadre de travail, dans des bureaux modernes et avec une équipe de 130 personnes hyper dynamiques, bienveillants et investis autour du projetLe posteAu sein du pôle technique nantais spécialisé sur la partie mobilité et IA de leur solution, tu intègres l'équipe composée d'un Product Manager, d'un Directeur Technique et de 4 développeurs mobile.Tu seras en charge de :l'analyse et le traitement des donnéesdévelopper et faire évoluer les APIla mise en place et l'entraînement de modèles (computer vision, NLP)la réalisation de PooC autour des nouvelles solutions d'IA (LLM)l'outillage et service, la distribution, le support et l'amélioration des solutions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1736010,https://candidat.pole-emploi.fr/offres/recherche/detail/1736010,2024-08-02,Offre d'emploi Lead Data Scientist (H/F) - France - 1736010 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
