id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4596448,https://candidat.pole-emploi.fr/offres/recherche/detail/4596448,2023-10-20,Offre d'emploi Data scientist (H/F) - 95 - ROISSY EN FRANCE - 4596448 | Pôle emploi,95 - ROISSY EN FRANCE,"La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.

Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.

Les livrables attendus seront les suivants :
  Code source des composants développés et tests associés
  Description des choix d?architecture
  Documentation de la solution développée (code, modélisation...)
  Supports de communication (slides ) sur les développements réalisés
Les développements seront effectués selon les standards du service de Recherche Opérationnelle du groupe

Compétences demandées

génie logiciel Confirmé
Python Confirmé
Machine-Learning Confirmé
UNIX / LINUX Confirmé
data engineering Débutant
LLM Débutant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Karma partners,Expérience exigée de 2 An(s),Profession libérale,False
4596338,https://candidat.pole-emploi.fr/offres/recherche/detail/4596338,2023-10-20,Offre d'emploi Data scientist (H/F) - France - 4596338 | Pôle emploi,France,"Notre client, acteur international dans le secteur du transport aérien, recherche un Data Scientist.

Plus précisément, le département de la Recherche Opérationnelle fait appel à des profils dotés de doubles-compétences en informatique et en mathématiques appliquées pour développer des moteurs d?optimisation ou de machine learning pour les différents métiers du groupe.

Les ingénieurs et consultants du département interviennent au sein de product teams dédiées à un métier donné et développent des modèles et moteurs répondant aux besoins de ce métier.

La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Engit,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4568764,https://candidat.pole-emploi.fr/offres/recherche/detail/4568764,2023-10-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 4568764 | Pôle emploi,75 - PARIS 09,"Description du poste :
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.
Description de l'entreprise
: BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.
Missions
:***Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.***Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).***Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.***Aider à l'analyse des performances de nos modèles et proposer des améliorations.***Description du profil :
Profil recherché
:***Bonne connaissance de Python et de ses bibliothèques de science des données (p.ex.***Pandas, NumPy, SciKit-Learn).***Connaissances en Machine Learning et une volonté de se perfectionner dans ce domaine.***Notions de base ou intérêt pour le traitement du langage naturel (NLP) et/ou la vision par ordinateur (Computer Vision).***Capacité à travailler en équipe, à communiquer efficacement et à résoudre des problèmes.***Compétences supplémentaires appréciées :***Familiarité avec les frameworks de Machine Learning tels que TensorFlow ou PyTorch.***Intérêt pour le domaine de la publicité ou de l'affiliation serait un plus.***Intérêt pour la veille technologique.***Si vous êtes un(e) étudiant(e) passionné(e), prêt(e) à apprendre et à apporter votre énergie à une équipe innovante, nous aimerions vous rencontrer.***Rejoignez BLIINK et participez à la création d'une technologie publicitaire de pointe.***Pré-requis à la formation
Pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4562121,https://candidat.pole-emploi.fr/offres/recherche/detail/4562121,2023-10-20,Offre d'emploi Data scientist (H/F) - 53 - LAVAL - 4562121 | Pôle emploi,53 - LAVAL,"Description du poste :
Mission
Au sein du pôle Études Statistiques et avec l'équipe Data Science, votre mission s'inscrit dans l'exploitation judicieuse des données existantes afin de fournir aux différentes directions une aide efficace à la prise de décision.
Dans ce cadre vos principales missions seront de :
- Mettre en place des outils statistiques permettant l'exploitation des bases de données existantes (fournisseurs, vente d'articles etc.) des services opérationnels.
- Créer des tableaux de bord adaptés aux problématiques spécifiques des différents clients internes.
- Modéliser et automatiser, sur des méthodes statistiques adéquates, des analyses débouchant sur des propositions pertinentes d'amélioration des directions opérationnelles (réseau de magasin, service commercial et centrale d'achat / vente, logistique).
Profil recherché
Diplômé(e) d'un Master en mathématiques, statistique ou informatique décisionnelle, vous avez une première expérience de la Data Science.
Rigoureux(se), fiable et organisé(e), votre savoir être vous permet d'avoir le sens du détail et de rentrer dans l'analyse.
Proactif(ve) et force de proposition, votre curiosité et votre sens de l'adaptation vous permettront de réussir pleinement sur ce poste.
Vous avez des connaissances sur des logiciels statistiques (R, Python) et Excel.
Dans le cadre de sa politique de diversification, Le Service Recrutement de l'Univers NOZ étudie à compétences égales toutes les candidatures dont celles des personnes en situation de handicap.
Pays : France
Région :
Ville : Laval, Pays de la Loire, FR
Référence : 000","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
163PBFK,https://candidat.pole-emploi.fr/offres/recherche/detail/163PBFK,2023-10-25,Offre d'emploi Data scientist - 75 - PARIS 03 - 163PBFK | Pôle emploi,75 - PARIS 03,"Faktus est à la recherche d'un Junior Data Scientist pour rejoindre notre équipe dynamique. 

En tant que Junior Data Scientist, vous jouerez un rôle essentiel dans l'analyse des données, l'analyse
financière, et l'implémentation de modèles de NLP pour l'extraction de données automatisée à l'appui
de nos activités de financement de BFR dans le secteur de la construction.

Responsabilités :

Effectuer l'analyse des données à l'aide d'outils de Business Intelligence.
Contribuer à l'analyse financière des bilans en utilisant des technologies modernes.
Mettre en oeuvre des modèles de NLP pour l'extraction automatisée de données à partir de documents
financiers.

Déployer les modèles et les solutions sur des serveurs ou sur le cloud.
Collaborer avec notre équipe pour soutenir nos initiatives de financement de BFR dans le secteur du  bâtiment.

Le candidat (idéal) devra :

****Être diplômé d'une grande école d'ingénieurs****

****Posséder une expertise solide en Python et savoir manipuler des bases de données hétérogènes****
(SQL/NoSQL).

****Avoir des compétences en NLP et une passion pour ce domaine****

****Savoir utiliser des outils de BI tels que Power BI et Tableau Software****

****Avoir la capacité de déployer des modèles sur des serveurs/cloud****

****Afficher un intérêt marqué pour la finance****

****Avoir une expérience préalable grâce à des stages, alternances, missions de freelance ou des projets****
de recherche en Data dans divers secteurs.

****Avoir des expériences avec des startups, et de préférence, avoir participé au développement de
prototypes de projets de startup....*****","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,40000.0,45000.0,Faktus,1 an,Contrat à durée indéterminée,False
4538672,https://candidat.pole-emploi.fr/offres/recherche/detail/4538672,2023-10-19,Offre d'emploi Data Scientist (H/F) - 92 - Hauts de Seine - 4538672 | Pôle emploi,92 - Hauts de Seine,"Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de 3 000 chefs d'entreprise indépendants ! Ce sont aussi 150 000 collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès. Chez Intermarché & Netto (ITM AI) les enseignes alimentaires du Groupement, notre goût d'entreprendre, notre indépendance et la diversité de nos métiers nous permettent d'avoir un impact sur toute la chaîne de production pour répondre aux nouvelles attentes des consommateurs. Chaque jour, nos équipes réunissent leurs compétences autour de la table pour faire vivre notre tâche : ""Ensemble, agissons pour placer le mieux manger à la portée de tous"". Envie de vous engager concrètement dans l'action avec nous pour relever nos défis d'aujourd'hui et de demain ? Parlons-en très vite !Description du posteITM Alimentaire International, branche alimentaire du Groupement Les Mousquetaires, recherche un(e) stagiaire en Data Science pour rejoindre son équipe Data Science & Analytics au sein du département Data.Partant(e) pour l'aventure ?Alors rejoins la Data Factory Intermarché/Netto, née de l'ambition d'Intermarché de se transformer par la Data au service de ses clients, de ses salariés, et de ses dirigeants. Les bénéfices du Cloud Azure de Microsoft et ses technologies d'Intelligence Artificielle, telles que le Machine Learning, le Natural Language processing ou encore la Computer Vision vont nous permettre de proposer une offre personnalisée tant au niveau de chaque point de vente qu'au niveau de chaque consommateur.Concrètement, quelles seront tes tâches ?La notion de points de vente comparables est une notion clé dans le retail alimentaire. Elle consiste à identifier des groupes de points de vente similaires. Elle peut, par exemple, être exploitée pour analyser l'impact des différentes actions promotionnelles, en comparant les ventes réalisées par les points de vente participants à celles de points de vente « témoins » qui ont les mêmes caractéristiques.Or, la notion de similarité est très variable d'un contexte à un autre. Elle peut, en fonction de ce dernier, faire intervenir des indicateurs lies aux performances (chiffre d'affaires, .), aux clients (leurs profils socio-économiques, leurs dépenses moyennes, .), à l'assortiment (produits proposés en vente et leurs caractéristiques), à l'intensité de la concurrence, . Les tâches suivantes vous seront confiées au sein de l'équipe :Collecter et analyser les sources de données à exploiter pour aider les métiers dans leur processus et développer l'offre DATA Proposer des modélisations statistiques et mettre en place des algorithmes d'apprentissage Initier les travaux d'industrialisation des approches proposées dans le cloud Microsoft Azure.Contribuer à la vie d'équipe en participant aux différentes actions d'acculturation qu'elle mène auprès des métiers et en présentant vos travaux de façon régulière.QualificationsEt si votre parcours venait nourrir notre tâche ? Vous préparez actuellement un diplôme de niveau BAC+5 (école d'ingénieurs ou Master 2) en Data Science.Bonne maîtrise (niveau intermédiaire) de Python et des packages classiques d'analyse de données (pandas, scikit-learn, .).Connaissances théoriques et opérationnelles solides en Machine Learning (apprentissage supervisé et non-supervisé).Capacité à présenter vos travaux de façon claire et structurée et à adapter votre discours à un public diversifié.Rigueur scientifique, autonomie, curiosité et force de proposition.Bon relationnel et fort esprit d'équipe.Appétence pour les problématiques data dans le retail.Vous recherchez un stage de 6 mois à partir de Janvier 2024 Informations supplémentairesNous vous proposons :Une tâche responsabilisante pour développer votre employabilité et autonomieUn accompagnement aux petits oignons tout au long de votre parcours par votre tuteur, manager et chargé de RHGratification : 1200€ brut par mois pour un stage 2 jours de télétravailVous avez envie de rejoindre notre promotion de jeunes pousses Intermarché & Netto 2024 ? Parlons en très vite !! ITMHIRING","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée indéterminée,True
4535645,https://candidat.pole-emploi.fr/offres/recherche/detail/4535645,2023-10-19,Offre d'emploi CDI- Senior Data Scientist (H/F) - Gif-sur-Yvette (91) - 91 - GIF SUR YVETTE - 4535645 | Pôle emploi,91 - GIF SUR YVETTE,"Danone France ne cherche pas à être la meilleure entreprise au monde, mais meilleure pour le monde ! C'est pour cela que nos 26 marques en France sont certifiées B Corp TM. *

B Corp est la boussole de notre stratégie RSE ! Cette certification permet de nous remettre en question afin de progresser continuellement et mesurer notre performance sociale et environnementale.

Le département Medical & Nutritional Science recrute un.e Data Scientist senior en CDI dans léquipe Clinical Research & Health Data. Le poste est basé à Gif-sur-Yvette (91) sur le plateau de Saclay au sein du Danone Global Research & Innovation Center Centre Daniel Carasso qui est au cœur de la Recherche & Innovation de Danone. Il est constitué de laboratoires et d'ateliers pilotes à la pointe de la science et de la technologie avec des collaborateurs œuvrant collectivement pour innover sur les produits laitiers et végétaux, les eaux et la nutrition spécialisée de demain.

La direction R& I Medical & Nutritional Science a pour vocation de créer de la valeur et des opportunités de croissance pour Danone autour de la Nutrition et/ou de la Santé.

Rattaché.e au chef déquipe Data Science & Data Engineering, le/la Data Scientist Senior a pour mission de :

Réaliser des analyses de bout en bout pour différents départements de la R& I de Danone, pour les équipes de Gif-sur-Yvette, de France, des Pays-Bas, de Singapour, du recueil du besoin métier à lanalyse et la mise en production des produits Data Science développés selon les bonnes pratiques Data Science établies

Travailler en collaboration avec les autres experts data (e.g. Data Architect, Data Engineer, expert BI)

Réaliser une veille régulière des techniques Data Science, identifier les opportunités pour les autres métiers de la R& I , les présenter, concevoir des roadmaps pour les projets data

Communiquer à nos partenaires de la R& I des résultats et concepts data avec pédagogie

Contribuer à lharmonisation et la standardisation des pratiques de Data Science dans léquipe, et faciliter lapplication de ces bonnes pratiques par des profils Data Science plus juniors

La garantie d'un package de rémunération pertinent, compétitif et évolutif grâce à un benchmark externe et une équité interne. Il se compose entre autres d'un salaire fixe, d'un variable annuel, d'une prime dintéressement et/ou participation et d'une action Danone.

Une flexibilité de travail et lieux de travail avec télétravail hebdomadaire de 2 jours.

Le développement des compétences de chacun avec la Danone Academy France et un cycle de conversation managérial.

La possibilité d'utiliser 3 jours par an de bénévolat via notre plateforme Vendredi.

Des avantages pour la parentalité et les aidants avec la possibilité de convertir une partie de sa rémunération en temps. Notamment 14 jours de plus de congé maternité / paternité.

D'autres avantages tels que la mutuelle, la retraite supplémentaire, le CSE, 100% du pass Navigo remboursé

Les indispensables :

Formation M.Sc. ou équivalent, voire Ph.D., idéalement en Data Science, Mathématiques Appliquées ou Statistiques

Excellente maîtrise de python, pandas, github, shell, voire R

Très bonne pratique des outils de Data Science python: scikit-learn, pytorch, tensorflow, keras 

Passionné par la Data Science et ses applications

Français et Anglais courants

Bon relationnel, bonne communication, curieux, aptitudes en résolution de problèmes

Les + :

Expérience ou connaissances en biologie, science de la vie, biotechnologie

Expérience professionnelle dans lindustrie dans des rôles similaires, au sein dun data lab par exemple

Participation à des compétitions kaggle, hackathon 

Nous sommes fiers de promouvoir la diversité et légalité des chances au sein de nos équipes. Nous sommes convaincus que nos différences font la différence et quun environnement de travail inclusif stimulera notre croissance en tant qu'entreprise, en tant qu'équipes et en tant qu'individus. Nous considérerons donc toutes les candidatures* en favorisant une culture de travail inclusive où chaque individu peut se sentir à sa place.

Aussi, nous avons fait le choix de supprimer lécriture inclusive de nos offres demploi car sa complexité pénalise les personnes affectées dun handicap cognitif, notamment la dyslexie, la dysphasie ou lapraxie.

*Toutes les candidatures seront considérées sans tenir compte de lorigine, du parcours, de la religion, du sexe, de lorientation sexuelle, de lidentité de genre, du handicap

Nos quatre valeurs fondamentales ""HOPE"" : HUMANISME, OUVERTURE, PROXIMITÉ et ENTHOUSIASME nous servent de b","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4532923,https://candidat.pole-emploi.fr/offres/recherche/detail/4532923,2023-10-19,"Offre d'emploi DATA-SCIENTIST - FRAUDE, CONFORMITE ET SECURISATION DES SERVICES WEB - H/F - 75 - PARIS 15 - 4532923 | Pôle emploi",75 - PARIS 15,"Description entreprise : 
Dans le cadre de sa mission de service public, Pôle emploi, acteur majeur du marche du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de Pôle emploi agissent au quotidien pour leur satisfaction.
La Direction Générale de Pôle emploi est en relation avec les directions régionales et les agences pour œuvrer au quotidien dans la démarche compétences et l'accompagnement des conseillers ainsi que des demandeurs d'emploi.
Description du poste :
Au sein du département MOA et Exploitation de la Donnée de la DFCI, vous avez la charge de concevoir des algorithmes visant à améliorer la maîtrise des processus opérationnels de Pôle emploi, lutter contre la fraude et sécuriser les services de poleemploi.fr.
A ce titre :
- vous définissez avec le métier les objectifs de vos travaux et cadrez les moyens humains et techniques à mobiliser dans l'environnement SI et data de Pôle emploi ;
- vous définissez et articulez les contributions des différents acteurs intervenant dans la conception des algorithmes (experts métier, data scientists, développeurs SI) ;
- vous réalisez et, le cas échéant, coordonnez les travaux de data science permettant de concevoir les algorithmes (en mobilisant des techniques de data science comme le machine learning, le process mining ou en imaginant des règles métiers) ;
- vous organisez et pilotez les tests et expérimentations des algorithmes ;
- vous assurez le développement des outils de reporting nécessaires au pilotage de la performance de vos algorithmes.
Dans le cadre de ces activités, vous êtes également amené.e à réaliser des études à partir de l'exploitation des données sur des sujets de contrôle interne et de prévention des fraudes. 
Vous travaillez en étroite collaboration avec la DSI et, à ce titre, vous bénéficiez d'une infrastructure IT et d'une assistance technique de pointe pour mener à bien vos travaux (IA LAB, Datalake, Dataiku, Kibana, SAS GUIDE).
Ce poste est ouvert aux personnes en situation de handicap.
Profil recherché :
Féru.e des technologies liées à la data, vous être curieu.x.se, créati.f.ve et aimez travailler sur des sujets innovants.
Vous avez envie de vous investir sur des projets en visibilité nationale, contribuer à l'amélioration et la protection du service public.
Vous avez goût pour le travail en équipe avec les différentes directions métiers nationales et services de la DSI.
Vous êtes intéressé.e par les sujets de contrôle interne, conformité, fraude allocataire et cyberfraude.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4531211,https://candidat.pole-emploi.fr/offres/recherche/detail/4531211,2023-10-19,Offre d'emploi Datascientist - Python / Databricks (IT) / Freelance (H/F) - 75 - 4531211 | Pôle emploi,75,"Bonjour,
VISIAN est une société de conseil spécialisée autour de l?innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT.
Dans le cadre de nos projets clients, nous recherchons un datascientist sur Python
Solides compétences en développement informatique (notamment python) et une bonne compréhension des structures de données.
Compétences en programmation et gestion des bases de données (SQL, Cassandra )
Mathématiques appliquées : Construire des algorithmes pour améliorer les résultats de recherches et de ciblage.
Statistiques : capacité à réaliser des analyses prédictives et statistiques à partir des différentes bases de données.
Reseau de neurones
Le datascientist manipulera les données de consommation contenues dans la plateforme C3 AI, utilisera les API en javascript, Batch MapReduce et développera des algorithme en Pyspark, python (Scikitlearn).
Le datascientist devra également maitriser les framework du machine leaning et deep leaning : Scikit learn, Tensorflow ou Pytorch.
Le datascientist doit travailler auprès des équipes agiles travaillant sur les données de consommation afin de mettre en place et gérer en RUN des algorithmes basés sur les données de consommation des clients. Le datascientist travaillera principalement sur les données de la plateforme C3 AI mais également sur la nouvelle plateforme sous Databricks.
Des projets innovants sont prévus sur 2024, et la réussite de ces algorithmes (performance, optimisation...) est un enjeu fort au regard de la forte volumétrie.
Technique : Python, Pyspark, Scikit learn, C3 AI, Cassandra, AWS
Si vous êtes à l?écoute du marché en ce moment je vous invite à postuler en m?envoyant votre candidature par mail.
 
Bien à vous, 
Yohan","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4530410,https://candidat.pole-emploi.fr/offres/recherche/detail/4530410,2023-10-19,Offre d'emploi Data Scientist NLP junior F/H (IT) / Freelance (H/F) - 75 - 4530410 | Pôle emploi,75,"La mission a pour but de développer des projets d?IA générative au sein de la Data Factory sur un environnement GCP. 
Ces projets s?appuieront sur les différents modèles du marché notamment les providers Cloud comme GCP ou Azure mais également les modèles Open Source (HuggingFace).
Les projets à développer étant par exemple:
- Une solution ChatData permettant l?interrogation directe en langage naturel des bases de données (BigQuery)
- Une solution de Question-Answering générative permettant l?interrogation en langage naturel des corpus de textes sur la thématique du paiement
Profil candidat:
Maîtrise parfaite des architectures et plateforme de l?IA ainsi que du Cloud.
 Environnements et outils de Google Cloud Platform :
 - BigQuery,
 - Airflow,
 - Vertex Ai/Notebook Jupyter
 Maîtrise des algos ML (notamment classification et NLP)
 Langages : SQL, Python (Pandas, Scikit learn, Tensor Flow)
 Delivery : Git
 Connaissance du Data Engineering fortement appréciée
Connaissances fonctionnelles : 
Une connaissance préalable des paiements serait un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4498323,https://candidat.pole-emploi.fr/offres/recherche/detail/4498323,2023-10-19,Offre d'emploi Développeur Bi - Data Scientist H/F - 30 - ALES - 4498323 | Pôle emploi,30 - ALES,"POSTE : Développeur Bi - Data Scientist H/F
DESCRIPTION : Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.

Votre quotidien sur le poste :

* Traduire les besoins des différents Services en spécifications techniques,
* Concevoir, développer et déployer des solutions BI,
* Réaliser des tests unitaires et procéder au dépannage,
* Développer et exécuter des requêtes de base de données et procéder à des analyses,
* Créer des visualisations et des rapports pour les projets demandés,
* Développer et mettre à jour la documentation technique,
* Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
PROFIL : Niveau Licences en informatique, ingénierie.
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, SQL Serveur).
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4496570,https://candidat.pole-emploi.fr/offres/recherche/detail/4496570,2023-10-20,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 4496570 | Pôle emploi,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :
- Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.
PROFIL : Profil recherché :

De formation Bac +5 à Bac +8 en informatique, statistiques, économie ou mathématiques, vous avez 1 à 4 ans d'expérience dans un rôle similaire (ou 5 à 10 ans pour un poste senior).

Compétences techniques :
-  Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
 - Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
 - Une expérience en programmation en C, C++, Java est un atout;
 - Expérience avec MLOPS et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,).

Un bon niveau d'anglais est nécessaire.
Nos avantages :
-  Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
 - Primes d'intéressement, de participation et de cooptation;
 - 2 jours de télétravail par semaine;
 - Formation continue avec LinkedIn Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4493197,https://candidat.pole-emploi.fr/offres/recherche/detail/4493197,2023-10-19,Offre d'emploi Data Scientist H/F - 92 - CHATILLON - 4493197 | Pôle emploi,92 - CHATILLON,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de la Direction Digital et Data, vous intégrerez le Data Lab en charge de l'ensemble des projets BI et Data pour les enseignes et les fonctions d'appui du Groupement (Intermarché, Netto, Supply Chain, Immo Mousquetaires).

En tant que Data scienstist, votre mission principale sera d'élaborer un cadre d'analyse et définir les méthodes & algorithmes pertinents à utiliser pour répondre au besoin client, ainsi que l'exploitation des données nécessaires pour le projet.

Vous construirez des modèles descriptifs et/ou prédictifs de données, les interpréterez et présenterez les résultats au métier.

Vos missions :
-  Estimer la complexité (avec des points d'effort) de réalisation des US proposées par le PO ou PPO
-  Identifier et créer les tâches techniques potentielles sous-jacentes aux besoins fonctionnels dans JIRA
-  Définir avec l'équipe agile son plan de réalisation lors du Sprint Planning
-  Créer des sous-tâches des US dans JIRA permettant d'atteindre la définition du « terminé » de la US
-  Réaliser les US «READY TO DEV» et les teste unitairement durant les sprints
-  Partager de manière quotidienne l'avancement des travaux et mettant à jour les tableaux JIRA
-  Livrer et intègrer les éléments finalisés du sprint (respectant la DOD) dans un environnement dédié
-  Participer à toutes les cérémonies agiles (Sprint Planning, Daily Scrum, Spring Review)
-  Terminer les tâches en cours, s'il n'y a pas d'éléments bloquants, avant d'en commencer d'autres
-  Etre garant du respect des processus de gestion des tickets (statut dans JIRA)
-  Corriger les anomalies, remontées le cas échéant par la QA
-  Mettre à jour les documents de conception (ou tout autre document dont il a la responsabilité)
-  Préparer les Démonstrations et montre les fonctionnalités réalisées, en collaboration avec le PO/PPO
PROFIL : -   Python, R, SAS
-   Connaissance de Machine Learning
-   Compétence Dataviz
-   Solides bases en informatique, mathématiques
-   Et statistiques
-   Cloud Azure, Databricks","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4553264,https://candidat.pole-emploi.fr/offres/recherche/detail/4553264,2023-10-19,"Offre d'emploi Consultant DATA multisectoriel F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 4553264 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ?
Rejoignez Consortia en qualité de consultant(e) Data Scientist.
Vos missions:
·Intervenir en clientèle sur des demandes d'expertise solution/méthodologie
·Vous êtes en charge du recueil & de l'analyse des données de nos clients et vous vous assurez de leur exploitabilité
·Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d'analyses et de modélisation

Profil recherché:

Diplômé(e) d un Bac +5 en Ecole d ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort(e) d une première expérience en Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, R ou encore SAS  .
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables.
En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
