id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7980161,https://candidat.pole-emploi.fr/offres/recherche/detail/7980161,2023-12-14,"Offre d'emploi Data Scientist débutant F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 7980161 | Pôle emploi",75 - PARIS 15,"Descriptif du poste:

Département de rattachement : Traitement de l'information
Le développement du système d information régional amène à constituer des entrepôts de données de santé qui représentent une opportunité unique de fournir un outil d investigation dans les domaines du pilotage, de l évaluation et de la recherche en santé publique.
Sous l'impulsion de l Agence Régionale de Santé, le département Traitement des Données de SESAN développe et ancre la valorisation de ces données de santé en Île-de-France.
Le département intervient à toutes les étapes du cycle de la donnée, de la conception à la mise en œuvre :
*     Gestion de projet data depuis l expression de besoin à la mise en production
*     Conception de l infrastructure pour stocker, traiter et sécuriser les données tout en garantissant leur évolutivité
*     Construction de systèmes adaptés pour collecter, valider, organiser et maintenir la qualité des données, quelle que soit leur nature ou leur volume
*     Développement de modèles prédictifs basés sur l Intelligence Artificielle
*     Transformation des données en visualisations claires et informatives
Liaisons hiérarchiques
*     Responsable du pôle Registres et Solutions Métiers
*     Directeur du département Traitement de l information
 
Liaisons fonctionnelles
*     Responsable du pôle Soins non programmés et Solution transversale
*     Chefs de projets 
 
Le Data scientist débutant F/H sera amen(e)é à réaliser des missions sur le traitement et la visualisation de données dans des objectifs de pilotage et d évaluation en santé publique. Dans ce cadre, il/elle réalisera les missions suivantes :
*     Définition des stratégies de collecte, correction, structuration et mise à disposition des données
*     Organisation de la convergence des données provenant de multiples sources, structuration et mise en qualité d un volume important de données hétérogènes
*     Définition et constitution d indicateurs pertinents dans le cadre de la restitution de données
*     Construction de modèles avancés de traitement de données
*     Automatisation de traitements périodiques
*     Développement, optimisation et industrialisation de solutions de visualisation en appliquant les processus de développement établis au sein du département
Le Data scientist débutant F/H, en lien étroit avec les chefs de projet sera en charge de :
*     L'analyse des spécifications et du maquettage d interfaces de visualisation
*     Evaluer la charge de travail et établir un planning des développements/traitements
*     Le Data scientist débutant F/H participera à des missions générales/transversales au sein du département sur :
o   La veille technologique dans le domaine de la data science et des outils de visualisation de données
o   La rédaction de processus, de protocoles et de documentations
 

Profil recherché:

Diplôme universitaire bac + 5 (Master 2) en sciences des données, statistiques/biostatistiques, mathématiques appliquées, épidémiologie quantitative, et/ou école d ingénieur. Une première expérience dans le domaine de la santé (minimum 1 an) sera considérée comme un avantage.
Compétences requises
*     Très bonne maitrise des techniques du traitement des données (statistiques, mathématiques, )
*     Très bonne maîtrise du logiciel d analyses de données R ou Python et des packages associés
*     Très bonne maîtrise des packages de visualisation de données en particulier Shiny
*     De solides compétences techniques en programmation
*     Connaissance du langage de requêtage SQL
*     Connaissance théorique et technique des systèmes d information
*     Connaissance du secteur de la santé/offre de soins
*     Maîtrise du pack office
*     Maitrise de l anglais
 
Compétences optionnelles
*     Une première expérience concluante dans le domaine du traitement de l information en santé
*     Connaissances des contraintes réglementaires dans le domaine de la santé (RGPD, CNIL, ...)
*     Connaissances de méthodes statistiques avancées (Machine Learning, imputation )
*     Connaissances en développement web (HTML, CSS, JavaScript)
 
Qualités requises
*     Créativité et goût pour les études complexes
*     Sens de l organisation et rigueur scientifique
*     Esprit de synthèse
*     Aptitude à la communication et capacité à travailler au sein d équipes
*     Autonomie, anticipation et sens de l initiative","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gip sesan,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
7979165,https://candidat.pole-emploi.fr/offres/recherche/detail/7979165,2023-12-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 7979165 | Pôle emploi",75 - PARIS 08,"Descriptif du poste:

Rattaché(e) au Directeur de département, vous serez amené(e) à :
-          Réalisation des flux avec des outils externes ;
-          Maîtrise outil Talend et ou DATAIKU-DSS ;
-          Réalisation de tableau de bord sur table software ;
-          Gestion de base de donnée SQL ;
-          Identification des outils d'analyse ;
-          Définition de solutions de stockage des données ;
-          Recueil et analyse des données pertinentes pour l'entreprise ;
-          Construction d'algorithmes permettant d'améliorer les résultats de recherches et de ciblage ;
-          Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
-          Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
-          Veille technologique.

Profil recherché:

Vous avez une expérience de l entreprise d au moins deux ans et une véritable appétence pour les la sécurité de l information.
Vous maitrisez Talend et Dataiku-DSS
L esprit d équipe, le sens du service et la gestion des priorités vous caractérisent.
Vous faites preuve d engagement, de flexibilité et de réactivité.
Vous êtes apprécié(e) pour votre bienveillance.
La qualité de votre communication (orale et écrite) est appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Holborn,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7978941,https://candidat.pole-emploi.fr/offres/recherche/detail/7978941,2023-12-14,Offre d'emploi UNE OU UN DATA SCIENTIST SPÉCIALISTE DE LA SANTÉ (H/F) - 75 - Paris (Dept.) - 7978941 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2023-1422501 
 Au sein de la DNUM, le département Analyse et Sciences des Données, composé de 12 data-scientists, ainsi que du chef de département, accompagne les équipes de contrôle notamment en offrant une expertise en matière de traitement analytique, statistique et graphique des données. Il contribue à l'acculturation numérique des JF par des actions de sensibilisation et de formation.

Le département intervient notamment dans les domaines suivants :
- la collecte des données et l'analyse de la faisabilité des traitements ;
- le traitement des données (préparation, redressement, échantillonnage, scrapping...) ;
- l'analyse statistique (statistiques descriptives, économétrie, machine learning...) ;
- l'audit des données et des méthodologies quantitatives employées par l'administration ;
- la visualisation (infographies, cartographies, mise en place d'applications interactives Shiny...) ;
- l'ouverture des données ;
- l'animation autour de l'utilisation des données (communauté numérique, hackathons...).

Sous l'autorité du chef du département, vous aurez pour mission d'apporter une expertise technique et méthodologique aux équipes de contrôle et de réaliser notamment les activités suivantes :
- Répondre aux demandes de la sixième chambre nécessitant des    traitements de données du SNDS ;
- Développer des requêtes, extraire des données, manipuler des données, pour faciliter leur exploitation par les équipes de contrôle des chambres thématiques ou juridictionnelles de la Cour à des fins d'analyse ;
- Réaliser des analyses statistiques et économétriques ;
- Renforcer sa connaissance du secteur public et notamment des finances publiques ;
- Utiliser des méthodes de data visualisation pour partager le résultat de ses analyses ;
- Développer des outils/applications pour les équipes de contrôle facilitant l'utilisation des données quantitatives et textuelles ;
- en cas d'appétence pour le sujet, proposer des cas d'usages de machine learning appliqués aux juridictions financières ;
- Apporter une expertise quantitative aux évaluations de politique publique effectuées par la Cour ou les chambres régionales et territoriales des comptes ;
- Assurer une veille et identifier les données pertinentes à acquérir et à traiter pour les travaux de la Cour des comptes ;
- Collaborer avec les organismes fournisseurs de données (INSEE, ministères, etc.) pour faciliter l'acquisition de ces données ;
- Assurer des animations autour de l'utilisation des données (organisation de hackathons, rassemblement de la communauté data de la Cour) ;
- Rendre compte de ses travaux sous forme d'annexes quantitatives et méthodologiques, pouvant être annexés aux rapports de la Cour.
- Possibilité de participer à des missions d'analyse des risques et d'audit de performances ou de terrain, voire d'audit financier, sur les entités et programmes qui relèvent de la responsabilité de la Cour dans le cadre de son mandat d'Audit Externe des Nations Unies (déplacements à prévoir).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7978847,https://candidat.pole-emploi.fr/offres/recherche/detail/7978847,2023-12-14,"Offre d'emploi Senior Data Scientist - Lutte contre la Fraude et les abus F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 7978847 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

En tant que Senior Data Scientist au sein de l'équipe de lutte contre la fraude de MSH International, vous serez en charge du développement, de la mise en oeuvre et de l'amélioration continue des modèles d'intelligence artificielle et des nouveautés technologiques pour détecter les fraudes potentielles et les profils suspicieux de nos assurés / prestataires de santé frauduleux. Vous travaillerez en étroite collaboration avec l'équipe anti-fraude et abus existante pour renforcer notre capacité à identifier et prévenir les activités frauduleuses dans le domaine de l'assurance santé internationale et de la prévoyance.

-          Concevoir, développer et mettre en oeuvre des modèles de machine learning, datamining et des algorithmes d'apprentissage automatique pour la détection de la fraude.
-          Collaborer avec l'équipe anti-fraude et abus pour comprendre les tendances et les schémas de fraude potentiels.
-          Analyser les données existantes et collecter de nouvelles données pertinentes pour améliorer la performance des modèles.
-          Mettre en place des processus d'apprentissage automatique automatisés pour surveiller en continu les données en temps réel.
-          Travailler en étroite collaboration avec d'autres départements, y compris la sécurité de l'information, les opérations, le réseau médical et le médical, pour garantir la mise en oeuvre efficient efficace des modèles de détection de fraude et des abus.
-          Participer à la veille technologique et rester à jour avec les avancées en matière de lutte contre la fraude et d'intelligence artificielle.
-          Mener des investigations et livrer des rapports de fraude pour tout cas de fraude avérée
-          Elaborer du reporting standard et personnalisé selon les instructions de la direction
-          Contribuer à l'animation du réseau interne de correspondants anti-fraude et abus
-          Assister à des réunions externes avec les clients, assureurs, partenaires de manière régulière

Profil recherché:

-          Maîtrise du Français et de l'Anglais. Une autre langue serait un plus
-          Master en Data-science, intelligence artificielle, statistiques ou domaine connexe.
-          Expérience professionnelle significative en tant que Data Scientist.
-          Solides compétences en programmation (Python).
-          Expérience dans la gestion et l'analyse de grandes bases de données et dans l'utilisation de SQL.
-          Connaissance approfondie des techniques de prétraitement des données, de réduction de dimension et de feature engineering.
-          Familiarité avec les méthodes de détection d'anomalies, de classification et de clustering.
-          Compétences en communication pour expliquer les résultats complexes aux parties prenantes non techniques.
-          Capacité à travailler en équipe et à diriger des projets.
-          Une compréhension approfondie des questions de conformité et de sécurité liées à la fraude est un atout.
-          Une expérience dans le secteur de l'assurance santé ou des services financiers est un plus.

Compétences techniques souhaitées (savoir-faire)



Compétences personnelles souhaitées (savoir-être)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Diot-siaci,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7978797,https://candidat.pole-emploi.fr/offres/recherche/detail/7978797,2023-12-14,"Offre d'emploi SEMSIRH - DATA SCIENTIST, RESPONSABLE DU DOMAINE DATA&REPORTING SIRH (H/F) - 75 - Paris (Dept.) - 7978797 | Pôle emploi",75 - Paris (Dept.),"Référence CSP: 2023-1422692 
 Rattaché(e) au responsable de la mission « architecture, urbanisation et data » du Semsirh, le (la) data scientist, responsable du domaine « data & reporting » SIRH aura en charge le pilotage des activités liées au traitement des données et des informations issues des SIRH afin de répondre aux attentes du ministère en matière d'offre de services d'exploitation de la donnée

En tant que responsable du domaine fonctionnel « data & reporting », il(elle) est en charge des activités suivante sur son périmètre d'intervention :
-       cohérence fonctionnelle des processus métier et SI
-       définition de la doctrine d'emploi de la donnée et de l'offre de service autour de l'exploitation de la donnée
-       expression des besoins sur les projets et évolutions
-       animation d'une comitologie du domaine et du réseau des experts/référents
-       supervision des recettes des évolutions et corrections
-       organisation et supervision de la comunication auprès des MOA, MUA et utilisateurs

En tant que datascientist, il(elle) pourra :
- Fournir un appui analytique à la conduite d'exploration et à l'analyse complexe de données
- Créer des reporting ou algorithmes de recherche de données qui permettent d'explorer les données utiles

Pour ce faire, il ou elle  met en œuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d'organiser, synthétiser et traduire efficacement des données.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7978785,https://candidat.pole-emploi.fr/offres/recherche/detail/7978785,2023-12-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 7978785 | Pôle emploi",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En tant que Data Scientist, vos missions sont :
* Concevoir des modélisations statistiques et des algorithmes pour exploiter les données.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Elaborer des modèles prédictifs afin d anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Contributions :
* Recherche et développement du traitement des données à grand volume,
* Recrutement d'experts Data afin de compléter l'équipe qui travaille sur le traitement des données.

Profil recherché:

Exigences:
* Bonne connaissance en Python (PySpark est un plus),
* Maîtrise de certaines bases de données SQL et NoSQL (MongoDB, MySql),
* Connaissances des librairies Scikit-learn, Pandas, Matplotlib(TenserFlow, OpenCV est un plus),
* Bonne communication à l'oral et à l'écrit,
* Autonome, curieux(se) et passionné(e) des nouvelles technologies,
Avantages :
* Salaire selon le profil,
* Avantage en nature tickets restaurant &nbsp;+ 50 % frais transports,
* Mutuelle
* Plusieurs possibilités d'évolution de carrière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaisens data,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
7976903,https://candidat.pole-emploi.fr/offres/recherche/detail/7976903,2023-12-14,Offre d'emploi (DGDDI - DNRED)  - DATA SCIENTIST (CAT. A) H/F - 94 - Val de Marne - 7976903 | Pôle emploi,94 - Val de Marne,"Référence CSP: MEF_2023-9749 
 A ce titre, elle :
- assure la conception, le développement, l'optimisation, le maintien en conditions opérationnelles et l'évolution du parc applicatif de la DNRED, en lien avec la DGDDI, la communauté nationale du renseignement, les autres partenaires concernées et les prestataires externes ;
- assure l'intégration et le déploiement des applicatifs au sein des systèmes d'information de la DNRED ;
- assure la cohérence de la pile logicielle du parc applicatif de la DNRED, et en particulier sa conformité avec son pallier technique ;
- définit et met en œuvre l'architecture des stocks de données propres à la DNRED, en garantissant notamment leur interopérabilité avec les différents gisements de données auxquels la DNRED peut avoir accès ;
- en lien avec les directions métier et les services centraux, met à disposition des outils permettant d'accéder et de valoriser les données ;
- contribue à identifier et formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés (opérations, enquêtes, renseignement, etc.). Elle contribue à formaliser les modèles de données mis en œuvre et conçoit, développe et/ou intègre des solutions applicatives permettant de répondre à ces cas d'usage ; 
- définit et met en œuvre des éléments de politique et de gouvernance des données sur l'ensemble de leur cycle de vie ;
- assure la déclinaison de la politique de sécurité de la DNRED sur son périmètre ;
- assure une veille technologique permanente sur les sujets liés au développement logiciel et au traitement de la donnée, et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- conçoit et met en œuvre la formation des utilisateurs aux nouveaux outils qu'elle met à leur disposition.
Au sein de la division « valorisation des données », en lien avec les directions métier, la DGDDI et les partenaires de la communauté du renseignement, le data scientist :
- contribue directement à identifier et à formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés ;
- assure le lien avec les développeurs de la division afin de permettre la conception, la mise en œuvre ou, le cas échéant, l'intégration, de solutions applicatives visant à répondre à ces cas d'usage ;
- assure une veille technologique sur les sujets liés aux activités de la division et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- assure le lien avec le bureau « projets » de la direction technique sur les projets dans lesquels la division est impliquée.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7971174,https://candidat.pole-emploi.fr/offres/recherche/detail/7971174,2023-12-14,Offre d'emploi Consultant Data Scientist H/F - 69 - ALBIGNY SUR SAONE - 7971174 | Pôle emploi,69 - ALBIGNY SUR SAONE,"Fondée en 2014, Actinvision est un regroupement de Data Heroes accompagnant différents acteurs dans leur transformation vers une culture data. Créant un lien de confiance avec ses clients, elle donne à ces derniers les moyens d'analyser leurs innombrables données. Mêlant expertise technique de haut niveau et créativité sans limites, elle développe des approches personnalisées destinées à valoriser les données de l'organisation.
 Actinvision, c'est aujourd'hui plus de 300 clients en France et à l'international dans divers secteurs, allant de l'industrie à la grande distribution en passant par le secteur financier. Son fief se trouve dans la région Grand Est et plus précisément en Alsace, à Strasbourg. C'est de là qu'est dirigé l'ensemble des opérations, notamment mené à travers nos bureaux, positionné à Paris et à Lyon.
 Actinvision est, en interne, une communauté multiculturelle ""fun"" orientée autour de la data et, en externe, un partenaire reconnu et privilégié par de nombreuses entreprises leaders du marché : Tableau, Alteryx, Snowflake, Microsoft, Talend, etc.
 Entreprise accréditée ""Happy at Work"" par ChooseMyCompany
 Descriptif du poste :
 Vous serez amené⸱e à travailler sur différents projets innovants et ambitieux, pour des clients de toute taille, dans des secteurs divers et variés tels que l'agroalimentaire, le commerce, la distribution, la banque, la finance, le luxe, l'énergie, l'industrie, la pharma/chimie ou encore la santé.
 En tant que Consultant Data Scientist passionné⸱e, à la suite d'une période d'intégration destinée à vous familiariser avec la méthodologie Actinvision, vous interviendrez dans toutes les phases de projets, de l'analyse du besoin client à la livraison de la solution technique en passant par le chiffrage et le développement de la solution. Vous évoluerez en équipe mais également de façon autonome dans un environnement technique porteur d'innovations.
 Le développement des compétences est un aspect primordial. Ce développement continu est appuyé par les ressources officielles mises à disposition par l'ensemble des éditeurs partenaire d'Actinvision et complété par des ressources internes. Les compétences acquises pourront être valorisées aux travers de certifications éditeurs hautement qualifiantes.
 Nous recherchons un Data Scientist (H/F) talentueux pour rejoindre notre équipe. En tant que Data Scientist, vous serez responsable de l'analyse des données et de la création de modèles prédictifs pour aider nos clients à prendre des décisions stratégiques. Vous travaillerez avec une variété de technologies et d'outils, y compris le Big Data, l'ETL, SQL, SAS, VBA, Python, Machine Learning et Java.
 Missions principales :
 * Réalisation d'un POC en démarrant from scratch
 * Conseil / conception POC / interaction avec client et salariés ACTINVISION
 * Livrables : points d'avancement / CR de réunion
 Profil :
 De formation Bac+5 en informatique, vous disposez de minimum 2 ans d'expérience sur un poste similaire.
 Savoir-faire, compétences techniques requises :
 * Python : stack technique qui semble être la plus adaptée pour développer un POC (mais ouvert sur la stack technique)
 * IA : Savoir quel est l'outil le plus adapté pour éviter aux équipes métiers de mener certaines opérations chronophages ? Ex : vérification d'une adresse postale
 * Excellentes compétences en communication pour présenter les résultats aux parties prenantes non techniques
 Savoir-être, compétences fonctionnelles :
 * Passion pour la Data
 * Autonomie / Travail et esprit d'équipe (incluant le partage des connaissances)
 * Force de proposition / Capacité à rechercher et trouver des solutions
 * Créativité et curiosité
 * Dynamisme et réactivité
 * Sens du service
 * Capacité à participer à l'animation de la communauté (interne et externe)
 * Anglais technique
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 34 000,00€ à 55 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 Lieu du poste : Télétravail hybride (69003 Lyon 3e)
 Date de début prévue : 08/01/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7951041,https://candidat.pole-emploi.fr/offres/recherche/detail/7951041,2023-12-14,Offre d'emploi Data Scientist H/F - 38 - MONTBONNOT ST MARTIN - 7951041 | Pôle emploi,38 - MONTBONNOT ST MARTIN,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client, entreprise en forte croissance dans le domaine électronique, souhaite renforcer ses équipes, notamment par la création d'un poste de ""Data Scientist for Computer Vision"" (F/H) en CDI.

Intégré(e) au sein d'une équipe R&D d'une dizaine d'experts, vous apporterez vos compétences sur les missions suivantes :

-  Développer des algorithmes de vision par ordinateur (deep-learning & approches classiques) pour détecter, classer les défauts et estimer les paramètres physiques dans les données des capteurs (images/signaux).
-  Améliorer et optimiser les performances des solutions en termes de définitions métriques (précision, temps de calcul).
-  Accompagner l'équipe logicielle pour une intégration optimale de vos données.
-  Caractériser les algorithmes existants et contribuer à l'amélioration continue des technologies.
-  Proposer et préparer des preuves de concept pour augmenter les capacités des technologies.
-  Contribuer à la veille technologique, analyser le développement de nouvelles applications et algorithmes à travers des publications scientifiques et des brevets.
Les données à traiter comprennent des images de caméra haute résolution dans différentes longueurs d'onde (Visible, IR) mais aussi des signaux (interférométriques, Doppler) issus de sondes optiques ainsi que des données multidimensionnelles (images multi spectrales, reconstitutions topographiques)
PROFIL : -   Vous êtes titulaire d'un Master dans une spécialisation liée à la vision par ordinateur, au deep learning ou à la data science.
-   Dans l'idéal, vous avez un doctorat dans ce domaine ou dans un domaine connexe. L'intérêt et l'expérience en physique sont un plus.
-   Vous avez une connaissance approfondie en machine learning avec un haut niveau de compétence en mathématiques appliquées et en statistiques. Vous êtes expérimenté en codage Python.
-   Vous êtes familier avec les outils standards d'analyse d'images (OpenCV, scikit-learn, etc.) et disposez d'une expérience professionnelle de frameworks de deep learning (Pytorch, TensorFlow, Keras, etc.)
Une expérience de l'intégration réussie d'une application d'apprentissage profond dans un logiciel industriel est appréciée.
-   Vous possédez une compétence analytique exceptionnelle et une volonté d'innover et de collaborer dans une équipe R &D. Vous atteignez les objectifs de votre projet dans les délais et vous êtes autonome avec d'excellentes compétences organisationnelles et de communication.

Conditions de travail
10 RTT/an
Rémunération selon profil et expérience +13e mois
Tickets restaurants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7941883,https://candidat.pole-emploi.fr/offres/recherche/detail/7941883,2023-12-14,Offre d'emploi Senior Data Scientist H/F - 92 - GENNEVILLIERS - 7941883 | Pôle emploi,92 - GENNEVILLIERS,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Dans le cadre du développement de nos activités, nous recherchons un Data Scientist Senior - F/H, basé à Gennevilliers. Il interviendra sur des projets d'envergure internationale.

QUI ETES-VOUS ? 
 
Vous êtes issu de formation Bac +5 ou d'une école d'Ingénieur, et vous avez une expérience confirmée à un poste similaire ?

Vous avez une solide formation en mathématiques appliquées, statistique ou informatique.

Vous avez des compétences / connaissances de niveau Expert dans l'un ou plusieurs des domaines suivants :

-  Analyse de données / Data Science (Statistiques, Clustering, Machine Learning)
-  Technologies Big Data : en particulier Hadoop, Spark, Elasticsearch, Kafka
-  Outils d'exploration, de préparation et nettoyage de données, d'analyse et de visualisation du marché.
-  Langages informatiques de scripts ou compilés : Python (pandas, numpy, dask, scikit-learn, etc) ou  R, Java, Scala, C/C++.

Vous avez la capacité d'établir le lien entre un domaine fonctionnel et les technologies dans le but de développer des axes de valorisation des données de nos clients sur le plan de leur métier.

Vous disposez de qualités de créativité permettant de proposer de nouveaux usages dans le cadre d'offre de nouveaux services digitaux.

Vous êtes habitué à travailler en équipe transverse dans le contexte de la R&D, de l'ingénierie ou des services ?

Ce poste est fait pour vous !

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE : 
 
Au sein de la GBU SIX, la Direction NIS a structuré son offre de Service Data Science par la création d'un Pôle dédié à l'accompagnement des secteurs dans la valorisation de leur données. Vous rejoignez une équipe projet pluridisciplinaire (Data Scientist, Data Engineer, Développeurs logiciels, DEVOPS) en tant que Senior Data Scientist :

En nous rejoignant, vous vous verrez confier des missions orientées vers l'innovation et la capture du besoin client afin de développer l'activité Data Analytics / Data Science de la Direction.

Dans ce cadre, la mission consistera à :

-  Se positionner sur la résolution de problèmes de traitements et d'analyses de données dans les offres et projets en cours,
-  Participer aux développements et à l'implémentation des ""Data Product"" en lien avec la stratégie produit,
-  Participer à la définition de la politique technique Data Science et IA de la BL NIS
-  Identifier les cas d'usage Data Science et IA de la BL et piloter leur réalisation technique

La perspective de rejoindre un Groupe innovant vous motive ? Alors rejoignez-nous en postulant à cette offre.

Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.

Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
