id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6767984,https://candidat.pole-emploi.fr/offres/recherche/detail/6767984,2024-05-09,Offre d'emploi Data scientist (H/F) - 92 - COURBEVOIE - 6767984 | France Travail,92 - COURBEVOIE,"Le client est un acteur mondial de l?énergie, résolument engagé dans la transition énergétique et expert dans 3 métiers: l?électricité, le gaz naturel et les services à l?énergie.
A la recherche de professionnelles et professionnels inventifs et audacieux pour incarner le futur de l?énergie au service de ses clients, le client recrute des milliers de talents à travers le monde.
Rejoignez un univers de travail épanouissant et innovant, favorisant l?agilité et la créativité afin de répondre aux enjeux énergétiques d?aujourd?hui et de demain.
La BU France RETAIL est dédiée à la commercialisation de l'énergie et des services associés auprès de nos clients particuliers et professionnels.
Au sein de la BU France RETAIL, la Direction Grand Public commercialise les énergies électricité et gaz ainsi que les services associés auprès de 10 millions de clients particuliers via ses Centres de Relation Client, Internet, son réseau de partenaires (enseignes de distribution, chauffagistes ?). Elle compte 1500 collaborateurs","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Visian,Expérience exigée de 2 An(s),Profession libérale,False
6767976,https://candidat.pole-emploi.fr/offres/recherche/detail/6767976,2024-05-09,Offre d'emploi Data scientist (H/F) - 28 - CHARTRES - 6767976 | France Travail,28 - CHARTRES,"Teksystems, cabinet de conseil et services IT recherche pour l'un de ses clients grands comptes un Data Scientist Power BI
Tâches :
·       Identification des outils d?analyse ;
·       Définition de solutions de stockage des données ;
·       Recueil et analyse des données pertinentes pour l?entreprise ;
·       Construction d?algorithmes permettant d?améliorer les résultats de recherches et de ciblage ;
·       Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
·       Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
Veille technologique (collecte de données, plateformes de traitement, expérimentation)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Allegis group,Expérience exigée de 5 An(s),Profession libérale,False
6767921,https://candidat.pole-emploi.fr/offres/recherche/detail/6767921,2024-05-09,Offre d'emploi Data scientist (H/F) - France - 6767921 | France Travail,France,"Nous recherchons un Senior/Lead Machine Learning Engineer avec un minimum de 3/4 ans d'exp pour intégrer notre équipe qui développe une Solution SaaS de monitoring analytique, prédictif et prescriptif en milieu industriel.
Travaux sur le développement de modèle de machine learning prédictif
Collaboration avec lle manager pour définir les orientations du produit et organiser les tâches.
Contribution au développement des fonctionnalités liées aux données et àl'intelligence artificielle.
Communication et présentation avec les clients.
Veille scientifique et travaux de recherche et développement.
Locaux à Paris
Salaire selon profil, entre 50K et 55K
Télétravail 2 jours / semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,Eyetech solutions,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6767817,https://candidat.pole-emploi.fr/offres/recherche/detail/6767817,2024-05-09,Offre d'emploi Data scientist (H/F) - 54 - VANDOEUVRE LES NANCY - 6767817 | France Travail,54 - VANDOEUVRE LES NANCY,"Intégré à une équipe technique composée de Data scientist, de développeurs et de chercheurs, vous aurez l'occasion d'intervenir dans la récupération, l'exploitation, la modélisation, l'évaluation et l'interprétation de données stockées dans les bases de données de la structure permettant de les exploiter selon les besoins. En parallèle de vos missions concernant les données propre à l'activité principale de l'entreprise, vous intervenez également dans l'exploitation et la structuration des datas récupérées sur internet en lien avec l'IA en cours de développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6767688,https://candidat.pole-emploi.fr/offres/recherche/detail/6767688,2024-05-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6767688 | France Travail,75 - PARIS 01,"Notre client dans le secteur des cosmétiques recherche un consultant Graphiste - Design pédagogique - e-learning.
Besoin :
Réalisation d?un elearning en anglais sous Rise pouvant  intégrer des petits modules Storyline interactifs s'ils apportent de la VA.
Cet e-learning doit être engageant et interactif (création de quiz?) pour compensant un contenu un peu austère
Un peu de montage video basique pourrait être nécessaire
 
Contenus fournis :
Charte graphique
Présentation
Video du webinar où le ppt a été présenté
 
Une fois le elearning validé, récupération des fichiers source.
 
Profil recherché :
Anglais +++
Design pédagogique
Maitrise de la suite Articulate (Rise + Storyline)
Sens esthétique et graphique
Maitrise des outils Adobe
Une appétence pour les sujets scientifiques / techniques pourrait être un plus
 
Plusieurs missions de ce type se profilent. *
Soit ils prévoient des missions au fil de l?eau quand les contenus seront prêts et disponibles
Soit ils attendent d?avoir tous les contenus et ils partent sur une mission un peu plus longue
 Portfolio avec projets nécessaire à titre d'exemple","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,Expérience exigée de 5 An(s),Profession libérale,False
6767324,https://candidat.pole-emploi.fr/offres/recherche/detail/6767324,2024-05-09,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 6767324 | France Travail,13 - AIX EN PROVENCE,"Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Aix en Provence
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hanson regan limited,Expérience exigée de 5 An(s),Profession libérale,False
6767207,https://candidat.pole-emploi.fr/offres/recherche/detail/6767207,2024-05-09,Offre d'emploi Data scientist (H/F) - 76 - LE HAVRE - 6767207 | France Travail,76 - LE HAVRE,"Data Scientist H/F (freelance).
Mode de travail : hybride, 2 à 3 jours de présentiel.
Localisation : le Havre (76).
Profil : intermédiaire à confirmé.
TJ : entre 400? à 850? en fonction de l?expertise et expérience.
Date de démarrage : à partir de mai, si vous avez un préavis nous pouvons vous attendre.
 
Nous recherchons un.e Data Scientist pour rejoindre l?équipe dynamique de notre client. Dans ce rôle hybride, vous aurez l?opportunité de travailler sur un projet vitrine passionnant, impliquant la mise en place d?un kiosque data.
Les missions :
·        Concevoir, développer et mettre en ?uvre des modèles de machine learning et des algorithmes d'analyse de données pour répondre aux besoins du projet.
·        Analyser et interpréter les données pour fournir des insights pertinents et des recommandations stratégiques.
·        Participer activement à l'amélioration continue des processus et des méthodologies liés à l'analyse de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe artemys,Expérience exigée de 5 An(s),Profession libérale,False
6767184,https://candidat.pole-emploi.fr/offres/recherche/detail/6767184,2024-05-09,Offre d'emploi Data scientist (H/F) - 76 - LE HAVRE - 6767184 | France Travail,76 - LE HAVRE,"Data Scientist H/F (CDI).
Mode de travail : hybride, 2 à 3 jours de présentiel.
Localisation : le Havre (76).
Profil : intermédiaire à confirmé.
Fourchette de salaire : 35k? à 55k? en fonction du profil et de l?expérience.
Date de démarrage : à partir de mai, si vous avez un préavis nous pouvons vous attendre.
Nous recherchons un.e Data Scientist  pour rejoindre l?équipe dynamique de notre client. Dans ce rôle hybride, vous aurez l?opportunité de travailler sur un projet vitrine passionnant, impliquant la mise en place d?un kiosque data.
Les missions :
·        Concevoir, développer et mettre en ?uvre des modèles de machine learning et des algorithmes d'analyse de données pour répondre aux besoins du projet.
·        Analyser et interpréter les données pour fournir des insights pertinents et des recommandations stratégiques.
·        Participer activement à l'amélioration continue des processus et des méthodologies liés à l'analyse de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,55000.0,Groupe artemys,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6767165,https://candidat.pole-emploi.fr/offres/recherche/detail/6767165,2024-05-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6767165 | France Travail,75 - PARIS 01,"Nous recherchons aujourd'hui à renforcer nos équipes. 
Rattaché à l'équipe en place, vous intervenez en tant que Data Scientist (H/F).
Notre client, spécialisé dans le retails, recherche son Data
Scientist pour rejoindre l'équipe logistique et
transport au sein du domaine de la chaîne de valeur. Vous jouerez un rôle crucial dans l'analyse des données, le développement
de modèles d'IA en production, et la fourniture d'informations pour optimiser
divers aspects de nos opérations de chaîne d'approvisionnement. Vous devrez démontrer une expertise dans les problèmes de prévision
et une passion pour tirer partie des données pour orienter les décisions
commerciales.
Allez on vous en dit plus... vos missions seront de : 
Examiner de vastes bases de données afin de déceler les modèles, tendances et connaissances cruciales pour chaque secteur de la chaîne d'approvisionnement.
Concevoir des modèles prédictifs et des algorithmes d'intelligence artificielle pour améliorer les opérations logistiques et de transport.
Élaborer des stratégies d'optimisation pour exploiter les connaissances acquises et proposer des recommandations stratégiques à l'entreprise.
Travailler en collaboration avec des équipes interdisciplinaires, y compris la gestion de la chaîne d'approvisionnement, l'ingénierie et le développement de produits, pour harmoniser les initiatives de données et d'IA avec les objectifs d'affaires.
Créer et déployer des outils pour surveiller les modèles afin de suivre leur performance et évaluer l'efficacité des stratégies de la chaîne d'approvisionnement.
Réviser et perfectionner régulièrement les modèles et méthodologies existants afin d'en augmenter la précision et l'efficacité.
Présenter les conclusions et les recommandations aux parties prenantes via des rapports et des présentations clairs et précis.
Se tenir au courant des évolutions dans le domaine de la science des données et de la gestion de la chaîne d'approvisionnement, incluant les tendances de l'industrie et les nouvelles technologies.
 Et si on parlait de vous ?
De formation supérieure en informatique (BAC+5), vous avez déjà eu une expérience significative (5 à 10 ans) sur des fonctions similaires.
Vos points forts :
Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique et des algorithmes d'optimisation.Maîtrise des systèmes de base de données et des langages de requête (par exemple, SQL) pour l'extraction et la manipulation de donnéesExpérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données.Expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.
Vous appréciez de travailler en équipe et partager des bonnes pratiques.
Notre processus de recrutement : En 4 étapes ! Tout simplement
1. Dans un premier temps, vous échangerez avec l'un/e d'entre nous : Clément, Aurélie ou Stéphanie.
2. Puis, nous aurons le plaisir de nous rencontrer lors d'un entretien sur site ou Teams.
3. Pour finir, discutez métiers avec l'un de nos managers opérationnels.
4. Bienvenue chez nous !
Ce poste vous intéresse ? Place à l'action : postulez ou partagez avec votre réseau !
 
 Python SPARK Pytorch TensorFlow Numpy Matplotlib","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dcs easyware,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
6749690,https://candidat.pole-emploi.fr/offres/recherche/detail/6749690,2024-05-09,Offre d'emploi DATA SCIENTIST (H/F) - 92 - Hauts de Seine - 6749690 | France Travail,92 - Hauts de Seine,"Référence CSP: DEF_15-00038034 
 La direction du renseignement et de la sécurité de la défense (DRSD) est le service de renseignement dont dispose le ministre des armées pour assumer ses responsabilités en matière de sécurité du personnel, des informations, du matériel et des installations sensibles. Ses moyens sont répartis en métropole, en outre-mer et à l'étranger. Au sein de la sous-direction technique, la mission du centre informatique consiste à appuyer le directeur, les sous-directeurs et leurs entités subordonnées dans leurs responsabilités de contre-ingérence et de protection du secret, en leur garantissant en permanence des systèmes d'information et de communication adaptés à leurs besoins, performants, évolutifs et hautement sécurisés, servis par des professionnels aux spécialités complémentaires et imprégnés d'une culture opérationnelle avérée. Le bureau en charge du développement est chargé de mener la conception générale et la réalisation des SIC de la DRSD. Il reçoit les besoins exprimés par les utilisateurs et, après validation par le chef de centre, conçoit les solutions dans tous leurs aspects (sécurité, réseaux, système, applicatifs, formation, documentation, etc.). Le data scientist est en charge de développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision.
Organiser, étudier et synthétiser les sources de données sous forme de résultats exploitables.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
