id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
173KZTC,https://candidat.pole-emploi.fr/offres/recherche/detail/173KZTC,2024-04-23,Offre d'emploi RESPONSABLE DATA ANALYST - DATA SCIENTIST TECHNIQUE H/F/NB (H/F) - 75 - PARIS 16 - 173KZTC | France Travail,75 - PARIS 16,"NRJ GROUP figure parmi les principaux groupes de média privés français exerçant les métiers d'éditeur, de producteur, de diffuseur tout en assurant la commercialisation de ses propres espaces média.

En France, le Groupe est leader sur le marché privé de la radio grâce à ses 4 marques (NRJ, CHERIE, NOSTALGIE et RIRE & CHANSONS), un succès transposé dans l'univers Digital avec plus de 250 webradios qui positionnent NRJ en acteur incontournable de la radio sous IP. La puissance des marques du groupe NRJ est également soutenue par le marché de la télévision avec deux chaînes nationales (NRJ 12 et CHERIE 25) et une chaîne payante (NRJ HITS, 1ère chaîne musicale du câble-satellite-ADSL).

Description du poste :
NRJ AUDIO est la filiale des Technologies et de l'innovation du groupe NRJ. Spécialisé dans le domaine de l'audio sous IP avec plus de 2000 flux On Air et la gestion de plus de 10 Applications Mobiles, nous recherchons notre nouveau Data Analyst / Data Scientist Digital Technique. Grâce à sa capacité à interpréter une grande quantité de données (technique, audience, diffusion/pression publicitaire, UX) et d'en dégager des insights, il accompagnera, alertera l'équipe technique sur les impacts après des mises à jour et/ou des évolutions du produit.

Vous intégrez une équipe technique composée de talent PM/PO, testeur QA (Quality Assurance), développeur PHP/Web, admin système (AS) - réseau (AR) - bases de données (DBA).

Aux côtés d'une équipe dynamique et motivée, votre quotidien vous offre un environnement de travail agréable et performant où chacun peut se sentir libre de s'épanouir à travers de nombreux challenges stimulants pour préparer le futur du Groupe NRJ.
Au-delà d'un diplôme, nous recherchons des personnalités, des challengers ayant une certaine expérience afin consolider l'équipe des talents numériques qui assure chaque jour le bon fonctionnement du pôle digital du Groupe NRJ.

Rattaché(e) au Responsable Pôle Digital, vos missions seront :
- de Participer à l'élaboration des Plans de Marquage pour intégrer des indicateurs produits et techniques.
- d'être Moteur dans les KPIs à utiliser, à observer, à surveiller.
- d'être Garant de l'exhaustivité de la donnée.
- de Développer et concevoir des applications/outils, des algorithmes, des dashboards.
- De Garantir une présentation des données lisibles et compréhensibles.
- d'être Force de persuasion sur ses conclusions.
- d'Assurer un suivi, une veille au quotidien des indicateurs.
- de Rédiger des rapports.

Compétences Techniques et Fonctionnelles
- Langages : SQL (PSQL / Postgres), Python.
- BDD : PostgreSQL, MySQL (savoir écrire des fonctions d'extraction), AWS S3
- Outils Data Visualisation : Power BI, Tableau, Kibana, Matplotlib
- Autres Outils : Piano/AT Internet, GIT, JIRA, ElasticSearch, Pack Office (Word, Excel, Access, PowerPoint, Excel VBA)
- Compréhension des formats de données JSON / CSV.
- Capacité à élaborer des outils de contrôle des données (script bash et/ou python, go, java, ...).
- Maitriser le traitement des données.
- Maitriser les langages de programmation qui vous permettront de consulter, d'extraire la data des Bases de données.
- Maitriser la data visualisation afin de simplifier l'interprétation des données à travers des éléments visuels (Dashboard, graphiques, courbes.)
- Un fort esprit d'analytique.

Des attentes particulières ..:
- Une expérience confirmée
- Envie de progresser et partager vos connaissances avec vos collègues
- Autonomie, rigueur, réactivité. 
- Capacité d'écoute
- Travail en équipe
- Motivé, persévérant
- Respect des procédures
- Intérêt pour les médias et les techniques audiovisuelles
- Anglais lu & Parlé

Profil recherché : 
Vous avez un intérêt prononcé pour les Médias et les Techniques Audiovisuelles en sus de vos compétences d'analyses statistiques.
Titulaire d'un diplôme/formation Bac+3/5 en informatique.","
CDI

Contrat travail
",39H Travail en journée,unspecified,unspecified,Nrj group,5 An(s),CDI,False
5711625,https://candidat.pole-emploi.fr/offres/recherche/detail/5711625,2024-04-23,Offre d'emploi Data Scientist Confirmé H/F - 91 - PALAISEAU - 5711625 | France Travail,91 - PALAISEAU,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Au sein du groupe, vous rejoindrez le Data & IA Hub : le centre de compétences en Data & IA pour les 26 pays du groupe SOCOTEC. Le Hub suit une croissance forte des effectifs avec des projets en interne mais aussi auprès des clients du groupe.

Le Data & IA Hub du groupe SOCOTEC recherche un(e) Data Scientist confirmé en CDI.

Intégré à l'équipe du Data & IA Hub, vous rejoindrez une jeune équipe composée de Data Scientists, Data Engineers et ML Engineers.

Vous travaillerez sur trois missions principales :

-  En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
-  En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement. Vous contribuerez au développement des 4 axes principaux du groupe :
   - Inspection 4.0 : développements d'algorithmes de computer vision et NLP en soutien aux experts métiers sur le terrain
   - Assistants SOCOTEC : développement d'agents personnalisés pour les services du groupe (RAG, text-to-SQL)
   - IA+X pour des nouveaux services : développement de technique d'hybridation entre physique et IA (jumeau numérique, PINN)
   - Extraction d'information à partir de documents et de plans
-  Vous choisirez un sujet de R&D pour vous confronter à l'état de l'art du domaine avec des possibilités de publication scientifique. Les sujets sont présentés et détaillés ci-après :
   - Inspection 4.0 : Machine learning appliqué à l'inspection des ouvrages d'art
   - Détection de presque accident sur chantier assitée par IA
   - Développement d'algorithmes d'aide à la décision appliqués aux données d'inspection et de monitoring des structures
   - Maintenance prédictive appliquée aux capteurs
   - Classification et spatialisation des essais géotechniques par des techniques de Machine Learning
   - Estimation de l'emplacement optimal des forages par Machine Learning
   - Mise à jour automatisée d'un modèle éléments finis (Model Updating)

Le travail sera fait en collaboration avec une équipe de développeurs pour développer les modèles et héberger les livrables sur une plateforme web AWS.

Vous ferez preuve d'autonomie, de sagacité et de qualités certaines dans la rédaction et la communication de son code.

Chez SOCOTEC, les carrières sont construites avec vous vers ce qui vous correspond le mieux : expertise technique, management d'une équipe (lead data), etc. 
Vous aurez la possibilité d'interagir à l'international (US, UK, ITA, ESP, NL) et des opportunités de mobilité internationale sont possibles.
PROFIL : Qualifications
-   Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
-   +3 ans d'expérience en Data Science
-   Bonnes connaissances en statistiques (modélisation, analyse factorielle)
-   Maîtrise du langage Python et des bases de données relationnelles (SQL)
-   Utilisation des outils collaboratifs de développement (GIT, GITLAB, NoteBooks Jupyter, etc.)
-   Aisance avérée avec les algorithmes de machine learning et de deep learning (un minimum de connaissances théoriques est requis) et maîtrise d'au moins une bibliothèque spécialisée (TensorFlow, Keras, PyTorch)
-   Connaissance AWS appréciée (Lambda, Timescale, S3)
-   Goût affirmé pour les technologies innovantes
-   Polyvalence
-   Esprit d'équipe
-   Anglais courant et technique

Informations supplémentaires

Pour vous accompagner dans votre montée en compétences, Socotec financera deux certifications AWS reconnues internationalement : Cloud Pratictioner AWS et AWS Certified Machine Learning - Specialty.

Notre Offre de poste
-   Basé à Palaiseau (91) - Télétravail Possible
-   Rémunération (40K€ - 60K€)  à définir selon profil
-   A pourvoir dès que possible
-   Mutuelle et prévoyance prise en charge par l'entreprise

Vous prendrez part à des projets captivants et de grande envergure où vous aurez un vrai
rôle à jouer !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Socotec,Expérience exigée,Contrat à durée indéterminée,False
5680368,https://candidat.pole-emploi.fr/offres/recherche/detail/5680368,2024-04-23,Offre d'emploi Alternance Data Engineer - Data Scientist - Pau H/F - 64 - PAU - 5680368 | France Travail,64 - PAU,"POSTE : Alternance Data Engineer - Data Scientist - Pau H/F
DESCRIPTION : Au sein d'une équipe projet vous aurez l'opportunité pendant votre alternance de :
* Modéliser des structures de données en fonctions de divers cas d'usage.
* Mettre en place des flux d'ingestion et de traitement de données.
* Etudier et implémenter des solutions de ML.
PROFIL : * En cours de préparation d'un diplôme informatique, Data ou équivalent.
* Anglais courant.
* Une première expérience en stage dans le domaine de la Data est un plus.
* Maîtrise des notions de développement et des technologies Python, IA, DB NoSQL/SQL, Cloud (AWS/Azure) et DEVOPS.
* Capacité à travailler en autonomie au sein d'une équipe technique.
* Force de proposition et curiosité.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5716636,https://candidat.pole-emploi.fr/offres/recherche/detail/5716636,2024-04-23,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 5716636 | France Travail,75,"Au sein du département FSO (Financial Services Office), nous combinons des expertises métiers et fonctionnelles, afin de répondre efficacement aux besoins de nos clients banque, assurance ou en gestion d'actifs. Dans un contexte en perpétuel changement et hautement réglementé, nous apportons ainsi à nos clients des conseils pointus et de haut niveau pour les aider à gérer les incertitudes et les opportunités de ce secteur.
Membre du réseau EY Europe West, leader du conseil sur la région, EY Consulting France offre à ses collaborateurs :
§  L'opportunité de travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes internationales et multiculturelles mais également pour des ETI familiales à forte croissance,
§  Des possibilités de mobilité géographique,
§  L'appartenance à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe,
§  Un séminaire d'intégration et de formation,
§  La possibilité de s'engager à travers une pluralité d'actions (mécénat de compétences, recrutement, réseau EcologY, associations sportives.),
§  Le smartworking qui permet à chacun de choisir avec souplesse les modalités de travail les plus appropriées entre le site client, le bureau et le domicile,
 
EY Consulting, c'est une multitude d'expériences à vivre, de nombreux projets à explorer, des rencontres hors du commun. Bienvenu dans notre monde en mouvement perpétuel !
 
L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5678617,https://candidat.pole-emploi.fr/offres/recherche/detail/5678617,2024-04-23,Offre d'emploi Senior Data Center H/F - 67 - SELESTAT - 5678617 | France Travail,67 - SELESTAT,"POSTE : Senior Data Center H/F
DESCRIPTION : Au sein d'une équipe internationale (Asie, Europe et US) spécialisée hébergement des données, vous avez pour rôle d'assurer la gestion des infrastructures d'hébergement des data centers et du cloud du groupe en prenant part aux phases de design, d'implémentation de gestion et de support de ces dernières. En tant qu'ingénieur senior, vous prenez en charge des projets complexes, conduisez les démarches d'amélioration continue permettant de faire évoluer les technologies et contribuez à la formation des collaborateurs juniors.
A ce titre, vous avez pour principales missions de :
- Assurer l'installation et la configuration des serveurs physiques des data centers et des sites distants (DELL, Cisco),
- Installer et configurer l'infrastructure de stockage et de backup (EMC, Rubrik),
- Gérer la mise à jour des firmwares et drivers,
- Assurer la gestion et vérification des backups,
- Définir, tester et gérer les scénarios de plan reprise d'activité,
- Assurer l'installation, la configuration et la gestion de l'environnement de virtualisation (VMWare, VSAN, NSX),
- Prendre en charge la mise à jour des OS des serveurs, -Gérer les incidents, coordonner la planification et l'implémentation des changements selon les principes ITIL dans les outils de l'entreprise,
- Superviser l'infrastructure et investiguer sur les incidents dans le cadre d'infrastructures complexes,
- Contribuer à l'optimisation des performances des solutions d'hébergement,
- Assurer la mise en oeuvre d'infrastructures hautement disponibles afin de supporter les objectifs du business,
- Gérer la documentation des infrastructures en place,
- Développer l'automatisation des tâches opérationnelles quand cela est possible,
- Prendre part à et/ou piloter la gestion de projets et de réunions internationales,
- Planifier et mettre en oeuvre à la stratégie et la gestion des capacités d'hébergement,
- Soutenir et mettre en oeuvre les démarches d'amélioration continue des infrastructures,
- Assurer une veille dans la recherche de nouvelles technologies permettant de supporter l'atteinte des objectifs du groupe.
PROFIL : Issu(e) d'une formation ingénieur ou Master Universitaire en Informatique, vous vous appuyez sur une expérience minimum de 10 ans dans un poste similaire vous ayant exposé(e) à la gestion d'infrastructures virtualisées VMWare, impliquant la prise en charge de la conception, la mise en oeuvre et la maintenance de technologies complexes dans un environnement groupe.
Vous disposez de solides connaissances techniques liées aux environnements OS Microsoft Server et VMWare ESX/VSAN/NSX, couplées à de bonnes connaissances en scripting (Powershell, Python, Infra as a Code). Idéalement vous avez pu prendre part à des projets de développement de data centers.
Au-delà de vos connaissances techniques, vous êtes reconnu(e), pour votre rigueur, vos capacités d'analyse et de synthèse, votre capacité à prendre du recul et vous montrer force de proposition. Vous vous appuyez sur de très bonnes capacités de communication et de travail d'équipe développée au sein d'un environnement pluridisciplinaire et multiculturel.
Une bonne maîtrise de l'anglais sera requise pour assurer des échanges quotidiens avec les différents interlocuteurs (équipes internationales).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Managing,Expérience exigée,Contrat à durée indéterminée,False
5713200,https://candidat.pole-emploi.fr/offres/recherche/detail/5713200,2024-04-23,Offre d'emploi Chef de Projet en Intelligence Artificielle H/F - 92 - PUTEAUX - 5713200 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) Bachelor coordinateur logistique douane France et  international dans une de nos entreprises pour occuper le poste de chef de projet en intelligence artificielle alternance (H/F)
vos missions : En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
PROFIL : Diplôme universitaire en informatique, en intelligence artificielle, en sciences des données ou dans un domaine connexe.
Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5713001,https://candidat.pole-emploi.fr/offres/recherche/detail/5713001,2024-04-23,Offre d'emploi Consultant en Intelligence Artificielle H/F - 92 - PUTEAUX - 5713001 | France Travail,92 - PUTEAUX,"POSTE : Consultant en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de consultant en intelligence artificielle alternance (H/F)
vos missions : En tant que Consultant en Intelligence Artificielle, votre mission principale est d'aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur. Vous serez responsable de fournir des conseils stratégiques, de développer des solutions d'IA sur mesure, et de guider nos clients tout au long du processus de mise en oeuvre. Votre expertise en IA contribuera à renforcer notre réputation en tant que leader de confiance dans le domaine de la consultation en IA et à soutenir la croissance et le succès de nos clients.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience significative dans un rôle de consultant en IA, avec une solide compréhension des concepts et des techniques d'IA.
Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
Solides compétences en résolution de problèmes et en pensée analytique.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Connaissance approfondie des Framework d'apprentissage automatique tels que TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5712804,https://candidat.pole-emploi.fr/offres/recherche/detail/5712804,2024-04-23,Offre d'emploi Specialiste en Ethique en Intelligence Artificielle H/F - 92 - PUTEAUX - 5712804 | France Travail,92 - PUTEAUX,"POSTE : Specialiste en Ethique en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de spécialiste en éthique en intelligence artificielle alternance (H/F)
vos missions :  En tant que Spécialiste en Éthique de l'Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
PROFIL : Diplôme universitaire en éthique, en philosophie, en sciences sociales ou dans un domaine connexe.
Expérience préalable dans un rôle de spécialiste en éthique, de préférence dans le domaine de la technologie ou de l'IA.
Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5712646,https://candidat.pole-emploi.fr/offres/recherche/detail/5712646,2024-04-23,Offre d'emploi Expert en Intelligence Artificielle H/F - 59 - LILLE - 5712646 | France Travail,59 - LILLE,"POSTE : Expert en Intelligence Artificielle H/F
DESCRIPTION : Vous êtes passionné par l'intelligence artificielle et vous rêvez de repousser les limites technologiques tout en façonnant l'avenir ? Alors ce poste est fait pour vous.

Vos missions :
-  Développer et implémenter des solutions avancées d'intelligence artificielle dans les domaines de la vision par ordinateur et des modèles de langage à grande échelle.
-  Contribuer à la recherche et au développement de nouveaux algorithmes pour des produits et services innovants.
-  Collaborer avec des équipes multidisciplinaires pour identifier des opportunités d'application de l'IA.
-  Participer à l'élaboration de publications scientifiques et représenter l'entreprise lors de conférences techniques.
PROFIL : -   Actuellement en Diplôme d'ingénieur en IA ou vous aller intégrer une formation d'ingénieur en IA à la rentrée de septembre  Bac +4/5).
-   Expérience dans le développement et l'entraînement de modèles d'IA, avec une forte capacité à innover et résoudre des problèmes.
-   Passion pour l'apprentissage continu et l'adoption des dernières avancées technologiques.
-   Maîtrise de Python, de plusieurs frameworks de Machine/Deep Learning, des connaissances en Data Science et des outils Big Data.
-   Créatif et passionné par l'innovation, avec plusieurs projets IA déjà réalisés.
-   Anglais (lu, écrit, parlé)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5711914,https://candidat.pole-emploi.fr/offres/recherche/detail/5711914,2024-04-23,Offre d'emploi Responsable de Recherche en Intelligence Artificielle H/F - 92 - PUTEAUX - 5711914 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de responsable de recherche en intelligence artificielle alternance (H/F)
vos missions :  En tant que Responsable de Recherches en Intelligence Artificielle, votre mission principale est de diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe et contribuer à l'avancement de notre entreprise dans ce domaine. Vous serez responsable de définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche, de collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan. Votre expertise en IA contribuera à positionner notre entreprise comme un leader dans le domaine de l'intelligence artificielle et à stimuler l'innovation au sein de notre organisation.
PROFIL : Doctorat en informatique, en génie électrique, en sciences des données ou dans un domaine connexe avec une spécialisation en intelligence artificielle.
Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
Expertise dans la conception et la mise en oeuvre de modèles d'IA complexes pour résoudre des problèmes réels.
Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
