id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0935246,https://candidat.pole-emploi.fr/offres/recherche/detail/0935246,2025-01-19,Offre d'emploi Talent Recruiter / Consultant en recrutement (H/F) - 92 - NEUILLY SUR SEINE - 0935246 | France Travail,92 - NEUILLY SUR SEINE,"Dans le cadre du développement et de la croissance de notre client, nous sommes à la recherche d'un Talent Recruiter qui sera rattaché au cabinet spécialisé dans les projets de transformation à forte valeur ajoutée et en stratégie opérationnelle. Rattaché/e aux Associés du cabinet, le Talent Recruiter aura pour mission de sélectionner les candidats répondant le mieux aux Talents recherchés par l'entreprise. Les missions du Talent Recruiter seront :
- Formuler et passer les annonces sur les réseaux sociaux et les jobboards
- Chasser/réaliser le sourcing : réseaux sociaux, site corporate, cooptations, relations écoles
- Sélectionner les CV
- Faire passer les premiers entretiens d'embauche
- Assurer l'accompagnement et le suivi lors du processus de recrutement.
Véritable force de proposition, vous êtes l'interlocuteur privilégié des opérationnels dans nos métiers et jouez également un rôle d'interface actif auprès de nos correspondants RH.
De formation BAC+5 disponible dès que possible, vous avez minimum 2 ans d'expériences dans les métiers du recrutement en cabinet de chasse ou de conseil. Les principaux attendus pour ce poste sont les suivants :
- Dynamique et réactif, vous êtes reconnu pour votre esprit d'initiative, tout en étant à l'écoute et réceptif au feed-back
- Vous faites preuve de rigueur, d'organisation, d'autonomie et êtes orienté résultats
- Vous êtes reconnu pour vos qualités d'analyse et de synthèse
- Votre personnalité sera déterminante : excellent relationnel, fort esprit d'équipe
- Vous avez une pratique courante de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,42500.0,57500.0,Groupe demeter,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0935075,https://candidat.pole-emploi.fr/offres/recherche/detail/0935075,2025-01-19,Offre d'emploi Consultant sénior interne Excellence Opérationnelle (H/F) - 92 - COURBEVOIE - 0935075 | France Travail,92 - COURBEVOIE,"Nous recherchons un consultant sénior :
Pour intervenir sur une grande diversité de missions de transformation, d'innovation, d'organisation, d'excellence opérationnelle et de conduite du changement.
Il s'agira de :
- Accompagner les clients internes dans la compréhension, le challenge et le cadrage de leurs besoins.
- Réaliser des diagnostics organisationnels, des analyses de faisabilité/opportunité,des études de marché
- Accompagner les clients internes dans l'analyse de leur organisation (exploitation, maintenance, management, support.) et la refonte de leurs modes management
- Identifier des nouveaux modèles organisationnels, opérationnels et/ou managériaux
- Réinventer et repenser les modes de travail (rituels, communication, outils) de nos clients
- Définir et piloter des projets de transformation (organisationnel, humain, commercial.) et accélérer les projets innovants.
- Créer des outils opérationnels liés au déploiement et au pilotage des projets/programmes de transformation
- Analyser les impacts de la transformation sur l'organisation, le métier, les outils et la culture de l'entreprise.
- Définir et réaliser les stratégies et plans de conduite du changement, en lien avec les impacts collectés et analysés.
- Mobiliser les sponsors et les parties prenantes de la transformation en définissant des approches innovante et collaborative d'acculturation et de sensibilisation (Design Thinking, Proposition Value Canvas, Lean startup, .)
Vous participez également à :
 * L' appui méthodologique des offres d'accompagnement.
 * Le coaching et la montée en compétences des consultants juniors et confirmés
 * Le développement des pôles d'expertises.
 * L' encadrement des accompagnements.
 * La gestion de la relation client.
 * L'amélioration continue des pratiques de l'équipe !
   
Les bonnes raisons de rejoindre notre client :
 * Continuer à faire des missions de conseil sur des sujets à forte valeur ajoutée avec une organisation et des exigences similaires aux grands cabinets de conseil
 * Couvrir uniquement des missions courtes (3 à 4 mois), en équipe, sur des thématiques diversifiées (Organisation, Transformation, Excellence Opérationnelle, Change) auprès du Top management jusqu'aux opérations terrain.
 * Avoir la possibilité de constater les résultats concrets des accompagnements passés et de tisser une relation simple et durable avec les clients accompagnés
 * Travailler dans un secteur porteur de sens avec un modèle de conseil durable, où l'importance (et les objectifs) est donnée à la qualité/VA des missions et la relation de partenariat avec les clients.
 * Faire partie d'une équipe à taille humaine, avec une forte cohésion et entraide, une culture intrapreneuriale et un management horizontal, où tout le monde à sa place et son rôle à jouer.
 * Bénéficier d'un parcours de montée en compétences sur les métiers du conseil (une formation certifiante par an - PMP, Prosci, Lean Six Sigma, .) et de montée en connaissances sur les métiers de l'environnement.
 * Faire partie d'une pépinière de talents qui a pour vocation d'alimenter les postes managériaux au sein du groupe.
   
VOTRE PROFIL
 * De cursus grande école (de commerce, d'ingénieurs) ou équivalent,
 * 7 à 10 années d'expérience dans le conseil en transformation, organisation ou stratégie opérationnelle
 * Expérience similaire dans l'industrie
 * Maitrise de l'anglais pour évoluer dans un contexte international
 * Capacité à produire des livrables opérationnels ou stratégiques de grande qualité dans des délais courts
 * Capacité à mener plusieurs projets en autonomie et à mobiliser les acteurs transversaux
 * Facilité à mener plusieurs projets en autonomie et à mobiliser les acteurs transversaux
 * Appétence pour le terrain, le management et l'environnement industriel
 * Sens de la communication et capacités à fédérer autour de vous
 * Autonomie, prise d'initiative, réactivité et capacité à prendre du recul
 * Force de proposition, capacité d'analyse et de synthèse de problématiques complexes
 * Grande capacité d'adaptabilité et de flexibilité
   
Les Plus Qui Feront La Différence
 * Expérience significative de conseil en management et organisation dans le secteur des services à l'environnement
 * Certifications en
   * Excellence opérationnelle : Green/Black Belt en Lean Six Sigma
   * Conduite du changement (Prosci)
   * Gestion de projet : PMP, Agile
 * Maitrise des outils Office 365 (PowerBI, Excel, Powerpoint, .)
Poste accessible au télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
0933451,https://candidat.pole-emploi.fr/offres/recherche/detail/0933451,2025-01-19,Offre d'emploi Business Manager (H/F) - 75 - PARIS 13 - 0933451 | France Travail,75 - PARIS 13,"Votre futur
Poste entrepreneurial, challengeant et atypique dans les métiers du conseil en transformation et organisation, le rôle de Business Manager consiste à :
 * Recruter et intégrer les consultants les plus talentueux issus des meilleures écoles de commerce, d'ingénieurs ou de grandes universités
 * Développer auprès de grands donneurs d'ordre la proposition de valeur du cabinet et assumer tous les aspects de la relation commerciale : prospection, rencontre, participation aux réponses à appels d'offres, proposition, soutenance, négociation, suivi client.
 * Réaliser le suivi des missions gagnées et participer à tous les aspects afférents à l'évolution de carrière des consultants : Appréciation, Formation, .
Votre talent
Vous avez l'esprit entrepreneurial, la culture de l'engagement, aimez travailler en équipe
Vous êtes diplômé Bac +5 d'une grande école de commerce, d'ingénieur ou grande université.
Vous avez déjà évolué sur des fonctions commerciales.
Vous parlez anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Groupe demeter,Débutant accepté,Contrat à durée indéterminée,True
0939007,https://candidat.pole-emploi.fr/offres/recherche/detail/0939007,2025-01-19,Offre d'emploi OPERATEUR DEBIT H/F - 01 - RUFFIEU - 0939007 | France Travail,01 - RUFFIEU,Votre mission : vous avez en charge le débit de pièces en atelierPour cela vous utilisez : une scie à ruban une perceuse une meuleuse une taraudeuseVous aidez à l'emballage et au pliage.Vous réalisez de la manutention Poste à pourvoir en intérim pour une longue missionRémunération : 11EUR88/HTHoraires :une semaine sur deux du lundi au jeudi (33 heures / semaine) Lundi au jeudi : 7H30 -12H00 et 13HH45  une semaine sur deux de lundi au vendredi midi (37 heures / semaine)Lundi au jeudi : 7HH00 et 13HH45 Vendredi : 8hh00,"
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0916007,https://candidat.pole-emploi.fr/offres/recherche/detail/0916007,2025-01-18,Offre d'emploi Data Scientist H/F - 44 - NANTES - 0916007 | France Travail,44 - NANTES,"BCEF IT, l'informatique de la Banque Commerciale en France travaille en mode Agile, en proximité du Business. Ensemble, ces équipes ont pour mission de développer des solutions fonctionnelles, innovantes et sécurisées pour répondre aux besoins et aux attentes des clients et des collaborateurs, en alignement avec les enjeux et les standards de place (Data, IA, Devops, Cloud, Numérique responsable, cybersécurité.).Historiquement implantés en région parisienne, nous déployons un nouveau Campus à Nantes (7 boulevard de Berlin - 44000 Nantes) afin de renforcer nos compétences sur les métiers du développement et des métiers d'expertise.Facile d'accès, à seulement 10 minutes de la gare, ce campus vous offrira un environnement de travail agréable et stimulant. Vous travaillerez en environnement Flex Office et télétravail en mode hybride avec l'accès aux outils collaboratifs digitaux (Teams, klaxoon.) et en étroite collaboration avec notre campus parisien.Motivé(e) à relever ce nouveau challenge sur Nantes ? Rejoignez-nous !Missions, équipe et environnement de travail, ça donne quoi ?Rejoignez l'IA Factory BCEF  en tant que Data scientist et participez à la transformation des métiers de la banque !La Banque Commerciale En France (BCEF) accélère sa transformation IA sur toutes ses lignes métiers (Retail, Corporate, Opérations, Banque Privées, Fonctions...) au travers d'une très grande diversité de cas d'usage :Le traitement intelligent des documentsLa gestion des interactions clients/banqueL'optimisation des ciblages marketing et de la sollicitation commercialeLes assistants génératifsLa lutte contre la fraude et mise en conformité réglementaire. Au coeur de cette accélération, l'IA Factory intégrée à la DSI de BCEF, a pour mission de déployer de manière opérationnelle et industrielle les solutions IA génératrices de revenus, d'efficacité opérationnelle et de satisfaction clients/ collaborateurs.Vos missions : Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations) et de cas d'usages.Vous avez expérimenterez la mise en �""uvre de réseaux de neurones (Transformers, modèles génératifs, OCR, .) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing,.). Vous  modéliserez / intégrerez des solutions développées dans le domaine du NLP. Vous déploierez de manière opérationnelle et industrielle les solutions IA que vous développerez. Vous monitorerez la performance des solutions IA déployées.Et après ?Notre filière IT compte plus de 14 000 collaborateurs dans le monde, c'est autant d'opportunités d'évolution ! Imaginez la diversité des missions possibles, dans tous les métiers de l'informatique, dans toutes les activités de la banque, partout dans le monde. En IT les passerelles sont multiples.Les avantages à nous rejoindre :Un package rémunération et des avantages :Un fixe annuel brut et un variable individuel (défini en fonction de votre performance). Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager  Êtes-vous notre prochain ou prochaine Data Scientist ?Vous êtes Titulaire d'un Bac + 5 avec une spécialisation Intelligence Artificielle et vous avez au moins 2 ans d'expérience dans ce domaine (hors stage et alternance).Vous avez une excellente maîtrise de Python,  de SQL, et vous connaissez les principales techniques de Data science.La connaissance de Spark est un plus.Vous maitrisez les outils MLOps (de type Gitlab) et de qualité continue de code (de type Sonarqube).Vous savez et vous aimez travailler sur des projets à fort impact impliquant une multitude de parties prenantes et des équipes pluridisciplinaires.Vous êtes à l'aise dans l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation.Vous êtes pragmatique et avez à c�""ur la mesure de la performance des solutions que vous développez. Vous savez vous adapter à des environnements nouveaux et en transformation, votre capacité à collaborer vous permet de contribuer efficacement à la réalisation des projets et missions. Vous identifiez rapidement les solutions à mettre en �""uvre. Les prochaines étapes : Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel.Ces étapes peuvent varier légèrement en fonction des postes.Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de motivation à missionhandicap@bnpparibas.com.Nou","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0914196,https://candidat.pole-emploi.fr/offres/recherche/detail/0914196,2025-01-18,Offre d'emploi Data Scientist - Data Curation & MLOps H/F - 33 - LATRESNE - 0914196 | France Travail,33 - LATRESNE,"Au sein de la Line of Business Services, vous intègrerez l'équipe d'ingénierie qui conçoit des solutions innovantes dans le domaine de l'agriculture de précision. Vous contribuerez notamment au développement et déploiement de services qui combinent l'imagerie drone et l'intelligence artificielle pour détecter des plantes indésirables dans les cultures (GeoAdventice) et d'autres éléments qui combinent l'imagerie par drone et l'intelligence artificielle pour optimiser la gestion des cultures.
Vos principales missions seront les suivantes :
Préparer et gérer les données
- Collecte et sélection des données : Identifier et extraire les sources de données pertinentes, mettre en place des processus pour enrichir et optimiser les datasets.
- Nettoyer, structurer et annoter les données, en utilisant des méthodes semi-supervisées et non supervisées, en utilisant des outils adaptés à l'annotation et à la gestion des données visuelles.
- Automatiser et superviser le processus de labellisation, tout en assurant la précision et la qualité des données.
Modéliser et déployer des solutions IA
- Concevoir et entraîner des modèles de machine learning et deep learning adaptés aux problématiques métiers (détection d'objets, segmentation).
- Déployer les modèles en production en appliquant les pratiques MLOps (CI/CD) et mettre en place des mécanismes de suivi des performances des modèles en production.
- Assurer une amélioration continue des modèles pour maintenir leur efficacité.
- Rédiger la documentation technique et appliquer les meilleures pratiques pour garantir la reproductibilité des processus (automatisation des pipelines, gestion des versions).
Information complémentaires 
- Astreintes : participation aux astreintes en cas de nécessité pendant la période estivale (juin à octobre)
- Lieu de travail : Bordeaux (1 route de Cénac, 33360 Latresne)
- Type de contrat : CDI
Avantages :
- Épargne salariale (PEE, PERECO)
- Primes (intéressement, participation, etc.)
- RTT
- CET
- Prime panier repas
- Télétravail Vous êtes diplômé(e) en informatique, statistiques, data science ou équivalent, et vous justifiez d'une expérience confirmée de 5 ans ou plus en tant que Data Scientist. Vous avez développé une expertise dans la gestion et le traitement de données complexes, ainsi que dans le déploiement de solutions IA à forte valeur ajoutée.
Vos compétences techniques :
- Maîtrise des techniques de Computer Vision, avec des compétences en prétraitement, filtrage, segmentation et extraction de caractéristiques. Une expertise en télédétection serait un atout.
- Solides compétences en Machine Learning et Deep Learning pour l'analyse d'images et de flux vidéo.
- Expérience pratique en MLOps : intégration et déploiement continus (CI/CD), suivi des performances, gestion des pipelines ETL, et reproductibilité des expériences avec des outils tels que GitLab, MLflow, Kubernetes, Docker ou Kubeflow.
- Programmation avancée en Python et maîtrise des bibliothèques dédiées (PyTorch, TensorFlow, Scikit-learn, OpenCV) ainsi que des outils géospatiaux (GDAL, GeoPandas).
Vos qualités :
- Capacité à collaborer au sein d'équipes pluridisciplinaires.
- Organisation et rigueur dans la gestion des priorités.
- Curiosité, innovation, et passion pour la résolution de problématiques complexes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0908706,https://candidat.pole-emploi.fr/offres/recherche/detail/0908706,2025-01-18,Offre d'emploi Data Scientist H/F - 37 - TOURS - 0908706 | France Travail,37 - TOURS,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.

À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
PROFIL : Compétences requises ou à acquérir
- De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
0908166,https://candidat.pole-emploi.fr/offres/recherche/detail/0908166,2025-01-18,Offre d'emploi Data Scientist Marketing H/F - 53 - LAVAL - 0908166 | France Travail,53 - LAVAL,"POSTE : Data Scientist Marketing H/F
DESCRIPTION : En tant que Data Scientist Marketing H/F, vous serez en immersion totale chez notre client afin de l'accompagner dans son développement !  Voici les missions que nous souhaitons vous confier :  
- Vous serez en charge de garantir l'intelligence des bases de données

Identifier les sources de données et assurer leur extraction, Contribuer à l'architecture optimale des bases, Veiller à la cohérence et à la qualité des données, Participer aux projets de marketing automation.
- Nous vous confions l'analyse les données

Définir des modèles statistiques adaptés et choisir les outils pour collecter et structurer les données, Concevoir des modèles prédictifs et élaborer des algorithmes, Mettre en place des KPI ainsi que des analyses ponctuelles et régulières.
- Votre expertise vous permet de préconiser des actions

Explorer de nouvelles pistes et leviers de performance, Proposer des optimisations sur différents métiers.
PROFIL : Vous justifiez d'une solide expérience sur un poste similaire et dans le domaine du marketing et du commerce.

Vous maîtrisez les langages Python, R, Spyke, HTML et avez une bonne compréhension des structures de données.

L'anglais n'a aucun secret pour vous !

Vous justifiez d'une expertise en algorithmes, bases de données, mathématiques appliquées et statistiques.

Vos compétences en deep learning, gestion de projet et votre vision business sont autant d'atouts pour le poste.

Votre Curiosité, rigueur et sens de l'analyse sont de forts atouts sur ce poste ainsi que votre sens du relationnel, votre esprit d'équipe et capacité à travailler dans un environnement dynamique.

Notre processus de collaboration, en 4 étapes :
- Un premier échange téléphonique avec l'un(e) de nos recruteurs.
- Un entretien en visio pour discuter de vos ambitions.
- Une rencontre métier avec l'un de nos managers opérationnels.
- Bienvenue chez DCS !

 Compétences : Python, html, Anglais, R, Deep Learning, statistiques, gestion de projet","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dcs easyware,Expérience exigée,Contrat à durée indéterminée,False
0908145,https://candidat.pole-emploi.fr/offres/recherche/detail/0908145,2025-01-18,Offre d'emploi Data Scientist - IA H/F - 29 - BREST - 0908145 | France Travail,29 - BREST,"POSTE : Data Scientist - IA H/F
DESCRIPTION : Intégré à l'équipe R&D, vos missions sont les suivantes :


Concevoir et développer les solutions logicielles ;

Implémenter et optimiser des algorithmes dans les logiciels en optimisant leur maintenance et évolutivité ;

Créer les pipelines d'optimisation de modèles d'IA ;
* 

Participer à l'analyse et à la compréhension des résultats obtenus.

Environnement technique : C++, Matlab, CUDA, FPGA, OpenCV, PyTorch, TensorFlow.
Primes, TT, RTT, Avantages sociaux
PROFIL : Ce qu'il vous faut pour réussir :


Vous disposez d'une première expérience réussie en Data Science / Machine Learning ;

Vous maîtrisez les éléments d'anglais scientifique ;

Vous êtes proactif, autonome et souhaitez rejoindre une structure à taille humaine et en pleine croissance ;
* 

Vous avez des connaissances sur la stack technique du poste.

Poste basé à Landerneau (29) et ouvert au télétravail jusqu'à 10j/mois.

Rémunération entre 45000 € - 55000 € bruts annuels + primes + RTT + avantages sociaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Hays,Expérience exigée,Contrat à durée indéterminée,False
0906633,https://candidat.pole-emploi.fr/offres/recherche/detail/0906633,2025-01-18,Offre d'emploi Data Scientist Aéronautique H/F - 31 - TOULOUSE - 0906633 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist Aéronautique H/F
DESCRIPTION : Labellisé ""Top Employeur"" 2023, ALTEN est un acteur majeur du recrutement d'ingénieurs au niveau international.

Pourquoi choisir ALTEN ?
- La possibilité de prendre part aux plus grands défis technologiques ;
- Un accompagnement de proximité au sein d'un environnement de travail collaboratif ;
- Un véritable accélérateur de carrière en France et à l'international

En tant que partenaire stratégique des grands acteurs aéronautique et spatiaux toulousains, et pour renforcer nos équipes et plateaux existants, nous sommes à la recherche de nos futurs Data scientist / Data engineer en CDI.

Vous aurez l'occasion de rejoindre notre communauté composée de spécialistes et d'experts sur l'environnement Data, représentée par notre Practice ALTEN dans nos locaux toulousains, et serez impliqué sur des projets d'industrie 4.0 à forte valeur ajoutée sur les secteurs aéronautique et spatial. L'objectif sera de travailler sur la chaine de traitement de la donnée de bout en bout, depuis la base centrale cloudée, la mise en place des pipelines de données data product/ dataset, jusqu'au développement des outils et algorithmes correspondants.

Dans ce cadre, vos activités s'orienteront vers :
- Compréhension des besoins des futurs utilisateurs ;
- Enrichissement des données ;
- Automatisation des flux de données AWS ;
- Développement des datasets sous PySpark dans le cadre ETL (Extraction, Transformation, Chargement) ;
- Mise en place de modèles statistiques dans le cadre de projets prédictifs ;
- Développement de dashboards interactifs et en temps réel sous JavaScript (Angular / Node.JS) & Python
PROFIL : Qualifications 

Vous êtes diplômé(e) d'une Ecole d'ingénieurs ou titulaire d'un Niveau Master (Bac +5) en informatique, mathématiques appliquées ou Data avec au moins une expérience significative (stages inclus).

Votre maîtrise sur les environnements Python (PySpark, Scikit-Learn, Pytorch), SQL, AWS ou JavaScript (Angular, Node.JS) correspond à votre niveau d'expérience.

Vous êtes curieux(se) et motivé(e) faites preuve de qualités relationnelles et d'autonomie.

Vous êtes passionné(e) par les nouvelles technologies.

ALTEN place le développement de carrière de ses Ingénieurs au coeur de son modèle et vous permet de prendre rapidement des responsabilités et d'évoluer en accord avec votre objectif professionnel. Si la perspective d'intégrer l'entreprise porteuse des projets les plus innovants en France comme à l'international vous motive, alors rencontrons-nous ! ALTEN entreprise handi-accueillante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
