id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
157WSMP,https://candidat.pole-emploi.fr/offres/recherche/detail/157WSMP,2023-07-27,"Offre d'emploi Apprenti(e) Informaticien, Data scientist double compétence (H/F) - 973 - CAYENNE - 157WSMP | Pôle emploi",973 - CAYENNE,"Organisme de formation, Centre de Formation des Apprentis et Bureau d'études socio-économiques situé en Guyane, nous recrutons un bac +3 minimum en informatique souhaitant se diversifier dans le domaine des data sciences ou du développement d'application. Vous validerez tout au long de votre parcours professionnel, des certifications utiles au développement de nos projets et posséderez alors une réelle aisance dans le montage, la réalisation et la gestion de projets contenant une forte composante numérique et éducative. Ce poste en alternance interne est à pourvoir au plus tôt. Les recrutements en apprentissage sont possibles dans le cadre de notre CFA. En 18 mois maximum vous devrez être en mesure d'assurer les fonctions de Responsable de projet chargé(e) de développement pour nos activités liées à l'EdTech (Technologies de l'Education) et à la Modélisation de l'Information du Bâtiment (BIM). Une offre d'emploi en CDD ou CDI sera proposée au terme du contrat d'apprentissage si celui-ci est concluant.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,1750.86,2000.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
157TXBN,https://candidat.pole-emploi.fr/offres/recherche/detail/157TXBN,2023-07-27,Offre d'emploi DATASCIENTIST - STARTUP TRANSITION ENERGETIQUE / SOLAIRE (H/F) - 38 - GRENOBLE - 157TXBN | Pôle emploi,38 - GRENOBLE,"Description du poste :

Le/la datascientist viendra renforcer l'équipe R&D et Produit de la startup pour l'amélioration continue des algorithmes et solutions logicielles d'Heliocity visant à identifier les causes de sous-performances d'installations solaires à partir des données de production et proposer des recommandations d'actions pour de la maintenance corrective, préventive et prédictive. Il/Elle sera aussi impliqué(e) dans le maintien et l'amélioration de la plateforme informatique et algorithmique et pourra, ponctuellement, être associé(e) au processus de production. En fonction du profil, le(la) candidat(e) pourra rejoindre le comité de direction.

Il/Elle participera aux activités suivantes :

 	Planification de R&D :
  o	Analyse des limitations des solutions Heliocity existantes et veille concurrentielle,
  o	Etudes bibliographiques pour identifier de nouvelles méthodes pertinentes à des fins d'amélioration,
  o	Conception mathématique d'algorithmes pour étudier les méthodes sélectionnées,
  o	Conception des tests pour le développement et l'évaluation de méthodes sélectionnées,
  o	Présentations et documentations internes,

 	Evaluation des méthodes pour le traitement des données de suivi et l'analyse des performances des installations solaires
  o	Conception d'algorithmes démonstrateurs en utilisant les langages/ frameworks appropriés (Python, SQL, ...),
  o	Préparation des échantillons de données tests,
  o	Analyse de performance des méthodes, 
  o	Data visualisation pour démontrer les caractéristiques,

 	Intégration des nouvelles fonctionnalités
  o	Développement et industrialisations des algorithmes retenus,
  o	Intégration des nouvelles fonctionnalités dans la chaine d'analyse principale,
  o	Rédaction de la documentation pour les développements ultérieurs et la mise en production,

 	Optimisation algorithmique
  o	Identification de pic de charge de calcul
  o	Exploration des pistes d'amélioration telles que la parallélisation des étapes de calcul
  o	Adaptation du moteur de calcul pour différents scénarios de fonctionnement
  o	Gestion efficace des entrées et sorties de calcul

 	Maintenance évolutive et corrective
  o	Gestion et résolution des « incidents » et mise en place de correctifs.","
Contrat à durée indéterminée

Contrat travail
",35H Horaires annualisables,unspecified,unspecified,Heliocity,Débutant accepté,Contrat à durée indéterminée,True
157SMVY,https://candidat.pole-emploi.fr/offres/recherche/detail/157SMVY,2023-07-27,Offre d'emploi Alternant(e) Data Scientist (H/F) - 78 - VILLENNES SUR SEINE - 157SMVY | Pôle emploi,78 - VILLENNES SUR SEINE,"Vous aurez pour principales missions :
-	Collaborer avec les membres de l'équipe pour comprendre les besoins en matière de données et développer des solutions innovantes 
-	Présenter des résultats et des recommandations 
-	Créer un modèle conversationnel de chatbot 
-	Identifier les opportunités et modalités pour intégrer de l'intelligence artificielle 
-	Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes de machine learning.

Qualifications :
-	Dernière année de Master en mathématiques, statistiques, informatique, data science ou dans un domaine connexe 
-	Connaissance approfondie des statistiques, de l'apprentissage automatique et des outils de visualisation de données 
-	Maîtrise des principaux langages de programmation utilisés dans le domaine de la data science (Python, R, SQL, etc.) 
-	Bonne compréhension des bases de données relationnelles et non relationnelles
-	Capacité à travailler en équipe et à communiquer clairement et efficacement ;
-	Motivé(e) par la résolution de problèmes et l'exploration de nouvelles technologies et techniques 
-	Autonomie, force de proposition, facilité à s'exprimer, à partager ses idées.

Nous offrons une opportunité d'intégrer une équipe d'entrepreneurs dynamiques, qui partage un set de valeurs fortes autour du développement, de la confiance, de la collaboration et de l'innovation. Motivé(e) par les défis et les opportunités de travailler dans le domaine de la data science et intelligence artificielle, des neurosciences cognitives et vous avez une passion pour l'apprentissage","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Feelead app,1 an,Contrat à durée déterminée - 12 Mois,False
157LFCT,https://candidat.pole-emploi.fr/offres/recherche/detail/157LFCT,2023-07-27,Offre d'emploi Data scientist - 69 - LYON 03 - 157LFCT | Pôle emploi,69 - LYON 03,"Le Data Scientist sera en charge de la mise en place d'algorithmes d'aide à la décision médicale pour améliorer la recherche médicale en utilisant des algorithmes d'apprentissage profond de pointe dans le domaine de l'oncologie. Le titulaire du poste développera et entraînera des modèles de détection de lésions sur des images de microscopie tissulaire afin d'établir un diagnostic à visée thérapeutique.

Responsabilités principales :
-	Développer et entraîner des modèles de détection de lésions sur des images de microscopie tissulaire.
-	Travailler sur des projets avec des laboratoires et hôpitaux, ainsi qu'avec les autres membres de l'équipe.
-	Collaborer avec d'autres membres de l'équipe R&D (médecins, chercheurs et ingénieurs).
-	Mettre en place des algorithmes d'aide à la décision médicale.
-	25% du temps de travail sera dédié aux thématiques liées au développement web et ou à des projets transversaux pour participer au développement de la startup.

Exigences :
- Vous êtes titulaire d'un Master ou d'un diplôme d'ingénieur (Bac +5) en science des données, informatique ou mathématiques en FRANCE avec un an d'expérience minimum.
- Vous maîtrisez la programmation Python (vous avez de l'expérience avec l'image
des outils de traitement et de machine learning tels que Scikit-image, OpenCV, OpenSlide,
Qupath, numpy, SciPy, Sickit Learn, Pytorch, ...)
- Vous avez de l'expérience avec les outils de conteneurisation (Docker, Kubernetes)
- Vous maîtrisez l'utilisation de Git et GitHub pour le contrôle de version
- Vous avez des connaissances académiques et une expérience pratique de l'apprentissage en profondeur et de ses
applications à l'imagerie médicale
- Vous êtes familier avec les applications du deep learning en pathologie numérique et vous avez
expérience dans la mise en œuvre de tels modèles
- Vous parlez couramment l'anglais avec d'excellentes compétences en communication écrite et orale

Ce serait un plus si :
- Vous avez de l'expérience avec des outils de suivi d'expériences tels que ClearML
- Vous avez de l'expérience avec les transformateurs de vision et la segmentation sémantique
des modèles
- Vous avez la capacité de communiquer efficacement, de travailler en équipe, d'être flexible et
adaptable, faire preuve de leadership, penser de manière innovante, être proactif et avoir de l'empathie et une bonne
compétences personnelles.
- Vous avez une forte passion pour la recherche dans le domaine de la pathologie computationnelle


Vous pouvez avoir l'ensemble des informations sur notre entreprise sur notre site web : www.diadeep.com","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Diadeep,Débutant accepté,Contrat à durée indéterminée,True
157BJKG,https://candidat.pole-emploi.fr/offres/recherche/detail/157BJKG,2023-07-27,Offre d'emploi Data scientist - 94 - VITRY SUR SEINE - 157BJKG | Pôle emploi,94 - VITRY SUR SEINE,"Nous recherchons un/e Data Scientist afin de rejoindre la Direction Data et Projet d'AMC, la centrale d'achats du Groupe Casino. Vous aurez l'opportunité de participer au développement de cette direction, et de devenir un(e) véritable référent(e) « data », avec une vision à 360° sur l'ensemble des données manipulées par le Groupe Casino dans une ambiance agile et très dynamique.

La Direction Data et Projets est une direction transversale qui comprend 2 pôles, le pôle Projets et le pôle Data. Elle est rattachée à la Direction Administratif, Financier et Projets. 

Vos missions :

Au sein du pôle Data, vous participerez à la structuration des données internes et externes ainsi qu'à la création des outils pour les différentes équipes de la centrale d'achats. 

Administration des données :

-       Assimiler l'ensemble des sources de données disponibles, par exemple, en interne : données d'achats et de ventes des différentes enseignes ; données produits, fidélité ; données logistiques, données qualité  ; en externe : données des panélistes, données fournisseurs.

-       Etre le point contact avec les différentes équipes techniques du groupe et les prestataires externes (référentiels des enseignes, panélistes) pour travailler ensemble sur la qualité de la donnée et les potentielles évolutions de nos bases de données.

-       Définir les requêtes et les processus impliquant les différentes parties prenantes, afin de disposer le plus simplement possible des données existantes.

-       Exploiter les données disponibles en effectuant les requêtes, traitements, croisements nécessaires, afin d'en tirer tout le potentiel possible.

-       Mise à disposition des données existantes : recherches et préconisations de solutions techniques afin d'éviter des exports bruts.

-       Développer et améliorer de façon continue les reportings PowerBI afin de répondre aux besoins des clients (Directeurs Achats, Acheteurs, Chargés  romo, Direction qualité).

-       Etre source de proposition pour valoriser au mieux les données manipulées, en interne comme en externe.

Automatisation et création d'outils :

La mission consiste en des travaux de définition, conception, de réalisation, de tests et de livraison d'applications Python :

-     Recueillir les besoins des clients en réalisant des sessions de travail multidisciplinaires avec eux (Directeurs Achats, Acheteurs, Chargés promo, Direction qualité).

-     Participer à la rédaction de la documentation fonctionnelle et technique.

-     Réaliser des développements python pour exploiter de la donnée ainsi que pour automatiser des procédures existantes.

-     Suivre les tests et corriger les anomalies.

-     Livrer en production, préparer la documentation pour l'utilisateur final et être le Product Owner de l'outil pendant tout ce cycle de vie (amélioration continue, SAV).

Poste en CDI.

Localisation : Vitry-sur-Seine (94).

Profil :

Vous êtes issu(e) d'une formation de type Grande Ecole d'Ingénieur ou de Commerce.

-     Vous avez une expérience similaire d'1 ou 2 ans dans le domaine de la data.

-     Bonne maîtrise de Snowflake, Teradata, SQL, Python, VBA et Excel.

-     Passion pour la donnée, esprit d'analyse et capacité de conception.

-     Curiosité, adaptabilité, rigueur et bonne aptitude relationnelle.

-     Goût pour la pratique de l'outil informatique et l'innovation.


""La Diversité trouve toute son expression dans la politique de recrutement du Groupe Casino qui privilégie l'égalité des chances et la diversité des individus au sein de ses équipes"".","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,40000.0,45000.0,Achats marchandises casino,Débutant accepté,Contrat à durée indéterminée,True
153JNMJ,https://candidat.pole-emploi.fr/offres/recherche/detail/153JNMJ,2023-07-27,Offre d'emploi Data scientist     (H/F) - 06 - BIOT - 153JNMJ | Pôle emploi,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
La pratique quotidienne de l'anglais ne vous fait pas peur. 

Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
158NQVM,https://candidat.pole-emploi.fr/offres/recherche/detail/158NQVM,2023-07-27,Offre d'emploi Ingénieur Data (H/F) - 75 - PARIS 17 - 158NQVM | Pôle emploi,75 - PARIS 17,"Positive Thinking Company recherche pour un de ses clients grand compte un(e) 
Ingénieur Data
Vos principales missions seront :
- Analyse du besoin
- Rédaction des spécifications techniques
- Conception et développement
- Rédaction de documentations techniques

Pour ce projet, la méthodologie SCRUM
Environnement technique : :Python, PySpark, Pandas, Dataiku, Scikit-Learn, Matplotlib, Hadoop, Hive, SQL, Bash, 

Diplômé d'un bac+5 en informatique, vous disposez d'une expérience d'au moins 3 ans d'expériences dans le 
domaine data.","
Contrat à durée indéterminée

Contrat travail
",36H Travail en journée,48000.0,52000.0,Positive thinking company,3 ans,Contrat à durée indéterminée,False
158JHZJ,https://candidat.pole-emploi.fr/offres/recherche/detail/158JHZJ,2023-07-27,Offre d'emploi Consultant / Consultante en Data Science (H/F) - 57 - THIONVILLE - 158JHZJ | Pôle emploi,57 - THIONVILLE,"Description de l'entreprise : 
ECM Consulting est une société spécialisée dans les produits ECM et l'implémentation des projets de gestion de contenu. Les principaux axes de l'activité d'ECMConsulting sont de fournir à ses clients des services, des ressources et des produits de haute qualité pour relever les défis de l'optimisation des processus d'affaires, de la création, du traitement, de la gestion et du stockage d'informations non structurées, sur la base de l'application des leaders dans le domaine de Technologies ECM.

Description du poste :
Nous recherchons un consultant H/F en Data Science expérimenté pour une mission de longue durée.

Cette mission consistera à :
* Concevoir, développer et mettre en œuvre des solutions de business intelligence 
* Gérer l'intégration, la transformation et la modélisation des données pour garantir une cohérence optimale.
* Développer des tableaux de bord, des rapports et des visualisations personnalisés répondant aux exigences spécifiques des clients. 
* Fournir une expertise technique et des recommandations stratégiques pour améliorer l'efficacité des solutions de business intelligence.

Compétences requises :
 * Excellentes compétences en modélisation de données, en intégration et transformation de données.
 * Solides compétences en programmation avec une bonne compréhension des structures de données.
 * Solides compétences en résolution de problèmes, en diagnostic et en dépannage pour identifier les problèmes et les résoudre rapidement. 
 * Capacité à travailler de manière autonome, tout en collaborant efficacement avec une équipe multidisciplinaire, 
 * Compétences requises: Azure machine learning, python, Power BI, Java, Flask, SQLAlchemy, MEAN Stack, etc...

Langues :
* Français 
* Anglais 

Type d'emploi : Temps plein","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,2300.0,2500.0,Ecmconsulting,2 ans,Contrat à durée indéterminée,False
157ZFVK,https://candidat.pole-emploi.fr/offres/recherche/detail/157ZFVK,2023-07-20,Offre d'emploi Assistant Data Quality (H/F) - Alternance 24 mois - 92 - BOIS COLOMBES - 157ZFVK | Pôle emploi,92 - BOIS COLOMBES,"Vous intégrez notre Direction des Systèmes d'Information et plus précisément l'équipe d'Architecture d'entreprise composée de 9 personnes.

L'équipe architecture a pour missions de participer au déploiement de la stratégie Data d'UFF ainsi que à l'implémentation de la démarche de la qualité des données afin d'assurer une conformité vis-à-vis des organismes réglementaires.

Vous travaillez en étroite collaboration avec le Chief Data Officer et le Data Architect afin de les accompagner dans l'implémentation de cette démarche et l'acculturation sur les sujets de la Data en générale.

Votre principale mission consiste sera de participer aux missions dans le cadre du Schéma Directeur.

Vous participez aux missions suivantes :
-	Contribuer au déploiement de la stratégie Data notamment le déploiement de la Data Gouvernance et le HUB Data qui sont au cœur du plan stratégique UFF 2023 / 2026
-	Participer à la réalisation et la formalisation de la trajectoire de la Data Gouvernance et la démarche Data Quality
-	Participer à la mise en place de la Data Office
-	Participer aux ateliers et la réalisation des CRS
-	Participer à l'amélioration des cadres et guidelines data applicables au sein d'UFF en prenant en compte les exigences business et règlementaires
-	Participer à l'identification données stratégiques, réaliser des états des lieux et définir les attentes de qualité
-	Participer à la définition du périmètre des données à mettre en qualité : identifier les données et évaluer les attentes des utilisateurs vis-à-vis de ces données.
-	Participer à la réalisation du Business Data Glossary, référentiel des contrôles, reporting et d'autres livrables liés à la connaissance des données au sein d'UFF
-	Participer à l'activité d'évaluation de la maturité Data de chacune des directions métier
-	Participer à des missions d'évaluation de la gouvernance et de la qualité des données
-	Participer au partage et à l'acculturation Data en assurant la mise à disposition du corpus documentaire Data


Qualifications

Vous préparez un Bac+4/5 en école d'Ingénieur ou Université (L3/M1/M2) ou avec une spécialisation Data.

Vous connaissez idéalement les principes et concepts de Data Management : qualité de la donnée, gouvernance, cycle de vie de la donnée, gestion des données, etc.

Vous maitrisez le pack office (Excel/VBA, Powerpoint, Word) ainsi que SQL (Oracle, PostgreSQL).

Si vous vous reconnaissez dans les qualités suivantes, notre possibilité est pour vous !
-	Rigueur
-	Autonomie - initiative
-	Ouverture d'esprit - curiosité
-	Synthèses

Et surtout vous aimez travailler en équipe !


Informations complémentaires

-	Lieu : Boulogne dans un premier moment, puis déménagement à prévoir en octobre à Bois Colombes 
-	Contrat : apprentissage ou professionnalisation
-	Rythme d'alternance : à définir
-	Durée : 24 mois
-	Démarrage : à partir de la rentrée de septembre 2023
-	Télétravail : non, les alternants seront à 100% en présentiel afin de les accompagner au quotidien","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Ufifrance gestion,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
157YBZH,https://candidat.pole-emploi.fr/offres/recherche/detail/157YBZH,2023-07-27,Offre d'emploi Spécialiste avant-vente technique - Data & IA - IBM France (H/F) - 92 - BOIS COLOMBES - 157YBZH | Pôle emploi,92 - BOIS COLOMBES,"Profil recherché et modalités

Vous êtes en dernière année d'études supérieures - en master 2 universitaire ou en école d'Ingénieurs, et
- vous serez diplômé avant le 1er décembre en data/IA 
- vous avez réalisé au moins vos 2 dernières années en Apprentissage en entreprise avec une première expérience en avant-vente

Votre rôle et responsabilité 
En travaillant au quotidien avec les équipes d'avant-vente Data & IA, vous contribuez à la réalisation et à l'animation de présentations et de démonstrations des solutions IBM, en réponse à des enjeux et problématiques de clients internationaux, représentant différents secteurs économiques. 

Les activités d'avant-vente comprennent 
-	Des démonstrations de produits.
-	La création de POC.
-	La création des ""assets ""de démonstration réutilisables"".
-	Des évaluations techniques.
-	La fourniture d'études de cas et d'analyses de rentabilité.
-	La réponse aux appels d'offres et aux demandes de propositions.
-	L'animation des présentations.

Les savoir-faire demandés
Durant vos expériences en apprentissage, vous avez aidé à la mise en œuvre un projet embarquant des technologies Data & IA d'IBM. 
-	Maîtrise de l'environnement Cloud Pack for Data d'IBM.
-	Connaissance et réalisations en IA 
-	Réalisation d'au moins un projet en Computer vision
-	Connaissances de l'algorithmique et pratique des langages de programmation : python,  java. 
-	Projet réalisé en équipe et capacité de restitution 

Maîtrise du français et très bon niveau d'anglais indispensables.
Début : à partir de décembre 2023","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Cie ibm france,Débutant accepté,Contrat à durée indéterminée,True
