id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
173GCYH,https://candidat.pole-emploi.fr/offres/recherche/detail/173GCYH,2024-04-19,Offre d'emploi Data scientist - 06 - Mougins - 173GCYH | France Travail,06 - Mougins,"L'Humain, l'Expertise et l'Innovation, voilà ce qui caractérise l'ADN d'Experis France, ESN de ManpowerGroup reconnue Top Employer 2024. Présente dans 28 pays avec 4000 Talents en France, Experis se positionne comme un acteur incontournable et innovant sur le marché des ESN. Nous proposons une offre intégrée alliant services et solutions IT pour accompagner nos clients partenaires dans leurs projets de transformations.

Rejoignez notre équipe tant qu'Ingénieur Data Scientist (H/F) à Sophia-Antipolis !

Vous contribuerez à divers projets R&D axés sur le développement de solutions innovantes dans les domaines de la gestion des bâtiments, de l'aménagement urbain et de l'environnement.

Vos missions :
- Développer des solutions applicatives pour les gestionnaires de bâtiments et les aménageurs, en utilisant des techniques avancées de data science et d'intelligence artificielle.
- Accompagner les professionnels du bâtiment et de la ville dans leur transition numérique et environnementale en proposant des innovations basées sur l'analyse des données.
- Participer à des projets de recherche et développement en collaboration avec des partenaires européens.
- Comprendre, analyser et fiabiliser les données fournies sous différents formats pour les modéliser efficacement.
- Concevoir des référentiels de données pour des domaines tels que l'aménagement urbain et la qualité environnementale.

Technical skills :
- Solide compréhension de la chaine de traitement des données.
- Connaissance du web sémantique, notamment des ontologies et des triple stores (SPARQL).
- Maîtrise des bases de données relationnelles (SQL).
- Excellente maîtrise d'un langage de programmation tel que Python, PHP ou JavaScript.
- Connaissance des frameworks et bibliothèques comme PyTorch et TensorFlow est un plus.

Soft skills :
- Bon niveau rédactionnel en français et maîtrise de l'anglais (niveau B2 - Intermédiaire supérieur).
- Capacité à travailler en équipe.
- Curiosité et proactivité.
- Fortes capacités d'analyse et esprit critique.","
CDI

Contrat travail
",37H Travail en journée,unspecified,unspecified,Experis france,3 An(s),CDI,False
5543343,https://candidat.pole-emploi.fr/offres/recherche/detail/5543343,2024-04-19,Offre d'emploi INGENIEUR DATA SCIENTIST (H/F) - Belgique - 5543343 | France Travail,Belgique,"RESPONSABILITÉS : 

Vous êtes prêts à explorer les horizons de la digitalisation et à gérer vos projets avec un bel esprit d'équipe et 4 autres ingénieurs passionnés ?
Vous serez au cœur des transformation de l'entreprise, interface avec les Responsables de Production, Chefs d'équipe, Techniciens, le département IT et l' automatisation.
Vos principales tâches seront :
- Pilotage de l'amélioration continue grâce à l'exploitation de données
- Conseils et soutien aux équipes de production sur les systèmes informationnels de pilotage et mise en place de plan d'actions
- Coopération étroite avec les départements IT et automatisation pour intégrer efficacement de nouveaux systèmes de production
- Formation et documentation
- Présentation de votre démarche avec de la vulgarisation et une communication efficace
- Participation aux projets d'analyse et de fiabilisation des installations au côté des techniciens.
- Analyse et proposition de solutions adaptées

PROFIL RECHERCHÉ : 

- 2 ans d'expérience minimum dans une fonction de support à la production (méthode, indus, process, qualité)
- Diplôme souhaité : Master de l'innovation et transfert industriel ou Master en Data Analytics pour l'IA ou Master en systèmes distribués et technologies de la Data Sciences ou Master Génie Industriel 4.0 ou Ingénieur en Informatique Industrielle et automatisme, Master en Sciences de l'Ingénieur Industriel (orientation Industrie et Data)
- Connaissances en Anglais B2
- Vos atouts : vous êtes adaptable, précis, clair dans votre communication, vous aimez travailler en équipe.
- Un plus des connaissances en AMDEC
Profil junior ou intermédiaire ? Nous saurons vous accompagner dans le développement et perfectionnement de votre expertise.
Profil expérimenté ? Nous serons ravis de permettre à l'entreprise et à nos clients de bénéficier de votre expérience sur des projets d'envergure.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,45000.0,60000.0,Le mercato de l'emploi,Débutant accepté,Contrat à durée indéterminée,True
5541402,https://candidat.pole-emploi.fr/offres/recherche/detail/5541402,2024-04-19,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 5541402 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Au sein d'une équipe de 6 personnes, vous intervenez en mission chez notre client basé à Grenoble comme Data Ingénieur. 
Vous participerez à un nouveau projet orienté Intelligence Artificielle appliquée à la mobilité. 
Vos missions
* 
Collecter, transformer et nettoyer des données extraites
* 
Création de tableaux de bord 
* 
Contribuer à l'effort d'animation technique, de veille technologique et d'innovation


Profil recherché:

Parlons de vous
* 
Vous possédez une première expérience comme Data Scientist 
* 
Vous maitrisez Python
* 
Vous avez l'esprit d'équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sully group,Débutant accepté,Contrat à durée indéterminée,True
5539325,https://candidat.pole-emploi.fr/offres/recherche/detail/5539325,2024-04-19,Offre d'emploi Data Scientist Industriel H/F - 69 - LYON 01 - 5539325 | France Travail,69 - LYON 01,"Framatome est un leader international de l'énergie nucléaire, reconnu pour ses solutions innovantes et digitales, ses technologies à forte valeur ajoutée à destination du parc nucléaire mondial. Forte d'une expertise mondiale et de solides références en termes de fiabilité et de performances, l'entreprise conçoit, entretient et installe des composants et des combustibles ainsi que des systèmes de contrôle-commande pour les centrales nucléaires. Ses quelque 15 000 collaborateurs permettent chaque jour aux clients de Framatome de fournir un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique. Visitez-nous sur www.framatome.com et suivez-nous sur Twitter et LinkedIn.
Framatome est détenu par le Groupe EDF (75, 5 %), Mitsubishi Heavy Industries (MHI - 19, 5 %) et Assystem (5 %).
Directement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :
Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
Être en interface avec les  clients  internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive)
Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning)
Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décision
Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.
Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.
Vous avez une expérience réussie dans le domaine industriel.
Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.
Vous disposez d'une bonne connaissance du langage de développement Python.
Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.
Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.
Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un  role model  mondial dans le secteur des services nucléaire et au-delà.
Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le  thought partner  de choix des membres des comités de direction des sites industriels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5538765,https://candidat.pole-emploi.fr/offres/recherche/detail/5538765,2024-04-19,Offre d'emploi Senior Data scientist (IT) / Freelance (H/F) - 75 - 5538765 | France Travail,75,"Missions : 
Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
Développer des stratégies d'optimisation pour tirer parti des différents insights et fournir des recommandations éclairées à l'entreprise.
Collaborer avec des équipes pluridisciplinaires comprenant la direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.
Compétence : 
Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique et des algorithmes d'optimisation.
Maîtrise des systèmes de base de données et des langages de requête (par exemple, SQL) pour l'extraction et la manipulation de données
Expérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données.
Expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.
Profil candidat:
Missions : 
Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
Développer des stratégies d'optimisation pour tirer parti des différents insights et fournir des recommandations éclairées à l'entreprise.
Collaborer avec des équipes pluridisciplinaires comprenant la direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.
Compétence : 
Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique et des algorithmes d'optimisation.
Maîtrise des systèmes de base de données et des langages de requête (par exemple, SQL) pour l'extraction et la manipulation de données
Expérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données.
Expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5538761,https://candidat.pole-emploi.fr/offres/recherche/detail/5538761,2024-04-19,"Offre d'emploi Data Scientist - RCP Moléculaire F/H - Système, réseaux, données (H/F) - 69 - LYON 08 - 5538761 | France Travail",69 - LYON 08,"Descriptif du poste:

Dans le cadre du développement de l'activité du CRCL (Centre de Recherche en Cancérologie de Lyon) : nous créons un poste de Data Scientist (F/H) - CDD de 18 mois évolutif - temps plein - statut cadre au forfait jours. 
 
Les RCP Moléculaires ont pour mission de proposer de nouveaux traitements et des essais cliniques aux patients atteints de divers types de cancer qui font l'objet d'une analyse moléculaire. C'est le cœur du développement de l'oncologie de précision, à la pointe des nouveaux traitements, des nouvelles techniques moléculaires, des nouveaux types d'analyse de données et de la description personnalisée de la biologie du cancer en vue d'une recommandation thérapeutique. Le CLB encourage le développement constant de sa RCP Moléculaire pour bénéficier de la recherche sur l'analyse moléculaire et la science des données afin d'améliorer les soins aux patients, avec un niveau élevé de contrôle et de qualité.
LE POSTE : 
Placé sous la responsabilité de médecins chercheurs et du responsable de l'équipe «Analyse intégrée de la dynamique du cancer» du CRCL, vous travaillerez avec les oncologues, les biologistes moléculaires, le service informatique, la plateforme bio-informatique, les ingénieurs NLP, les équipes « Pôle Data » et « Data Factory », et vous serez en contact étroit avec des collaborateurs internationaux et multidisciplinaires.
Vos missions principales seront les suivantes :
* Soutenir l'utilisation de l'outil CGI-Clinics au CLB et en collaboration avec le consortium international, et effectuer l'analyse des données des patients rétrospectives et en temps réel.  
* Développer, mettre en œuvre et maintenir des outils (tels que l'interprétation des variants génomiques, l'appariement aux essais cliniques, les analyses de signature d'expression) pour divers types de données (ADN, RNAseq, texte, imagerie telle que multiIHC et multiIF), utilisées dans la RCP Moléculaire.
* Jouer un rôle clé dans la réussite globale du développement de la RCP Moléculaire, notamment en coordonnant l'implication de multiples parties prenantes, en réalisant le suivi des projets et en rédigeant les rapports.

Profil recherché:

VOTRE PROFIL : 
Doctorat en bio-informatique,
OU Master ou Ecole d'ingénieur
OU diplôme de troisième cycle en sciences des données ou statistiques appliquées.
+  Excellent niveau d'anglais oral et écrit
+ Une première expérience en tant que bio informaticien et/ou développeur full stack, en big data, science des données, génie logiciel, l'ingénierie des données, NLP.
 
VOS COMPETENCES : 
* Analyse moléculaire relatives au cancer, y compris la bio-informatique, le texte et/ou les images.
* Ingénierie des données et/ou ingénierie logicielle.
* Langages de programmation standard tels que python, bash, et des langages pour l'ingénierie des données et le génie logiciel.
* Réglementations éthiques et des politiques de partage des données.
* Utilisation de logiciels de gestion de projets collaboratifs.
* Utilisation d'un logiciel de gestion de contenu web.
* Fortes capacités d'organisation, de planification, de travail en équipe, orientation vers les projets, capacité à identifier et à résoudre les problèmes.","
Contrat à durée déterminée - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Centre léon bérard,Expérience exigée de 2 An(s),Contrat à durée déterminée - 18 Mois,False
5537048,https://candidat.pole-emploi.fr/offres/recherche/detail/5537048,2024-04-19,Offre d'emploi DATA SCIENTIST - H/F - 75 - PARIS 15 - 5537048 | France Travail,75 - PARIS 15,"Description entreprise : 
Chez Iliad-Free, nous sommes persuadés que la Diversité est une richesse !
Entité du Groupe Iliad, connue du grand public par la marque commerciale Free, Protelco c'est plus de 1500 collaborateurs, qui chaque jour, sont en contact avec les abonnés Free afin de leur apporter pleine satisfaction dans l'utilisation des services de leur Freebox. Nous sommes des ambassadeurs de la marque Free et offrons aux abonnés un service à domicile en face à face ou par téléphone.
Description du poste :
La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de l'équipe pour délivrer des solutions techniques pertinentes, s'intégrant avec cohérence dans l'écosystème data et dans le respect des plannings.
Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :
Fonctionnement récurrent : (Business As Usual)
Production de livrables hebdomadaires, mensuels, annuels à destination des décideurs
Amélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de l'activité, de l'organisation et des process
Correction de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICE
Gestion de projet :
Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de l'approche, intégration dans l'écosystème global
Exploration des données disponibles et des croisements à faire pour répondre au besoin
Création des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l'attendu
Recette et correction sur les projets pour garantir un rendu fiable et pertinent
Documentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de l'équipe, à la fois pour la maintenance et pour les futurs projets
Amélioration continue :
Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reporting
Mise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui s'intègrent dans notre environnement outils avec un positionnement clair et défini
Veille technologique pour se tenir informé des nouveautés dans l'univers de la Data
Profil recherché :
Compétences et Connaissances :
Maitrise du langage SQL
Maitrise des langages de programmation pertinent pour l'approche data (Php et Python)
Maitrise des principes mathématiques et statistiques
Connaissance SGBD (MySQL, MariaDB)
Connaissance de Gitlab
La connaissance d'une solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)
La connaissance d'une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit)
Qualités requises :
Rigueur et autonomie
Curiosité et envie d'apprendre
Esprit d'équipe
Proactivité
Intérêt pour l'univers de la Data
Intérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5534208,https://candidat.pole-emploi.fr/offres/recherche/detail/5534208,2024-04-19,"Offre d'emploi Data Scientist Expérimenté - NLP F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 5534208 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique et au traitement des langues avec des modèles Deep Learning. 
Rattaché(e) à un Responsable d équipe et en collaboration étroite avec nos collaborateurs :
Vous participez techniquement à la réalisation de projets, conjointement avec le reste de l équipe
Vous êtes capable de gérer un projet, d établir les tâches pour les différents membres de l équipe et de présenter les travaux effectués au client. Vous savez organiser et prioriser les tâches pour le bon déroulement d un projet
Vous êtes capable de définir une approche Machine/Deep Learning pour une problématique NLP, avec le soutien du Directeur Scientifique NLP et de mener à bien sa réalisation (de la phase de POC à l industrialisation), en collaboration avec une équipe projet
Vous effectuez un reporting régulier à votre Responsable d équipe. Vous êtes capable de présenter vos travaux au client et aux membres de l équipe
Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité
Vous documentez vos travaux et suivez l évolution de l'état de l'art dans le domaine concerné
Vous abordez vos développements avec une approche orientée projet, en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais et le travail en équipe

Profil recherché:

Qualifications
* Docteur en sciences ou BAC+5 (ingénieur ou master) 
* 3 ans min d'expérience en tant que Data Scientist spécialisé en NLP 
Compétences souhaitées
Compétences requises
* Expérience en Deep Learning appliqué au NLP : TensorFlow / Pytorch ; forte expérience avec la bibliothèque Transformers (BERT, BART ). Expérience en Entrainement/Fine Tuning de modèles Deep Learning
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Expérience en gestion de projet
* Français et anglais (oral et écrit)
Compétences appréciées
* Expérience en utilisation / fine-tuning / déploiement de LLM
* Expérience en industrialisation de solutions Deep Learning
* Expérience en MLOps
Qualités requises
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5532502,https://candidat.pole-emploi.fr/offres/recherche/detail/5532502,2024-04-19,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 69 - ECULLY - 5532502 | France Travail",69 - ECULLY,"Descriptif du poste:


 

Ce que nous allons accomplir ensemble :

« Rejoignez notre équipe de passionnés de la Data et prenez part à de nombreux projets à fort impact dans un contexte international. », Grégory Porcher, n+1 du poste

 

Contribuez à notre développement :  

En tant que Data Scientist, vous rejoignez Data for Consumer Solutions, une équipe à taille humaine, solidaire et dynamique, spécialisée dans la conception et la mise en œuvre de solutions technologiques variées (architectures Data Cloud, IA, Dataviz.)

Votre mission est fortement orientée vers les métiers du Marketing, avec une transversalité permettant d'être en interface avec une multiplicité d'entités :
* Innovation et Développement de services intégrés dans nos solutions digitales (Applications mobiles, IOT, Web.)
* Marketing orienté activation consommateurs (campagnes marketing, CRM.)
* Ventes directes : E-commerce et Retail (en magasins)

 

Vos principales responsabilités :
* Identifier et analyser les besoins métiers, communiquer sur l'avancement de vos projets et restituer les résultats de vos travaux.
* Analyser des quantités massives de données structurées ou non structurées afin d'aider à la compréhension et à la prise de décisions : sélectionner des techniques d'analyse et des outils de modélisation, construire les analyses, évaluer les résultats et les performances.
* Définir et construire des solutions industrialisables basées sur des modèles statistiques ou d'IA (Machine Learning, Deep Learning, IA Générative). Garantir la fiabilité des résultats fournis et mesurer la performance
* Assurer la gestion des projets qui vous sont confiés en prévoyant une forte intégration de l'équipe (Data Engineers, Architectes.) dès le début, afin de se projeter sur l'industrialisation des solutions proposées
* Contribuer à la formation et à l'animation de la communauté globale de la Data Science

Profil recherché:


 

Apportez vos compétences :
* De formation supérieure en informatique type école d'ingénieur, ou équivalent, avec une spécialisation en IA, Data Science ou statistiques/Data mining, vous justifiez d'une expérience de 3 ans minimum dans un rôle de Data Scientist en interaction avec le métier
* Maitrise des modélisations et méthodes de machine learning (prédictif, segmentation, scoring, recommandation, IA Générative, NLP.) ; Maîtrise des langages SQL et Python
* Connaissance des environnement technologiques Data Cloud (AWS, Azure.) est un plus.
* Force de proposition, curiosité et adaptabilité, sens de la communication et capacité à vulgariser
* Anglais courant contenu du périmètre du poste 

 

Rencontrons-nous : 
* Premier entretien avec les équipes recrutement et le manager du poste
* Rencontre ensuite avec le Responsable du Domaine BI et gestion de la Donnée et le DSI pour avoir une vision plus large sur le Groupe SEB 

 

Intégrez un Groupe Français International animé par : 

* Des valeurs : volonté d'entreprendre, passion pour l'innovation, professionnalisme, esprit de Groupe et respect de la personne avec des engagements citoyens et d'innovations durables concrets
* Un accompagnement de ses collaborateurs : 1 poste sur 2 est pourvu en interne !
* Offre de nombreux avantages à ses collaborateurs : accords QVT dont 2 jours de télétravail par semaine, prime de vacances, participation/intéressement, 13° mois, CSE, restaurant d'entreprise, salle de sport. 


Découvrez notre site : CAMPUS SEB : siège mondial du Groupe SEB - YouTube","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe seb,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5531502,https://candidat.pole-emploi.fr/offres/recherche/detail/5531502,2024-04-19,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 5531502 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data et à l'Intelligence Artificielle. Vous serez amené à :
-
Analyser les besoins client afin de savoir si la mission est faisable et de proposer des solutions fiables et adaptées.
-
Fournir des conseils stratégiques aux entreprises sur la manière d'utiliser les données pour atteindre leurs objectifs.
-
Travailler avec les clients pour comprendre leurs objectifs commerciaux, identifier les sources de données pertinentes et développer des solutions personnalisées qui répondent à leurs besoins spécifiques.
-
Collecter, nettoyer et organiser de grandes quantités de données dans différents secteurs d'activité notamment la RH.
-
Utiliser des algorithmes d'apprentissage automatique pour identifier des modèles et des tendances.
-
Déployez les méthodes de Machine Learning et/ou deep learning adaptées pour répondre aux problématiques posées.
-
Aider les organisations à prendre des décisions fondées sur les données et à résoudre des problèmes complexes.
-
Mettre en place des indicateurs pour suivre la mission et pour faciliter le retour d'expérience.
-
Former des employés sur l'intelligence artificielle pour assurer la maintenance quotidienne.
-
Utiliser des techniques statistiques et analytiques pour extraire des informations des données.

Profil recherché:

Compétences techniques
-
De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc.
-
Vous avez acquis au moins 3 ans d'expériences en Data Science.
-
Une bonne connaissance des techniques de modélisation en intelligence artificielle.
-
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark.
-
Une bonne maîtrise des bibliothèques du machine learning et du deep learning.
-
Une connaissance de la gestion des bases de données relationnelles et no SQL.
-
Vous avez déjà travaillé sur une plateforme Cloud : Google, Azure.
Compétences comportementales
-
Vous avez suffisamment de recul sur ces techniques pour challenger d'éventuels développements dans ce domaine.
-
Doté d'un bon relationnel, vous savez être à l'écoute des besoins métiers et votre sens du travail en équipe vous permet d'échanger avec différents acteurs.
-
Être créatif, ouvert aux expérimentations, vous possédez un bon sens de la communication, orale comme écrite.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Top,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
