id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
199JXRW,https://candidat.pole-emploi.fr/offres/recherche/detail/199JXRW,2025-10-21,Offre d'emploi Ingénieur-e  de recherche data-scientist h/f (H/F) - 93 - Aubervilliers - 199JXRW | France Travail,93 - Aubervilliers,"Pourquoi a-t-on besoin de vous?
Au sein de la R&D de Saint-Gobain, léquipe Méthodes Avancées de Data-Science est un laboratoire au service de lensemble des activités du Groupe Saint-Gobain.

Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain.

Dans ce cadre, vos missions seront les suivantes :

Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de lanalyse de données à la création de modèles complexes.
Réaliser des prototypes dapplication et contribuer à leur industrialisation.
Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.
Assurer une veille technologique et scientifique, développer des partenariats académiques.
Des déplacements ponctuels de courte durée sont à prévoir en France et à létranger (visites dusines, conférences, formations).

***

Within Saint-Gobain R&D, the Advanced Data Science Methods team is a laboratory serving all of the Saint-Gobain Group's activities. Our experts use data science to serve our industry, the development of tomorrow's materials, and the digital transformation of the Saint-Gobain Group. In this context, you will be required to:

Propose, frame and lead applied research projects related to data science, ranging from data analysis to the creation of complex models.
Produce application prototypes and contribute to their industrialization.
Communicate to share the methods, challenges and performances of data science and its applications.
Ensure technological and scientific monitoring, develop academic partnerships.
Occasional short trips are to be expected in France and abroad (plant visits, conferences, training courses, etc.).

Ce poste est-il fait pour vous ?
Vous êtes impérativement titulaire dun doctorat dans lun des domaines suivants : Physique, Statistiques, Machine-Learning, Mathématiques Appliquées ou autre discipline connexe.
Vous maîtrisez et comprenez les outils de machine-learning et les principes statistiques dont ils découlent.
Vous avez la passion des sciences, vous aimez comprendre comment fonctionnent les choses.
Vous aimez explorer et utiliser des algorithmes complexes mais savez être pragmatique pour appliquer une solution simple si elle a le niveau de performance attendu.
Vous aimez coder en Python.
Vous avez lagilité de travailler sur plusieurs projets en parallèle.
Vous êtes force de proposition, faites preuve de proactivité et dautonomie.
Vous aimez communiquer à l'écrit et à l'oral, vous maîtrisez le français et langlais.
***

You must have a PhD in one of the following fields: Physics, Statistics, Machine Learning, Applied Mathematics or another related discipline.
You master and understand machine learning tools and the statistical principles from which they derive.
You are passionate about science, you like to understand how things work.
You like to explore and use complex algorithms but know how to be pragmatic to apply a simple solution if it has the expected level of performance.
You like to code in Python.
You have the agility to work on several projects in parallel.
You are proactive and autonomous.
You like to communicate in writing and orally, you are fluent in French and English.","
CDI

Contrat travail
","35H/semaine
Travail en journée",46500.0,49000.0,Compagnie de saint-gobain,2 An(s),CDI,False
4103955,https://candidat.pole-emploi.fr/offres/recherche/detail/4103955,2025-10-21,Offre d'emploi Analyste Data Réglementaire H/F - 78 - Yvelines - 4103955 | France Travail,78 - Yvelines,"POSTE : Analyste Data Réglementaire H/F
DESCRIPTION : Le poste d'analyste data réglementaire (H/F) vise à garantir la qualité, la conformité et l'intégrité des données utilisées pour produire les reportings réglementaires de la banque. Vous interviendrez sur des problématiques data complexes dans un environnement exigeant, au croisement des fonctions risques, finance et conformité.
En tant qu'analyste data réglementaire (H/F), vous contribuerez à la qualité des données réglementaires utilisées dans le cadre des reportings liés aux normes bancaires européennes et internationales (Bâle III, CRR2/CRR3, ESG, etc.).
Vous serez en charge de :
 * contrôler et fiabiliser les données en amont des processus de reporting réglementaire (risques, fonds propres, levier, ESG)
 * réaliser des analyses de qualité de données, détecter les anomalies, alerter les parties prenantes et suivre les plans de remédiation
 * participer à la mise en oeuvre de plans d'amélioration continue de la data (automatisation, documentation, monitoring)
 * travailler en lien étroit avec les équipes Data Office, IT, risques, finance et conformité
 * documenter les règles de gestion, les référentiels, et contribuer à l'enrichissement de la cartographie des données critiques
 * suivre les évolutions réglementaires pour anticiper les impacts sur les modèles de données et les exigences de reporting
Le poste d'analyste data réglementaire (H/F) vous offrira une vision transverse des fonctions finance et risques d'une banque internationale, avec un fort accent sur la qualité de la donnée. Vous interviendrez dans un environnement structuré, collaboratif, où la rigueur, l'anticipation et la compréhension des exigences réglementaires sont essentielles.
confidentiel
PROFIL : L'analyste data réglementaire (H/F) est issu d'une formation Bac +5 en finance, statistiques, data ou gestion des risques. Il dispose d'un minimum de 6 ans expérience dans la donnée réglementaire ou le reporting bancaire, idéalement dans un environnement normé. Il maîtrise Excel, SQL, et a des notions d'outils de visualisation ou de qualité de données (Power BI, Collibra, etc.). Il fait preuve de rigueur, d'esprit analytique et sait travailler en coordination avec des équipes transverses. Il a un bon niveau d'autonomie, une bonne compréhension des enjeux réglementaires, et maîtrise l'anglais dans un contexte international pour pouvoir échanger avec tous les interlocuteurs du poste.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Robert walters,Expérience exigée,CDI,False
4102479,https://candidat.pole-emploi.fr/offres/recherche/detail/4102479,2025-10-21,Offre d'emploi Senior ai - Ml Engineer m - F - CDI H/F - France - 4102479 | France Travail,France,"POSTE : Senior ai - Ml Engineer m - F - CDI H/F
DESCRIPTION : Son portefeuille compte plusieurs franchises médicales et marques internationales dont Pierre Fabre Oncologie, Pierre Fabre Dermatologie, Eau Thermale Avène, Klorane, Ducray, René Furterer, A-Derma, Naturactive et Pierre Fabre Oral Care.
Implanté depuis toujours en région Occitanie, fabricant plus de 95% de ses produits en France, le groupe emploie près de 10 000 collaborateurs dans le monde et distribue ses produits dans quelque 130 pays. Pierre Fabre est détenu à 86% par la Fondation Pierre Fabre, une fondation reconnue d'utilité publique, et secondairement par ses collaborateurs à travers un plan d'actionnariat salarié.
En 2021, Ecocert Environnement a évalué la démarche de responsabilité sociétale et environnementale du Groupe selon la norme ISO 26000 du développement durable et lui a attribué le niveau « Excellence ».
Pierre Fabre est reconnu comme l'un des « Meilleurs Employeurs du Monde 2021 » par Forbes. Notre groupe est classé dans le Top 6 de l'industrie cosmétique et dans le Top 7 de l'industrie pharmaceutique dans le monde. Nous sommes convaincus que notre engagement et notre passion font préserver notre indépendance et vivre notre raison d'être.
Votre mission
Nous recherchons un(e) AI/ML Engineer confirmé(e) pour rejoindre notre équipe Data & IA au sein au sein du pôle Data Intégration de la DAIS (Direction Accélération Information System), basé à Lavaur (81).
Vous jouerez un rôle clé dans la conception, le développement et l'industrialisation de solutions IA à fort impact, sur des cas d'usage métiers complexes (R&D médical, Manufacturing, marketing, support).
Vous interviendrez de bout en bout, du cadrage technique jusqu'au déploiement à l'échelle, en intégrant les meilleures pratiques MLOps et en contribuant à la structuration de la plateforme IA interne.
Vous rejoindrez une équipe multidisciplinaire composée d'une vingtaine de personnes (data experts, data engineers, product owners, architectes, experts cloud) en charge du delivery de projets structurants Data & IA pour l'ensemble des entités du groupe.
Ces projets visent à :
- Accélérer la découverte scientifique, la prise de décision médicale et la performance opérationnelle,
- Automatiser des processus critiques (R&D, Manufacturing, supply, Marketing, etc),
- Intégrer des technologies de pointe (LLMs, NLP, MLOps avancé, IA réglementée) dans des produits IA industrialisés.
Votre rôle au sein d'une entreprise pionnière en pleine expansion :
Rattaché au responsable de Pôle SI, vous serez responsable de:
- Concevoir, développer et optimiser des modèles d'IA/ML (incluant l'IA générative) répondant à des enjeux métiers concret (supervisés, non supervisés, NLP, LLMs) à fort impact métier.
- Industrialiser les modèles via des pipelines robustes (MLOps), en intégrant les pratiques de versioning, CI/CD, monitoring, et retraining.
- Participer au déploiement de solutions en production dans un environnement cloud (Azure, GCP, AWS).
- Participer au déploiement de solutions d'IA générative (RAG, assistants internes, génération de contenu métier) dans un cadre sécurisé et gouverné.
- Documenter, expliciter et garantir la conformité des modèles (traçabilité, auditabilité, RGPD, GxP).
- Contribuer à la veille technologique, au partage des bonnes pratiques et à la structuration de la plateforme IA du Groupe.
Vous travaillerez en étroite collaboration avec les data engineers, architectes et product owners pour garantir l'exploitabilité, la qualité et l'alignement métier des solutions.
Ce poste est compatible avec du télétravail jusqu'à 2 jours par semaine après la période d'essai.
Nous offrons un package rémunération/avantages attractifs : Intéressement, participation, Actionnariat Pierre Fabre avec abondement, Mutuelle santé et prévoyance, 16 RTT en plus des CP, participation transport collectif, CE très attractif
Qui êtes-vous ?
Vos compétences au service de projets novateurs :
Bac +5 à Bac +8 : ingénieur, universitaire ou PhD (IA, data science, mathématiques appliquées).
5 à 10 ans d'expérience en ML/IA avec mise en production réelle.
Solide background en MLOps ou industrialisation IA.
Environnement data complexe ou réglementé souhaité (santé, pharma, finance).
Anglais courant: Capacité à collaborer dans un environnement international, à documenter des solutions techniques et à interagir avec des équipes globales (DSI, Data, Métiers, Compliance).
- Langages & Frameworks IA
Python (avancé) : Pandas, NumPy, Scikit-learn, PyTorch ou TensorFlow
Frameworks IA générative & agents intelligents :
LangChain, LlamaIndex, Semantic Kernel, CrewAI, AutoGen
Intégration de LLMs (GPT, Claude, Mistral,","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Pierre fabre s.a.,Expérience exigée,CDI,False
4094682,https://candidat.pole-emploi.fr/offres/recherche/detail/4094682,2025-10-21,Offre d'emploi Senior Analytics Engineer - Paris H/F - 75 - Paris 1er Arrondissement - 4094682 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Senior Analytics Engineer - Paris H/F
DESCRIPTION : - Concevoir, maintenir et faire évoluer notre data model BI
- Formaliser et documenter les KPIs clés avec le leadership et l'ensemble des départements
- Créer des dashboards exécutifs à fort impact business
- Évangéliser les bonnes pratiques BI au sein de l'équipe et de l'entreprise
- Garantir la qualité et la fiabilité des données (observabilité, alerting, tests dbt)
- Collaborer en transverse sans avoir besoin d'un management hiérarchique pour générer de l'impact
 Ce poste est fait pour toi si
- Tu as 8 à 12 ans d'expérience en data / BI, dont plusieurs années sur dbt + Snowflake + Airflow
- Tu as une très forte autonomie, et un sens de l'ownership reconnu
- Tu maîtrises SQL sur le bout des doigts et tu sais concevoir des modèles robustes et scalables
- Tu sais produire des dashboards lisibles, utiles et bien structurés avec Metabase ou équivalent
- Tu sais raconter une histoire avec des données : storytelling, pédagogie, sens du contexte business
- Tu parles couramment anglais
- Tu es rigoureux·se, curieux·se, humble et déterminé·e à faire progresser ton environnement
 Les + qui font la différence
- Tu sais modéliser des KPIs financiers complexes
- Tu sais adapter ta posture et ton niveau de granularité selon le public : finance, produit, top management,
- Tu as une culture produit & impact business
- Tu as une approche productisée de la BI, centrée sur l'usage et la valeur
 Ce que nous t'offrons
- Un rôle hautement stratégique & exposé, avec un impact immédiat sur le pilotage de l'entreprise
- L'opportunité de travailler avec une équipe motivée, motivante et bienveillante, où la rigueur cohabite avec la bonne humeur
- Une stack BI moderne, maintenue par des ingénieurs qui aiment leur métierUne culture d'entreprise qui valorise l'autonomie, la transparence et l'ambition
 Notre process de recrutement :
- Entretien recruteur
- Entretien Hiring Manager
- Case study à préparer en amont puis restitution avec deux Analytics Engineers de l'équipe
- Entretien final avec notre CTPO
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Swile,Expérience exigée,CDI,False
4089105,https://candidat.pole-emploi.fr/offres/recherche/detail/4089105,2025-10-20,Offre d'emploi Data Scientist - Domaine Lcb - Ft H/F - 75 - Paris 1er Arrondissement - 4089105 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist - Domaine Lcb - Ft H/F
DESCRIPTION : Détails de L'OFFRE
Vous interviendrez au sein des départements IT de nos clients, dans les équipes responsables des outils dédiés à la lutte contre blanchiment et le financement du terrorisme.
Vos MISSIONS
Vous occuperez le rôle de Data Scientist ou de MOA IT et serez un élément clé pour aider nos clients dans la définition et/ou la mise en oeuvre de leur stratégie LCB/FT. Votre poste nécessitera que vous soyez à même d'analyser de nombreuses données pour alimenter les réflexions et les travaux.
Vous pourrez notamment être amené(e) à réaliser les actions suivantes :
- Analyse et restitutions des données,
- Identification et quantification des cas,
- Rédaction de spécifications techniques,
- Suivi et coordination des parties prenantes pour la réalisation technique,
- Préparation, suivi et vérification des plans de tests techniques,
- Contribution à l'architecture technique pour l'alimentation et le stockage des données,
- Développements Python,
- Simulations et estimations des impacts des optimisations ou autres évolutions des modèles de détection,
- Animation d'ateliers,
- Rédaction de documents de synthèse, de présentation ou de suivi projet,
- Définition, réalisation et/ou suivi des plans de tests (contrôles de cohérences, tests fonctionnels ou de non régression, etc.),
- Analyse et validation des spécifications fonctionnelles.
Votre PROFIL
Diplômé(e) d'un niveau Master (Ecole de commerce, d'ingénieurs ou d'une université), vous avez une expérience significative en tant que Data Scientist dans le domaine de la LCB/FT ou d'autres pans de la Sécurité Financière.
Une première expérience dans le domaine de l'IA ou le machine learning sera également un atout.
Vous savez allier autonomie et esprit d'équipe, rigueur et capacité de synthèse, mais aussi être force de proposition et être proactif ou proactive.
Idéalement, vos expériences vous ont également permis de maitriser un ou plusieurs outils du marché utilisés pour la détection et le traitement des alertes.
Vos COMPÉTENCES
Outre les savoir-faire nécessaires à la réalisation des missions énumérées ci-dessus, votre parcours a démontré les compétences suivantes :
- Connaissance des modèles de détection et des données nécessaires,
- Compréhension des enjeux métiers liés à la LCB/FT et plus largement à la Sécurité Financière,
- Rédaction ou mise à jour de la documentation projet, notamment pour garantir la traçabilité des analyses effectuées, des décisions prises ou des justifications pour les paramètres appliqués,
- Maîtrise de l'anglais obligatoire, à l'écrit et à l'oral,
- Capacité à travailler en méthodologie Agile (Scrum, Safe) et cycle projet «En V».
Les connaissances suivantes peuvent être des compléments utiles :
- Bonne connaissance des types de messages transactionnels (Swift, MX),
- Mécanismes de lignage des données,
- Connaissance d'un outil comme Actimize SAM, Netreveal, Fircosoft Trust ou Continuity.
Notre ENGAGEMENT DIVERSITÉ
Quanteam est handi-accueillante et s'engage en faveur de l'égalité professionnelle, de la mixité et de la diversité. Elle est ouverte à tous les talents et encourage, à ce titre, toute personne possédant les compétences mentionnées dans la présente offre, à soumettre sa candidature.
Quanteam propose un modèle d'entreprise axé sur la responsabilité, l'engagement, la gestion responsable et s'engage pour le développement durable et le respect de l'environnement.
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,It / système d'informations,Expérience exigée,CDI,False
4085425,https://candidat.pole-emploi.fr/offres/recherche/detail/4085425,2025-10-20,Offre d'emploi Data Scientist Sénior H/F - 75 - Paris 1er Arrondissement - 4085425 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Sénior H/F
DESCRIPTION : Nous recherchons un Data Scientist Senior F/H ayant une expertise avérée en assurance pour rejoindre notre équipe au sein d'une organisation leader dans le secteur de l'assurance et du soin.
Vous jouerez un rôle clé dans le développement de modèles avancés, l'analyse et la valorisation des données afin d'optimiser nos stratégies métiers
Ainsi, vos principales missions seront de
Concevoir, développer et déployer des modèles prédictifs et des algorithmes avancés.
Analyser de grands ensembles de données pour fournir des insights stratégiques et opérationnels.
Collaborer avec les équipes métiers afin de comprendre et répondre aux besoins des parties prenantes.
Appliquer des approches innovantes en machine learning et intelligence artificielle à des problématiques spécifiques.
Analyser de manière critique la performance et la pertinence des modèles développés.
Contribuer à l'amélioration des processus en intégrant des technologies et outils modernes.
Pourquoi nous rejoindre ?
Des projets variés et stimulants intégrant les dernières avancées en IA et modélisation.
Un environnement collaboratif et favorisant l'apprentissage continu.
Une culture d'entreprise dynamique, tournée vers l'innovation et l'impact.
> 50 K€
PROFIL : De formation Diplôme d'ingénieur, Master ou Doctorat en statistiques, mathématiques appliquées ou data science, vous justifiez de 10 ans minimum d'expérience en data science ou actuariat, idéalement dans le secteur de l'assurance ou financier.
Les compétences/connaissances techniques attendues sont :
Maîtrise des outils de data science (Python, R, SQL, Spark, etc.).
Solide expertise en statistiques, modélisation prédictive et machine learning.
Expérience avec des outils de visualisation de données (Tableau, Power BI, etc.).
Connaissance des bases de données et architectures Big Dat
Le compétences transversales attendues sont :
Excellentes capacités analytiques et de résolution de problèmes.
Sens des priorités et orientation résultats.
Capacité à vulgariser des concepts techniques complexes.
Esprit d'équipe et capacité à interagir avec des profils variés.","
CDI

Contrat travail
",00H/semaine,50000.0,50000.0,Umg groupe vyv,Expérience exigée,CDI,False
4081640,https://candidat.pole-emploi.fr/offres/recherche/detail/4081640,2025-10-20,"Offre d'emploi R&D Data Scientist F/H - Système, réseaux, données (H/F) - 78 - Loges-en-Josas - 4081640 | France Travail",78 - Loges-en-Josas,"Descriptif du poste:


Ce poste implique de conduire et d'exécuter des projets techniques au sein d'un programme R&D.
* 

Diriger des projets d'IA de la Preuve-de-Concept au Minimum Viable Product, en assurant la création de valeur et la satisfaction client à travers des phases Pilotes. Cela inclut la collaboration avec les directeurs de programmes R&D et les équipes business pour définir les besoins et formuler des cas d'usage à fort impact, tirant parti du potentiel des technologies émergentes en IA / AI Générative / IA Agentique.
* 

Développer et mettre en œuvre des algorithmes avancés avec une méthodologie scientifique rigoureuse pour créer des solutions dédiées aux applications d'Air Liquide. Cela implique une veille technologique sur les avancées en IA afin d'identifier des opportunités clés.
* 

Maintenir de fortes synergies avec les équipes R&D, Digital & IT et les équipes opérationnelles pour la mise en œuvre et l'industrialisation des solutions d'IA, à travers une stratégie Make/Buy/Partner comme levier d'accélération de la transformation digitale.
* 

Assurer une veille de l'état de l'art en IA et renforcer les collaborations stratégiques avec les partenaires pour tirer parti des nouvelles tendances en GenAI et IA Agentique.
* 

Contribuer à l'effort global visant à établir une culture de l'IA de confiance en promouvant l'adoption de solutions d'IA sûres et sécurisées et en contribuant aux initiatives d'acculturation des employés.

Profil recherché:

* 

Formation : Doctorat (PhD) en Intelligence Artificielle, Informatique, Statistiques, Mathématiques Appliquées, Physique. ou un Master qualifié avec des compétences démontrées en IA et modèles de langages (LLM).
* 

Expérience : minimum 3 ans d'expérience en science des données et solide expérience en IA, incluant la mise en œuvre de solutions d'IA tirant parti des avancées récentes en IA Générative et/ou IA Agentique.
* 

Compétences techniques : Maîtrise avérée du langage Python, PyTorch ou équivalent. Une expérience avec des plateformes GenAI/IA Agentique comme LangChain, SmolAgent, CrewAI, ainsi qu'avec des LLM tels que Gemini, Claude, . est un atout majeur.
* 

Connaissances métier : Une expérience ou une expertise dans de domaines des Processus Industriels, Chimie, Physique, d'autres domaines liés à Air Liquide est un atout précieux.
* 

Compétences comportementales (Soft Skills) :
* 

Analyse des besoins : Capacité à comprendre et à synthétiser les exigences et les spécifications client.
* 

Communication : Excellentes compétences interpersonnelles et capacité à travailler en équipes transversales. Vous devez être capable de présenter et de communiquer clairement des résultats complexes.
* 

Adaptabilité : Capacité à travailler dans un environnement dynamique et rapide, en gérant plusieurs tâches avec une approche ouverte et adaptable.
* 

Langues : Maîtrise du français et de l'anglais.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,3 An(s),CDI,False
4081370,https://candidat.pole-emploi.fr/offres/recherche/detail/4081370,2025-10-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 4081370 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Klanik,5 An(s),CDI,False
4080398,https://candidat.pole-emploi.fr/offres/recherche/detail/4080398,2025-10-20,"Offre d'emploi Data Analyst/Scientist F/H - Système, réseaux, données (H/F) - 94 - Ivry-sur-Seine - 4080398 | France Travail",94 - Ivry-sur-Seine,"Descriptif du poste:
Rattaché(e) à la Directrice du Contrôle interne, les missions sont notamment les suivantes :

-        Construire, avec les directions métiers et en lien avec les cartographies des risques (Fraude et corruption), les systèmes de contrôles basés sur l'analyse de données en masse et l'utilisation d'intelligence artificielle, 
-        Participer à la mise en place et à la supervision des indicateurs permettant de monitorer les activités de contrôle interne,
-        Coordonner les actions de renforcement du contrôle interne financier (revues de bilan) et IT (gestion et contrôle des accès, contrôles minimaux IT),
-        Informer les instances dirigeantes à travers l'animation des Comités de Contrôle Interne ou Comités dédiés,
-        Participer aux points de coordination avec les autres fonctions dédiées à l'amélioration de la performance et à la maîtrise des risques (Sûreté, Audit Interne, Directions opérationnelles...).

Profil recherché:
Profil recherché :
Diplômé(e) d'un BAC +5 en Data (notamment école d'ingénieur) vous justifiez d'une expérience de 5 ans minimum dans des fonctions de Data Analyst ou Data Scientist au sein d'une Direction métier, idéalement dans le secteur de la distribution et dans un environnement international.

Compétences techniques nécessaires : 
-        Connaissance des principes de Data Gouvernance et des bonnes pratiques de gestion de la qualité des données.
-        Maîtrise du Pack office et de VBA.
-        Maîtrise de SQL pour l'extraction et la manipulation de données.
-        Expertise Microsoft Power plateforme : Power BI (pour la création de tableaux de bord, langage : DAX), Power Query (langage M), Power Apps & Power automate, Power Pivot

Compétences techniques additionnelles valorisées : 
-        SAP
-        Maitrise de GCP, notamment de Big Query
-        Python
-        La connaissance de Microstrategy et QlikView .

Autres compétences souhaitées : 
-        Fortes capacités d'analyse et de synthèse
-        Rigueur, méthode et fiabilité
-        Sens de l'organisation, prises d'initiatives et autonomie
-        Doté(e) d'une bonne communication écrite et orale

Anglais : capacité professionnelle complète / l'Espagnol serait un plus.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Fnac darty,5 An(s),CDI,False
4079943,https://candidat.pole-emploi.fr/offres/recherche/detail/4079943,2025-10-20,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 4079943 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Le poste



Mission :



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



 -  Collecter et préparer des données

 -  Nettoyer, transformer et structurer les données pour les rendre exploitables

 -  Gérer la qualité des données 

 -   Construire des modèles prédictifs et des algorythmes de machine learning

-  Veiller à l'amélioration continue des performances des modèles

-  Suivre les avancées en data science, machine learning et intelligence artificielle





Stack technique:

-Machine Learning

-Python 

-SQL

-Pandas / Numpy

-Flask

-Tableau/ Power BI 

Profil recherché:

Profil recherché

Alors ? Prêt à devenir Amiltonien ?



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez minimum 3 ans d'expérience en tant que Data scienctist.



- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.





Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,5 An(s),CDI,False
