id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9614564,https://candidat.pole-emploi.fr/offres/recherche/detail/9614564,2026-02-27,Offre d'emploi Data Scientist H/F - 59 - Lille - 9614564 | France Travail,59 - Lille,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist pour rejoindre notre équipe lilloise.
 
En tant que Data Scientist, vous serez responsable de concevoir, développer et déployer des solutions d'analyse de données avancées permettant de soutenir les décisions stratégiques de l'entreprise. Vous jouerez un rôle clé dans l'industrialisation des modèles et l'accompagnement des équipes métiers.
 
Vos missions :
 
- Analyser, structurer et valoriser des jeux de données internes et externes.
- Développer des modèles de machine learning (prédiction, scoring, segmentation, NLP, LLM, RAG, Computer vision, etc.).
- Concevoir des pipelines de traitement de données robustes et automatisés.
- Travailler sur la mise en production des modèles dans un environnement scalable et industrialisé.
- Créer des APIs pour exposer les modèles (FastAPI, Flask).
- Assurer le suivi post-déploiement : monitoring, versioning, réentraînement, performance.
- Collaborer avec les Data Engineers, DevOps et Product Owners pour garantir la cohérence de bout en bout.
Déroulement des entretiens :
 
1 - Prise de Contact (15min par téléphone)
 
2 - Entretien avec un Ingénieur d'affaires (45 min)
 
3 - Test technique
 
4 - Entretien Technique (1h)
 
5 - Visite des locaux à Marcq-en-Baroeul et/ou du DataLab à Boulogne-Billancourt
PROFIL : Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, ), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python (ou R) pour coder ces algorithmes.
 
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
 
- Solide maîtrise de Python et des librairies ML (Scikit-learn, XGBoost, TensorFlow ou PyTorch).
- Expérience en mise en production de modèles ML (APIs, CI/CD, containerisation).
- Bonne connaissance des bases de données (SQL, NoSQL) et des outils de data pipeline (Airflow, Spark, etc.).
- Compétences en MLOps : versioning de modèles, monitoring, déploiement cloud (AWS, GCP, ou Azure).
- Aisance dans l'analyse métier et la vulgarisation des résultats.
- Goût pour l'optimisation, la performance et la qualité logicielle","
CDI

Contrat travail
",unspecified,40000.0,60000.0,Mp data,Expérience exigée,CDI,False
9611994,https://candidat.pole-emploi.fr/offres/recherche/detail/9611994,2026-02-27,Offre d'emploi Data Scientist - Machine Learning Ops - Expert Gcp H/F - 13 - Aix-en-Provence - 9611994 | France Travail,13 - Aix-en-Provence,"POSTE : Data Scientist - Machine Learning Ops - Expert Gcp H/F
DESCRIPTION : Dans le cadre d'un programme Data stratégique au sein d'un grand groupe du secteur bancaire, nous recherchons un Data Scientist / ML Ops expérimenté capable d'intervenir sur des sujets à forte criticité métier et réglementaire.
 
Vos missions
 
- Concevoir, développer et industrialiser des modèles de Machine Learning
- Mettre en place des pipelines ML robustes sur GCP
- Déployer, monitorer et maintenir les modèles en production
- Garantir la qualité, la traçabilité et la performance des solutions
- Collaborer avec les équipes Data, DevOps et métiers
- Participer à l'optimisation des architectures data
 
Environnement technique
 
- Python (expertise requise)
- SQL
- Google Cloud Platform (GCP)
- Culture ML Ops / CI-CD / industrialisation
- CDI : 46K€ brut annuel
- Freelance : 390€ / jour
- Mission longue durée
- Contexte structuré, exigeant et à forte valeur ajoutée
PROFIL : - Minimum 6 ans d'expérience en Data Science / ML Engineering
- Forte expérience en industrialisation et mise en production de modèles
- Excellente maîtrise de Python et SQL
- Expertise confirmée sur GCP
- Expérience en environnement bancaire ou fortement réglementé : GROS PLUS
- (gestion des risques, conformité, volumétrie importante, enjeux de sécurité et de traçabilité)","
CDI

Contrat travail
",unspecified,45000.0,46000.0,Proxiad,Expérience exigée,CDI,False
9606280,https://candidat.pole-emploi.fr/offres/recherche/detail/9606280,2026-02-25,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 12e Arrondissement - 9606280 | France Travail",75 - Paris 12e Arrondissement,"Descriptif du poste:
Quel sera votre quotidien ?

Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer la réalisation des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://ratpgroup.com/fr/.

Profil recherché:
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 4 ans d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Expertise avancée en mathématiques, statistiques et intelligence artificielle (la connaissance de la recherche opérationnelle est un plus)

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ratp,2 An(s),CDI,False
9606263,https://candidat.pole-emploi.fr/offres/recherche/detail/9606263,2026-02-25,"Offre d'emploi Data Scientist (IA Générative, MLOps/LLMOps) F/H - Système, réseaux, données (H/F) - 59 - Lille - 9606263 | France Travail",59 - Lille,"Descriptif du poste:

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe à Lille et contribuer à la conception, l'industrialisation et la fiabilisation de solutions IA en production. Votre rôle sera d'instaurer des standards d'ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité) tout en développant des applications IA robustes et scalables.

Vous serez responsable de déployer des features IA, construire des pipelines de données, et garantir la qualité, la conformité et la sécurité des solutions.



Responsabilités Principales



Concevoir et déployer des features IA (LLM, RAG, agents, orchestration).

Construire des pipelines de traitement de données (structurées et non structurées : PDF, images).

Industrialiser et monitorer les applications/services (latence, coût, taux de réponse, satisfaction utilisateur).

Mettre en œuvre des pratiques MLOps/LLMOps :



Suivi des expériences.

Déploiement et monitoring des modèles.

Observabilité et tests (offline/online).



Garantir la qualité des données, la conformité GDPR et la sécurité des solutions (IAM, secrets, mitigation des risques LLM).

Profil recherché:

Profil Recherché



Diplôme Bac+5 en informatique, data science ou équivalent.

4 ans d'expérience minimum en data science, MLOps ou LLMOps.

Expérience en industrialisation de solutions IA (déploiement, monitoring, sécurité).

Maîtrise de Python, SQL et des outils MLOps/LLMOps (Docker, Kubernetes, CI/CD).

Connaissance des enjeux de sécurité et conformité (GDPR, IAM).

Capacité à travailler en équipe Agile et à partager les bonnes pratiques.

Esprit d'innovation, rigueur et autonomie.

Excellente communication pour collaborer avec les parties prenantes.



Modalités



Localisation : Lille

Télétravail : 3 jours/semaine.

Disponibilité : Dès que possible.



Conclusion

Rejoignez une équipe innovante et ambitieuse où votre expertise en IA générative, MLOps et LLMOps fera la différence. En tant que Data Scientist, vous contribuerez à concevoir des solutions IA performantes et sécurisées, tout en industrialisant les processus pour garantir leur fiabilité en production. Votre rigueur, votre créativité et votre sens de l'ingénierie logicielle seront des atouts majeurs pour accompagner notre transformation digitale.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,3 An(s),CDI,False
9605446,https://candidat.pole-emploi.fr/offres/recherche/detail/9605446,2026-03-02,"Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - Système, réseaux, données (H/F) - 59 - Croix - 9605446 | France Travail",59 - Croix,"Descriptif du poste:


Être Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine & Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein du pôle Data Science du département Data Innovation & AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients.

  Voici vos principales missions :  

Les 3 piliers d'intervention du pôle sont les suivants :

· Credit Risk Scoring

o Pour les équipes Risque / Validation, concevoir et optimiser les scores d'octroi et de comportement, en explorant des approches innovantes

o Pour garantir la stabilité du coût du Risque, entrainer et déployer ces solutions, et assurer le monitoring de la dérive des modèles

o Travailler en collaboration étroite avec les experts Métiers et les équipes Risque

· AI Solutions

o Optimiser l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement .)

o Pour une intégration fluide des modèles, participer à l'architecture technique en suivants les meilleures pratiques de développement (Cloud, MLOps)

o Collaborer avec les équipes produit et IT pour industrialiser les solutions

· GenAI

o Pour transformer nos processus internes (Marketing, Audit, Risque, .) ainsi que la relation et le support Client, prototyper et déployer en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, .)

o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, mettre en place des architectures agentics

o Évaluer, optimiser et monitorer les performances des agents (cohérence, diversité, LLM as a Judge, .)

Le rôle est hybride, de la maîtrise du risque de crédit et du de Machine Learning traditionnel à l'innovation de pointe en IA Générative.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver :

Data Science & ML

· Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM)

Connaissances et application des approches explicables (SHAP/LIME, explainaible AI)

· Pratique des modèles génératifs & LLM (OpenAI, HuggingFace, fine-tuning)

Écosystème Data Engineering & MLOps

· Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI

· Packaging, CI/CD, tests (pytest), feature stores

· Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker)

· Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge

Outils & Cloud

· Azure (Azure ML, Foundry), Databricks, pySpark

· Confluence, JIRA, Bitbucket, GitLab, AzureDevOps

Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation).

Profil recherché

· Vous avez minimum 5 ans d'expérience

· Vous avez un parcours mixte : Data Science + mise en production / MLOps

· Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI

· Vous savez travailler avec de multiples métiers : Risque, Paiement, Digital, Fraud, Conformité.

· Vous aimez le delivery, l'expérimentation, et les environnements où l'IA a un impact direct sur l'expérience client

· Vous avez une appétence pour les solutions d'IA Générative et les approches Agentic","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,5 An(s),CDI,False
9604365,https://candidat.pole-emploi.fr/offres/recherche/detail/9604365,2026-02-25,"Offre d'emploi Data Scientist X/ F/H - Système, réseaux, données (H/F) - 13 - Aix-en-Provence - 9604365 | France Travail",13 - Aix-en-Provence,"Descriptif du poste:

Chez Abylsen, nous sommes passionnés par la création de solutions ingénieuses pour relever les défis les plus ambitieux de nos clients. En tant que Data Scientist X/ F/H, votre rôle consiste à plonger dans les données complexes et à transformer celles-ci en insights exploitables qui peuvent alimenter des décideurs et des projets innovants. Vous serez un acteur clé dans divers secteurs tels que l'aéronautique, l'informatique, la construction et l'énergie, tout en contribuant à des projets stratégiques.
* Assurer le support applicatif N3 sur des environnements data (analyse, diagnostic, correction d'incidents complexes).
* Comprendre, analyser et faire évoluer l'architecture data existante.
* Réaliser la customisation, le paramétrage et les évolutions des solutions en place.
* Intervenir sur l'outil Visionarist (IA orientée moteur de recherche type ElasticSearch) et assurer son maintien opérationnel.
* Participer aux développements et optimisations des pipelines data (AWS, SQL, Python, DBT).
* Collaborer avec les équipes via la suite Atlassian (Jira, Confluence) dans une logique agile et documentée.



Profil recherché:

Nous recherchons un professionnel doté d'un esprit analytique et d'une passion pour l'exploration des données. Vous aurez besoin d'apporter non seulement des compétences techniques, mais également une compréhension approfondie des problématiques métier.
* Formation supérieure en informatique / data science / statistiques (Bac+5 ou équivalent).
* Expérience confirmée de minimum 5 ans en environnement data et applicatif.
* Excellente maîtrise de Python (Pandas, Numpy) ; Java est un plus.
* Solides compétences en SQL, modélisation Data Warehouse et DBT.
* Bonne connaissance des environnements AWS (S3, Lambda, Glue, Step Functions, Redshift) et des pratiques CI/CD (Git / GitLab).
* Expérience en Machine Learning, compréhension d'architectures data complexes et capacité à intervenir en support N3.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,5 An(s),CDI,False
9593365,https://candidat.pole-emploi.fr/offres/recherche/detail/9593365,2026-02-25,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9593365 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un Data Scientist / ML pour rejoindre une équipe Data d?envergure, en charge de projets à fort impact pour des acteurs majeurs du retail et de l?e-commerce à l?international.

Votre mission

Vous participerez à la conception, au prototypage et à la mise en production d?algorithmes innovants en collaboration avec les équipes Produit, Data Engineering et Développement. Vos travaux auront un impact direct sur des milliers de vendeurs et des centaines de plateformes e-commerce à travers le monde.

Sujets sur lesquels vous interviendrez

Détection d?anomalies dans les prix et comportements


Analyse de sentiment et priorisation des échanges critiques


Estimation des délais de livraison et anticipation des ruptures de stock


Développement d?agents intelligents pour accompagner les vendeurs dans la gestion de leur activité



Ce que nous offrons

Des projets visibles et impactants sur des plateformes e-commerce internationales


Une diversité technique : séries temporelles, heuristiques, deep learning, NLP, LLM?


Une grande autonomie et responsabilité dans vos projets


Une collaboration étroite avec des équipes pluridisciplinaires



Stack et outils

Python, TensorFlow, Keras, PyTorch, Databricks, Spark, AWS (Redshift, S3?), SQL, Airflow, Delta Lake

Vos responsabilités au quotidien

Préparer et analyser les données, prototyper des modèles


Mettre en production les algorithmes avec les équipes techniques


Créer des dashboards pour suivre la performance des modèles


Présenter vos résultats lors de réunions régulières et participer aux sessions de brainstorming


Collaborer avec les équipes Produit et Développement pour affiner les cas d?usage et améliorer l?expérience utilisateur



","
CDI

Contrat travail
",Travail en journée,53000.0,57000.0,Unspecified,5 An(s),CDI,False
9593284,https://candidat.pole-emploi.fr/offres/recherche/detail/9593284,2026-02-25,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9593284 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un(e) Data Scientist / Expert IA disposant d?un doctorat (PhD) en Machine Learning / NLP ou domaine proche, pour rejoindre nos équipes à Paris au sein de projets à forte valeur ajoutée en intelligence artificielle appliquée.

Profil PHD EXPERIMENTE ayant plusieurs expériences profesionnelles concrètes

CDI de préférence (ouvert aux freelance pour certaines missions)

Projets sur Paris, luxembourg ou Belgique



Votre rôle 

Concevoir, développer et industrialiser des solutions d?IA (NLP, LLM, IA générative) au service de cas d?usage métiers concrets.


Participer à la définition des architectures data/IA et aux choix technologiques associés (cloud, outils, librairies).


Contribuer à la mise en production des modèles (qualité, performance, robustesse) en lien étroit avec les équipes produit et métier.


Intervenir sur tout le cycle de vie des projets : cadrage, POC, expérimentation, déploiement, suivi et amélioration continue.





Ce que nous offrons 

Des projets IA de pointe, avec un fort niveau d?autonomie et de responsabilité.


Un environnement stimulant, à l?interface entre R&D, innovation et enjeux business.


Un cadre parisien dynamique, au sein d?équipes passionnées par l?intelligence artificielle et son impact concret. ?



","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
9590905,https://candidat.pole-emploi.fr/offres/recherche/detail/9590905,2026-02-25,Offre d'emploi Alternance Data scientist - Puteaux (F/H) (H/F) - 92 - Puteaux - 9590905 | France Travail,92 - Puteaux,"Dans le cadre de l'évolution du mécanisme de capacité mis en place pour garantir la sécurité d'approvisionnement électrique en France, de nouveaux besoins d'outillage et d'automatisation se font jour.
Afin d'accompagner les évolutions, nous avons été sollicitée pour développer un outil à destination des autres gestionnaires de réseau de distribution (GRD) afin de les aider à tenir leurs engagements relatifs au mécanisme de capacité. Cet outil devra :
Traiter et analyser des données liées au mécanisme de capacité ;
Créer un moteur de calcul relatif aux publications règlementaires du mécanisme de capacité
Missions confiées : 
Comprendre le fonctionnement du mécanisme de capacité et les besoins spécifiques Participer à des interactions avec des parties prenantes externes (Agence ORE, GRD, RTE) dans le cadre du projet
Intégrer les besoins utilisateurs dans une logique 'user centric' lors de la conception de l'outil
Concevoir et développer un outil Python modulable et documenté ;
Mettre en place des scripts d'automatisation pour le traitement des données (import, nettoyage, calculs, génération de rapports) ;
Rédiger la documentation technique et fonctionnelle de l'outil.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
9605637,https://candidat.pole-emploi.fr/offres/recherche/detail/9605637,2026-03-03,Offre d'emploi Chef.fe de projet « Lac de données » F/H - Informatique de gestion (H/F) - 94 - Bry-sur-Marne - 9605637 | France Travail,94 - Bry-sur-Marne,"Descriptif du poste:

 Mission 
Assurer la mise en oeuvre de produits, services et/ou projets, liée à l'évolution du système d'information et à sa maintenance, en respectant les engagements techniques et fonctionnels, dans un contexte d'organisation agile.
 Activités principales 
* 
Cordonner dans un contexte de projet classique (cycle en V?) la mise en oeuvre de projets informatiques :
* 
Coordonner et mettre en oeuvre des projets informatiques, du cadrage au bilan, dans le cadre des axes des Schémas Directeurs SI
* 
Organiser et animer des équipes projet internes et externes
* 
Clarifier et formaliser les objectifs
* 
Être l'interlocuteur privilégié de la maîtrise d'ouvrage 
* 
Analyser, clarifier et spécifier les besoins exprimés par la maîtrise d'ouvrage
* 
Participer à la réalisation des phases de recette
* 
Assurer le suivi et le reporting des indicateurs de pilotage
* 
Contrôler les processus de travail
* 
Assurer la mise en oeuvre de produits et-ou services informatiques, avec une démarche agile :
* 
Coordonner avec le responsable produit la mise en place, l'évolution, la maintenance de produits et services, 
* 
Favoriser le travail des équipes multi-compétences,
* 
Analyser, clarifier et spécifier les besoins exprimés par le responsable produit ou product owner
* 
Faciliter la compréhension des besoins, objectifs et priorités auprès de l'équipe
* 
Organiser et assurer le support utilisateur avec les membres de l'équipe
* 
Définir et réaliser des tests techniques et fonctionnels
* 
Assurer le suivi et l'accès aux indicateurs d'avancement et de traitement
* 
Assurer la transparence sur les règles de travail de l'équipe : gestion du backlog, rituels, etc.
* 
Animer et communiquer auprès de l'équipe dans une démarche agile
* 
Garantir le cadre technique et assurer la qualité :
* 
Respecter le cadre technique et les processus DDT en vigueur
* 
Veiller au respect des niveaux d'engagements attendus 
* 
Garantir le maintien des connaissances fonctionnelles et techniques nécessaires
* 
Être l'interlocuteur privilégié de la production sur les applicatifs dont il a la charge et en assurer le support niveau 3
* 
Effectuer des analyses, participer à des diagnostics, dégager des tendances 
* 
Elaborer des prévisions dans le cadre d'analyses et d'études spécifiques :
* 
Déterminer les études nécessaires à la bonne conduite de mission (benchmark, POC, etc.).
* 
Analyser les résultats des études et des indicateurs mis en place.
* 
Anticiper les procédures nécessaires à l'élaboration d'une mise en oeuvre.
* 
Assurer une veille régulière liée à son domaine d'activité.

Profil recherché:

 Qualifications, diplômes, expérience 
Justifier d'une formation supérieure en informatique (Bac+5) ou d'un parcours professionnel admis en équivalence, avec idéalement une expérience sur des produits, services et-ou projets de type « lac de données », en tant que data engineer.
 Compétences 
* 
Maîtrise de la gestion de projets, multi-projets et des méthodologies (SCRUM, KANBAN, PRINCE2, etc.)
* 
Maitrise des outils bureautiques et collaboratifs
* 
Maîtrise du pilotage d'équipe transverse
* 
Bonne connaissance des techniques de formulation et d'expression des besoins
* 
Bonnes connaissances fonctionnelles et techniques du SI
* 
Bonnes connaissances des méthodes, normes et outils de développement
* 
Bonne connaissance techniques des bases de données, SGBDR et systèmes de stockage de données : bases de données relationnelles (comme Oracle, MySQL ou PostgreSQL), PL/SQL, base de données document (MongoDB).
* 
Connaissance des techniques de conception, modélisation et architecture d'applications
* 
Connaissance des traitements de données, outils d'intégration de données (ETL/ESB) et plus particulièrement de Talend, et outils type active MQ, rabbit MQ, Kafka
* 
Connaissances du fonctionnement des VM (Virtuals Machin)
* 
Connaissances DevOps : outils de livraison continue (Docker, Chef, Jenkins, Rundeck, Ansible, Fabric, Git, univers Kubernetes)
* 
Connaissances de Java
* 
Connaissances systèmes d'exploitation Unix
* 
Bonne culture générale IT
* 
Connaissances en Big Data, DataScientist, data mining, en principes de base du text et compréhension des enjeux Intelligence Artificielle serait un plus
* 
Connaissance du moteur de recherche ElasticSearch serait un plus


 Aptitudes 
* 
Capacité à animer une équipe
* 
Etat d'esprit agile
* 
Coopération transversale
* 
Qualité relationnelle
* 
Sens du service client et du résultat
* 
Sens de la pédagogie
* 
Capacité d'écoute active
* 
Capacité d'adaptation
* 
Organisation, méthode et rigueur
* 
Esprit d'initiative
* 
Capacité rédactionnelle
* 
Capacité à rendre compte
* 
Capacité d'analyse et de synthèse
* 
Adaptabilité aux nouvelles technologies
* 
Force","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ina,3 An(s),CDI,False
204NKWS,https://candidat.pole-emploi.fr/offres/recherche/detail/204NKWS,2026-02-25,Offre d'emploi Data Scientist expérimenté (H/F) - 91 - Massy - 204NKWS | France Travail,91 - Massy,"Nous recherchons un Data Scientist confirmé pour intervenir au sein d'une équipe Data & Analytics dans un environnement Retail à fort enjeu business.  
Vous contribuerez à des projets stratégiques autour du pricing, de la prévision de la demande, de la personnalisation client et de l'optimisation des stocks.
Missions :
- Analyse et modélisation de problématiques métier complexes
- Développement de modèles prédictifs et prescriptifs (Machine Learning & statistiques)
- Feature engineering et traitement de données volumineuses
- Mise en production des modèles en collaboration avec les équipes MLOps
- Présentation des résultats aux équipes métiers
- Participation aux choix technologiques et veille Data Science
Vous intervenez sur l'ensemble du cycle de vie des projets, de la définition du cas d'usage à la mise en production.

Environnement technique :
- Python (expert)
- scikit-learn, XGBoost, LightGBM
- SQL / BigQuery
- TensorFlow ou PyTorch
- Spark / PySpark
- GCP (Vertex AI, BigQuery ML)
- Power BI ou Tableau (apprécié)

Profil recherché :
- Bac+5 en Data Science, Mathématiques appliquées ou Statistiques
- Expérimenté en Data Science
- Expérience en Retail / Grande Distribution fortement appréciée
- Capacité à piloter des projets en autonomie
- Excellente communication avec les équipes métiers

Localisation : Massy (91) - Télétravail partiel  
Démarrage : Mars 2026  
Durée : Mission longue","
CDI

Contrat travail
","35H/semaine
Travail en journée",46000.0,51000.0,Ciorane,7 An(s),CDI,False
9565728,https://candidat.pole-emploi.fr/offres/recherche/detail/9565728,2026-02-24,"Offre d'emploi Data Scientist (IA Générative, MLOps/LLMOps) (H/F) - 59 - Lille - 9565728 | France Travail",59 - Lille,"act digital est un groupe international de conseil et d'ingénierie qui accompagne ses clients dans leurs projets de transformation numérique.

Présent dans 12 pays et fort de plus de 5 600 collaborateurs, nous mettons nos expertises au service de leurs enjeux en développement logiciel, cybersécurité, data, cloud et IA.

Notre ambition : devenir le partenaire technologique de confiance des entreprises les plus innovantes, en concevant et sécurisant des systèmes qui renforcent leur performance et leur résilience.

Rejoindre act digital France, c'est intégrer une organisation agile et engagée, qui fait avancer les projets avec ses clients pour transformer les idées en résultats concrets, avec pragmatisme et exigence.

Le poste : 

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe à Lille et contribuer à la conception, l'industrialisation et la fiabilisation de solutions IA en production. Votre rôle sera d'instaurer des standards d'ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité) tout en développant des applications IA robustes et scalables.
Vous serez responsable de déployer des features IA, construire des pipelines de données, et garantir la qualité, la conformité et la sécurité des solutions.

Responsabilités Principales

Concevoir et déployer des features IA (LLM, RAG, agents, orchestration).
Construire des pipelines de traitement de données (structurées et non structurées : PDF, images).
Industrialiser et monitorer les applications/services (latence, coût, taux de réponse, satisfaction utilisateur).
Mettre en œuvre des pratiques MLOps/LLMOps :

Suivi des expériences.
Déploiement et monitoring des modèles.
Observabilité et tests (offline/online).

Garantir la qualité des données, la conformité GDPR et la sécurité des solutions (IAM, secrets, mitigation des risques LLM).

Profil recherché : 

Profil Recherché

Diplôme Bac+5 en informatique, data science ou équivalent.
4 ans d'expérience minimum en data science, MLOps ou LLMOps.
Expérience en industrialisation de solutions IA (déploiement, monitoring, sécurité).
Maîtrise de Python, SQL et des outils MLOps/LLMOps (Docker, Kubernetes, CI/CD).
Connaissance des enjeux de sécurité et conformité (GDPR, IAM).
Capacité à travailler en équipe Agile et à partager les bonnes pratiques.
Esprit d'innovation, rigueur et autonomie.
Excellente communication pour collaborer avec les parties prenantes.

Modalités

Localisation : Lille
Télétravail : 3 jours/semaine.
Disponibilité : Dès que possible.

Conclusion
Rejoignez une équipe innovante et ambitieuse où votre expertise en IA générative, MLOps et LLMOps fera la différence. En tant que Data Scientist, vous contribuerez à concevoir des solutions IA performantes et sécurisées, tout en industrialisant les processus pour garantir leur fiabilité en production. Votre rigueur, votre créativité et votre sens de l'ingénierie logicielle seront des atouts majeurs pour accompagner notre transformation digitale.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
