id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1453622,https://candidat.pole-emploi.fr/offres/recherche/detail/1453622,2024-07-27,Offre d'emploi INGÉNIEUR INFORMATIQUE DÉCISIONNEL F/H (H/F) - 73 - Savoie - 1453622 | France Travail,73 - Savoie,"Référence CSP: 2024-1586826 
 La personne recrutée sera affectée à la Direction du Numérique (DN) dans le service des systèmes
applicatifs (DN-SSA) et pourra avoir la charge de l'encadrement d'un apprenti data scientiste.

MISSION
· Conception et modélisation de bases de données
· Développement de connecteurs avec un ETL
· Conception et création de nouveaux univers et rapports sous SAP, BI ou Power BI
· Participation à l'exploitation et la maintenance des différents composants (univers, rapports, jobs
d'alimentation) des applications BI existantes
· Recette des projets et évolutions
· Accompagnement des utilisateurs après le déploiement
· En relation avec les interlocuteurs métiers ou en collaboration avec l'AMOA, participation au recueil
des besoins des directions métiers
· Rédaction des documents de type spécifications détaillées, fiches de tests, dossiers d'architecture,
.
· Gestion quotidienne des éventuels incidents d'intégration de données
· Encadrement d'apprentis ou de stagiaires dans le domaine de l'analyse et l'exploitation des données
2. ACTIVITES ET CONDITIONS DE REALISATION
Activités principales :
· Piloter des projets de gestion des données et statistiques
· Concevoir des systèmes d'information à but décisionnel
· Coordonner une équipe autour de projets en gestion de données et statistique
· Définir un plan de recueil et de gestion des données ainsi que la chaine de traitement associée
· Élaborer des enquêtes et des études
· Concevoir les méthodes pour traiter les données stockées
· Contrôler la qualité des résultats et de leur interprétation
· Apporter aux partenaires d'un projet des conseils de haut niveau sur les méthodes statistiques à
employer et les outils pertinents disponibles
· Effectuer des présentations et des formations pour assurer un transfert de compétences","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1452931,https://candidat.pole-emploi.fr/offres/recherche/detail/1452931,2024-07-27,Offre d'emploi Ingénieur Calcul Scientifique HPC - FinOps (H/F) - 64 - PAU - 1452931 | France Travail,64 - PAU,"Dans le Cloud, une attention particulière doit être portée aux architectures déployées, aux performances globales des solutions fournies ainsi qu'aux

types d'accès et de réservation des resources car ces éléments impactent directement le cout facturé par le provider.

En outre, la mise dans le Cloud des données géosciences validé récemment en BR, ajoute une dimension complémentaire à considérer.

La maitrise de nos dépenses passe donc par une compétence avancée (FinOps) sur la compréhension des mécanismes de facturation du provider

ainsi que sur les briques techniques mises en place.
Profil Ingénieur / Bac +5

Bonne connaissance des concepts d'infrastructure cloud (stockage, calcul, flux de données, machines virtuelles, etc.), en particulier du Cloud

Microsoft Azure.

Connaissance des modèles économiques proposés par le Cloud providers (spot, reserved instances, etc..)

Une connaissance du domaine HPC (High-Performance Computing) est un plus.

Forte capacité d'analyse / synthèse

Autonomie et prise d'initiative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1436813,https://candidat.pole-emploi.fr/offres/recherche/detail/1436813,2024-07-27,Offre d'emploi Responsable Ingénieur de Recherche - IA - Réseaux H/F - 92 - BOULOGNE BILLANCOURT - 1436813 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Responsable Ingénieur de Recherche - IA - Réseaux H/F
DESCRIPTION : A la tête du centre de recherche, vous serez responsable de la recherche avancée dans les domaines de la technologie des réseaux, des mathématiques appliquées, de l'apprentissage automatique et du calcul parallèle pour créer et concevoir les technologies innovantes et les plateformes logicielles de la marque. En tant que Responsable Ingénieur de Recherche, vous serez l'expert principale sur les problématiques IA et réseaux de ce laboratoire technologique.

Vos missions seront les suivantes :

* Explorer les théories et technologies révolutionnaires pour une modélisation précise et un contrôle optimal des réseaux de télécommunications à grande échelle,
* Introduire des technologies d'IA et proposer une architecture technique pour la construction de modèles d'IA de réseau basés sur les données,
* Construire un modèle d'IA au niveau du réseau pour une modélisation et une optimisation précises des réseaux de télécommunication,
* Manager l'équipe mondiale et collaborer étroitement avec les Ingénieurs expérimentés et les chercheurs qualifiés pour définir, concevoir et piloter une feuille de route visant à repousser les limites de la performance des télécommunications grâce à l'optimisation des réseaux,
* Contribuer au succès commercial en élaborant des solutions d'IA basées sur les données pour la modélisation et l'optimisation des réseaux 4G/5G/5G+.
PROFIL : Diplômé d'un doctorat en informatique/ingénierie minimum, vous possédez au moins 8 ans d'expérience en recherche avec une réputation estimée dans le milieu universitaire/industriel.

Passionné par la conception et le développement d'algorithmes pour les modèles d'IA, vous faîtes preuve d'excellentes compétences organisationnelles, interpersonnelles et de communication.

Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
1436174,https://candidat.pole-emploi.fr/offres/recherche/detail/1436174,2024-07-27,Offre d'emploi Chef de Projets IA - Robotique - Client Final H/F - 69 - VILLEURBANNE - 1436174 | France Travail,69 - VILLEURBANNE,"POSTE : Chef de Projets IA - Robotique - Client Final H/F
DESCRIPTION : Votre rôle est de piloter le développement d'une solution technologique phare de l'entreprise qui se caractérise par une plateforme matérielle embarquée et un logiciel développé en interne pour la prévention des collisions (IA + 3D), et la navigation en environnement complexe (cartographie robotique SLAM).

Vous apportez votre contribution technique dans une équipe de 3 Ingénieurs que vous managerez, tout en reportant directement au président de la société.

Vos principales missions sont :
-  Réaliser les études de faisabilité des projets clients, en interne ou sur site si besoin
-  Participer à la définition des architectures software (OS Linux / ROS)  et au développement de nouvelles fonctionnalités (détection d'obstacles, navigation, état système)
-  Participer à la définition de l'architecture matérielle (module Nvidia Jetson, caméras, GPS, Lidar)
-  Piloter les équipes de développement de la plateforme
-  Organiser les tests de mise au point des solutions, mais aussi le versioning, les mises à jour et la maintenance des systèmes à distance
-  Superviser la documentation et la certification du système
-  Superviser les installations et les mises en services sur site
-  Réaliser une veille technologique permanente

Vous serez en lien direct avec les clients de l'entreprise pour la bonne conduite des projets.

Pourquoi rejoindre cette entreprise ?
- Proche du centre ville de Lyon, la société est accessible en transports en commun et investit actuellement dans la construction de locaux neufs pour développer le plus beau laboratoire lyonnais spécialisé en vision 3D et Intelligence Artificielle !
- Dans le Top 5 des intégrateurs National Instruments et 1er intégrateur Sick en France, labellisé «Pépite 2024 » et en forte croissance (+30% en 5 ans).
- Sujets d'innovations qui touchent des domaines variés : industrie 4.0, médical, environnement, construction, loisirs, aéronautique, automobile, etc. pour des clients prestigieux : Somfy, Total Energies, Safran, Vinci, EDF, Disneyland Paris, etc.
- Produits made in France, pas de concurrence directe actuellement avec pour ambition de devenir leader en Europe !
PROFIL : - Vous êtes issu d'une formation Bac +5 / diplôme d'Ingénieur
- Vous avez au moins 5 ans d'expérience professionnelle qui touche à des sujets de développement d'informatique industrielle pour l'IA ou robotique, et vous avez déjà programmé en Python ou C++
- Vous êtes une personne organisée et méthodique, avec un bon esprit d'analyse et un bon relationnel. Vous aimez relever des challenges et êtes passionné d'innovation !","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Bluedocker,Expérience exigée,Contrat à durée indéterminée,False
1404106,https://candidat.pole-emploi.fr/offres/recherche/detail/1404106,2024-07-26,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 1404106 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).

Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.

Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.

Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.

Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :

-  Créer des modèles de machine learning (Deep Learning, IA générative)
-  Réaliser de la veille technologique afin de rester à l'état de l'art.
-  Développer des services en Python
-  Rédiger des spécifications
-  Respecter les normes de développement et suivre des jalons définis dans les outils internes
-  Déploiements sur le cloud interne
-  Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc.)

Ce que vous allez vivre chez nous

-  Télétravail (2 jours par semaine)
-  Rémunération fixe versée sur 13 mois
-  RTT
-  Intéressement, participation et abondement
-  Plan épargne entreprise et PERCO
-  Contrat de santé collectif
-  Prévoyance
-  Retraite supplémentaire prise en charge à 100% par l'employeur
-  Conditions bancaires et assurances préférentielles
-  Politique parentale avantageuse

Ce que nous allons aimer chez vous

De formation Bac +4/5, vous avez les compétences suivantes :

-  Une solide compréhension de l'intelligence artificielle
-  Une capacité d'analyse et de veille afin de réaliser des études R&D
-  Une bonne connaissance du développement en Python et déploiement sur le cloud.
-  Bonne communication
-  Méthodologie de développement agile
-  Connaissance d'autres langages objets (C#, Java)

Vous maîtrisez l'anglais écrit et parlé.

Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.

Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.

Vous avez le souci du respect des normes et standards qualité.

Autres informations

Le poste est à pourvoir dès que possible sur le site de Strasbourg.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,50000.0,Euro-information developpements,Expérience exigée,Contrat à durée indéterminée,False
1400632,https://candidat.pole-emploi.fr/offres/recherche/detail/1400632,2024-07-26,Offre d'emploi Data Scientist H/F - 64 - PAU - 1400632 | France Travail,64 - PAU,"VOS MISSIONS En tant que Data Scientist, votre expertise en modélisation prédictive, en machine learning, et en deep learning sera essentielle pour débloquer de nouvelles voies d'innovation et d'efficacité opérationnelle. Vous êtes capable de résoudre des problèmes complexes grâce à votre curiosité et à vos compétences techniques. Votre rôle est de révéler la véritable valeur des données et de les exploiter au profit de l'entreprise.

Responsabilités Principales : 
1.Analyse de Données :
- Collecter et nettoyer de larges volumes de données structurées et non structurées,
- Traiter, analyser et modéliser les données,
- Interpréter les résultats pour identifier des tendances et des patterns.

2.Mise en Place du Data Lake :
- Définir l'architecture de données, y compris les modalités de stockage, d'ingestion, de traitement des données,
- Développer et déployer les processus d'ingestion pour collecter les données des différentes sources,
- Effectuer des tests complets pour vérifier la performance et l'intégrité des données.

3.Data Science :
- Résoudre les problèmes de l'entreprise grâce à l'analyse de données,
- Fournir des informations exploitables pour la prise de décisions,
- Développer des modèles descriptifs et prédictifs.

4.Partage des Connaissances :
- Réaliser une veille sur les modèles d'analyse de données,
- Partager les meilleures pratiques avec l'équipe.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
  
 VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
- Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib  ...),
- Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch ...),
- Solide compétences en Data Science (NLP, Computer-vision, Classification, Clustering ...) et en Frameworks deep learning (PyTorch et TensorFlow ),
- Solide compétences en Big Data (organisation d'un Data Lake, stockage et traitements des données distribués).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1396008,https://candidat.pole-emploi.fr/offres/recherche/detail/1396008,2024-07-26,Offre d'emploi Data Scientist / IA (H/F) - 42 - ROANNE - 1396008 | France Travail,42 - ROANNE,"Contexte de la mission : 
- L'ingénieur Data Science aura pour mission, en collaboration avec les différents métiers, d'assister le Responsable Projet Maintenance Prédictive de notre client pour déployer et piloter l'approche sur des projets liés à la Maintenance Prédictive des véhicules.
Tâches à réaliser : 
- Analyser des données en masse avec des outils de data science et/ou IA (Splunk/ data mining/ Python...) en partenariat avec des experts métiers et le responsable projet
- Participer à l'analyse des données HUMS de système d'armes, d'ouvrants hydrauliques/électriques.... puis utiliser ces données pour construire des modèles de vieillissement en corrélation avec des faits techniques
- Participer à la structuration du parcours de la donnée HUMS : de la captation à l'exploitation
- Pour les projets d'innovation à forte connotation digitale/Data science/IA : réaliser / piloter toutes activités sur ces projets
Conditions :
- Date de démarrage : ASAP
- Localisation : Roanne
Compétences recherchées :
Obligatoires :
- Maitrise des modèles de vieillissement
- RUL (Remaining Useful Life)
- Modélisation - simulation MATLAB SIMULINK, PYTHON, SPLUNK, Statistiques descriptives, Deep/Machine Learning
- Expérience nécessaire : minimum 5 ans d'expérience 
- Langues : Anglais (professionnel minimum B1)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Trèfle applications,Expérience exigée,Contrat à durée indéterminée,False
1388436,https://candidat.pole-emploi.fr/offres/recherche/detail/1388436,2024-07-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - DUNKERQUE - 1388436 | France Travail",59 - DUNKERQUE,"Descriptif du poste:
Rejoindre le Groupe ArcelorMittal, c'est participer à une aventure, celle d'un des leaders mondiaux de la sidérurgie et de l'exploitation minière. ArcelorMittal France s'engage dans un challengeant programme de transformation autour de trois piliers : la décarbonation, la transformation digitale de l'entreprise et l'économie circulaire en s'appuyant sur ses trois valeurs clés : esprit d'équipe, respect et impact.

Au sein de la direction de la transformation digitale, l'équipe de Simulations et Modèles est en charge de la mise en service et la maintenance de modèles pour répondre aux attentes des départements opérationnels. Automatisation des ponts roulants, optimisation des séquencements de ligne de fabrication, détection visuelle de défauts, optimisation énergétique ou encore maintenance prédictive font partie des sujets adressés par l'équipe.

Pour nous aider donc, nous recherchons un  Data Scientist H/F  pour notre site industriel de Dunkerque. Poste ouvert en CDI.

 Principales missions 

Vos missions principales seront de :

* Aider à la clarification des besoins exprimés par nos clients 
* Réaliser les études de faisabilité 
* Modéliser les problèmes sous forme mathématique 
* Développer le code informatique 
* Rédiger la documentation technique et la documentation utilisateur 
* Participer aux essais, à la mise en service et à la formation des utilisateurs 
* Analyser les bugs et demandes de maintenance corrective et évolutive 

 Profil recherché 

-Vous êtes titulaire d'un Master 2, diplôme d'ingénieur ou d'un doctorat Mathématiques appliquées.

-Vous disposez des principales connaissances et compétences techniques suivantes :

* Statistiques : passionné(e) par les données, vous maitrisez le data mining, l'exploration de données massives par des méthodes statistiques avancées 
* Modélisation mathématique de problèmes : pour développer des algorithmes permettant de décrire et de comprendre les problèmes de l'entreprise ou de fournir des informations prévisionnelles permettant de prendre des décisions  
* Programmation informatique : Maitrise du Python demandée, et possiblement C++ et/ou C#, dans un environnement azure, visual studio, git, docker, elastic search 
* Intelligence Artificielle : une compétence d'application de machine learning, deep learning, réseaux de neurones est souhaitée 

 Les petits plus ? 

* Connaissance de l'éco-système Big Data (cluster big data, ingestion de données,  
* Aimer le travail en équipe et en mode agile 
* Une connaissance des process sidérurgiques serait un plus 
* Dynamique 
* Une bonne culture de la cybersécurité ! 

 Ce qui fait notre différence ? 

* Une implication forte dans une démarche de Responsabilité Sociale d'Entreprise, une importa

Profil recherché:
-Vous êtes titulaire d'un Master 2, diplôme d'ingénieur ou d'un doctorat Mathématiques appliquées.
 -Vous disposez des principales connaissances et compétences techniques suivantes : Statistiques : passionné(e) par les données, vous maitrisez le data mining, l'exploration de données massives par des méthodes statistiques avancées Modélisation mathématique de problèmes : pour développer des algorithmes permettant de décrire et de comprendre les problèmes de l'entreprise ou de fournir des informations prévisionnelles permettant de prendre des décisions  Programmation informatique : Maitrise du Python demandée, et possiblement C++ et/ou C#, dans un environnement azure, visual studio, git, docker, elastic search Intelligence Artificielle : une compétence d'application de machine learning, deep learning, réseaux de neurones est souhaitée   Les petits plus ?  Connaissance de l'éco-système Big Data (cluster big data, ingestion de données,  Aimer le travail en équipe et en mode agile Une connaissance des process sidérurgiques serait un plus Dynamique Une bonne culture de la cybersécurité !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arcelormittal,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1387986,https://candidat.pole-emploi.fr/offres/recherche/detail/1387986,2024-07-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - MAISONS ALFORT - 1387986 | France Travail",94 - MAISONS ALFORT,"Descriptif du poste:
Notre cabinet spécialisé dans les fonctions supports et cadres recherche pour l'un de ses clients, un grand groupe financier basé à Maisons-Alfort (proche de l'école vétérinaire), un(e) Data Scientist dans le cadre d'une mission de 4 mois, à pourvoir dès que possible. 

Intégré(e) au sein de la direction Actuariat, Modélisation et Suivi des Risques, vous serez rattaché(e) au service Notation en charge de la conception et du maintien des modèles de notation des clients. Vos missions seront les suivantes : 
- Modéliser le défaut de contrepartie et des pertes en cas de défaut (conception, documentation et présentation du travail réalisé) ; 
- Mettre en place les indicateurs afin d'assurer le bon fonctionnement du modèle ; 
- Alimenter un document de suivi du risque par le prisme de la notation ; 
- Mettre à jour le modèle de l'outil d'aide à la décision ; 
- Participer à des réflexions collectives concernant les problématiques de l'équipe Notation ; 
- Effectuer de la veille documentaire.

Profil recherché:
De niveau Bac+5 (école d'ingénieur type ENSAE/ENSAI ou Master en statistique), vous disposez d'une expérience confirmée en Data Science (au moins deux années), idéalement dans le domaine bancaire.
Vous maitrisez les méthodologies de statistiques exploratoires multivariées et les modèles de régression (linéaire, logistique...). Vous maitrisez également le langage SAS et Python ainsi que les outils bureautiques tels que Excel, Word ou encore Powerpoint. 

Avantages : 
- Statut cadre - RTT
- Carte Restaurant
- Primes de fin de mission (prime de précarité et prime de congés payés) 
- Restaurant d'entreprise 
- CET - Mutuelle - Participation - CSE CRIT","
Mission intérimaire - 4 Mois

Contrat travail
",unspecified,unspecified,unspecified,Crit paris fonctions supports &amp; cadres,Expérience exigée de 2 An(s),Mission intérimaire - 4 Mois,False
1385161,https://candidat.pole-emploi.fr/offres/recherche/detail/1385161,2024-07-26,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 1385161 | France Travail",75 - PARIS 15,"Descriptif du poste:

Responsabilités :
Au sein du Département des Technologies et des Systèmes d'Information de LexisNexis, vous interviendrez en tant qu'ingénieur de développement en intelligence artificielle dans un contexte d'un produit innovant dans le domaine juridique rencontrant un grand succès auprès des professionnels du droit. Vous serez intégré au sein d'une équipe qui développe la fonctionnalité de quantification du risque juridique.
 
Périmètre du poste :
* Vous intervenez dans un cycle hautement collaboratif avec le responsable produit, les experts métiers, le responsable MLOPS, l'équipe de développement d'intégration.
* Les algorithmes de Data Science n'ont pas de secrets pour vous et vous aimez vous concentrer sur les impératifs de déploiement en production avec des exigences de sécurité, de qualité, de mise à l'échelle et de performance. Vous avez une expérience en industrialisation de modèles d'IA, passage à l'échelle, optimisation des performances. Vous savez documenter le code et les modèles.
* Vous maitrisez les concepts mathématiques et les algorithmes de machine learning qui permettent d'étendre les données nécessaires à l'apprentissage des modèles de quantification des risques juridiques.
* Cette mission recouvre toutes les phases d'industrialisation du cycle d'apprentissage (learn & run), cela implique également les phases de tests et de déploiement continu.
* Grâce à toutes ces compétences, vous industrialisez l'application existante afin d'accompagner son succès, lui permettre de servir plus d'utilisateurs et d'aborder de nouveaux domaines du droit. Vous avez donc une bonne capacité d'analyse et de résolution de problèmes pour investiguer et résoudre les limitations actuelles.
* Vous avez une bonne capacité d'apprentissage d'un domaine métier complexe comme le droit.

Profil recherché:

Profil recherché :
* Formation BAC+5 (école d'ingénieur)
* Expérience significative sur un poste équivalent
* Stack technique : Python, Scikit Learn, Shap, Pycaret, XGBoost, LGBM, Fast API, MLFlow, Ray, JSON
* Connaissances MLOps : AWS
* Environnement de développement : Azure devops
* Connaissance de la méthode Agile Scrum
* Très bonnes qualités relationnelles et dynamique, communication claire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lexisnexis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1383426,https://candidat.pole-emploi.fr/offres/recherche/detail/1383426,2024-07-26,"Offre d'emploi Ingénieur data scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 1383426 | France Travail",92 - NANTERRE,"Descriptif du poste:

Vous participerez principalement aux travaux de l'activité Intelligence Data concernant le déploiement de solutions fondées sur l'Intelligence artificielle générative.
L'équipe Intelligence Data mobilise ses compétences en statistique, Data Science et Intelligence Artificielle pour expérimenter des solutions innovantes avec les métiers du groupe. La collaboration étroite avec les équipes métiers demeure cruciale pour comprendre leurs besoins et mettre en place des solutions adaptées. Les approches utilisées sont diversifiées, allant de la création de tableaux de bord interactifs basés sur la visualisation des données à la conception de modèles prédictifs tels que les modèles de score. De plus, l'équipe explore des techniques avancées, notamment l'utilisation de modèles de traitement du langage naturel (NLP), à travers l'application de méthodes avancées de Data Science.
L'objectif de la mission est de développer des solutions fondées sur l'IA générative en réponse aux besoins exprimés par les métiers de notre client auprès de la cellule innovation.

Le consultant en DATA science aura notamment pour mission :
* Intégrer des solutions fondées sur l'intelligence artificielle (IA) dans la gestion des
connaissances ( Knowledge Management, KM) 
* Développer des systèmes de recommandation personnalisée et les chatbots intelligents qui améliorent le partage et la diffusion des connaissances en fournissant des ressources adaptées aux besoins des employés.
* Automatiser la capture des connaissances grâce à des outils tels que l'extraction automatique d'informations et la reconnaissance vocale.
* Appuyer sur le plan technique des projets d'IA générative portées par les différents métiers de notre client
 

Profil recherché:

Niveau d'étude/diplôme Bac+5/Master 2
Les compétences recherchées répondent à la multiplicité des tâches décrites, une première expérience dans la fonction est nécessaire (2 ans minimum) :
* Connaissance des langages Python et/ou R
* Appétence pour les techniques statistiques (modélisation, classification, scoring, etc.) et de data science (réseaux de neurone, machine learning, etc.)
* Compréhension des concepts avancés du traitement du langage naturel (NLP).
* Connaissance des problématiques de développement et des enjeux des bailleurs de fond

Elles doivent être couplées à des qualités humaines / relationnelles :
* Capacité à mener à bien des projets transversaux dans des environnements complexes
* Bon relationnel
* Capacité de pédagogie et capacité à traduire les demandes des métiers en solutions
techniques
* Langues : votre niveau d'anglais est opérationnel
Lieu : Paris

L'opportunité débutera à partir d'Octobre 2024 (environs 2 ans voire plus)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Otris consulting,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1383414,https://candidat.pole-emploi.fr/offres/recherche/detail/1383414,2024-07-26,"Offre d'emploi Docteur Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 1383414 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Mission :
En tant que Data Scientist spécialisé en IA et cybersécurité chez APHELIO, vous aborderez une variété de défis techniques, en utilisant des techniques d'apprentissage automatique avancées pour développer des solutions qui protègent les données et infrastructures contre des intrusions et vulnérabilités.
 
Responsabilités :
1.      Analyser et nettoyer les données provenant de bases de données NoSQL.
2.      Développer des outils pour extraire automatiquement des données pertinentes à partir d'articles et de sites web.
3.      Concevoir et collaborer à la création de modèles d'IA pour la détection d'intrusions et l'analyse de vulnérabilités.
4.      Présenter des analyses complexes de manière compréhensible à des parties prenantes non techniques.

Profil recherché:

Compétences et qualifications :
1.      Maîtrise approfondie des techniques de nettoyage de données : prétraitement des données, gestion des valeurs manquantes et des erreurs potentielles.
2.      Solide expérience en analyse statistique et en extraction d'insights à partir de grands ensembles de données.
3.      Expérience en Machine Learning : mise en œuvre de modélisation prédictive, de regroupement (clustering), de détection d'anomalies et d'analyse de tendances.
4.      Expertise en développement et déploiement de modèles d'apprentissage automatique utilisant des bibliothèques comme Scikit-learn, TensorFlow, et PyTorch.
5.      Excellente maîtrise de Python et expérience avec les systèmes de gestion de bases de données.
6.      Expérience pratique avec les systèmes de détection d'intrusions et les méthodes d'analyse de vulnérabilités.
7.      Capacité à communiquer efficacement les résultats d'analyse à un public non technique.
Qualifications souhaitables :
1.      Doctorat en informatique, en mathématiques, en statistiques, ou dans un domaine connexe, avec une spécialisation en IA ou en cybersécurité.
2.      Expérience avec des outils de visualisation de données tels que Tableau, PowerBI, et Matplotlib.
3.      Connaissances en traitement du langage naturel (NLP) pour traiter et analyser des données textuelles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aphelio,Débutant accepté,Contrat à durée indéterminée,True
1383375,https://candidat.pole-emploi.fr/offres/recherche/detail/1383375,2024-07-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 1383375 | France Travail",59 - LILLE,"Descriptif du poste:

Nous recherchons un Data scientist (H/F) confirmé pour rejoindre notre équipe lilloise !
Vous travaillerez sur la totalité des phases projet :
- Définir une modélisation statistique qui permette de répondre à la problématique.
- Construire des outils d'analyse pour collecter les données de l'entreprise.
- Modéliser les comportements et en extraire de nouveaux usages utilisateurs.
- Vous avez des connaissances solides en Machine / Deep Learning (TensorFlow, Keras, Pytorch), Python, GIT, C/C++.

Profil recherché:

Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, .), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm.) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python pour coder ces algorithmes.
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
Vous êtes intéressés pour vous dépasser en data science et vous avez des premières expériences dans ce domaine.
Echangeons très prochainement à propos de nos opportunités et vos projets !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mp data,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1382725,https://candidat.pole-emploi.fr/offres/recherche/detail/1382725,2024-07-27,Offre d'emploi DATA SCIENTIST (H/F) - 94 - MAISONS ALFORT - 1382725 | France Travail,94 - MAISONS ALFORT,"Nous recherchons pour le compte de notre client basé a Maisons-Alfort, Data Scientist (H/F) pour une tâche d'intérim 4 mois.Vos tâches :
Les principales responsabilités seront :
- La modélisation du défaut de contrepartie (conception du modèle, documentation et présentation du travail réalisé) et des pertes en cas de défaut (LGD)
- La mise en place d'indicateurs permettant d'assurer le suivi de la bonne capacité des modèles à discriminer le défaut et la réalisation des exercices de backtesting annuels
- La production et l'enrichissement d'un document de suivi du risque par le prisme de la notation
- La mise à jour du modèle de notre outil d'aide à la décision (OAD)
- La mise en place et l'évolution de bases de données (dont la recette informatique)
- La participation et la réflexion collective concernant des problématiques de l'équipe Notation (remise en cause / améliorations envisageables des modèles existants à moyen et long termes, limites du modèle.)
- La veille documentaire sur les sujets concernant le contexte de crédit ou les notations internes
- La présentation de vos travaux à l'ensemble du service et/ou à la direction","
Mission intérimaire - 4 Mois

Contrat travail
",unspecified,unspecified,unspecified,Expectra,Expérience exigée de 3 An(s),Mission intérimaire - 4 Mois,False
