id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9738210,https://candidat.pole-emploi.fr/offres/recherche/detail/9738210,2024-06-30,Offre d'emploi DATA SCIENTIST - CHARGÉ(E) DE PRODUCTION STATISTIQUE ET D'ÉTUDES SUR LES DEMANDEURS D'EMPLOI H/F - 75 - Paris (Dept.) - 9738210 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1617707 
 Au sein du département Suivi et indemnisation des demandeurs d'emploi (D-SIDE), vous serez, en collaboration avec d'autres membres du département, en charge de la production et de l'analyse mensuelle et trimestrielle des statistiques sur les demandeurs d'emploi inscrits à France Travail. Cette source est primordiale pour l'analyse conjoncturelle du marché du travail et fait l'objet d'une attention particulière des partenaires sociaux. À ce titre, vous serez amené.e à maintenir et développer, en collaboration avec les services informatiques, les outils statistiques destinés à la production et au contrôle de ces données dans un temps restreint (chargement, apurement, corrections des variations saisonnières, détection d'anomalies.). Sur ce sujet, vous serez le référent des services statistiques régionaux du ministère. Vous serez par ailleurs au cœur des travaux visant à mesurer les impacts de la mise en place de la loi pour le Plein emploi (1er janvier 2025) sur ces statistiques.
En binôme avec un autre membre du département, vous serez amené.e à réaliser des analyses à la demande de la direction de la Dares, des cabinets ministériels, ou des corps d'inspection sur les demandeurs d'emploi. Vous conduirez également des études plus approfondies sur ce thème, par exemple sur les trajectoires des bénéficiaires du RSA ou l'accompagnement des demandeurs d'emploi. 
En binôme avec un autre membre du département, vous réaliserez enfin des analyses et/ou des études approfondies sur le recours au chômage partiel, dispositif fortement mobilisé durant la crise sanitaire (production d''indicateurs conjoncturels, analyse des modalités de recours au dispositif, etc.).
Dans le cadre de ce poste, vous serez amené.e à mettre en œuvre des compétences économiques, statistiques et informatique très variées : manipulation de données volumineuses, traitement des données temporelles et analyse économique, le tout au sein d'une équipe soudée et dynamique. Le poste requiert un goût pour l'innovation en matière de développement de nouveaux outils pour améliorer l'efficacité du processus (format parquet, générations de rapports automatiques, datavisualisations, contrôles automatiques ...). Il permet de constituer une expérience précieuse des métiers de la statistique publique qui pourrait être valorisée dans le cas d'une candidature à certains concours (en particulier attaché.e et administrateur.rice Insee).
Partenaires institutionnels :
Outre les membres du département, vous travaillerez avec les statisticiens de France Travail, de la mission de l'Action régionale de la Dares, avec les services études, statistiques et évaluation des Dreets, ou encore avec l'Insee.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9737701,https://candidat.pole-emploi.fr/offres/recherche/detail/9737701,2024-06-30,Offre d'emploi DATA SCIENTIST H/F - 75 - Paris (Dept.) - 9737701 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1617883 
 Au sein du Datalab, le data scientist (F/H) travaille avec un product owner, un data scientist senior, des ingénieurs et un analyste de données pour développer des cas d'usages mobilisant des données et à fort impact.


Au sein d'une équipe produit suivant la méthode agile, vous aurez pour mission d'opérer l'analyse des données et développer des modèles et des algorithmes.

Vous serez chargé(e) de :

 - Développer des analyses, des traitements, des modèles et des algorithmes sur les données manipulées dans le cadre des cas d'usage incubés dans le Datalab afin de répondre aux besoins métiers identifiés

 - Veiller à ce que les outils et traitements développés dans le cadre du Datalab soient transférables aux entités chargées de les exécuter en production dans les administrations lorsque les cas d'usage data ont démontré leur impact et sont finalisés

 - Mener une veille technologique active pour mobiliser les meilleures technologies.

Au cours de la réalisation de vos missions, vous devrez être en veille permanente pour détecter des projets à impact à valoriser ou à accompagner.


L'agent(e) peut par ailleurs être amené(e) à renforcer ponctuellement les autres agents du département suivant l'intérêt du service.

Enfin, en fonction de l'évolution des priorités fixées à la DINUM et au département Etalab, il/elle peut être amené(e) à prendre ponctuellement en charge d'autres tâches et projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9731411,https://candidat.pole-emploi.fr/offres/recherche/detail/9731411,2024-06-30,Offre d'emploi Senior Data Scientist H/F - France - 9731411 | France Travail,France,"En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes : 
 * Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
 * Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
 * Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
 * Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
 * Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
 * Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.
Pour réussir à ce poste, notre client recherche des candidats ayant : 
 * Une expertise confirmée en tant que Data Scientist, avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
 * Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
 * Une bonne maîtrise de Python, SQL et Git,
 * Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,65000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9717567,https://candidat.pole-emploi.fr/offres/recherche/detail/9717567,2024-06-30,Offre d'emploi Data scientist - h/f - 75 - PARIS 15 - 9717567 | France Travail,75 - PARIS 15,"Description
La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de léquipe pour délivrer des solutions techniques pertinentes, sintégrant avec cohérence dans lécosystème data et dans le respect des plannings.
Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :
Fonctionnement récurrent : (Business As Usual)
- Production de livrables hebdomadaires, mensuels, annuels à destination des décideurs
- Amélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de lactivité, de lorganisation et des process
- Correction de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICE
Gestion de projet :
- Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de lapproche, intégration dans lécosystème global
- Exploration des données disponibles et des croisements à faire pour répondre au besoin
- Création des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec lattendu
- Recette et correction sur les projets pour garantir un rendu fiable et pertinent
- Documentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de léquipe, à la fois pour la maintenance et pour les futurs projets
Amélioration continue :
- Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reporting
- Mise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui sintègrent dans notre environnement outils avec un positionnement clair et défini
- Veille technologique pour se tenir informé des nouveautés dans lunivers de la Data
Profil recherché
Compétences et Connaissances :
- Maitrise du langage SQL
- Maitrise des langages de programmation pertinent pour lapproche data (Php et Python)
- Maitrise des principes mathématiques et statistiques
- Connaissance SGBD (MySQL, MariaDB)
- Connaissance de Gitlab
- La connaissance dune solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)
- La connaissance dune solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit)
Qualités requises :
- Rigueur et autonomie
- Curiosité et envie dapprendre
- Esprit déquipe
- Proactivité
- Intérêt pour lunivers de la Data
- Intérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9728165,https://candidat.pole-emploi.fr/offres/recherche/detail/9728165,2024-06-30,Offre d'emploi Data analyst en alternance F/H - 10 (H/F) - 75 - PARIS 15 - 9728165 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Distribution Audience à Distance. Vous travaillerez en collaboration avec les membres de l'équipe dotés de compétences Data pluridisciplinaires (Data engineer, Tracking specialist, Data scientist)&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission de suivre la performance des parcours et d'analyser les comportements clients afin d'optimiser l'expérience utilisateur.&nbsp;&nbsp;Vous analyserez également l'impact des dispositifs de communication digitaux pour évaluer leur efficacité et leur pertinence.&nbsp;&nbsp;De plus, vous accompagnerez les équipes métiers dans l'utilisation des tableaux de bord et dans l'exploitation des données, contribuant ainsi à une meilleure compréhension des informations disponibles.&nbsp;Vous jouerez également un rôle clé dans la structuration des données et participerez à des projets transverses, notamment autour des données d'audience, business ou client.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Esprit de synthèse&nbsp;Curiosité, aisance relationnelle et esprit d'équipe&nbsp;&nbsp;Orientation business, et capacité à comprendre les besoins et enjeux métiers dans un environnement digital&nbsp;Capacité à restituer des analyses et recommandations de manière claire&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9732885,https://candidat.pole-emploi.fr/offres/recherche/detail/9732885,2024-06-30,Offre d'emploi Data analyst en alternance - 3 (H/F) - 75 - PARIS 01 - 9732885 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Transformation digitale au sein de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de formaliser des tableaux de bord, des indicateurs et des analyses ad hoc pour le compte du programme de transformation digitale.&nbsp;Vous serez également chargé d'alimenter des analyses et de participer à la mise en œuvre de plans d'actions associés à ces indicateurs.&nbsp;&nbsp;Ces tâches vous permettront de contribuer activement au suivi et à l'évaluation des initiatives de transformation numérique de l'entreprise, tout en développant ses compétences en analyse de données et en gestion de projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750918-paris dir transformation digitale,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9732515,https://candidat.pole-emploi.fr/offres/recherche/detail/9732515,2024-06-30,Offre d'emploi Data analyst en alternance - 13 (H/F) - 75 - PARIS 01 - 9732515 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;La BU Presse a la charge du marché des éditeurs de presse et de la mission de service public de distribution de la presse abonné par La Poste (éditeurs de presse des quotidiens, magazines.).&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance Orale.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9731425,https://candidat.pole-emploi.fr/offres/recherche/detail/9731425,2024-06-30,Offre d'emploi Assistant chef de projet data (F/H) en Alternance (H/F) - 92 - NANTERRE - 9731425 | France Travail,92 - NANTERRE,"Dans le cadre de sa campagne d'Alternance, AXA recrute un Assistant chef de projet data (F/H) passionnée par l'étude et la gestion de projet ainsi que par le développement informatique. Au sein de notre équipe, vous aurez l'opportunité de mettre en pratique vos compétences en audit, développement de scénarios de fraude interne, algorithmes de machine learning, et gestion de projet, tout en travaillant en collaboration avec nos équipes projet et d'investigation.

 

Sous la responsabilité de votre tuteur, vos missions seront les suivantes :

- Auditer la solution existante de détection de la fraude interne, analyser les données disponibles et comprendre les relations entre les données métiers

- Développer des scénarios de fraude interne en recherchant des pistes d'améliorations à l'aide d'algorithmes de machine learning

- Participer à la mise en place, au test et à la mise en production d'un premier scénario de détection en première année, suivi d'un deuxième algorithme en deuxième année

- Travailler en étroite collaboration avec l'équipe projet et l'équipe investigation pour valider les scénarios développés et analyser les résultats obtenus

- Documenter la solution mise en place à chaque itération et participer à la documentation des améliorations de la solution en place

- Contribuer au développement de scénarios avec les outils en place (ACL/DILIGENT) en utilisant des fonctions Python et R
Profil recherché :

- Compétences techniques : maîtrise des outils bureautiques (Excel avec les Macro, Access, Power Point), connaissance des algorithmes de machine learning et des outils du Big Data, maîtrise de Python et R, méthode de gestion de projet

- Compétences relationnelles et personnelles : discrétion, aisance rédactionnelle, aisance relationnelle, capacité d'écoute et de synthèse

- Formation : Bac + 3/4 : Licence/Master 1 en Science de la Data

 

Si vous êtes motivé(e) par les défis liés à la détection de la fraude interne et que vous souhaitez développer vos compétences dans un environnement dynamique, nous serions ravis de vous accueillir en alternance au sein de notre équipe. #JoinUs

 Poste basé : Nanterre
Durée de l'Alternance : 2 ans 
Contrat Privilégié : Apprentissage
Rythme souhaité : à la semaine
Date de début : 09/09/2024","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
9729006,https://candidat.pole-emploi.fr/offres/recherche/detail/9729006,2024-06-30,Offre d'emploi Data analyst en alternance F/H - 13 (H/F) - 75 - PARIS 15 - 9729006 | France Travail,75 - PARIS 15,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous analysez et cadrer les besoins business auprès des différentes BU Inter et au sien de la direction internationale&nbsp;&nbsp;Vous créez des reporting semi industrialisés voir industrialisés : Power BI, CRM salesforce&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance orale&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Reseau,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9728168,https://candidat.pole-emploi.fr/offres/recherche/detail/9728168,2024-06-30,Offre d'emploi Data analyst en alternance - 15 (H/F) - 75 - PARIS 15 - 9728168 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Transformation Ressources Humains sont : Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous réaliserez les missions suivantes :1. Assistance à la modélisation des données : - Créer des modèles de données pour les processus logistiques. - Concevoir des bases de données adaptées aux projets.2. Analyse et traitement de données: - Extraire, transformer et charger des données pour les analyses. - Analyser les performances des systèmes logistiques et générer des rapports.3. Développement d'outils d'analyse: - Développer des outils d'analyse et de visualisation avec les équipes IT, incluant le projet ""Data Cloud"". - Créer des tableaux de bord et des outils de reporting pour les décideurs.4. Soutien au projet : - Participer aux réunions de projet et documenter techniquement. - Collaborer avec les départements pour aligner les modèles de données aux besoins opérationnels.5. Formation continue : - Suivre des formations pour rester à jour sur les technologies de modélisation de données. - Appliquer ces connaissances dans les projets de l'entreprise.
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
