id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5569297,https://candidat.pole-emploi.fr/offres/recherche/detail/5569297,2025-04-22,Offre d'emploi Expert en IA et Data Scientist Industriel H/F - 69 - LYON 01 - 5569297 | France Travail,69 - LYON 01,"POSTE : Expert en IA et Data Scientist Industriel H/F
DESCRIPTION : Directement rattaché-e à la Direction des Systèmes d'Information du groupe, vous serez responsable des missions suivantes :
- Participer à la Stratégie Data du Groupe et à son déploiement pour améliorer la Qualité et la Performance.
- Collaborer avec les clients internes pour identifier les opportunités d'amélioration des procédés industriels (ingénierie, soudage, assemblage, métallurgie, électronique, maintenance prédictive) grâce à l'analyse de données et à l'intelligence artificielle.
- Piloter des projets de transformation digitale en utilisant les meilleures techniques d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning, IA générative).
- Communiquer efficacement à travers la visualisation des données et des tableaux de bord interactifs pour faciliter la prise de décision.
- Collaborer au sein du réseau des Data Scientists et contribuer à l'accroissement continu des compétences en Data Science.
- Innover, en recherchant et mettant en oeuvre des nouvelles technologies ou des nouveaux modèles en Intelligence Artificielle
de 50 à 70 K€
PROFIL : - Diplômé-e d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
- Solides bases en algèbre linéaire, probabilités et statistiques, et excellente connaissance des techniques de Data Science.
- Expérience réussie de plus de 5 ans dans le domaine industriel.
- Capacité à comprendre les limites des techniques et à les adapter pour obtenir des résultats robustes.
- Bonne connaissance du langage Python.
- Autonomie, bonne organisation, esprit d'initiative.
- Capacité à coordonner des actions transverses, naviguer dans une organisation mondiale, et travailler en équipe.
- Désir de résoudre des problèmes complexes et de contribuer à un environnement inclusif et stimulant.
- Capable d'écoute, pragmatique et tenace, avec l'ambition d'être un-e acteur-rice clé de la transformation digitale du groupe à l'échelle mondiale.
- Reconnu-e pour vos qualités professionnelles et interpersonnelles, vous êtes apprécié-e par les clients internes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Framatome,Expérience exigée,Contrat à durée indéterminée,False
5597822,https://candidat.pole-emploi.fr/offres/recherche/detail/5597822,2025-04-22,"Offre d'emploi Lead Data F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 5597822 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste
Vos missions ?

En tant que Lead Data F/H vous serez en charge des missions suivantes:

- Accompagner et faire monter en compétence les membres de l'équipe Data
- Définir la vision et la roadmap data de l'entreprsie
- Compréhension du besoin client et être capable de le traduire aux équipes métier
- Veiller à la cohérence et la qualité des données utilisées
- Suivi de l'évolution des outils data
- Développer des algorythmes et des modèles Machine Learning
- Mettre en production des solutions data en collaboration avec les équipes IT et DevOps



La stack Technique :
- MongoDB, PostgreSQL
- Talend
- Python (lib : Pandas, Scikit Learn, Tensorflow, Matplotlib, Plotly...)
- Scala, R,
- Docker, Jenkins
- Gitlab/Github

Profil recherché:

Profil recherché
Alors ? Prêt(e) à devenir Amiltonien(ne) ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé(e) d'un bac+3/+5 (Licence, école d'ingénieur ou master), vous avez 6 ans d'expérience minimum sur un poste de Data scientist/ingénieur avec au moins 2 ans d'expérience en tant que Lead Data F/H.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5627671,https://candidat.pole-emploi.fr/offres/recherche/detail/5627671,2025-04-22,Offre d'emploi Data Engineer - Nancy Alternance/Apprentissage (H/F) - 54 - NANCY - 5627671 | France Travail,54 - NANCY,"Il s'agit d'une offre pour intégrer une école sur un programme de formation en alternance à distance.

POURQUOI NOUS REJOINDRE ?

Labelisée Datadock, Global compact, ESUS, Qualiopi, et Ecovadis Silver 2022, Simplon est un réseau de fabriques numériques et inclusives, présent en France et à l'étranger.
Nous avons formé gratuitement plus de 30 000 Simplonien.nes depuis 2013, dont 37% de femmes et 45% de personnes peu ou pas diplômées.
Nous sommes une entreprise sociale et solidaire, qui entend faire du numérique un véritable levier d'inclusion pour révéler des talents différents, peu réprésentés dans le digital et les métiers techniques du numérique.


Ce parcours mène à la validation d'un Titre professionnel de niveau 7 (BAC+5) Expert en infrastructures de données massives (RNCP 37638)



La formation débute en septembre 2025.


 Le poste est à pourvoir au sein de notre entreprise partenaire. Aucun frais a prévoir pour le candidat qui sera libre de choisir son école.
Le poste : 


Compétences acquises au cours de la formation :

- 
Concevoir, développer et maintenir des flux de données robustes et évolutifs.

- 
Assurer la qualité et la validation des flux de données, garantissant leur fiabilité et traçabilité.

- 
Participer aux processus de qualification technique et proposer des évolutions technologiques.

- 
Assurer une veille technologique sur les solutions Cloud et Data.

- 
Contribuer à l'architecture data en optimisant les infrastructures et en proposant des solutions avancées.

- 
Collaborer avec les équipes BI et Data Science pour intégrer efficacement les données dans les projets stratégiques.


Stack technique utilisée :

- 
Microsoft Azure (Databricks, Synapse, Data Factory)

- 
SQL et NoSQL (CosmosDB, PostgreSQL)

- 
Python, PySpark

- 
GitHub/GitLab pour le versioning

- 
Power BI pour l'analyse et la visualisation des données


Profil recherché : 


VOTRE PROFIL
Vous êtes ...

- passionné.e par le numérique ?

- motivé.e à intégrer une formation intense qui va booster votre carrière ?

- partant.e pour vous former en alternance ?

Prérequis : Bac + 3 en informatique ou équivalent en expérience professionnelle.

Compétences : Connaissance de Docker, conceptualisation d'une BDD + SQL, Connaissance en manipulation de données (Python et/ou ETL).


POUR VOUS INSCRIRE
Inscription obligatoire via notre site simplon.co - rubrique nos formations :

- Cliquez sur le bouton Postulez (en bas de la page de présentation) ;

- Complétez le formulaire d'inscription ;

- Participez à la campagne de sélection (test, entretien).

Les + de la formation :

- Rejoignez le Starter Program : un suivi individuel, des ateliers pour développer de nouvelles compétences, une communauté d'apprenants ;

- Une pédagogie qui repose sur des mises en situation réelles, encadrée par des experts.


Pourquoi choisir cette formation en alternance ?

- 
Des certifications complémentaires Microsoft Azure : AZ-900, DP-900, AZ-900 et DP-203.

- 
Un programme co-construit avec des experts du secteur.

- 
Une immersion en entreprise avec un projet structurant.

- 
Une formation 100% prise en charge et rémunérée.

- 
Un accompagnement pour sécuriser votre insertion professionnelle.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",Temps plein,unspecified,unspecified,Simplon,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
5595070,https://candidat.pole-emploi.fr/offres/recherche/detail/5595070,2025-04-22,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 5595070 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5595041,https://candidat.pole-emploi.fr/offres/recherche/detail/5595041,2025-04-22,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 5595041 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5594225,https://candidat.pole-emploi.fr/offres/recherche/detail/5594225,2025-04-22,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 5594225 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5593542,https://candidat.pole-emploi.fr/offres/recherche/detail/5593542,2025-04-22,Offre d'emploi Data Analyst Si Finance - CDI H/F - 95 - ST OUEN L AUMONE - 5593542 | France Travail,95 - ST OUEN L AUMONE,"Marque française, Sisley est un des leaders mondiaux de la cosmétique haut de gamme et affiche une des plus fortes croissances dans son secteur. Présent dans plus de 100 pays à travers le monde, le Groupe recherche pour sa Direction Financièresituée à Saint Ouen l'Aumône (95), unData Analyst SI Finance H/F enCDI.
Rattaché.eau Directeur Maîtrise d'Ouvrage Système d'Information Finance et Gestion, vous assurez l'administration des référentiels, des outils décisionnels et des applications Finance/Gestion. Vous gérez l'intégrité des données transférées entre les outils et répondez aux demandes des différents métiers finance dans la production de reporting et de KPI.
Vous êtes le support de premier niveau aux correspondants Finance/Gestion (France et Filiales) sur les outils.
EN NOUS REJOIGNANT, VOUS SEREZ EN CHARGE DE :
Administration et référentiels :
- Assurer l'administration de l'outil informatique TM1 (autorisations, profils, chargements)
- Mettre à jour les référentiels Finance/Gestion dans les outils (plan de compte, codifications, tables de passage, etc.)
- Gérer et contrôler l'exécution des programmes quotidiens ou mensuels d'alimentation et/ou mise à jour des outils
- Assurer le lien avec les responsables des applications liées (DSI, Commercial, Contrôle de Gestion, etc.)
Support de premier niveau sur les applications Finance/Gestion :
- Assurer le support aux métiers sur les outils informatiques utilisés (TM1, SAP, SBO)
- Rédiger et maintenir les procédures liées
- Rédiger et maintenir les guides de formation utilisateurs
Amélioration continue :
- Proposer des améliorations sur les interfaces et processus existants
- Assurer une veille technologique et fonctionnelle des outils de la Direction Financière (TM1) pour proposer des évolutions dans le cadre d'une démarche d'amélioration continue
Autres missions :
- Participer aux projets liés au système d'information Finance et Gestion
- Respecter les règles applicables dans l'entreprise en matière de Qualité, Hygiène, Sécurité et Environnement
LE PROFIL RECHERCHE :
- De formation supérieure en Finance/Contrôle de Gestion avec une spécialisation systèmes d'information ou d'une école d'informatique avec une appétence pour les sujets finances
- Première expérience sur des aspects systèmes d'informations, intégrations de systèmes d'informations ou dans des fonctions de contrôleur de gestion en charge de systèmes d'informations, et ce dans un groupe international
- Compréhension technique du fonctionnement des bases de données / ERP (idéalement SAP) et des outils BI (décisionnels et multidimensionnels)
- Bonne compréhension des enjeux métiers et informatiques
- Autonomie, rigueur, organisation, pro-activité, pédagogie et prise d'initiative
- Capacité de communication, d'analyse et de synthèse
- Anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5576740,https://candidat.pole-emploi.fr/offres/recherche/detail/5576740,2025-04-22,Offre d'emploi Consultant Junior - IA Data - Ai4b - Nantes H/F - 44 - ST HERBLAIN - 5576740 | France Travail,44 - ST HERBLAIN,"POSTE : Consultant Junior - IA Data - Ai4b - Nantes H/F
DESCRIPTION : Depuis 2022, Sopra Steria Group a lancé son programme groupe de transformation autour de l'IA : rAIse.

Ce programme embarque toutes nos géographies et tous nos métiers, et a pour but de définir une stratégie unifiée, d'accélérer l'adoption interne de l'IA pour anticiper la transformation de nos métiers, et d'accompagner nos clients dans leur propre adoption et transformation de l'IA, de façon industrielle et responsable.

Votre environnement de travail

Afin de servir les ambitions et la stratégie du groupe définies dans le programme rAIse, Sopra Steria France a lancé sa practice AI 4 Business fin 2024. En forte croissance, la singularité de la practice par rapport à nos concurrents est de travailler sur la chaîne de valeur de bout-en-bout, de la stratégie IA au run des solutions en passant par une feuille de route de cas d'usages priorisés, la practice cadre, design, prototype et industrialise les solutions d'IA. Elle mixe donc des profils de consultants en Stratégie et transformation digitale et des profils plus techniques (data scientists, GenAI builders, ML engineers) au service de l'ensemble de nos secteurs d'activités.

Missions principales

En tant que Consultant IA débutant, vous serez amené à :
- Comprendre les enjeux métiers et identifier les cas d'usage à forte valeur ajoutée pour l'IA chez nos clients. Vous comprenez pourquoi l'IA est un moyen efficace pour répondre aux besoins de nos clients et avez une bonne connaissance des nouveautés IA.  Vous êtes capable d'identifier et de faire émerger les cas d'usage.
- Proposer et concevoir des solutions d'IA adaptées aux besoins de nos clients, en tenant compte des contraintes techniques et réglementaires (Fine tuning développement des réseaux de neurones) Vous savez étudier et comprendre les outils des clients pour proposer des innovations adaptées.
- Mettre en oeuvre et déployer des solutions d'IA, en suivant les meilleurs pratiques du domaine. Faire en sorte que le modèle soit adapté et fonctionnel, et surtout intégré à l'environnement du client.
- Accompagner les clients dans la prise en main de leurs solutions d'IA et assurer un suivi de qualité. Acculturer le client aux sujets techniques AI, dev, innovation, en rendant compréhensible des concepts complexes.
- Travailler sur des sujets et pouvoir les réorienter : discriminer l'infaisable et valoriser l'efficace et efficient.
- Contribuer à la veille technologique et à la montée en compétences de l'équipe.
Les avantages à nous rejoindre :
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Un accompagnement individualisé
- Des opportunités de carrières multiples : plus de 50 métiers, autant de passerelles à imaginer ensemble. Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy.
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire «Vendredi »
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).



Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : Compétences et profil recherché
- Formation : Bac +5 en informatique, mathématiques, statistiques, diplômé ingénieur ou domaine équivalent.
- Expérience : De 0 à 5 ans d'expérience dans le domaine de l'intelligence artificielle, idéalement en cabinet de conseil ou en startup.
- Compétences techniques : Connaissance des solutions d'IA Générative du marché (OpenAI, Google AI, etc.), une maîtrise ou une bonne connaissance des langages de programmation Python et R, expérience en tests et configuration de bots.
- Compétences business : Excellentes capacités d'analyse et de synthèse, capacité à comprendre les enjeux métiers des clients et à identifier les opportunités d'utilisation de l'IA.
- Qualités relationnelles : Esprit d'équipe, communication efficace, capacité à s'adapter et à travailler en autonomie.
- Langues : Maîtrise du français et de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Débutant accepté,Contrat à durée indéterminée,True
5576296,https://candidat.pole-emploi.fr/offres/recherche/detail/5576296,2025-04-22,Offre d'emploi Data Science H/F - 75 - PARIS 01 - 5576296 | France Travail,75 - PARIS 01,"POSTE : Data Science H/F
DESCRIPTION : Au sein de la direction CCRO, l'équipe Data joue un rôle central pour renforcer la connaissance client et soutenir la stratégie marketing et digitale B2C/B. L'objectif : transformer nos centres en lieux de vie, fidéliser nos clients face à la concurrence, et accompagner nos enseignes dans leur performance.

Rattaché·e au Directeur Data et en lien avec les équipes IT, Marketing, CRM, Digital, RISE et Leasing, vous piloterez des projets de valorisation et de monétisation de la donnée client.

Vos missions principales :


Collecte, structuration et exploitation de la data consommateur avec l'IT

Création de modèles de segmentation, appétence, et lifetime value

Analyse de l'impact des programmes relationnels sur la valeur client

Mesure de la performance des centres (fréquence, durée de visite, etc.)

Analyse des parcours clients (footfall, heatmaps, etc.)

Mise en place d'une infrastructure Analytics pour les métiers

Suivi de la qualité de la data et encadrement de prestataires
* 

Gestion de projets data en autonomie

Profil recherché :
Expertise en data science et marketing client, forte autonomie, capacité à piloter des projets transverses.

Localisation : Paris, avec déplacements ponctuels en Europe.
PROFIL : Profil

* Vous êtes issu d'une formation supérieure d'informatique, statistiques, économétrie, ou Mathématiques appliquées avec une spécialisation en data.
* Vous justifiez d'une expérience de 2/3 ans minimum dans le domaine de la Data Science.
* Dans votre parcours professionnel vous avez travaillé sur des projets de connaissance client, activation Data digitale et optimisation business.
* Une expérience en agence média et/ou une connaissance approfondie du média digital est un plus.
* Vous maitrisez les langages de programmation permettant d'organiser les sets de données afin d'y appliquer des tests statistiques : R, Scala, Python. La connaissance de ce dernier étant obligatoire.
* Vous connaissez un langage de programmation permettant de gérer les bases de données structurées, de formuler et exécuter des requêtes. (SQL de préférence).
* Vous êtes à l'aise dans un environnement GCP, vous connaissez les service de Computing (ex App Engine, Compute Engine), de Storage (BigTable, Cloud Storage) de Big Data (BigQuery, DataFlow, DataProc, DataLab) et Machine Learning (Vision API, Machine Learning).
* La connaissance d'outils de Data Visualisation comme Tableau, PowerBI est très appréciée.
* Vous avez une excellente communication écrite et verbale et parlez couramment anglais.
* Rigoureux, dynamique et persévérant, vous êtes reconnu pour vos compétences techniques mais aussi pour votre aisance relationnelle et votre capacité à travailler en équipe.
* Votre force de proposition et votre capacité d'adaptation seront des atouts importants pour réussir dans ce poste et au sein du Groupe.

Poste basé à Paris. Des déplacements sont à prévoir en Europe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Morgan philips executive search,Débutant accepté,Contrat à durée indéterminée,True
5571230,https://candidat.pole-emploi.fr/offres/recherche/detail/5571230,2025-04-22,Offre d'emploi Data analyst - Commercial et Distribution (H/F) - 92 - NANTERRE - 5571230 | France Travail,92 - NANTERRE,"Au sein de l'équipe Pilotage Commercial et Distribution de la Direction AXA IARD et Partenariats d'AXA France, nous recherchons un Data Analyst. Au sein d'une équipe de trois personnes, nous veillons au suivi des indicateurs commerciaux à travers la mise en place d'outils de pilotage destinés aux équipes de souscription Entreprise. Ainsi nous intervenons en support des directions de la distribution (Agents et courtiers) et du marketing.Missions principales :·         Collaborer avec les équipes internes pour comprendre leurs besoins en matière de données et fournir des solutions adaptées;·         Développer et maintenir des tableaux de bord Power BI et des rapports pour suivre les indicateurs clés de le performances (devis, affaires nouvelles, résiliations);·         Collecter, nettoyer et analyser des ensembles de données provenant de diverses sources internes et externes;·         Participer à des projets d'amélioration continue liés à la gestion des données et aux outils d'analyse;·         Identifier des tendances et des opportunités d'amélioration basées sur les analyses de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
5631719,https://candidat.pole-emploi.fr/offres/recherche/detail/5631719,2025-04-22,Offre d'emploi Technicien Data Center (H/F) - 91 - EVRY COURCOURONNES - 5631719 | France Travail,91 - EVRY COURCOURONNES,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Mission intérimaire - 18 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
5631652,https://candidat.pole-emploi.fr/offres/recherche/detail/5631652,2025-04-22,Offre d'emploi Technicien Data Center (H/F) - 92 - NANTERRE - 5631652 | France Travail,92 - NANTERRE,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Mission intérimaire - 18 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
5630971,https://candidat.pole-emploi.fr/offres/recherche/detail/5630971,2025-04-22,Offre d'emploi Technicien Data Center (H/F) - 94 - CRETEIL - 5630971 | France Travail,94 - CRETEIL,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Mission intérimaire - 18 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
