id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5082684,https://candidat.pole-emploi.fr/offres/recherche/detail/5082684,2025-04-12,Offre d'emploi Data Scientist (F/H) (H/F) - 75 - 5082684 | France Travail,75,"Vos Missions

Cadrage et pilotage :

 * Après avoir recueilli les besoins des équipes business, vous définissez et pilotez les projets Data & IA pour résoudre leurs problématiques. Vous évaluez les priorités, suivez les avancements et communiquez en permanence avec lensemble des acteurs.
 * Vous construisez des argumentaires solides pour faire valoir vos choix et faites le pont entre les équipes techniques et les équipes métiers, trouvez les leviers de compromis pour faire aboutir les sujets.

Mise en œuvre et exploitation :

 * Vous mettez en œuvre les projets et analyses data science, en réponse aux problématiques digitales et retail, en utilisant les techniques les plus adaptées et les plus performantes.
 * Vous mesurez la performance et lapport des modèles de machine learning, en comparant aux approches métiers utilisées. Vous mesurez les bénéfices/ROI après leur mise en œuvre.
 * Vous mettez en production les différentes méthodes implémentés en collaboration avec les data engineers.

Adoption et engagement :

 * Vous restituez les résultats tout en alertant si nécessaire.
 * Vous accompagnez les équipes business dans lexploitation des outils mis en place et formez les équipes aux principes et techniques data et IA.
 * Vous améliorez les modèles et les outils en continu, en fonction des retours des équipes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5227565,https://candidat.pole-emploi.fr/offres/recherche/detail/5227565,2025-04-15,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 5227565 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Votre futur équipe 

Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Loïc, Responsable d'activité.

En tant que Data Owner, vous jouez un rôle clé dans la gestion et la valorisation des données au sein du Pôle Digital Transformation Services. Vous accompagnez les clients dans leurs projets liés à la gouvernance des données, l'évolution des produits digitaux et la business intelligence, afin de garantir la qualité, la cohérence et l'accessibilité des données pour les utilisateurs métiers.

Vos principales missions sont les suivantes :

 
* Gouvernance des données : Assurer la qualité, l'intégrité et l'accessibilité des données ; enrichir le dictionnaire d'entreprise ; appliquer les règles et standards.
 
* Modélisation des données : Concevoir et optimiser les modèles de données ; structurer le métamodèle dans DataGalaxy.
 
* Analyse et valorisation : Créer des tableaux de bord et reporting sur Power BI ; exploiter les données pour la prise de décision.
 
* Collaboration et animation : Organiser des ateliers utilisateurs ; accompagner les équipes métiers dans la gestion et l'usage des données.


Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.

Pourquoi rejoindre la communauté des Switchers ?

Rejoignez la communauté des Switchers et faites partie d'une aventure digitale passionnante au cœur de l'industrie nucléaire !

 
*   Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.
 
*   Participer à des projets stimulants avec un véritable impact sociétal.
 
*   De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne.


Profil recherché:

En tant que Data Owner, vous jouez un rôle clé dans la gestion et la valorisation des données au sein du Pôle Digital Transformation Services. Vous accompagnez les clients dans leurs projets liés à la gouvernance des données, l'évolution des produits digitaux et la business intelligence, afin de garantir la qualité, la cohérence et l'accessibilité des données pour les utilisateurs métiers.

Vos principales missions sont les suivantes :

 
* Gouvernance des données : Assurer la qualité, l'intégrité et l'accessibilité des données ; enrichir le dictionnaire d'entreprise ; appliquer les règles et standards.
 
* Modélisation des données : Concevoir et optimiser les modèles de données ; structurer le métamodèle dans DataGalaxy.
 
* Analyse et valorisation : Créer des tableaux de bord et reporting sur Power BI ; exploiter les données pour la prise de décision.
 
* Collaboration et animation : Organiser des ateliers utilisateurs ; accompagner les équipes métiers dans la gestion et l'usage des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Assystem,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5037598,https://candidat.pole-emploi.fr/offres/recherche/detail/5037598,2025-04-11,"Offre d'emploi Biostatisticien - Data scientist sur données de santé F/H - Système, réseaux, données (H/F) - 75 - PARIS 13 - 5037598 | France Travail",75 - PARIS 13,"Descriptif du poste:

Missions et positionnement de l'agent·e :
France Cohortes souhaite renforcer son soutien méthodologique aux équipes en charge de cohorte et aux chercheurs·es souhaitant traiter les données, chainer les données au SNDS, ou partager les données afin de faciliter la mise en œuvre de traitement de données très hétérogènes, en grande dimension, faisant intervenir des méthodes d'inférence causale ou d'apprentissage statistique, sur le SNDS ou les infrastructures de France Cohortes.
L'expert·e en information statistique sera placé·e sous la responsabilité hiérarchique de la direction de France Cohortes.
Activités principales&nbsp;:
L'expert·e en information statistique apportera son expertise méthodologique auprès des chercheurs·ses et ingénieurs·es analysant et documentant les données au sein de France Cohortes. En particulier, il/elle apportera son expertise méthodologique sur les traitements relatifs au SNDS.
Il/Elle déclinera les activités suivantes :
* Assurer et coordonner une veille scientifique, l'expression de besoin et/ou le développement et la maintenance des méthodes et outils d'exploitation des données longitudinales à des fins de description, de prédiction ou d'inférence causale, en collaboration avec les agents·es de France Cohortes et les ingénieurs·es et chercheurs·ses travaillant sur les données des cohortes et de l'ensemble du SNDS,
* Animer des partenariats avec des équipes de recherche du domaine en France et à l'international,
* Coordonner et organiser l'animation et la formation de la communauté des statisticiens et data scientists autour de l'exploitation des données longitudinales en présence de données riches (notamment cohortes et SNDS) et avec le recours aux méthodes (intelligence artificielle) et infrastructures (GPU) de la science des données,
* Participer au recueil du besoin et des questions émanant de chercheurs·ses concernant la mise en œuvre de démarche de science des données, pour orienter sur l'utilisation d'outils et de méthodes adaptés, et rédiger des expressions de besoins pour améliorer les infrastructures de France Cohortes,
* Mettre en cohérence la démarche méthodologique de l'inférence causale et de l'apprentissage statistique avec les enjeux de la documentation et de la qualité des données en vie réelle, et ainsi contribuer, en collaboration avec les experts du domaine au sein des cohortes à la dissémination de la démarche FAIR,
* Élaborer et réaliser des programmes permettant d'automatiser certains traitements communs à toutes les cohortes,
* Assurer une veille méthodologique et rédiger des fiches méthodologiques,
* Identifier, analyser et comprendre les besoins,
* Effectuer des présentations et des formations pour assurer un transfert de compétences.

Profil recherché:

Connaissance, savoir :
* Connaissance experte des langages Python et R,
* Connaissance approfondie de la méthodologie et des techniques statistiques et informatique de traitement de données, notamment des méthodes d'échantillonnage, de modélisation et d'analyse de données observationnelles, les méthodes d'analyses adaptées aux données longitudinales (analyses de survie et données répétées) et les méthodes de sélection de variables et d'apprentissages statistiques (supervisées ou non),
* Bonne connaissance des études de cohortes et de l'épidémiologie, et notamment des problématiques liées à la qualité des données et des protocoles de recueil,
* La connaissance de la structure des données du SNDS : Datamart de Consommation Inter-Régime (DCIR), Programme de médicalisation des systèmes d'information (PMSI), causes médicales de décès, serait un plus,
* Langue Anglaise : niveau B1 à B2 (CECRL).
Savoir-faire :
* Concevoir une démarche de traitement et d'analyse de données observationnelles,
* Mettre en œuvre et évaluer les performances d'un modèle d'apprentissage statistique,
* Synthétiser la littérature scientifique,
* Rédiger de la documentation technique et méthodologique (rapport, article),
* Piloter un projet,
* Gérer et animer un groupe transversal.
Savoir-être :
* Bon relationnel et sens du travail en équipe,
* Organisation de son temps entre de nombreux projets,
* Disponibilité et réactivité,
* Rigueur,
* Sens du service public,
* Sens des responsabilités,
* Esprit d'initiative, d'analyse et de synthèse.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Université paris-saclay,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5068421,https://candidat.pole-emploi.fr/offres/recherche/detail/5068421,2025-04-12,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 5068421 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Quel sera votre quotidien ?

Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant :
https://ratpgroup.com/fr/.
Primes (salaire à titre indicatif)
PROFIL : Vous êtes diplômé d'un Bac +5 en Data Science (ou équivalent) et avez acquis au moins 5 ans d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Compétences avancées en mathématiques, statistiques et intelligence artificielle

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée,Contrat à durée indéterminée,False
5156569,https://candidat.pole-emploi.fr/offres/recherche/detail/5156569,2025-04-14,Offre d'emploi Alternance - Data Scientist H/F - 35 - BRUZ - 5156569 | France Travail,35 - BRUZ,"Pour faire quoi...

Vous rejoignez la Squad IA au sein de la Direction de la Donnée et Usages de la donnée (DDU) créée pour répondre aux enjeux du Plan Stratégique d'AVEM. La DDU a pour objectif de renforcer et moderniser les actions de maitrise des données afin de les valoriser et les exploiter.

Vos missions principales :

- Collaborer et avancer sur les sujets Data Science existants 
- Proposer des améliorations sur les Proof Of Concepts en cours
- Participer aux développements de l'équipe, à la mise en valeur de ces développements via des dashboards (Power BI/Cognos)
- Contribuer à l'animation de l'appropriation de l'IA dans l'entreprise

Modalités :

Horaires : 35h/semaine réparties du lundi au vendredi.
Démarrage : Septembre. Un parcours d'intégration vous attend à votre arrivée !
Vous bénéficiez d'avantages : chèques déjeuner, Télétravail, accord de participation et d'intéressement, prise en charge transports en commun (70%), indemnité kilométrique vélo, CE, CET
  
 Et vous...

 
- Étudiant.e de niveau Bac +3, vous préparez un diplôme (universitaire, d'école de commerce ou d'école d'ingénieur), avec une spécialisation en Business Intelligence ou Data Science
- Vous êtes en train d'acquérir une bonne connaissance des concepts fondamentaux de l'analyse de données, de modélisation et vous utilisez Python.
- Vous avez des connaissances en SQL, Power BI (ou autres outils de visualisation, analyse et reporting de données).
- Vous êtes adaptable, proactif et doté d'un esprit analytique. Vous êtes un bon communiquant

 
Convaincu qu'on parle de vous ? Dépêchez-vous de prendre contact avec nous et si vous voulez creuser un peu plus, jetez un coup d'oeil :

 
Cliquez sur le lien ci-dessous : cette vidéo vous permettra de vous projeter davantage au sein de notre Groupe !
 https://www.youtube.com/watch?v=BYVN-iD6SgI

 
Pour encore plus d'informations :
o Linkedin : AVEM (Groupe) 
o TikTok: avem.groupe
o Site internet : http://www.avem-groupe.com/

 
AVEM valorise la diversité et la solidarité de son collectif, qui travaille ensemble pour innover dans les parcours de paiement, dans un climat de confiance et de convivialité. Nous vous encourageons à postuler à cette offre, en vous garantissant un processus de recrutement dénué de toute formes de discriminations et étudions à compétences égales toutes les candidatures afin de garantir l'égalité des chances.","
Contrat à durée déterminée - 24 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Groupe avem,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5091321,https://candidat.pole-emploi.fr/offres/recherche/detail/5091321,2025-04-12,Offre d'emploi Analyste Spécialisé Gestion de Données H/F - 17 - LAGORD - 5091321 | France Travail,17 - LAGORD,"Au CREDIT AGRICOLE, l'Humain est au c¿""ur de notre activité et de nos actions.
 Une idée préconçue ? Non, une réalité.
Notre maillage local? Une force nous permettant d'accompagner nos clients dans tous leurs projets et d'être présent à chaque étape de leur vie.
Ce qui nous anime ? Le développement de la vie locale et de notre territoire, tout comme le bien-être de nos collaborateurs.
Notre volonté : Vous accueillir au sein de notre Direction des Finances Crédits et Recouvrement
Vous partagez nos valeurs et avez envie de nous rejoindre ?
Postulez !
Au sein du service Pilotage, vos missions/activités seront :
Assurer, avec les autres membres du service, les productions récurrentes en contrôlant les chiffres publiés
Participer aux groupes de travail avec les différents acteurs de la CMDS
Collaborer aux développements des nouveaux Tableaux de Bords et aux évolutions des existants
Savoir répondre aux besoins des utilisateurs en termes de requête, d'assistance ou de formation
Collecter les informations auprès des organismes et services externes (Filiales, Filières, autres services de la CMDS,)
Participer à l'enrichissement de l'entrepôt de données en garantissant la véracité des informations manipulées
Répondre aux demandes ponctuelles des clients internes
Contribuer aux nouveaux développements, aux groupes de travail et à l'accompagnement des utilisateurs
Participer aux réunions nationales sur le développement des tableaux de bord communautaire dans le cadre de Nice
Exercer une veille sur les nouveautés qui pourraient se répercuter dans les tableaux de bord (évolution des réseaux, mise en marché d'un nouveau produit, évolution tarifaire.)
Ici, chacun compte !
Package de rémunération : votre travail crée notre valeur : salaire à partir de 35000 € brut par an, rémunération variable, 13ème mois, prime d'intéressement, de participation, primes liées à des événements de vie.
Avantages adaptés à votre quotidien : l'équilibre vie privée, vie professionnelle chez nous, c'est important : 25 jours de congés payés, RTT. Bien sûr, mutuelle et prévoyance font parties intégrantes du package. Profitez également de tarifs préférentiels sur les produits bancaires et assurances.
Être là pour vous à chaque étape : Formez-vous, à chaque étape de votre carrière, grâce à notre catalogue de formations diplômantes et de développement personnel.
87% des collaborateurs se disent fiers de travailler pour le Crédit Agricole.
Et si c'était vous notre futur collègue ?
 
Depuis 2006, nous sommes fiers de notre engagement en faveur de l'emploi des personnes en situation de handicap.
Formation et expérience :
De formation BAC+5, avec une bonne connaissance du langage SQL et des outils de manipulation de données (BO, MicroStratégy, SQL-Server, Excel, PowerPivot)
La connaissance de la Banque, de ses produits et de ses métiers, est un plus.
Savoir être :
Vous êtes reconnu(e) pour :
Votre rigueur et votre sens de l'organisation
Votre capacité à travailler en mode projet
Vos qualités d'écoute et de communication
Votre capacité à prendre des initiatives.
Motivé(e), curieux(se), dynamique et enthousiaste seront les gages de votre réussite au sein de notre entreprise !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole charente-maritime deux-sèvres,Débutant accepté,Contrat à durée indéterminée,True
5292538,https://candidat.pole-emploi.fr/offres/recherche/detail/5292538,2025-04-16,Offre d'emploi DEPAFI 75 - DATA SCIENTIST - CHEF(FE) DE PROJET INFOCENTRE (SIC) (H/F) - 75 - Paris (Dept.) - 5292538 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-100646 
 Groupe RIFSEEP : 2

Vos activités principales :

Sous l'autorité du sous-directeur et du sous-directeur adjoint, vous serez chargé(e) de :
- Piloter fonctionnellement le développement de l'infocentre permettant la supervision des fonctions logistiques du ministère ;
- Analyser des données pour traduire une problématique métier en problème mathématique-statistique et inversement et apporter votre expertise pour l'analyse complexe de données au moyen de techniques variées ;
- Proposer les options stratégiques permettant de construire un infocentre cohérent et adaptable, superviser la réalisation des travaux afférents, et éclairer les décideurs sur les possibilités de l'outil infocentre ;
- Assurer la production des documents d'entreprise nécessaires à chaque partie prenante dans une logique de transversalité, d'aide à l'anticipation et de reporting ;
- Animer les travaux de recueil des besoins utilisateurs en garantissant la cohérence technique des choix retenus et en conseillant sur les meilleures pratiques ;
- Assurer la responsabilité fonctionnelle de l'infocentre et la fiabilité des données présentées ;
- Caractériser des données en vue de leur intégration dans le système d'information Log-MI (ERP SAGE X3) ou de les interfacer vers un système partenaire ;
- Contribuer aux activités de conduite du changement, de formation et d'accompagnement
- Piloter l'évolution de l'infocentre (montée de version et/ou changement de solution), en cohérence avec le cadre technique ministériel.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5171960,https://candidat.pole-emploi.fr/offres/recherche/detail/5171960,2025-04-14,Offre d'emploi Expert IA H/F - Ile-de-France - 5171960 | France Travail,Ile-de-France,"POSTE : Expert IA H/F
DESCRIPTION : Les principales activités de la prestations sont :

· Leader le développement de l'offre IA/MLOPS du Cluster CIB, étoffer notre catalogue de service, identifier des opportunités projet

· L'intégration et la construction des offres IA/MLOPS du Cluster CIB pour les rendre utilisables dans l'écosystème de CACIB : formalisation de la roadmap (épic et user stories associés), qualification des offres afin de mesurer leur niveau de maturité, etc

· Identification des besoins clients dans le cycle end-to-end de projets IA/ML (technologies, service, ou infrastructures cloud/on-premise).

· ent de CACIB dans l'automatisation des solutions et l'industrialisation des projets IA/MLOPS, en facilitant l'adoption de nos plateformes IA/ML et le respect des golden rules.

· Développement et intégration dans les offres de solutions de monitoring, alerting, restriction de droits, etc.

· Acculturations équipes, veille technologique autour de l'IA/ML/LLMOps, réalisation de POC, tests de performances et comparaison de solutions.

· Être le référent des technologies
PROFIL : Les expertises attendues sont :

· Maîtrise des outils couramment utilisés par les Data Scientists ainsi que de l'expérience en développement de logiciels et en automatisation des tests. Solides compétences de programmation requise (Python, Bash, environnements Unix).

· Maîtrise des frameworks MLOPS et expertise sur la plateforme Dataiku et cloud AWS (Sagemaker, Bedrock, Knowledge Bases, Guardrails, etc.).

· Une expérience dans un projet IA/ML de bout-en-bout est appréciée. La connaissance des outils MLOPS tels que Kubeflow, MLFlow, Airflow, Run :AI, ainsi que de l'expertise Docker et Kubernetes, est un plus.

· Communication efficace pour interagir avec les membres de l'équipe, documenter les processus et assurer une collaboration avec nos entités clientes.

· Approche proactive pour contribuer aux projets de l'équipe et promouvoir le partage des connaissances et des compétences au sein de l'équipe.

· Anglais courant

· ITIL V4","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,70000.0,Lomegard,Expérience exigée,Contrat à durée indéterminée,False
5085289,https://candidat.pole-emploi.fr/offres/recherche/detail/5085289,2025-04-12,Offre d'emploi HEAD OF DATA (F/H) (H/F) - 75 - 5085289 | France Travail,75,"Plus précisément, vous aurez la charge de :

 * Gouvernance et Stratégie Data & IA :
 * Définir et piloter la stratégie data et IA du Groupe en alignement avec la stratégie globale du groupe et les standards LVMH.
 * Augmenter la qualité des données tout en garantissant lintégrité, la sécurité et la conformité des données (RGPD, etc.).
 * Superviser les budgets et les investissements.
 * Représenter le Groupe au sein de la communauté Data & IA de LVMH et contribuer activement aux échanges et aux initiatives communes.
 * Veiller à l'application des standards et des bonnes pratiques du Groupe LVMH en matière de data et IA.
 * Anticiper les évolutions technologiques et réglementaires en matière de data et IA.
 * Data Plateforme & Architecture :
 * Faire évoluer la data plateforme Groupe pour augmenter la disponibilité des données collectées et réduire le  time to market  pour se rapprocher du temps réel entre la collecte et lactivation de la donnée
 * Superviser l'intégration des données provenant des différentes sources du Groupe.
 * Garantir la cohérence et la qualité des données au sein de la data plateforme.
 * CRM & Marketing Automation :
 * Mettre en place et optimiser les workflow CRM une automatisation complète des campagnes marketing, danimation de leads et de communication client.
 * Développer des stratégies de segmentation et de ciblage pour améliorer la connaissance de nos audiences qualifiée et l'engagement des clients. Augmenter la prospection de nouvelles audiences
 * Analyser les performances des campagnes marketing et proposer des axes d'amélioration sur lanimation de prospect  chaud .
 * Analyse, Reporting & Dataviz :
 * Centraliser et analyser les données d'audience, de comportement et de performance. Rationnaliser les rapports pour augmenter lefficacité et la visibilité
 * Développer des tableaux de bord et des outils de reporting pour suivre les indicateurs clés.
 * Rationaliser les outils de dataviz pour migrer vers la solution Groupe et simplifier lutilisation au quotidien, assurer laccompagnement et la formation auprès des utilisateurs.
 * Fournir des analyses et des tendances aux différentes équipes métiers du Groupe pour les aider dans leurs prises de décision.
 * Monétisation des données :
 * Identifier et développer des opportunités de monétisation des données du Groupe.
 * Mettre en place des solutions de data sharing et de data partnerships.
 * Explorer les nouvelles sources de revenus liées à la data.
 * Data & IA pour les Médias :
 * Développer et implémenter des modèles d'IA pour la recirculation des articles, la vérification des sources et des faits, et la génération de contenu.
 * Identifier et intégrer les meilleures solutions d'IA pour la fabrication de contenu, l'amélioration de l'efficacité opérationnelle et la création de tendances grâce à lIA.
 * Explorer les nouvelles applications de l'IA dans le domaine des médias.
 * Etre le référent IA du Groupe LVMH pour Les Echos-Le Parisien
 * Collaboration & Communication :
 * Travailler en étroite collaboration avec les directions numériques, les équipes marketing, les équipes éditoriales et les équipes commerciales.
 * Assurer une communication fluide et transparente sur les projets et les enjeux data.
 * Accompagner les équipes dans l'adoption d'une culture data-driven.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5153572,https://candidat.pole-emploi.fr/offres/recherche/detail/5153572,2025-04-13,Offre d'emploi Alternance Chargé(e) d&#039;étude et de pilotage F/H (H/F) - 75 - PARIS 15 - 5153572 | France Travail,75 - PARIS 15,"Le Chargé(e) d'étude et de pilotage est rattaché(e) au Responsable de la Filière Relation Clients et contribue comme l'ensemble de la Direction à la professionnalisation de la filière (Les chargés de la Relation Clients), à la satisfaction clients interne et à l'atteinte des objectifs de la Direction.
Il :
- propose des méthodes de pilotage interne pour la Direction de la Paye.
- prépare et réalise des études permettant l'aide à la décision dans les différents domaines de la GRH pour les clients de la Direction de la Paye au moyen d'outils de type Power BI.
- participe aux projets de la Direction afin de consolider le catalogue d'offre de services de la filière Relation Clients
- participe à l'animation de la Filière Relation Clients
- soutient le pôle marketing de la Direction dans l'élaboration d'outils et d'argumentaires
Les missions pourront évoluer vers de l'administration fonctionnelle de logiciels
L'alternant : 
- analyse les résultats, identifie les écarts,
- propose des recommandations et actions d'amélioration
- effectue des études ponctuelles
- analyse les résultats, identifie les écarts,
- propose des recommandations et actions d'amélioration,
- garantit l'harmonisation des pratiques et process pour l'ensemble de la filière.
Vous faites preuve d'un fort esprit de service et d'une bonne maîtrise de la communication écrite et orale.
Vous maîtrisez des outils de bureautique (Microsoft office 365 : Excel, Power Point, Teams .)
Vous avez une bonne maîtrise d'Excel (Tableaux croisés dynamiques, Fonctions, etc. VBA serait un plus)
Vous êtes à l'aise avec les nouvelles technologies
Bien entendu, vous êtes organisé(e), rigoureux(se) et avez une capacité d'analyse et de synthèse.. Vous avez le sens de l'écoute.
Mais vous êtes aussi curieux(se), force de proposition, orienté(e) « recherche de solutions », créatif(ve) et vous aimez le travail en équipe ! Bac+2 minimum : Formation  générale Communication / Marketing / Administration des entreprises","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,928540-issy direction des services rh dcn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
