id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5929953,https://candidat.pole-emploi.fr/offres/recherche/detail/5929953,2024-04-26,Offre d'emploi Data Scientist (F/H/X) (H/F) - 44 - Loire Atlantique - 5929953 | France Travail,44 - Loire Atlantique,"Le groupe Infopro Digital recrute un Data Scientist (F/H/X) en CDI pour rejoindre son entité Vecteur Plus, basée près de Nantes.
 Vecteur Plus est le leader en France de la veille commerciale avec 6 500 clients. Notre métier consiste à identifier des opportunités d'affaires sur les marchés publics et privés pour développer le business de nos clients B2B.
 Description de vos missions
 En tant que membre clé de l'équipe « Intelligence Marché », vous travaillerez dans un environnement hautement collaboratif et dynamique.
 Vos missions seront les suivantes :
 -Participer aux évolutions des méthodes de traitement de la donnée ; -Soutenir les missions clients portés par l'équipe de Data Analyst du service Intelligence Marché -Intervenir sur des projets techniques autour de la Data au sein de Vecteur Plus, de la Business Unit Europe et des équipes Data du Groupe Infopro Digital.
 Votre profil
 Le poste de Data Scientist au sein du groupe Infopro Digital est fait pour vous si :
 -Vous disposez d'une première expérience significative dans le domaine du traitement de la donnée en BtoB ; -Vous possédez des compétences en statistiques, en modélisation, en analyse de données, mais également en informatique ; -Vous connaissez les outils et langages suivants : SAS Institute, AWS, SNOWFLAKE, Python, sources Open Data ; -Vous êtes reconnu pour votre esprit d'initiative et votre excellente maîtrise du relationnel client.
 Envie de missions passionnantes au service des professionnels ?
 Chez Infopro Digital, vous évoluez dans un environnement de travail stimulant où vous apprenez en permanence. Vous aurez la chance de travailler avec des équipes multidisciplinaires sur des projets innovants et de vous voir confier de véritables responsabilités. Avec une forte culture entrepreneuriale et plus de 300 métiers, Infopro Digital offre de nombreuses opportunités de carrière.
 En savoir plus sur nous 
 Infopro Digital est un groupe B2B spécialiste de l'information et des technologies. Présent dans 18 pays, le groupe comprend 4 000 collaborateurs de 55 nationalités. Infopro Digital connecte les communautés professionnelles. Nos marques sont leaders dans les cinq univers clé de l'économie : construction et secteur public, automobile, industrie, risques & assurances et distribution. Avec nos solutions, les décideurs prennent des décisions éclairées et les entreprises développent durablement leur activité commerciale et leur performance.
 Type d'emploi : CDI Statut : Cadre
 Avantages :
 * Intéressement et participation
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 Lieu du poste : Télétravail hybride (44340 Bouguenais)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5921906,https://candidat.pole-emploi.fr/offres/recherche/detail/5921906,2024-04-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5921906 | France Travail,75 - PARIS 09,"Description du poste :
L'entité est structurée autours de 4 chefs de projets innovation déployant de nombreux systèmes d'acquisition de la donnée, aussi bien embarquées que débarquées, accompagnés par 5 Data Scientist expérimentés ainsi que d'un Maitre d'Œuvre composé d'une dizaine de développeurs, UX designer, Proxy Product Owner ou Delivery Lead.
Vos principales missions seront donc :
Participer aux travaux de R&D de l'équipe en fonction des sujets d'actualité
Participer aux travaux de standardisation et d'amélioration des processus de recherches et développement
Participer à l'administration de la plateforme data science dédiée à l'équipe
Participer à l'industrialisation des algorithmes dans notre SI SERVAL
Effectuer un travail de veille algorithmique afin de faire profiter l'ensemble de l'équipe des évolutions constantes de l'état de l'art
En tant que membre de notre équipe de Data Scientists, vous intégrerez une équipe en charge de l'élaboration des algorithmes permettant de générer des alertes prédictives.
Pour ce faire, vous devrez suivre plusieurs étapes essentielles :
Acquérir une connaissance métier en participant à divers ateliers avec nos agents de maintenance
Collecter et comprendre les données provenant de diverses sources
Développer des algorithmes via l'utilisation des modèles (statistiques ou machine learning)
Valider les performances des algorithmes produits.
Partager et intégrer vos résultats avec les bonnes pratiques de code sur les outils utilisés par l'équipe
Présenter les résultats aux différents utilisateurs afin de valider le lancement de l'industrialisation des algorithmes
Accompagner le processus d'industrialisation avec notre Maitre d'Œuvre
Description du profil :
Vous avez ?validé au minimum un BAC +3 dans un domaine technique Data-science ou science numérique dans un cursus diplôme d'ingénieur.
Vous avez le niveau B2 en anglais.
Nous cherchons les compétences :
Vous développez des traitements en Python (essentiellement) pour préparer les données, analyser les résultats des données.
Vous êtes familier avec un environnement de travail Data Science (jupyter, pandas, matplotlib, etc...)
Vous connaissez des algorithmes liés à la science des données, et l'algèbre qui les constituent
Vous êtes capable de communiquer sur vos résultats et les mettre en valeur.
Vous aimez travailler en équipe et vous êtes curieu(x)se, autonome et proacti(f)ve.
Vous avez l'envie d'apprendre et vous êtes ouverts à challenger vos modes de pensée
Des compétences en analyse d'image et en traitement de signaux acoustiques seraient un plus
Alternance suivant planning de l'école. Le télétravail est possible sous conditions .
Des déplacements sur tous les sites de maintenance des Matériels Roulants ferroviaires de la RATP ainsi que sur l'ensemble du réseau sont possibles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
5919021,https://candidat.pole-emploi.fr/offres/recherche/detail/5919021,2024-04-26,Offre d'emploi CDI Data Scientist (F/H) Montpellier (H/F) - 34 - MONTPELLIER - 5919021 | France Travail,34 - MONTPELLIER,"Emploi : Assistant Statistiques F/H (CDI) sur Montpellier
A pourvoir le : 01/07/2024
Durée Hebdomadaire : 39 heures
Rémunération, primes et avantages :
 * Rémunération de base: de 2 204 € à 2 436 € mensuel brut et versement des primes de 13ème et 14ème mois sous conditions.
 * Prime d\'intéressement: Calculée au prorata du temps de présence.
 * Prime de crèche: Pour les enfants de moins de 3 ans allant en crèche au chez une assistance maternelle.
 * Forfait mobilité durable: Abonnement transport, indemnités kilométriques ...
 * Carte déjeuner : d\'un montant de 9,65 € par jour avec prise en charge par l\'employeur à hauteur de 60%
 * Prestations CSE
 * Fonction éligible au télétravail partiel 
 * Flexibilité avantageuse des horaires
 * Convention collective et accords avantageux : Formation tout au long de la carrière, congés supplémentaires, campagne de travail à temps partiel, forfait proche aidant .
 
Travailler au sein du réseau des URSSAF, c\'est faire partie d\'un collectif qui s\'engage où chacun met ses compétences au service de nombreux projets pour assurer une protection sociale durable et solidaire. L\'URSSAF, via la collecte des cotisations et contributions sociales, est garant de l\'acquisition des droits sociaux. L\'URSSAF Languedoc-Roussillon compte plus de 550 collaborateurs répartis sur les sites de Montpellier, Nîmes, Béziers, Carcassonne et Perpignan, afin d\'assurer un service de proximité
Au sein du pôle Appui à la Performance, l\'Assistant(e) Statistiques interviendra dans la réalisation des analyses des données qualitatives et quantitatives
Dans le cadre de votre mission vous serez en charge de :
 * Extraire puis fiabiliser les données recueillies et mettre à jour les tableaux de bord d\'aide au pilotage
 * Etablir des analyses issues de données émanant de notre système interne et proposer une méthodologie adaptée
 * Interpréter et restituer les résultats en vérifiant leur cohérence
 * Présenter à l\'écrit et/ou à l\'oral les résultats de ces études et analyses (notes de performance, veille et revue d\'indicateurs .)
 * Valoriser les données statistiques par la production d\'études thématiques
 * Optimiser et automatiser des tableaux de bord et bases de données
 * Travailler en collaboration et de manière transverse avec les Référents Budgétaires afin de produire des analyses adaptées aux différents interlocuteurs internes (métiers, support, direction)
 * Conseiller les autres services et partenaires sur l\'utilisation des sources et des données statistiques
 
La sélection des candidatures s\'appuiera sur :
 1 L\'analyse du dossier candidat comprenant : 
 * Le CV
 * Une description d\'une réalisation probante mettant en avant une ou plusieurs des compétences attendues au poste proposé
 * Les candidats présélectionnés réaliseront une épreuve écrite distancielle en semaine 21-22
 * Les candidats sélectionnés participeront à un entretien avec un jury le 04/06
Compétences :
Savoir-faire :
 * Vous maîtrisez les outils de la suite Microsoft Office, (Word, Excel, Access, Powerpoint.).
 * Vous maîtrisez les méthodes d\'analyse et de traitement de données (statistiques descriptives, modélisation, etc).
 * Vous maîtrisez les logiciels, les applicatifs et les procédures du domaine d\'activité (SAS, Cognos Analytics, Power BI, Excel et macros, Access, langages de programmation SQL, DAX, SAS ..
Savoir-être :
 * Vous êtes en capacité de vous approprier les logiciels de requêtage internes.
 * Vous faites preuve d\'esprit d\'équipe.
 * Vous êtes rigoureux(se) et force de proposition.
 * Vous êtes reconnu(e) pour vos aptitudes rédactionnelles et votre esprit de synthèse.
 * Vous êtes en capacité de travailler en autonomie et de prioriser vos activités.
 * Vous êtes reconnu(e) pour vos qualités relationnelles et disposez d\'une bonne capacité d\'expression.
 * Vous respectez les règles de réserve et de secret professionnel.
Formation :
 * Une formation supérieure dans le domaine statistique/ informatique décisionnelle / data analyst est exigée
 * Une première expérience sur un poste similaire serait un plus apprécié...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5915692,https://candidat.pole-emploi.fr/offres/recherche/detail/5915692,2024-04-26,Offre d'emploi Data Scientist Flux Vision F/H (H/F) - 35 - RENNES - 5915692 | France Travail,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.Vous aurez en tant que Data Scientist pour mission de travailler au sein d'une équipe Data sur les sujets suivants :Préparation et qualification des données livrées aux clients en utilisant des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données,Mise en place d'algorithmes de Data Science pour la création et la qualification de nouveaux indicateurs statistiques,Participation à l'amélioration de l'appareil de production en optimisant les modèles visant à stocker et traiter les données,Participation à l'élaboration, à l'amélioration et à la restitution des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...).Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitationLe poste est localisé à Rennes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5888875,https://candidat.pole-emploi.fr/offres/recherche/detail/5888875,2024-04-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5888875 | France Travail,75 - PARIS 09,"Description du poste :
Rattaché(e) au Manager, vos missions sont les suivantes :***Management d'équipe ;
* Mise en place de contrats et actes contractuels pour la sécurisation des activités avec les tiers et suivi de ces derniers (IT/CRM, Marketing/Communication, etc.) ;
* Réponse aux appels d'offres : analyse des appels d'offres, suivi et gestion de la négociation sur le plan juridique, accompagnement des équipes ;
* Support des équipes opérationnelles sur des projets mettant en oeuvre des données personnelles ;
* Conseils juridiques divers dans le cadre des projets internes ou clients liés à l'activité des entreprises ;
* Conseils en matière de communication, droit d'auteur, propriété intellectuelle (y compris validation de campagnes publicitaires, slogans) ;
* Intervention en matière contentieuse ;
* Veille juridique et, selon les nécessités, formation des collaborateurs internes.
Description du profil :
Titulaire d'une formation supérieure en DROIT DU
NUMÉRIQUE/IT/NOUVELLES TECHNOLOGIES, vous justifiez d'une EXPÉRIENCE
SIGNIFICATIVE EN TANT QUE JURISTE D'ENTREPRISE SPÉCIALISTE DES
CONTRATS IT/SERVICES INFORMATIQUES.
LA MAITRISE DE LA LANGUE ANGLAISE EST INDISPENSABLE.
Doté(e) d'un fort esprit d'analyse et de synthèse, votre rigueur
et votre méthode vous permettent d'être rapidement
opérationnel(le).
Réactif(ve), autonome et motivé(e), vous savez gérer les priorités
et appréciez le travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5869713,https://candidat.pole-emploi.fr/offres/recherche/detail/5869713,2024-04-25,Offre d'emploi Data scientist (H/F) - Belgique - 5869713 | France Travail,Belgique,"En tant que Data Engineer, vous serrez  être en charge de la mise en oeuvre de projets BI Business en plus d'être responsable du développement de solutions d'ingestion et d'analyse de données (entrepôts de données, data marts, etc.)


Vos tâches :

Architecture de systèmes de données : concevoir des modèles de données robustes et évolutifs pour répondre aux besoins de l'entreprise.
Développement ETL : création ou amélioration de processus efficaces d'extraction, de transformation et de chargement pour intégrer et traiter les données.
Optimisation des performances : surveillance et réglage fin des pipelines de données et des bases de données pour une vitesse et une efficacité optimales.
Mise en oeuvre de la sécurité des données : établir des mesures de sécurité des données pour protéger les informations sensibles et garantir la conformité.
Collaboration interfonctionnelle : travailler en étroite collaboration avec des scientifiques des données, des analystes et d'autres équipes pour comprendre les exigences en matière de données et fournir des solutions techniques.



  
 Vous avez au moins 3 ans d'expérience en ingénierie de données
Vous êtes titulaire d'un Master, de préférence en informatique (génie informatique ou industriel) ou en administration des affaires ou équivalent par expérience (plus de 5 ans).
Vous êtes habitué à travailler avec différents outils de données tels que SSAS, SSIS, SSRS, AWS, Azure data factory, Apache Spark, SQL, Python, Tableau.
Vous avez une bonne connaissance des bases de données (SQL et NoSQL)
Vous parlez couramment le français ou le néerlandais et disposez de la pleine capacité professionnelle en anglais
Vous savez ce que signifie travailler en mode Agile
Vous êtes passionné par les données, faites attention aux détails et vous faites ressortir des analyses concrètes pour aider le business


· Vous avez envie d'évoluez dans un environnement d'apprentissage où vous pouvez challenger vos connaissances avec vos collègues
· Vous  avez envie d' évoluez dans une entreprise à la pointe de la technologie
- · Vous avez l'opportunité d'apporter de nouvelles idées pour développer une entreprise prospère","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5868508,https://candidat.pole-emploi.fr/offres/recherche/detail/5868508,2024-04-25,Offre d'emploi Data scientist (H/F) - 60 - BACOUEL - 5868508 | France Travail,60 - BACOUEL,"Notre consultant en recrutement sur les métiers de l'IT, Hugo DEROULLERS recherche un Ingénieur BI pour l'un de ses partenaires, un acteur industriel leader de son marché à l'international. 
En tant qu'Ingénieur BI incorporé à une équipe de 12 personnes, vous serez responsable de la conception, du développement et de la mise en oeuvre de solutions de Business Intelligence pour répondre aux besoins de l'entreprise. 
Vous travaillerez en étroite collaboration avec les équipes métiers pour comprendre leurs besoins et traduire ces besoins en solutions BI exploitables. 
Vos missions principales seront les suivantes :
 - Collecte et analyse des données: Identifier les sources de données pertinentes, collecter les données et les analyser pour en extraire des insights métier. 
- Modélisation de données: Concevoir et construire des modèles de données pertinents pour l'entreprise.
 - Développement de solutions BI sous Talend et Qlik Sense pour répondre aux besoins des utilisateurs. 
- Déploiement et maintenance des solutions BI: Déployer et maintenir les solutions BI en production. - 

 Pour postuler :
 - Via cette annonce, 
- En contactant directement sur LinkedIn : Hugo DEROULLERS Toutes les candidatures seront traitées avec la plus grande confidentialité.
  
 Profil recherché : 
- Formation: Bac+5 en informatique, statistiques, mathématiques ou domaine équivalent.
 Compétences techniques: 
- Maîtrise de Talend Open Studio for Data Integration et Qlik Sense. 
- Connaissance des bases de données (MySQL, Oracle, SQL Server, etc.). 
- Connaissances en modélisation de données . Compétences transversales:
- Capacité d'analyse et de synthèse. 
- Bonnes capacités de communication et de travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Harry hope,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5858345,https://candidat.pole-emploi.fr/offres/recherche/detail/5858345,2024-04-25,Offre d'emploi SGAMI SUD 31 - GÉO DATA SCIENTIST - CHEF(FE) DE PROJET JUNIOR (SIC) (H/F) - 31 - Garonne (Haute) - 5858345 | France Travail,31 - Garonne (Haute),"Référence CSP: MINT_BS031SGA-83627 
 Groupe RIFSEEP : 2
Vos activités principales 
- Au profit de l'ensemble des activités du service (en interne comme en externe), v ous serez amené à étudier,
concevoir et mettre en œuvre, en mode projet, une nouvelle solution cartographique dynamique (de
préférence Open Source).
L'objectif est de faire migrer nos données actuelles, dans le cadre des Consultations, vers une solution évolutive et stable.
- Vous manipulerez régulièrement diverses sources de données (IGN, Open Data, ESRI, Arcep, ANFR, internes)
avec leurs différents formats usuels (SHP, BIL, ASCII, TIFF, GeoJSON, TAB, MAP, KML, XML).
- Vous travaillerez au quotidien avec des outils courants tels que QGIS, ArcGIS, Mapinfo, MapServer.
- Vous mettrez en place des solutions à base de services web en vous appuyant sur vos connaissances ou à
nouvellement acquérir comme les frontaux HTTP les plus répandus du marché à base d'Apache, nginx, IIS.
- Vos connaissances en Système de Gestion de Base de Données Relationnelles (MySQL, PostgreSQL,
SQLserver) vous permettront de réaliser toutes requêtes SQL dans l'environnement dédié. Une attention
particulière est portée à la donnée spatialisée avec l'extension PostGIS.
- Disposer impérativement des compétences en Python pour permettre d'automatiser des tâches ainsi qu'en
JavaScript pour le développement web.
- Vous suivrez en + en tant que Chef de Projet Junior, l'écriture d'expressions de besoins ou de cahiers des
charges, la conception, le développement, les évolutions et le support des outils et scripts développés.
- Vous assurerez une veille technologique et réglementaire sur les outils géomatique et leurs usages.
Qualités Personnelles
- Vous savez travailler en équipe, avec de bonnes capacités à communiquer,
- Vous êtes rigoureux, curieux, organisé et autonome,
- Vous avez un esprit d'analyse et de synthèse,
Contexte 
- Vous devez avoir le souci de vous intégrer tous les jours, dans un travail d'équipe et collaboratif gage de
réussite dans ce que nous entreprenons. Vous aurez évidemment accès à un environnement de travail optimal
et bien situé dont la localisation est dans le centre de Toulouse (31).
- Vous aurez accès à un univers spécifique en lien avec la sécurité et le secours au service de la population
Française.
Vos activités connexes
- contrôle et suivi des déclarations réglementaires des stations radioélectriques du ministère de l'intérieur ;
- gestion et suivi des pré-coordinations en fréquences ;
- étude et préparation des dossiers de servitudes radioélectriques ;
- traitement des demandes de consultations sur les dossiers de servitudes radioélectriques ;
- assure des missions de contrôle et d'inspection sur sites avec des drones volants professionnels.
Composition et effectifs du service au 01/01/2024 :
11 agents dont 6 A et 5 B. La structure se réserve le droit de recruter des apprentis, 
Liaisons hiérarchiques 
Le chef du CCNIS ou son adjoint 
Le CCNIS dépend administrativement du","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5858041,https://candidat.pole-emploi.fr/offres/recherche/detail/5858041,2024-04-25,Offre d'emploi Data scientist (H/F) - 59 - DUNKERQUE - 5858041 | France Travail,59 - DUNKERQUE,"Dans le cadre de la modernisation de l?aciérie et la préparation du projet de la décarbonation, nous cherchons un ingénieur en recherche opérationnelle qui contribuera au revamping du système de planification et de séquencement : La mission se situe dans le Pas-de-Calais (62) pour une durée de 2 ans minimum. Rythme de travail : Full présentiel. 
Votre principale mission : 
Dans le cadre de la modernisation de l?aciérie et la préparation du projet de la décarbonation, nous cherchons un ingénieur en recherche opérationnelle qui contribuera à la modification du système de coordination des outils de production de l?aciérie :
? Participer aux études d?impact de la décarbonation
? Participer au développement des modèles définis lors des études
? Participer aux tests unitaires
? Participer aux ramp-ups associés à la mise en service
? Participer à la formation des utilisateurs à l?utilisation de la solution mise en ?uvre
? Contribuer à la maintenance de l?outil actuel et à l?analyse des bugs","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hays medias,Expérience exigée de 2 An(s),Profession libérale,False
5857337,https://candidat.pole-emploi.fr/offres/recherche/detail/5857337,2024-04-25,Offre d'emploi Data scientist (H/F) - France - 5857337 | France Travail,France,"Travailler sur le développement de modèle de machine learning
Pour une Solution SaaS de monitoring analytique, prédictif et prescriptif en milieu industriel.
Travaux sur le développement de modèle de machine learning
Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.
Contribution au développement des fonctionnalités liées aux données et àl'intelligence artificielle.
Communication et présentation avec les clients.
Veille scientifique et travaux de recherche et développement.
Locaux à Paris
Salaire selon profil, entre 50K et 55K
Télétravail 2 jours / semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,Eyetech solutions,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
