id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3110054,https://candidat.pole-emploi.fr/offres/recherche/detail/3110054,2024-03-13,Offre d'emploi Data Scientist - H/F - 75 - 3110054 | France Travail,75,"La mission du Data Scientist au sein de PROTELCO est de cr&eacute;er de la valeur &agrave; partir des donn&eacute;es pour r&eacute;pondre aux enjeux m&eacute;tier, sur commande et de mani&egrave;re proactive. Il collabore avec les autres p&ocirc;les de l&rsquo;&eacute;quipe pour d&eacute;livrer des solutions techniques pertinentes, s&rsquo;int&eacute;grant avec coh&eacute;rence dans l&rsquo;&eacute;cosyst&egrave;me data et dans le respect des plannings. 
Au quotidien, les missions du Data Scientist se d&eacute;clinent autour de 3 th&egrave;mes&nbsp;: 
Fonctionnement r&eacute;current&nbsp;: (Business As&nbsp;Usual)  
 * Production de livrables hebdomadaires, mensuels, annuels &agrave; destination des d&eacute;cideurs 
 * Am&eacute;lioration et &eacute;volution des applications existantes pour garantir une coh&eacute;rence avec les &eacute;volutions de l&rsquo;activit&eacute;, de l&rsquo;organisation et des process 
 * Correction de bugs pour garantir la disponibilit&eacute; et la fiabilit&eacute; des outils g&eacute;r&eacute;s par le DATA OFFICE  
Gestion de projet&nbsp;:  
 * &Eacute;tude de faisabilit&eacute; des demandes m&eacute;tiers : disponibilit&eacute; des donn&eacute;es, complexit&eacute; et pertinence de l&rsquo;approche, int&eacute;gration dans l&rsquo;&eacute;cosyst&egrave;me global 
 * Exploration des donn&eacute;es disponibles et des croisements &agrave; faire pour r&eacute;pondre au besoin 
 * Cr&eacute;ation des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l&rsquo;attendu 
 * Recette et correction sur les projets pour garantir un rendu fiable et pertinent 
 * Documentation compl&egrave;te (sources, requ&ecirc;tes, m&eacute;thodes de calcul) pour faciliter la capitalisation au sein de l&rsquo;&eacute;quipe, &agrave; la fois pour la maintenance et pour les futurs projets  
Am&eacute;lioration continue&nbsp;:  
 * Mise en &oelig;uvre de preuves de concept (POC) pour explorer de nouvelles m&eacute;thodes de pilotage ou de reporting 
 * Mise en &oelig;uvre de preuves de concept (POC) sur de nouvelles technologies qui s&rsquo;int&egrave;grent dans notre environnement outils avec un positionnement clair et d&eacute;fini 
 * Veille technologique pour se tenir inform&eacute; des nouveaut&eacute;s dans l&rsquo;univers de la Data 
Comp&eacute;tences et Connaissances&nbsp;:  
 * Maitrise du langage SQL 
 * Maitrise des langages de programmation pertinent pour l&rsquo;approche data (Php et Python) 
 * Maitrise des principes math&eacute;matiques et statistiques 
 * Connaissance SGBD (MySQL, MariaDB) 
 * Connaissance de Gitlab 
 * La connaissance d&rsquo;une solution de BI du march&eacute; serait un plus (Tableau, PowerBI, QlikSense, Looker) 
 * La connaissance d&rsquo;une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit)  
Qualit&eacute;s requises&nbsp;:  
 * Rigueur et autonomie 
 * Curiosit&eacute; et envie d&rsquo;apprendre 
 * Esprit d&rsquo;&eacute;quipe 
 * Proactivit&eacute; 
 * Int&eacute;r&ecirc;t pour l&rsquo;univers de la Data 
 * Int&eacute;r&ecirc;t pour la relation client (parcours client, efficience op&eacute;rationnelle, pilotage)  
&nbsp;...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3109573,https://candidat.pole-emploi.fr/offres/recherche/detail/3109573,2024-03-13,Offre d'emploi ALTERNANCE - Data Scientist - F/H (H/F) - 29 - BREST - 3109573 | France Travail,29 - BREST,"QUI SOMMES-NOUS ?
L'activité Systèmes de missions de défense fournit des équipements, des solutions et des services liés aux systèmes de combat électroniques, de surveillance et de reconnaissance, de combat naval, de surface et de lutte sous la mer.
Du développement à l'intégration en passant par la réparation et le maintien en condition opérationnelle, le site de Brest couvre l'ensemble du cycle de vie de systèmes et équipements de patrouille et surveillance maritimes, de guerre électronique navale, aéroportée et terrestre ainsi que des systèmes sonars pour chasseurs de mines et produits acoustiques pour la lutte sous-marine aéroportée (sonars trempés et systèmes de traitement de bouées).
Le service Customer Support Office recherche son futur alternant « Data Scientist » F/H
Poste basé à Brest.
QUI ETES VOUS ?
 * Vous êtes en BUT, master, en école d'ingénieurs, ou équivalent et vous recherchez une alternance en data science ou en analyse de données ?
 * Vous maitrisez Excel dont VBA et les bases de données (tables et requêtes) et le Pack Office ?
 * Vous avez déjà utilisé des outils BI tels que Qlikview , Qlik Sense /MS power BI,  ou encore Power query ?
 * Vous faites preuves de dynamisme, de rigueur et vous êtes force de proposition?
 * Vous êtes doté(e) d'un bon relationnel et d'un bon esprit d'analyse ?
 * Vous maitrisez l'anglais ?
Vous vous reconnaissez ?
Alors ne laissez pas passer cette belle opportunité !
CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :
Le service &#34;Customer Support Office&#34; (CSO) a en charge l&#39;élaboration d&#39;offres de réparation, de rechanges et de prestations pour nos clients.
Face à la multiplicité des outils et des intervenants, il est aujourd&#39;hui nécessaire d&#39;optimiser et structurer l&#39;enregistrement de nos données en correspondance avec nos processus.
L&#39;organisation et l&#39;exploitation de nos données est aujourd&#39;hui un enjeu majeur pour notre développement.
Au sein de ce département, vos principales missions seront : 
 * Garantir le bon déroulement des suivis des activités commerciales du CSO à travers les outils existant (cockpit à maintenir et à optimiser, évolutions à réaliser)
 * Extraire et analyser les indicateurs de performance et les métriques de pilotage des activités, réalisation de tableau de bord...
 * Participer à l'évolution de nouveaux indicateurs et des outils de pilotages
 * Réalisation de catalogues de prix de rechanges et de réparations, capitalisation et mise à jour.
La perspective de rejoindre une équipe de passionnés vous intéresse ? Alors, rejoignez-nous en postulant à cette offre
Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.
...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3108037,https://candidat.pole-emploi.fr/offres/recherche/detail/3108037,2024-03-13,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 3108037 | France Travail,75,"Filiale de Natixis Investment Managers, l\'un des leaders de la gestion en Europe, Natixis TradEx Solutions (« NTEX ») dotée du statut de PSI et de banque propose des prestations entre autres de réception transmission d\'ordres pour compte de tiers portant sur tous instruments financiers (actions, fixed income, dérivés, OTC, change, etc.) ainsi qu\'une négociation pour compte propre limitée aux opérations de cessions temporaires de titres. Grâce à ses 44 collaborateurs, Natixis TradEx Solutions développe ses offres de trading pour répondre à des besoins d\'accès aux marchés et à la liquidité pour une clientèle interne au groupe BPCE et externe en défendant des valeurs clés d\'expertise et de proximité avec ses clients.
L\'évolution croissante du métier de trading et de la règlementation des marchés financiers font apparaitre sans cesse de nouveaux besoins en termes d\'optimisation des processus et de modernisation des systèmes d\'information.
Le département des Systèmes d\'Information de NTEX est en charge de veiller à la performance, l\'optimisation et la sécurisation des systèmes, d\'anticiper globalement les évolutions du marché et des différents métiers de la Société, et de proposer des projets de développement en tenant compte de sa stratégie telles que la promotion de la transformation digitale et les initiatives d\'innovation notamment dans la Data Science. L\'équipe est en étroite collaboration avec les métiers internes et les acteurs externes (marchés, clients, fournisseurs.).
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3162011,https://candidat.pole-emploi.fr/offres/recherche/detail/3162011,2024-03-13,Offre d'emploi Data Scientiste Confirmé (IT) / Freelance (H/F) - 92 - BOIS COLOMBES - 3162011 | France Travail,92 - BOIS COLOMBES,"Data Sientist Confirmé (H/F)
 
La Prestation consiste à :
 
En tant que Data Scientist, vous aurez pour mission :
 Rassembler, nettoyer et organiser les données provenant de différentes bases de données
 Utiliser des techniques statistiques et des outils d'analyse avancés pour explorer les données
 Concevoir, développer et mettre en ?uvre des algorithmes de machine learning et de NLP permettant de répondre au besoin. Maintenir un modèle de deep learning existant.
 Comprendre les enjeux du client et s?assurer que le modèle réponde au besoin
 Évaluer la performance des modèles en utilisant des techniques appropriées et itérer si nécessaire pour améliorer la précision et la robustesse.
 Synthétiser et communiquer les résultats des analyses et modélisations, afin de faciliter la compréhension et la prise de décision par les parties prenantes.
 Mettre en place l?industrialisation de projets ou l?amélioration de projets existants en déploiement continu. Utilisez des outils tels que Jenkins, GitLab CI/CD.
 Développer des outils transverses ou solutions basées sur l'analyse des données, notamment de visualisation et d?aide à la décision, ainsi que la surveillance continue de la qualité des données
 Développer des Api avec mise en place des mécanismes d'authentification et d'autorisation Participer activement aux projets du service dans un contexte international, pour tous les métiers et toutes les régions du monde.
 
Possibilité de télétravail jusqu?à trois jours par semaine à déterminer avec le CDO.
 
 
 
Profil candidat:
Expériences
 
 Formation école d?ingénieur ou Master 2 ou Université avec une spécialisation en Data Science.
 Expérience de 3 ans minimum dans un poste similaire en banque ou assurance.
 Expérience pratique avec des outils et des bibliothèques tels que TensorFlow, Scikit-learn, Pandas, etc","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3139549,https://candidat.pole-emploi.fr/offres/recherche/detail/3139549,2024-03-13,"Offre d'emploi Consultant(e) Data (Paris) F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 3139549 | France Travail",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Analyst / Data Scientist.
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie
Vous êtes en charge du recueil & de l analyse des données de nos clients et vous vous assurez de leur exploitabilité
Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d analyses et de modélisation

Profil recherché:

Diplômé(e) d un Bac +5 en Ecole d ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort d une solide expérience (3 ans minimum) en Data Analyse / Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme SAS, SPSS, R, et Python.
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3161346,https://candidat.pole-emploi.fr/offres/recherche/detail/3161346,2024-03-13,Offre d'emploi DATA analyste informatique SAS (IT) / Freelance (H/F) - 75 - 3161346 | France Travail,75,"Je recherche pour un de mes clients un EXPERT DATA ANALYSTE SAS afin d? intégrer la Direction Business Transformation, la mission se déroulera au sein de l?équipe Reporting & Analytics , rattachée au Département Data Stratégie & Transformation . La mission se déroulera au c?ur de la démarche de pilotage par la donnée.
OBJECTIF DE LA PRESTATION
La mission consiste à garantir la fourniture des moyens de contrôler /analyser /piloter de l?activité de plusieurs métiers au quotidien.
Les activités principales consisteront à garantir le RUN et le réduire mais aussi à accompagner les métiers dans l?analyse, l?implémentation et l?automatisation des évolutions de leurs outils de pilotage, à leur fournir des recommandations et des analyses basées sur leurs données.
Vous travaillez au quotidien avec les collaborateurs de toutes les directions 
Les outils utilisés afin de répondre aux besoins de nos clients sont SQL, OBIEE Analytics, SAS.
Un chantier d?industrialisation du RUN (Supervision, fiabilisation, qualité de service) est à construire.
Exemples de tâches :
 RUN
Garantir la génération quotidienne des indicateurs Assurance / Global Opération
Garantir la génération quotidienne du stock REMARKETING
Automatiser une extraction d?un système afin d?alimenter un autre système avec la donnée préparée
Reporting et extractions
Extractions de données à la demande
Construire des indicateurs
Créer et maintenir des reportings
Suivre les KPI
COMPETENCES
SAS, de SQL et OBIEE Analytics : Expertises
Statistiques, analyse de données, modèles descriptifs, Data Processing : Maitrise
Rigueur, capacité à synthétiser et à simplifier, capacité à gérer un projet, collaborer et analyser, adaptabilité Diplôme spécialisé en Informatique, Data, Mathématiques, Statistiques, Econométrie ou équivalent
Profil candidat:
Data Analyst SAS 
EXPERT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3161295,https://candidat.pole-emploi.fr/offres/recherche/detail/3161295,2024-03-13,Offre d'emploi Data analyste informatique - Reporting bancaire ESG (IT) / Freelance (H/F) - 75 - 3161295 | France Travail,75,"Notre client, un groupe bancaire, recherche un Data Analyst- reportings réglementaires ESG - Risques et Finance (H/F)
Au sein de la direction A& R , l'équipe Data SI Finance et Risques fournit une expertise sur les outils de dataprep (Alteryx) pour répondre aux besoins des métiers en termes de reporting et d?automatisation / industrialisation de processus.
La mission concernera différents sujets autour des reporting ESG (Pilier 3, STE Climatique, Stress test Climatiques, etc.) ,avec intervention en mode support, projet ou évolutions. Au-delà d'une bonne connaissance des enjeux métier, une parfaite maîtrise technique est nécessaire.
Renforcement de l'équipe Certification et projet sur les problématiques Alteryx, avec en priorité pour cette mission :
- industrialisation de la production de reporting, avec développement de workflows Alteryx et déploiement sur Alteryx Server
- automatisation des process sur le serveur alteryx
Profil candidat:
Maîtrise de l'outil Alteryx est indispensable (certifications Core et Advanced fortement recommandée).
- avoir déjà travaillé en mode projet
- avoir travaillé sur des reportings bancaires (finance et risque)
Poste basé à Paris
Télétravail: 2 jours sur site minimum","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3161013,https://candidat.pole-emploi.fr/offres/recherche/detail/3161013,2024-03-13,Offre d'emploi DATA analyste informatique (VERIFIER BUDGET AVANT ENVOI CV) (IT) / Freelance (H/F) - 91 - MASSY - 3161013 | France Travail,91 - MASSY,"SQL/LOOKER STUDIO IMPERATIF
- Définition d?un dictionnaire des données :
- Réalisation de Dashboard d?activité :
- Recette
- Définition de la Gouvernance des données / l?amélioration continue :
 Définir et formaliser la gouvernance liée à la donnée (rôles et responsabilités, instance, modalités RUN)
 Définir et formaliser les modalités d?analyse de la donnée dans le cadre de l?amélioration continue
 Définir le format de communication, les procédures et les étapes d?acculturation des parties prenantes à la data
- Interopérabilité :
 Garantir la sécurité des systèmes d?information et la cohérence de l?architecture des systèmes d?information.
 Gérer les éventuelles adhérences avec les prestataires et suivre les écarts entre les niveaux de service attendus et observés
 Propager les données dans l?ensemble des outils de la chaîne de traitement
 Mettre en place un monitoring de la performance et de la disponibilité / SLA des données, et les processus de retraitement en cas d?incident.
- Autres activités (lié au projet) : chiffrage, planning, livrable, communication, consolidation de reporting projet, préparation et animation de comités, formalisation de comptes-rendus, identification et remontée d?alertes, suivi des actions et livrables","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3159498,https://candidat.pole-emploi.fr/offres/recherche/detail/3159498,2024-03-13,Offre d'emploi Responsable de projet (h/f) - Data Analyst - 75 - 3159498 | France Travail,75,"Informations généralesEntreprise de nouvelles technologies et d'innovation et 2e opérateur Français, SFR révolutionne les usages grâce à son réseau puissant Fibre, 4G, 5G et ses expertises de pointe dans les technologies de la mobilité, l'IA, le big data ou les objets connectés. 1er opérateur à avoir lancé la 3G la 4G et la 5G en France, SFR fait partie du groupe Altice France, acteur pionnier de la convergence entre les télécoms et les médias.Nous sommes près de 10 000 femmes et hommes, partout en France, animés par un objectif : offrir le meilleur à chacun de nos clients.Vivre l'aventure SFR, c'est la certitude de relever de nouveaux challenges chaque jour, d'avoir la chance de laisser son talent et son potentiel s'exprimer, de favoriser une innovation utile et le travail en équipe, pour accélérer l'innovation, la vie des Français, l'avenir mais aussi sa carrière !Toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Intitulé du poste
Responsable de projet (h/f) - Data Analyst
Description de la mission
Au sein du Groupe Altice, vous intégrerez la Direction Exécutive B2B. Le B2B est au service la digitalisation des entreprises et opérateurs. Sa mission : gagner de nouveaux marchés en proposant des offres fixe et mobile en très haut débit et des offres de services dédiées (Cloud, sécurité, internet des objets, CRM).
Au sein de la Direction Relation Client B2B et de la Direction Expérience Client dans l'équipe Efficacité Opérationnelle de SFR Business, vous intégrez une équipe ayant pour missions :
- Etablir un recueil des besoins / cadrage d'une demande
- Identifier les données à collecter, les nettoyer, les traiter et les stocker
- Ordonnancer l'alimentation de ces données
- Être garant de la fiabilité et de la pertinence des données
- Evaluer et choisir les méthodes statistiques à utiliser
- Analyser les données, les mettre en forme et procéder aux recommandations / préconisations, vulgariser les données pour les rendre accessibles
- Optimiser et rationaliser les reportings existants
- Documenter les données
- Participer aux missions transverses de l'équipe
Profil
De formation Bac +5 en informatique et statistiques ou équivalent, ou de type master spécialisé en statistiques ou en data, diplômé d'une grande école spécialisée dans la statistique.
Doté(e) d'une passion pour les chiffres et d'une aisance relationnelle, vous êtes rigoureux(se), agile, et force de proposition. Autonome dans la gestion de vos tâches, vous êtes capable de mener de front plusieurs sujets pour optimiser votre temps (humain/machine).
Vous disposez d'une capacité d'analyse / prise de recul / de communication, de synthèse et de priorisation.
Connaissances techniques requises :
- Maîtrise des bases de données
- Programmation / Requêtage : R, SAS, SQL, Python (Business Object)
- Outil d'ordonnancement : AIRFLOW
- Datavisualisation : expert TABLEAU
- Atout supplémentaire : connaissances Salesforce / Machine Learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3159411,https://candidat.pole-emploi.fr/offres/recherche/detail/3159411,2024-03-13,Offre d'emploi Data Analyste H/F - 59 - LILLE - 3159411 | France Travail,59 - LILLE,"Description du poste

Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Analyste H/F en contrat d'apprentissage pour l'un de nos partenaires du secteur de l'analyse de données, pour préparer une de ses formations diplômantes reconnues par l'État.

Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.

Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.

Vos missions en tant que Data Analyste en alternance :
- Étudier et analyser l'existant et en faire l'inventaire
- En relation avec les CSM (customer Success Manager), tu devras analyser et décrire les nouveaux besoins de nos utilisateurs en terme d'analyse de données et KPIs de suivi d'activité
- Créer / Développer des nouveaux dashboards (de A à Z, depuis la partie préparation des données, définition des agrégats et mise en place des visuels de rendu statistiques)
- Tester / Optimiser / faire évoluer les KPIs existants pour améliorer la lisibilité et l'accessibilité
- En relation avec les développeurs FRONT (UI / UX), tu participeras à l'élaboration des nouveaux parcours de lectures des dashboards & KPIs (comment faire parler les chiffres ? / Pour raconter quoi ? / Quel lien entre chaque information ?)
- Tu documenteras l'ensemble de tes travaux au sein de notre documentation en ligne pour faciliter la prise en mains de ces outils d'analyse par nos clients.

Poste basé à Lille. Travail en hybride.

Rythme d'alternance et présence en entreprise :
- Du lundi au vendredi
- Périodes de travail de 8 heures
- Repos le week-end
- Travail en journée En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois

Profil recherché

Profil recherché : - Tu as une très bonne connaissance des nos outils de données / stockage & analyse : - SQL SERVER / AZURE SQL SERVICE - TABLEAU SOFTWARE - POWER BI - GOOGLE CHART - De part ta formation et de part tes expériences passées : - Tu possèdes des notions de Data Science qui te permettront d'être force de proposition sur l'intégration d'IA ou de modèles prédictifs à nos outils d'analyse - Tu es à la fois rigoureux et créatif - Tu es curieux et en veille permanente sur tous les sujets & outils liés à l'IA et l'analyse de données. - Ta curiosité te permet d'assurer une veille permanente et d'être force de proposition dans un souci d'amélioration continue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3159393,https://candidat.pole-emploi.fr/offres/recherche/detail/3159393,2024-03-13,Offre d'emploi Data Analyst F/H (H/F) - 44 - NANTES - 3159393 | France Travail,44 - NANTES,"Dès les années 70 DCS accompagne ses clients dans le domaine informatique. Son activité commence en Haute-Savoie, mais elle se déploie aujourd'hui partout en France et à l'international. DCS grandit dans l'ère du numérique depuis 50 ans, et l'humain est placé au coeur des intéractions avec les clients, les collaborateurs et les partenaires. Le monde de l'informatique n'a jamais été un environnement statique, mais l'entreprise a su s'adapter pour répondre aux mieux aux nouveaux besoins de ses clients grâce à ses talents proactifs et investi au sein même de sa structure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3159137,https://candidat.pole-emploi.fr/offres/recherche/detail/3159137,2024-03-13,Offre d'emploi Data analyste informatique Metier (IT) / Freelance (H/F) - 91 - MASSY - 3159137 | France Travail,91 - MASSY,"Bonjour 
 
je recherche pour l?un de mes clients un Data Analyst Metier 
 
Longue mission 
TJM selon profil mais autour des 500 
ASAP 
3j remote semaine 
 
Une partie technique : 
 
Maintenance RUN 
Reporting 
Support N3 
Scope _ Python Looker GCP / Big Query - SQL 
Une partie fonctionnelle 
 
Etre froce de proposition pour elaborer de nouveax dashboard et requettage 
Chefferie de projet","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3093155,https://candidat.pole-emploi.fr/offres/recherche/detail/3093155,2024-03-13,Offre d'emploi Ingénieur sécurité H/F - 78 - GUYANCOURT - 3093155 | France Travail,78 - GUYANCOURT,"Description du poste Vous êtes Ingénieur(e) Sécurité ? Devenez partenaire des grandes évolutions chez CA-GIP !Qui sommes-nous ? Gérant 80% de la production informatique du groupe Crédit Agricole, nous formons une véritable communauté dexperts engagés. Nous mobilisons nos expertises afin de développer des plateformes et services adaptés aux nouvelles pratiques du digital tout en maintenant un haut niveau de confidentialité, et de sécurité.Le contexte : Au Sein du socle réseau & internet, léquipe Internet a en charge les infrastructures Internet du Groupe Crédit Agricole.Les services principaux opérés sont les suivants :Le réseau et la sécurité des flux entre linterne et internet (Firewalling, IPS, Waf, sandbox, routing/switching, proxies/reverses proxies, antiddos, etc).Les DNS et NTPLa messagerie externeLes accès-distantsVos missions : En qualité d'Ingénieur(e) sécurité, vos principales missions seront les suivantes :Participer à la conception technique pour la mise en œuvre de infrastructures ou produitsRéaliser l'installation des infrastructures, le paramétrage et la validation des composantsEtre référent techniques sur certaines briques du périmètreEtre garant de la sécurité de nos infrastructuresParticiper au maintien en conditions opérationnelles et de sécurité des Infrastructures en apportant un support N3 aux équipes d'exploitation;Définir les règles et procédures de bonne gestion et dexploitabilité des systèmes ou produits;Proposer des solutions d'optimisation des systèmes ou des plates formes et suivre le capacity planning;Effectuer une veille technologique sur le périmètre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
3059637,https://candidat.pole-emploi.fr/offres/recherche/detail/3059637,2024-03-12,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 3059637 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

L'entreprise

Cette start-up est basée au Technopole de l Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).

Après deux ans de R&D, l entreprise a industrialisé son concept innovant et l introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d augmenter l attractivité et la modularité de la station.


Pourquoi recruter ? 

La roadmap jusqu à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d un excellent esprit d analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d innovation. 

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché:

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Recrutons ensemble,Débutant accepté,Contrat à durée indéterminée,True
