id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3859342,https://candidat.pole-emploi.fr/offres/recherche/detail/3859342,2024-09-11,Offre d'emploi ARCHITECTE DATA / POWER BI & AZURE (H/F) - 91 - MASSY - 3859342 | France Travail,91 - MASSY,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Nous recherchons un(e) DATA ARCHITECTE POWER BI / AZURE
Dans le respect de la stratégie IT établie par le DSI, votre mission consiste à :
Responsabilités :
- Analyser les besoins fonctionnels.
- Localiser les données de production.
- Déterminer les spécifications techniques.
- Définir l'architecture.
- Modéliser les datawarehouse (entrepôts de données) et les datamarts (magasins de données) dédiés à une fonction particulière dans l'entreprise.
- Accompagner le client dans la réalisation du projet.
- Maintenir les sources de données à jour
- Mettre à disposition les données aux métiers
- Superviser les flux de données et en contrôler l'intégrité

Profil recherché : 

Stack Technique :
- Power BI / DAX / Langage M
- Azure Data Factory
- Azure Synapse
- Data Lake, Logical Datawarehouse
- Microsoft Fabric
- Intégration et la livraison continue (CI/CD)
Savoir-faire :
- Rigueur","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 5 An(s),Franchise,False
3855797,https://candidat.pole-emploi.fr/offres/recherche/detail/3855797,2024-09-11,Offre d'emploi Consultant Data Modeler (H/F) - 91 - BONDOUFLE - 3855797 | France Travail,91 - BONDOUFLE,"LabSoft assure depuis plus de 20 ans un accompagnement personnalisé dans les projets de transformations numériques de ses clients.
Présent sur le bassin Toulousain mais aussi implanté à Paris, sur l'Arc Atlantique et aussi en Tunisie, notre groupe compte aujourd'hui 230 collaborateurs.
LabSoft évolue dans les domaines du numérique au service des secteurs aéro-space-défense, mobilité-transport-collectivité, assurance-santé-pharma.
LabSoft, ce n'est pas seulement une société de service : c'est aussi un laboratoire d'innovations avec notre LabFactory, un centre de services informatiques industrialisés et mesurables. Nous développons aussi notre LabSearch, un centre dédié au développement R&D.
Nos valeurs - Désignées en 6 mots clé : Humain, Collectif, Service, Expertise, Créatif, Libre.
Nous proposons une vie en entreprise basée sur la proximité, l'écoute, l'épanouissement, le développement des compétences au service de votre carrière.
Pour cela, nous avons notamment lancé la dynamique « LabSoft Building, ensemble construire demain ». Qu'est-ce que c'est - Un afterwork mensuel, fun et collectif allouant le partage d'un bon moment et la prise de parole pour façonner la société à votre image, développer l'esprit d'équipe et s'assurer que chacun œuvre dans la même direction.
Vous avez soif d'aventures, de nouveaux challenges et d'innovations technologiques ?
LabSoft est fait pour vous !
A vous de jouer !
Le poste : 

Vous serez amené(e) à exercer les missions suivantes :
Architecture des données :
Construire et maintenir des structures de data évolutives pour soutenir divers besoins analytiques et supporter des nouveaux flux métiers
Concevoir, développer et mettre en œuvre des flux de données, des processus ETL, 
Concevoir les services adaptés en intégrant les politiques de sécurité imposées,
Mettre en œuvre et appliquer les politiques de gouvernance des data et les meilleures pratiques pour assurer la qualité, l'intégrité et la sécurité des données.
Documenter les conceptions techniques, les processus et les normes à des fins de partage des connaissances et de référence future.
Contrôle des données :
Optimiser et ajuster l'infrastructure de data en termes de performance, de fiabilité et de rentabilité,
Surveiller et maintenir en condition opérationnelle, les flux de data et les problèmes d'infrastructure, afin d'assurer une résolution rapide et un temps d'arrêt minimal
Définir et maintenir le référentiel de tests fonctionnels associés à tous les flux. S'assurer de la justesse des implémentations des tests, s'assurer de la non-régression.
Se tenir au courant des technologies émergentes et des meilleures pratiques, et évaluer leur impact potentiel sur l'architecture et les processus de données,
Collaborer avec des data scientists, des analystes et d'autres parties prenantes pour comprendre les exigences en matière de données et mettre en œuvre des solutions qui répondent aux besoins de l'entreprise
Profil recherché : 

Vous possédez une expérience de minimum 3 ans en tant que Data Engineer ou dans un rôle similaire,
Ingénieur généraliste, vous avez un attrait pour la modélisation des données dans le domaine de la logistique.
Vous possédez de l'expérience en bases de données SQL, modélisation de data et conception de schémas
Vous maîtrisez des langages de programmation tels que Golang ou Java, vous avez une connaissance des modélisations en datastreaming (kafka, pulsar, ?),","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Labsoft,Expérience exigée de 2 An(s),Franchise,False
180XBSL,https://candidat.pole-emploi.fr/offres/recherche/detail/180XBSL,2024-09-10,Offre d'emploi Data Scientist Expérimenté  - F/H (H/F) - 44 - Loire-Atlantique - 180XBSL | France Travail,44 - Loire-Atlantique,"Description de l'employeur
Rejoignez un environnement stimulant et des équipes passionnées qui mettent leur talent et leur savoir-faire au service des gares de demain. Plus de 4 900 collaborateurs, présents sur l'ensemble du territoire, contribuent en effet à repenser l'avenir des gares et à les intégrer au coeur des projets urbains. La force de SNCF Gares & Connexions, c'est d'intégrer une grande variété de profils et de faire travailler ensemble des métiers très différents.

Labellisé « Top Employer 2024 », SNCF favorise l'intégration de ses collaborateurs, prône la diversité et les accompagne dans leur évolution de carrière.


Description du poste
Le Pôle Data Analytics & CRM est une entité de la Direction Clients, Marketing et Technologies de Gares & Connexions qui a pour vocation de recueillir, enrichir, piloter et activer la vision des client B2C de Gares & Connexions.

A ce titre, l'équipe Data Analytics de ce pôle a pour missions :

D'accompagner les métiers Expérience/ Services Client et CRM dans leurs expressions de besoin et dans la description de leurs usages liés à la data

De construire et alimenter des dashboards et indicateurs de performance pour les différents métiers clients du pôle, essentiellement sur des problématiques liées à l'expérience des clients en gare

D'établir des Analyses data ad 'hoc sur des thématiques métier autours de l'expérience des clients en gare

De valoriser la donnée client

Dans ce cadre, le Pôle Data Analytics & CRM souhaite renforcer son dispositif en accueillant une nouvelle ressource pour occuper le poste de Data Scientist Senior.

Les différentes missions qui lui seront confiées sont :

Le développement des scripts permettant l'alimentation de la Plateforme Data Azure (données du datalake, données de Services, des campagnes marketing, WIFI en gare, satisfaction client, transactions commerciales...)

Le développement des scripts permettant le traitement des données et notamment l'alimentation en KPIs des datamarts gérés par l'équipe ou encore les flux d'alimentation du CRM
La supervision des différents traitements (supervision du run, qualité de la donnée)

L'alimentation des datamarts (notamment le Datamart client) en KPIs pertinents issus des différentes analyses data produites par le pôle

La construction des modèles de Data Science (algorithmes de matching Objets trouvés/pertes, NLP, appétence produit/service, engagement client, segmentations Clients et Gares, etc), ainsi que leur mise en production et le suivi de leur performance dans le temps

En temps qu'expert technique de l'équipe, il est également attendu que le Data Scientist Senior soit force de proposition sur l'outillage de l'équipe et les best practices et optimisations en termes de développement, modèles de données, process et algorithmes.

Activités principales :

Identifier les outils nécessaires aux analyses

Extraire, structurer et analyser les données pertinentes pour répondre aux besoins métiers (API, web scraping...)

Construire les algorithmes permettant d'améliorer les résultats de recherches, de ciblage ou de segmentation

Élaborer des modèles de prédictions afin d'anticiper les évolutions des données et des tendances

Créer des tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers

Produire des analyses data compréhensibles par les métiers

Documenter les scripts, modèles de données et algorithmes produits


Profil recherché
Rejoignez nous si vous êtes titulaire d'un BAC+5 en Data Science/Datamining et/ou Statistiques, Traitement des données et vous disposez d'une expérience professionnelle d'au moins 5 ans.

Il est attendu du Data Scientist Senior :

Une expérience significative dans la gestion et la manipulation de données au sein d'une architecture complexe

Une excellente maîtrise du langage Python Pandas et du PySpark

Une excellente maîtrise de SGBD et d","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Sncf gare de st denis stade de france,10 An(s),CDI,False
180WSZP,https://candidat.pole-emploi.fr/offres/recherche/detail/180WSZP,2024-09-10,Offre d'emploi DATA SCIENTIST (H/F) - 93 - MONTREUIL - 180WSZP | France Travail,93 - MONTREUIL,"Vous aurez en charge le développement des formation en science des données, avec la création et la démonstration d logiciels. Vous dispenserez des cours auprès d'un public en MBA, en Master of Science (17h50). 
Les formations se feront en langue anglaise, il est indispensable de parler l'anglais couramment pour enseigner en anglais.
Vous devez connaître les langages suivants, SQL, Mango DB, Java script, Python, R, PHP, C, sous un environnement GIT, sur une plateforme d'activité de projet Kaggol.
","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Linguistic communication,3 An(s),CDI,False
180VPMC,https://candidat.pole-emploi.fr/offres/recherche/detail/180VPMC,2024-09-10,Offre d'emploi Data Scientist (H/F) - 69 - VILLEURBANNE - 180VPMC | France Travail,69 - VILLEURBANNE,"DAG System est une entreprise spécialisée dans la fourniture de solutions connectées : capteurs, solutions web et software, technologie RFID...
Elle évolue principalement dans trois secteurs d'activités (France et internationale) :
- Sport
- Tourisme
- Industrie

Dans le cadre de sa politique de recrutement, elle est à la recherche d'un Data Scientist (H/F) pour intervenir en collaboration avec nos développeurs dans notre bureau d'étude.

Missions :
- Organiser les données massives, structurées ou non structurées, internes et externes, et construire les jeux de données nécessaires à la modélisation
- Construire des modèles analytiques qui permettent de répondre à des problématiques métiers
- Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données

Compétences requises :
- Python / R
- Machine Learning
- Intelligence artificielle
- Data Science
- Base des données relationnelle / NoSQL

Profil recherché : 
Vous travaillerez dans une petite équipe de développeurs composés de jeunes et de seniors, dont 50% totalisent plus de vingt ans d'expérience dans le développement informatique.
DIPLOME EXIGE : DOCTORANT en IA, Machine Learning ou DOCTORAT en IA, Machine Learning.
Doté(e) d'un bon relationnel, vous appréciez travailler au sein d'un collectif et faites preuve d'un bon esprit d'entraide.
Vous êtes reconnu(e) pour votre ouverture d'esprit, votre écoute et votre capacité à vous adapter à des contextes et interlocuteurs variés.
Organisé(e), vous travaillez de manière autonome, tout en sachant solliciter de l'aide en cas de blocage.

Modalités du contrat :
- Poste à pourvoir en CDI - 1er Contrat de CDI
- Rémunération annuelle : 40 000 à 55 000 en fonction de l'expérience
- Temps de travail : 39h par semaine","
CDI

Contrat travail
",39H,40000.0,55000.0,Dag system,Débutant accepté,CDI,True
3815989,https://candidat.pole-emploi.fr/offres/recherche/detail/3815989,2024-09-10,"Offre d'emploi Lead Data Scientist Deep Learning NLP F/H - Système, réseaux, données (H/F) - 92 - COLOMBES - 3815989 | France Travail",92 - COLOMBES,"Descriptif du poste:
* Contexte de la mission : Renforcer le Centre de Compétences Data Science de notre client final sur la partie NLP


  * Tâches à réaliser : 


  * Aider le commanditaire à cadrer le projet en étant force de proposition


  * Accompagner techniquement des data scientists
  * Requêter les bases de données du client
  * Recenser et agréger les données de différentes sources
  * Analyser et explorer les données
  * Modéliser en s'appuyant sur des techniques de Machine Learning, Deep Learning 
  * Automatiser et optimiser les traitements
  * Analyser les résultats produits pour s'assurer de la qualité des livrables
  * Produire des data visualisations si nécessaire et en minimisant les actions de maintenance que cela impliquerait par la suite
  * Restituer les résultats des travaux à l'écrit mais également à l'oral devant des commanditaires et en équipe, en apportant une plus-value dans l'analyse
  * Accompagner les commanditaires dans la prise en main des livrables
  * Documenter les travaux réalisés sur les aspects techniques et fonctionnels
  * Capitaliser et travailler en équipe dans une démarche de boucle d'amélioration
  * Utiliser les données en veillant au respect du RGPD


Profil recherché:
* Compétences recherchées :
    * Obligatoires :
      * Capacité à accompagner techniquement des data scientists 


      * Maîtrise de Python 
      * Maîtrise des tâches de pré-traitement des données textuelles (parsing, expressions régulières, enrichissement (POS Tagging, dependency parsing), normalisation via lemmatisation ou stemming, correction orthographique) 
      * Compétences en apprentissage automatique sur des données textuelles via au moins l'un des domaines ci-dessous : 


        * Maîtrise des fondamentaux du Machine Learning : compréhension des concepts clés, des algorithmes et des méthodes d'évaluation
        * Expertise en Deep Learning : connaissance approfondie des architectures de réseaux de neurones, notamment les RNN, LSTM, GRU, et Transformers 
        * Maîtrise des Frameworks de Deep Learning : expérience avec TensorFlow, PyTorch ou Keras
        * Connaissance des techniques « Transfer Learning » : expérience avec des modèles LLMs pré entraînés comme CamemBERT, GPT ou Mistral et leur fine-tuning pour des tâches spécifiques 
        * Prompt engineering 


      * Capacité à restituer et communiquer efficacement les résultats des travaux menés en data science 
      * Appétence à l'innovation et à la veille technologique : capacité à rester à jour avec les dernières avancées en NLP 
      * Proactivité et dynamisme pour piloter un projet de NLP avec des acteurs de profils variés 
      * Encadrement d'analystes (délai, accompagnement technique, qualité) 
      * Expérience sur l'un ou plusieurs de ces cas d'usage : 


        * Classification multi-class / multi-label 
        * Analyse de sentiment, opinion mining 
        * Extraction d'entités nommées 
        * Segmentation de texte 
        * Similarité sur les données textuelles 
        * Génération de texte : expérience d'utilisation de LLMs notamment dans des tâches de résumé automatique, synthèse, chatbot, etc 


      * GitLab : connaissances de versionning et de partage de code (add, commit, push, pull, etc) 
      * Gestion de la donnée dans un contexte réglementaire RGPD/AI Act 
      * MLOps : expérience avec des outils et des pratiques pour automatiser le cycle de vie du ML y compris l'intégration continue, le déploiement continu et la surveillance des modèles 
      * Intégration et déploiement : capacité à intégrer ou packager des modèles entraînés pour les déployer à grande échelle 
      * Aisance et rigueur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Umantic technologies,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3815483,https://candidat.pole-emploi.fr/offres/recherche/detail/3815483,2024-09-10,"Offre d'emploi INGENIEUR DATA SCIENTIST CND F/H - Système, réseaux, données (H/F) - 77 - REAU - 3815483 | France Travail",77 - REAU,"Descriptif du poste:
NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F).

Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91).

Les missions proposées :

- Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
- Collécter les besoins et spécifications des équipes CND

-  
-  Développement
-  Corrections d'Algorithmes IA
-  Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
- Contribuer à la monter en compétences des équipes projets

Profil recherché:
PROFIL RECHERCHÉ

De formation BAC+5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique.

- Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
- Vous comprenez et maitrisez les notions de traitement d'image et de signal
- La connaissance du domaine du Contrôle Non Destructif serait un plus
- Vous aimez travailler en équipe
- Vous êtes force de proposition et Autonome
- Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles.

L'anglais est nécessaire sur ce poste.

SALAIRE ET AVANTAGES

- Entre 38 à 45k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arial industries,Débutant accepté,Contrat à durée indéterminée,True
3813269,https://candidat.pole-emploi.fr/offres/recherche/detail/3813269,2024-09-10,"Offre d'emploi Geo Data Scientist & Analyst Exploitez le potentiel des données géospatiales F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 3813269 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Au cœur de notre équipe d'études et d'expertises territoriales, vous serez le référent en matière de géo-analyse. Vos missions seront multiples et variées :
-    Maîtrise de la donnée géographique : Exploitez des bases de données géographiques riches et variées (IGN,BDNB, Open data...) pour produire des analyses pertinentes et innovantes.
-    Visualisation de données : Créez des visualisations impactantes et interactives à l'aide d'outils tels que Tableau,Power BI ou QGIS pour mettre en valeur vos résultats.
-    Développement : Développez des applications web et des services pour répondre aux besoins spécifiques de nos clients.
-    Innovation : Soyez à l'affût des dernières tendances en matière de géomatique et de data science pour proposer des solutions toujours plus performantes.
-    Collaboration : Travaillez en étroite collaboration avec les différentes équipes pour répondre aux besoins de nos clients et faire évoluer nos outils et méthodologies.
 

Profil recherché:

Votre profil :
-    Expert en SIG : Maîtrise approfondie des outils SIG (ArcGIS, QGIS) et des bases de données géographiques.
-    Data Scientist confirmé : Solides compétences en Python, R et en data science (statistiques, machine learning).
-    Passionné(e) par la donnée : Vous avez une véritable curiosité pour les données géospatiales et leur potentiel.
-    Créatif(ve) et rigoureux(se) : Vous êtes capable de transformer des données brutes en informations pertinentes et de présenter vos résultats de manière claire et concise.
-    Collaboratif(ve) : Vous aimez travailler en équipe et partager vos connaissances.
Compétences clés :
-    SIG : ArcGIS, QGIS
-    Data Science : Python, R, statistiques, machine learning
-    Visualisation : Tableau, Power BI
-    Bases de données : SQL, PostGIS
-    Web : développement d'applications web (Python, JavaScript)
Ce que nous vous offrons :
-    Des projets variés et stimulants au cœur de l'analyse territoriale.
-    Une équipe dynamique et passionnée par la data.
-    Des opportunités de développement de vos compétences.
-    Un environnement de travail collaboratif et innovant.
Rejoignez-nous et contribuez à faire de la géo-analyse un levier pour nos clients !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3811834,https://candidat.pole-emploi.fr/offres/recherche/detail/3811834,2024-09-10,"Offre d'emploi Data Scientist expérimenté(e) F/H - Système, réseaux, données (H/F) - 27 - VAL DE REUIL - 3811834 | France Travail",27 - VAL DE REUIL,"Descriptif du poste:

Rattaché-e à la Direction des Systèmes d'Information, jouant un rôle essentiel dans la gestion et l'optimisation des systèmes d'information au service des métiers, vous avez pour missions principales de :
·        Développer globalement l'IA au service des métiers télécoms et supports
·        Maintenir et apporter le support aux utilisateurs sur l'existant
·        Collaborer avec les équipes MOA et métiers
·        Animer les équipes de développement internes et externes

Profil recherché:
De formation Master II vous justifiez d'une expérience minimum de cinq années dans le domaine de la data science.

Vous êtes à la fois créatif, soucieux de vos objectifs et de la satisfaction des utilisateurs.

Vous maitrisez les architectures et frameworks de deep learning type Pytorch, Lightining, Keras, Azure machine learning.

Vous avez développé des compétences en computer vision et NLP.

Vous maitrisez les langages SQL et Python et les architectures MSSQL et SGBD vectoriels. 

 

Travailler chez Altitude Infra, c'est :

 ?  Contribuer à un projet d'envergure nationale et avoir un impact concret sur le quotidien des citoyens.

 ?  Bénéficier d'un environnement de travail moderne, stimulant et où le partage est une valeur essentielle

 ?  Profiter d'une politique de développement des talents ambitieuse avec des parcours d'alternance et des avantages de mobilité.

 ?  Bénéficier d'une journée de télétravail par semaine si votre poste est éligible (après 3 mois d'ancienneté)

 ?  Disposer de titres-restaurant

 ?  Bénéficier d'une mutuelle & Prévoyance attractive et prise en charge à 100% par l'employeur

 ?  16 jours de RTT (incluant la journée de solidarité)

 ?  Participation aux bénéfices répartie à part égale entre tous les collaborateurs (au prorata du temps de présence)

Bienvenue dans l'ère de la fibre, ensemble connectons-nous à l'avenir !

 

#FibreOptique #THD #Numérique #Emploi #AventureHumaine #Engagement #Soyonsfiers

 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altitude infrastructure,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3811133,https://candidat.pole-emploi.fr/offres/recherche/detail/3811133,2024-09-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 3811133 | France Travail",75 - PARIS 16,"Descriptif du poste:

LE POSTE
Que vous soyez junior ou senior, ce poste évoluera pour s'adapter à votre niveau d'expérience. Intégré(e) à l'équipe Data Science, vous aurez pour mission principale de prototyper, itérer et mettre en production des algorithmes en collaboration avec les équipes Produit, les Data Engineers et les équipes de développement. Les projets que vous mènerez auront un impact significatif sur les clients, en maximisant l'exploitation de nos données riches et variées pour accroître leur chiffre d'affaires, optimiser la gestion opérationnelle de leur marketplace et garantir la sécurité des utilisateurs et des transactions.
Voici quelques sujets actuels et futurs sur lesquels l'équipe Data Science travaille :
- Catégorisation de produits
- Mappings de données produit
- Extraction de caractéristiques produit à partir de texte et d'images
- Détection de comportements frauduleux
- Estimation des dates de livraison des commandes
- Suivi de la qualité de service des vendeurs
- Recommandations de produits (upsell, cross-sell, retargeting.)
- Personnalisation des résultats de recherche
- Personnalisation de l'affichage de contenu
- Prédiction des produits tendance
- Suggestion de réponses pour le service client
- Affichage de produits sponsorisés ou de publicités optimisant le taux de clic
 
LES PLUS DU POSTE
- Implémenter des algorithmes ayant un impact visible sur plus de 500 sites e-commerce/marketplaces dans 40 pays, avec certains gérant des volumes très importants (millions de produits, clients, commandes par an)
- Des techniques variées (Heuristiques, Deep Learning, NLP, Traitement d'Images, Séries Temporelles, LLM, etc.)
- Une véritable autonomie et responsabilité sur les projets que vous gérez
 
 
LES MISSIONS
- Analyser et préparer les données, prototyper des algorithmes
- Les mettre en production avec les Data Engineers et les équipes de développement
- Créer des dashboards pour illustrer la pertinence des algorithmes et monitorer leur performance en production
- Présenter vos résultats lors des réunions hebdomadaires de l'équipe data science
- Participer aux sessions de brainstorming de l'équipe
- Collaborer avec d'autres équipes pour affiner les cas d'utilisation, améliorer l'expérience utilisateur, et définir les modes d'intégration

Profil recherché:

PROFIL RECHERCHE
- Récemment diplômé ou ayant minimum 4 ans d'expérience en tant que Data Scientist avec une expertise en machine learning appliqué en entreprise
- Expérience avérée dans la mise en production d'algorithmes de Machine Learning
- Bonne maîtrise des algorithmes de Deep Learning (image et/ou texte) et des architectures State-Of-the-Art, comme les Transformers
- Excellente maîtrise de Python, Tensorflow ou/et PyTorch
- Expérience en développement Spark
- Profil pragmatique, data-driven, et orienté métier
- Esprit d'équipe et autonomie, avec un grand sens des responsabilités
- Valeurs de respect et de bienveillance
- Intérêt pour le partage de connaissances, que ce soit par des présentations internes, des conférences ou des articles
- Une expérience dans le secteur e-commerce et sur des algorithmes de systèmes de recommandations serait un atout.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pickmeup,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3808290,https://candidat.pole-emploi.fr/offres/recherche/detail/3808290,2024-09-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 3808290 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.
 

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
