id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5645452,https://candidat.pole-emploi.fr/offres/recherche/detail/5645452,2026-08-01,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 5645452 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim.
- Gestion de la surveillance permanente procédures et comptes
- Traitement mensuel de la liasse risque
- Contrôle et mise à jour des procédures
- Production de tableaux de bord et de KPI
- Contrôles de cohérence de données sensibles (change, arrêtés de comptes, signatures, fiscalité)
- Mise en place de nouveaux contrôles appropriés à l'activité
- Identification des dysfonctionnements
- Remonter les indicateurs d'activité nécessaire aux tableaux visuels de management
 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 3 mois
 
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce ou équivalent
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
 
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",Travail en journée,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
211YBNX,https://candidat.pole-emploi.fr/offres/recherche/detail/211YBNX,2026-08-05,Offre d'emploi Data Scientist (H/F) - 75 - PARIS - 211YBNX | France Travail,75 - PARIS,"Eco-Adapt est une start-up innovante spécialisée dans l'IoT industriel et l'efficacité énergétique, intégrée au groupe Schaeffler depuis 2023. Nous développons et commercialisons deux solutions complètes, combinant matériel et logiciel :

Power-Adapt : suivi des consommations énergétiques pour les applications Industrie 4.0 et bâtiment intelligent
Predict-Adapt : solution de maintenance prédictive pour machines tournantes (moteurs électriques, pompes, éoliennes, compresseurs.), permettant d'optimiser la disponibilité des actifs industriels et qui s'adresse à des domaines d'application variés tels que les énergies renouvelables, les procédés industriels ou la mobilité

Basée au cœur de Paris (9e), Eco-Adapt réunit une équipe d'une trentaine de collaborateurs et connaît une croissance soutenue. Pour accompagner notre développement, notre équipe technique se renforce régulièrement.

Eco-Adapt recrute un(e) Data Scientist pour travailler sur l'analyse de signatures électriques de machines industrielles. Votre mission sera de concevoir, tester et améliorer des méthodes d'analyse de signaux électriques et de séries temporelles appliquées aux machines tournantes triphasées (typiquement: moteurs, pompes, ventilateurs, éoliennes, ...). Vous interviendrez sur l'ensemble de la chaîne, de la construction des datasets jusqu'au développement d'algorithmes d'analyse de séries temporelles, statistiques ou de machine learning, en passant par la formulation et la validation d'hypothèses techniques.

Vous serez amené(e) à :

- Analyser les acquisitions de données et interpréter les résultats issus de différentes sources : projets clients, projets pilotes
- Simulations sur banc d'essai
- Identifier des cas de défaillance probables sur les machines et conduire, pour chacun d'eux, une analyse détaillée en formulant puis testant plusieurs hypothèses
- Concevoir et améliorer des algorithmes de détection, identification et gradation des défauts machines : traitement du signal, analyse de séries temporelles, analyse statistique, apprentissage automatique
- Développer et intégrer les algorithmes dans des librairies robustes, testées et prêtes à être déployées sur nos terminaux IoT et notre backend cloud

Nous recherchons un(e) candidat(e) présentant l'un des deux profils suivants :

- Diplômé(e) d'une école d'ingénieur de groupe A, avec une spécialisation ou une expérience significative en : Data Science, Statistiques, Analyse de séries temporelles, Intelligence artificielle, Machine Learning
- Profil docteur avec forte composante modélisation / traitement de données - Titulaire d'un doctorat, y compris dans un domaine connexe ou plus éloigné de la data science au sens strict, dès lors que le parcours a impliqué : l'analyse de données issues de systèmes physiques ou complexe, le développement de modèles, l'exploitation de méthodes quantitatives ou computationnelles, et une démarche scientifique rigoureuse

Compétences attendues :

- Programmation et développement d'algorithmes
- Analyse de données, statistiques et machine learning
- Rigueur scientifique et capacité d'analyse
- Maitrise de l'anglais

Atouts complémentaires :

- Python et librairies data science (Jupyter, Pandas, Scikit-learn)
- Django pour le développement backend
- Électrotechnique (moteurs électriques)
- Traitement du signal et analyse de séries temporelles
- Forte curiosité pour les technologies et produits industriels
- Autonomie, proactivité et rigueur scientifique
- Goût du travail en équipe
- Intérêt pour les enjeux liés à la transition énergétique et à l'industrie connectée

Cadre forfait, possibilités de télétravail","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Eco-adapt,2 An(s),CDI,False
5627845,https://candidat.pole-emploi.fr/offres/recherche/detail/5627845,2026-07-31,Offre d'emploi Data Scientist (F/H) en alternance - 91 - Massy - 5627845 | France Travail,91 - Massy,"Le saviez-vous ? 

 

Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

 

Nos atouts pour y parvenir ? 

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

 

Filiale de Carrefour, Carrefour Banque et Assurance, c'est 40 ans d'innovation et d'expertise !

Depuis sa création, Carrefour Banque et Assurance innove pour proposer à ses clients des solutions adaptées à leur situation, leurs besoins, leur budget à travers une large gamme de produits allant du crédit, aux cartes de paiement, aux produits d'épargne et d'assurance, assortis de nombreux services et avantages associés.

 

Carrefour Banque recherche sa Direction des Risques un :

 

 

Data Scientist (F/H) en alternance

 

Contexte

Vous intégrerez la Direction des Risques et plus spécifiquement l'équipe Risk analytics. L'équipe contribue à la croissance du Chiffre d'Affaires et de la marge de Carrefour Banque, en définissant et en développant des outils décisionnels sur des problématiques à très fort impact business.

 

En tant que Data Scientist, vous serez amené à réaliser des analyses quantitatives, et à construire et back-tester des modèles statistiques en proposant des approches innovantes.

 

 

 Vos missions

 * 

Comprendre et traduire les besoins métiers
 * 

Identifier les sources de données nécessaires aux études et à la modélisation quantitative. 
 * 

Améliorer les outils d'aide à la décision (scores d'octroi ou comportementaux) par l'identification de techniques ou d'outils statistiques à valeur ajoutée
 * 

Réaliser des travaux approfondis de back-testing de l'existant et proposer une solution pour l'automatisation de ses backtestings. 
 * 

Mettre en place des traitements de contrôle des données utilisées dans les modèles de scoring (traitements automatisés avec restitutions dans un outil de Data Visualisation).

 

 Informations complémentaires 

 * Lieu : Massy
 * Type du contrat : Alternance
 * Durée du contrat : 2 ans
 * Date de prise de poste : 01/09/2026
 * 

10-12 % de remise sur vos achats Carrefour.
 * 

Mutuelle et régime de prévoyance.
 * 

Offres CSE attractives.
 * Remboursement des frais de transport à hauteur de 50 %
 * 10% de remise carte PASS
 * Participation et intéressement
 * 

Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib

 

 

Envie de rejoindre l'aventure ? 

 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.

* Vous préparez titulaire d'un Bac+5 (Université ou Grande Ecole d'ingénieur) et disposez d'une solide formation en statistiques, data science et Machine Learning
 * Très bonne maitrise de Python, SQLCompétence en Data Visualisation 
 * Connaissance du langage SAS et de l'environnement GCP serait un plus. 
 * Connaissance en gestion de projet (cadrage, rédaction du besoin, maitrise du planning.)
 * Doté d'une bonne culture Data, vous combinez rigueur analytique et curiosité, et appréciez le travail en équipe.
 * En intégrant le pôle Risk Analytics, vous côtoierez des Data Scientists et des Data Analysts.
 * Vous pourrez être force de proposition en matière de méthodes statistiques à déployer.","
CDD - 24 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,1 An(s),CDD - 24 Mois,False
5623692,https://candidat.pole-emploi.fr/offres/recherche/detail/5623692,2026-07-31,Offre d'emploi Data Scientist Python (H/F) - Île-de-France - 5623692 | France Travail,Île-de-France,"Au sein des équipes métiers et IT, vous serez en charge de mener des travaux d'analyse, de conception et de développement autour de solutions data et IA destinées à améliorer les processus opérationnels.
À ce titre, vos principales responsabilités seront :

- Développer des outils d'automatisation destinés à optimiser les tâches transactionnelles et opérationnelles.
- Concevoir et développer des solutions Python répondant aux besoins des équipes de Servicing.
- Développer un agent d'analyse sémantique des emails clients.
- Construire des agents intelligents permettant l'automatisation de traitements récurrents.
- Développer et entraîner des modèles de Machine Learning pour améliorer le traitement et le suivi des demandes clients.
- Participer à la mise en œuvre d'un agent de servicing capable d'exposer les processus de traitement puis d'automatiser certaines actions.
- Réaliser les analyses fonctionnelles et techniques associées aux développements.
- Participer aux phases de tests, d'amélioration continue et d'industrialisation des solutions.

- Bac+5 en Data Science, Informatique, Mathématiques appliquées ou équivalent.
- Expérience de 3 à 5 ans minimum en tant que Data Scientist ou Développeur Python orienté Data/IA.
- Expérience impérative dans le secteur bancaire, idéalement au sein d'une banque de financement et d'investissement, d'un environnement Cash Management ou d'activités de Servicing.
- Très bonne maîtrise de Python.
- Solides compétences en Machine Learning et analyse de données.
- Expérience sur des sujets d'IA générative, NLP (Natural Language Processing), traitement de textes ou agents IA appréciée.
- Bonne compréhension des processus opérationnels bancaires.
- Autonomie, rigueur, capacité d'analyse et esprit d'innovation.

Compétences requises Indispensables

- Python
- Data Science
- Machine Learning
- Développement d'applications
- Analyse de données
- Connaissance des processus bancaires
- Expérience en environnement Banque
Appréciées

- IA Générative
- Agentic AI
- NLP / Analyse sémantique
- Cash Management
- Servicing bancaire

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Lendys,Expérience exigée,CDI,False
5622942,https://candidat.pole-emploi.fr/offres/recherche/detail/5622942,2026-07-31,Offre d'emploi Data scientist / MLOps (H/F) - 33 - Bordeaux - 5622942 | France Travail,33 - Bordeaux,"GUARANI, société spécialisée dans les solutions informatiques innovantes, poursuit son développement et recherche un MLOps Engineer pour rejoindre ses équipes Data.
Vos missions
Au sein d'une équipe dynamique et passionnée, vous interviendrez sur des projets à forte valeur ajoutée autour de la data et de l'IA.
Vos principales responsabilités seront :

- Industrialiser et automatiser le déploiement des modèles de machine learning (CI/CD, ML pipelines)
- Concevoir, maintenir et optimiser les environnements de production dédiés à la Data Science et à l'IA
- Mettre en place des pipelines MLOps robustes pour l'entraînement, la validation et le déploiement des modèles
- Collaborer avec les Data Scientists et Data Engineers pour assurer l'intégration fluide des modèles dans les systèmes de production
- Mettre en œuvre des outils de monitoring, d'observabilité et de versioning des modèles et des données
- Garantir la performance, la scalabilité et la fiabilité des solutions mises en production

- Vous justifiez d'une première expérience en MLOps, Data Engineering ou DevOps appliqué à la Data
- Vous maîtrisez des outils tels que Docker, Kubernetes, MLflow, Airflow, Kubeflow ou TensorFlow Serving
- Vous avez une bonne connaissance des environnements Cloud (AWS, Azure, GCP)
- Vous êtes à l'aise avec Python et les outils d'automatisation / CI-CD (GitLab CI, Jenkins, ArgoCD...)
- Curieux(se) et rigoureux(se), vous aimez travailler en équipe et contribuer à des projets innovants

- Prime sur Intéressement
- Prime de cooptation 1000 €
- Prime d'apporteur d'affaires 150 € (+150€ à la signature) 
- Carte Ticket Restaurant de 8€/ jour
- Mutuelle prise en charge à 50% 
- Transports pris en charge à 50% 
- Les + : une ambiance d'équipe fun et bienveillante, des supers locaux avec rooftop, babyfoot, fléchette, switch, ping-pong, corbeille de fruits, des événements techniques, de nombreux afterworks,...","
CDI

Contrat travail
",Travail en journée,45000.0,65000.0,Guarani bordeaux,Expérience exigée,CDI,False
5613585,https://candidat.pole-emploi.fr/offres/recherche/detail/5613585,2026-07-31,Offre d'emploi Actuaire - Data Scientist Senior H/F - 92 - Bois-Colombes - 5613585 | France Travail,92 - Bois-Colombes,"POSTE : Actuaire - Data Scientist Senior H/F
DESCRIPTION : Missions principales
 
 * Réaliser des études statistiques sur les portefeuilles (clients, produits, comportements)
 * Concevoir des modèles prédictifs en machine learning (scoring, segmentation)
 * Exploiter et analyser des données pour répondre aux enjeux métiers
 * Présenter les analyses aux parties prenantes (visualisation, pédagogie)
 * Contribuer à la transformation data et accompagner les équipes
 * Collaborer avec les équipes actuariat, IT et data factory
 * Développer des outils de reporting et tableaux de bord
 * Assurer la qualité, la cohérence et le contrôle des données
 * Participer à des projets stratégiques
 * Mettre en place des solutions d'automatisation via l'IA et assurer une veille technologique
 
* Type de contrat : CDI
 * Variable individuelle et collective (participation/intéressement)
 * Dispositifs d'épargne entreprise et retraite
 * Télétravail jusqu'à 2,5 jours/semaine
 * Titres restaurant et indemnités télétravail
 * Mutuelle et avantages transport (mobilité durable)
 * CSE et environnement de travail collaboratif
PROFIL : * Formation Bac +5 en actuariat ou équivalent
 * Maîtrise d'Excel, SAS, SQL, R, Python
 * Compétences solides en statistiques et machine learning
 * Connaissance des produits d'assurance vie et/ou non-vie
 * Rigueur, esprit analytique, autonomie et capacité à proposer
 
Poste ouvert aux candidats en situation de handicap","
CDI

Contrat travail
",Travail en journée,65000.0,85000.0,Michael page,Débutant accepté,CDI,True
5599901,https://candidat.pole-emploi.fr/offres/recherche/detail/5599901,2026-07-31,Offre d'emploi Associé Data Scientist (H/F) - 75 - Paris 9e Arrondissement - 5599901 | France Travail,75 - Paris 9e Arrondissement,"Description du poste Analyser et produire le besoin fonctionnel de la SDE.
- Proposer des sources, traitements et croisements de données innovants et utiles à l'exploitation du renseignement.
- Identifier, redresser et intégrer les données pertinentes de la SDE pour leur intégration dans les infrastructures Big Data de la DRM.
- Proposer et mettre en œuvre des solutions techniques visant à structurer, capitaliser et partager les données de la SDE.
- Animer le réseau SDE de « data experts Faire le lien avec le pôle technique pour les projets concernant l'adaptation de la DRM au Big Data.
- Sensibiliser le personnel de la SDE aux enjeux de la qualité de la donnée, de l'intelligence artificielle et du Big Data Appuyer le responsable de la cellule pour le suivi des projets SI impactant la SDE.

Description du profil :

Expérience (stage, apprentissage, emploi) dans le travail en équipe autour de projets novateurs et de la data-analyse.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5596578,https://candidat.pole-emploi.fr/offres/recherche/detail/5596578,2026-08-06,"Offre d'emploi Biostatisticien / Data Scientist F/H - Conception, recherche - 69 - Lyon 8e Arrondissement - 5596578 | France Travail",69 - Lyon 8e Arrondissement,"Descriptif du poste:\n\nNous recrutons un biostatisticien H/F pour contribuer au projet de recherche TRANSLATE portant sur l'émulation d'essais cliniques à partir de données de vie réelle en cancérologie.\nDémarrage en septembre 2026 en CDD, pour une durée de 18 mois.\n \nLe projet TRANSLATE a pour objectif d'évaluer dans quelle mesure des données de santé issues de différentes sources peuvent être utilisées pour reproduire les résultats d'essais cliniques randomisés en oncologie.\nLe projet repose notamment sur l'exploitation de la cohorte nationale ESME (Epidemiological Strategy and Medical Economics) et de données hospitalières structurées via la plateforme ConSoRe, afin de comparer la capacité de différentes sources de données à reproduire les résultats d'essais cliniques publiés.\nDans ce cadre, plusieurs essais cliniques en oncologie seront émulés selon le cadre méthodologique du Target Trial Emulation, en mobilisant des méthodes avancées d'inférence causale et d'analyse de données observationnelles.\nLe projet est financé par le programme MESSIDORE et associe plusieurs partenaires académiques et hospitaliers, dont le Centre Léon Bérard, UNICANCER, l'Institut Universitaire du Cancer de Toulouse (IUCT-Oncopole), le CRCI²NA (Inserm U1307) et l'Institut de Cancérologie de l'Ouest (ICO).\nLe ou la candidat(e) intégrera l'équipe de biostatistique du Centre Léon Bérard et travaillera en étroite collaboration avec les partenaires du consortium.\n \nVos missions seront les suivantes :\n* Participer à la définition et à la mise en œuvre des protocoles d'émulation d'essais cliniques selon le cadre du Target Trial.\n* Réaliser les analyses statistiques à partir des données de la cohorte ESME et des données hospitalières structurées via ConSoRe.\n* Développer et comparer différentes approches d'inférence causale (pondération par score de propension - IPTW ; g-computation ; cloning-censoring-weighting)\n* Contribuer aux travaux méthodologiques relatifs aux biais, aux données manquantes et aux analyses de sensibilité.\n* Mettre en place des pipelines d'analyse reproductibles sous R.\n* Participer aux réunions scientifiques du consortium et aux échanges avec les équipes cliniques, méthodologiques et de science des données.\n* Rédiger des rapports d'analyse et contribuer à la valorisation scientifique du projet.\n* Participer à la rédaction de publications scientifiques et à la présentation des résultats dans des congrès nationaux et internationaux.\n\nProfil recherché:\n\nDe formation Bac +5 ou Doctorat en biostatistique, épidémiologie quantitative, mathématiques appliquées, ou discipline équivalente dans le domaine de la santé avec une expérience en gestion de projet\n+  Expérience en analyses de survie, expérience de programmation sous R.\nUne expérience en inférence causale sur données de vie réelle (IPTW, G-computation) serait un plus.\nUne expérience de valorisation scientifique (publications, congrès) serait appréciée.\n \nCompétences requises : \n* Maîtrise de la programmation statistique sous R.\n* Connaissances et expérience en analyses de survie, modèles de régression et analyse de données dans le domaine de la santé.\n* Connaissance du contexte de la recherche clinique et épidémiologique.\n* Une connaissance du cadre méthodologique de l'émulation d'essais cliniques (Target Trial Emulation) et des méthodes d'inférence causale sur données observationnelles (IPTW, g-computation, cloning-censoring-weighting) serait un plus.\n* Rigueur scientifique et sens de l'organisation.\n* Esprit d'analyse et capacité à résoudre des problématiques méthodologiques complexes.\n* Autonomie dans la conduite des travaux tout en favorisant le travail en équipe.\n* Capacités de communication écrite et orale.\n* Intérêt pour la recherche méthodologique et translationnelle en cancérologie.\n \nRémunération entre 2 759€ et 3 261€ bruts mensuel (salaire évolutif selon l'expérience, en application de la grille de rémunération de notre convention collective).","
CDD - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Centre leon berard,3 An(s),CDD - 18 Mois,False
5596225,https://candidat.pole-emploi.fr/offres/recherche/detail/5596225,2026-07-31,"Offre d'emploi Data Scientist - AI Harness Engineer F/H - Système, réseaux, données - 38 - Grenoble - 5596225 | France Travail",38 - Grenoble,"Descriptif du poste:\n\nNous recrutons un Data Scientist / Ingénieur IA pour concevoir et industrialiser des modèles avancés au cœur de problématiques industrielles complexes (IA, Agentic, données 3D, documents techniques, optimisation).\nVous interviendrez sur des sujets où les approches standards atteignent leurs limites, avec un enjeu clé : transformer des modèles avancés en solutions robustes, performantes et utilisées en conditions réelles.\nConcrètement, vous serez amené(e) à :\n* Concevoir des modèles d'IA adaptés à des environnements contraints (Agents, LLM, deep learning)\n* Explorer et structurer des données complexes (données industrielles, 3D, documents techniques)\n* Développer des pipelines de traitement, d'entraînement et d'évaluation\n* Industrialiser les modèles (API, intégration backend, performance, passage à l'échelle)\n* Participer au déploiement de solutions utilisées par plusieurs centaines d'utilisateurs\n* Travailler en étroite collaboration avec les équipes software et les experts métier\nVous interviendrez sur l'ensemble du cycle de vie des modèles, avec un niveau d'autonomie élevé sur les choix méthodologiques et techniques.\n\nProfil recherché:\n\nNous recherchons un profil capable de concevoir, développer et faire évoluer des modèles d'IA de manière autonome, avec une appétence pour les sujets complexes et appliqués.\n* Formation d'ingénieur ou équivalent avec une base scientifique solide (mathématiques, IA, data)\n* Très bonne maîtrise de Python (SQL est un plus)\n* Solides bases en machine learning / deep learning (PyTorch ou équivalent)\n* Expérience ou forte appétence pour des problématiques avancées (Agentic, LLM, optimisation, données complexes)\n* Bonne compréhension des enjeux de robustesse, performance et passage à l'échelle\n* Capacité à s'approprier rapidement des sujets complexes et à proposer des solutions pragmatiques\nVous êtes à l'aise pour structurer une approche data, faire des choix méthodologiques et faire avancer un projet avec un bon niveau d'autonomie.\nSeront particulièrement appréciés\n* Expérience sur des données non structurées ou techniques (3D, documents industriels, etc.)\n* Expérience en mise en production de modèles et agents IA (MLOps, intégration backend)\n* Sensibilité aux problématiques d'industrialisation (tests, performance, reproductibilité)\n* Capacité à interfacer des modèles avec des applications logicielles\n* Expérience de collaboration avec des profils variés (engineering, métier, produit)\nLe poste est conçu pour évoluer vers un rôle de référent IA / Lead Data Scientist, avec :\n* Une implication croissante dans les choix stratégiques IA\n* Un rôle de structuration des bonnes pratiques data / MLOps\n* Un accompagnement technique des profils plus juniors\n* Une contribution active aux orientations IA de la plateforme\nConditions & environnement\n* Poste basé à Grenoble (télétravail partiel possible, 2 jours/semaine)\n* Contrat : CDI - Temps plein\n* Rémunération : attractive, selon expérience (fixe + primes)\n* Avantages : mutuelle, tickets restaurants, remboursement transport, team events, etc.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,D3s,1 An(s),CDI,False
5596173,https://candidat.pole-emploi.fr/offres/recherche/detail/5596173,2026-07-31,"Offre d'emploi Consultant Data / IA F/H - Système, réseaux, données - 44 - Nantes - 5596173 | France Travail",44 - Nantes,"Descriptif du poste:\n\nL'industrialisation des plateformes Data sur l'écosystème Microsoft Azure constitue un chantier stratégique pour les organisations data-driven. Ce poste s'adresse à un Consultant Data Scientist IA expérimenté, autonome sur des projets d'envergure.\n  VOS MISSIONS\nEn tant que Consultant Data Scientist IA (H/F), vous jouez un rôle central dans la conception, la structuration et la mise en production des plateformes data de nos clients.\n* Participer à la définition et à la mise en œuvre de la stratégie Data & Cloud des clients\n* Analyser les besoins métier, cadrer les enjeux de qualité, volumétrie et performance des données\n* Implémenter des pipelines d'ingestion, de transformation et de traitement de données (batch & temps réel)\n* Construire et optimiser les environnements Data Lake, Data Warehouse ou Lakehouse selon les recommandations architecturales\n* Industrialiser les workflows ETL/ELT en suivant les bonnes pratiques DevOps/DataOps\n* Mettre en place des modèles de données fiables et performants\n* Collaborer avec les équipes BI pour alimenter les outils de restitution (Power BI)\n* Garantir la qualité, la cohérence et la sécurisation des données sur l'ensemble de la chaîne\n* Participer aux ateliers avec les équipes métier et IT\n* Contribuer au cadrage technique, aux avant-ventes et aux démonstrations clients\n* Rédiger les documentations techniques (HLD, LLD, dossiers d'exploitation)\n* Assurer la veille sur l'écosystème Azure Data, les frameworks de traitement de données et les outils DataOps\n\nProfil recherché:\n\n* Bonne connaissance de la plateforme Azure dans son ensemble et de l'écosystème associé Services DATA dans Azure (DataFactory, Azure Fabric, Synapse, etc.) Bases de données (SQL, MYSQL,)\n* Des problématiques de stockage et traitement de la donnée dans Azure (Storage Account, Datalake store, Data Factory, Logic App) « Securité » de la donnée dans Azure La connaissance de la gestion des données liées à l'IOT et à l'IA dans Azure.\n* De formation BAC+5, vous justifiez d'une expérience significative de 3 ans minimum dans l'infrastructure informatique en cloud et notamment sur la plateforme Azure.\n* Bon(ne) communicant(e), avec d'excellentes capacités rédactionnelles, vous êtes capable de vous adapter à la fois au travail en équipe et aux projets de nos clients.\n* Une bonne maitrise de l'anglais est obligatoire (lu, écrit, parlé).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Exakis nelite groupe,1 An(s),CDI,False
5596957,https://candidat.pole-emploi.fr/offres/recherche/detail/5596957,2026-07-31,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - Paris - 5596957 | France Travail,75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 

Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 

 

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
5596942,https://candidat.pole-emploi.fr/offres/recherche/detail/5596942,2026-07-31,Offre d'emploi Chargé de Solutions Data & BI  H/F  - 67 - Schiltigheim - 5596942 | France Travail,67 - Schiltigheim,"Notre réussite : Groupama Grand Est, c'est 92% de clients satisfaits Notre ambition :Côté sociétaire : Être champion de l'accompagnement de nos clients !Côté collaborateur : Votre réussite c'est aussi la nôtre ! Groupama Grand Est : Une entreprise qui vous forme, vous accompagne et qui développe vos compétences via notre université.Description du posteAu sein d'un Pôle Data & Marketing Stratégique de 12 collaborateurs- Recueillir le besoin auprès des directions métiers - Participer à la conception des modèles de données de l'entreprise- Construire et développer ces modèles, en assurer la maintenance et les évolutions.- Assurer l'exploitation (alimentation, optimisation, contrôle et intégrité des données.)- Gérer les dictionnaires et automatiser les traitements - Elaborer les rapports de restitution et en assurer la publication Rejoignez l'aventure, vous pourrez profiter de tous les avantages d'un grand groupe (CSE, 10 jours de télétravail par mois, tickets restaurant, prise en charge des frais de transport en commun à hauteur de 90%, plan d'épargne d'entreprise, mutuelle d'entreprise avantageuse, retraite supplémentaire, 30% de réduction sur les contrats d'assurances.).","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Groupama,3 An(s),CDI,False
